total,pde,bc,diss,ctrl,energy,var,epoch
1.4020897469925138,0.01732305287130794,0.0010801131326878466,0.003606068878904434,0.00014896967550623148,0.26220531341286374,0.2622049324705168,678
1.3996292966951946,0.0173939653607777,0.0009481122228693143,0.003617229260428201,0.00013508859034877733,0.2616227617350085,0.26162233338804874,679
1.4069838369249148,0.020145012238687643,0.0010761681400818645,0.0037227847841602205,3.064343903680153e-05,0.2555356516361492,0.2555286840440748,680
1.4040207815420342,0.019823438199461894,0.0009543977261100558,0.0037120308626739755,3.655656663588045e-05,0.2560462026624883,0.25603950799859665,681
1.4019055472249984,0.0172387391074067,0.0010730677848591417,0.0036068313920822,0.00014910279206945874,0.26221076541701865,0.2622104042254667,682
1.3994572023111078,0.01730819608628631,0.0009422318154866144,0.0036179265496425277,0.00013514128595888228,0.26162502842830426,0.261624607763972,683
1.4067142229242935,0.020016749532203757,0.0010676244683962383,0.0037231531178053144,3.073285325041521e-05,0.2555437219672721,0.25553663077630695,684
1.4037672687427427,0.019700739022354634,0.0009467269935437709,0.003712450042918761,3.668753076791914e-05,0.2560570232596482,0.25605025370504003,685
1.4017332129648357,0.017155957896434815,0.0010666362384687896,0.003607577042253266,0.00014926125890849084,0.26221725251062983,0.26221691012647,686
1.3992941718670204,0.017223316624604287,0.0009367715187032907,0.0036185767963086146,0.00013524633235497172,0.26162954566416813,0.2616291310264712,687
1.4064437629639428,0.019890643379259856,0.001058905624108437,0.0037235374846393316,3.082491367387603e-05,0.2555520188827017,0.25554480902445176,688
1.4035133053009092,0.019579869720554383,0.0009388217930963885,0.0037129032053629363,3.6808747793136784e-05,0.25606702132789533,0.25606018447667933,689
1.4015687852937415,0.01707451371800415,0.0010606050526004412,0.0036082992919529554,0.00014943212436927978,0.26222424330456817,0.26222391821049895,690
1.3991367986594891,0.017139249384340662,0.0009315416210344701,0.0036191896743773895,0.00013538995433085281,0.2616357189004742,0.26163530906420146,691
1.4061764397178274,0.01976722129973942,0.0010502037974726235,0.003723956436588507,3.0915789923491314e-05,0.25556019693207815,0.2555528770080728,692
1.4032624006181103,0.019461069329282422,0.0009308716719352232,0.0037133975052996847,3.691655566535016e-05,0.25607589957663474,0.2560690033690695,693
1.401408786994837,0.016994236411427787,0.001054789303703103,0.0036089966315411724,0.00014960320724248286,0.26223123899049,0.26223092944283743,694
1.3989822310513784,0.017055962085947125,0.0009263877582541746,0.003619778211766036,0.00013555785394918406,0.2616429315015242,0.261642525791,695
1.4059152345904171,0.019646738969353227,0.0010416796830796245,0.0037244197798284593,3.100334524580452e-05,0.25556806476666755,0.25556064503970294,696
1.4030171183690119,0.01934443014866828,0.0009230322345688635,0.0037139333081419763,3.7009686561316565e-05,0.2560835587086274,0.2560766101749959,697
1.401250541442684,0.016914973298962372,0.0010490525053334892,0.003609671957671649,0.00014976372433740955,0.2622377989988972,0.2622375032889194,698
1.39882832503088,0.016973451270657483,0.0009211986296237945,0.003620354519069063,0.00013573675539813444,0.2616506118035979,0.2616502099532218,699
1.4056621805345884,0.0195291849280272,0.001033463230631788,0.00372492946990785,3.1086919093558334e-05,0.25557556446412005,0.25556805502997887,700
1.4027791087620518,0.01922998721367768,0.0009154166340285244,0.003714509067563241,3.708870499410614e-05,0.2560900496709063,0.2560830547110701,701
1.4010921641988403,0.01683660497506171,0.0010433022939091091,0.0036103328795263167,0.0001499051798125916,0.2622435770840303,0.26224329374879396,702
1.3986735873417249,0.01689173179574277,0.0009158999281070928,0.0036209273881628685,0.00013591565762911627,0.2616582870795463,0.261657888950813,703
1.4054182350291318,0.019414402736821514,0.00102563182122375,0.0037254823509309345,3.116682347739189e-05,0.2555827254524463,0.2555751348175182,704
1.4025490444771178,0.01911775037214022,0.0009080845463665521,0.0037151220398037007,3.715545111339516e-05,0.2560955271399113,0.2560884906001802,705
1.4009325646263566,0.016759024735200887,0.0010374890471355445,0.0036109865779726095,0.00015002228366700623,0.2622483584070277,0.26224808623204293,706
1.3985172041354206,0.01681083225244742,0.0009104554747346076,0.003621501591849231,0.00013608626236395874,0.26166560167175096,0.261665206993281,707
1.4051835328971745,0.019302153253759672,0.0010182178207748635,0.0037260743019642568,3.1243803996041935e-05,0.2555896157288352,0.25558195094055963,708
1.4023268105329096,0.019007741883060078,0.0009010489484545049,0.0037157709430932955,3.721260365734106e-05,0.256100213410803,0.25609313996716776,709
1.4007713135593418,0.01668215190354956,0.0010315943094721402,0.0036116382022595857,0.00015011353752730427,0.2622520829872844,0.262251820951124,710
1.3983589079478485,0.01673078806422539,0.0009048585240925301,0.0036220787014660384,0.00013624306268098194,0.2616723203640485,0.2616719286413162,711
1.4049572601987195,0.019192258981993126,0.0010111869780416926,0.003726702962546306,3.1318671380251944e-05,0.2555963087281039,0.2555885761475727,712
1.402111607210406,0.01889993035917887,0.0008942858633811486,0.0037164532017572327,3.726349908625611e-05,0.25610438359592974,0.2560972782998497,713
1.400608549453399,0.016605914256774955,0.00102562575085634,0.003612287488218595,0.00015018118638301538,0.2622548433846792,0.26225459053328687,714
1.3981990433390754,0.01665165353889152,0.0008991364384082468,0.0036226601216612503,0.0001363828539488492,0.261678306981273,0.26167791759459036,715
1.4047381124825886,0.019084511037251856,0.001004475429000882,0.003727367581645627,3.139230909316548e-05,0.2556028839978323,0.2555950907505629,716
1.4019021198615418,0.018794248258376382,0.0008877437292507083,0.003717165203081632,3.731203239592547e-05,0.25610835758579387,0.2561012263515436,717
1.4004449250567066,0.016530271734150934,0.0010196141617583234,0.003612931259308134,0.00015023049048636648,0.26225685483663597,0.2622566102529555,718
1.3980383568059034,0.01657348570929177,0.0008933382386101823,0.003623247416221027,0.00013650451179059674,0.261683514530765,0.26168312697352464,719
1.4045240603194005,0.018978798399015746,0.0009979662084500468,0.00372806826488305,3.1465774220344415e-05,0.25560943617668874,0.25560159068568,720
1.401696723851613,0.01869048370906268,0.0008813635846640779,0.00371789890537746,3.736259196398493e-05,0.256112494741428,0.25610534411290997,721
1.400281496704932,0.016455201752094504,0.0010136105041619898,0.0036135642320340136,0.00015026856499124436,0.2622584079305285,0.2622581707584547,722
1.3978781110219303,0.016496367579622955,0.0008875416868075641,0.003623844883290146,0.00013660853776079052,0.26168796550990764,0.2616875795746299,723
1.404313114680711,0.018874826126286586,0.0009915623518013234,0.003728801523615937,3.15406419966267e-05,0.25561610558987513,0.2556082176898001,724
1.4014934801683374,0.0185884227590926,0.0008750669625386438,0.0037186447161701016,3.741977490421194e-05,0.25611717049821336,0.2561100073191468,725
1.400119737457538,0.016380728147196884,0.001007688308433834,0.003614183463826397,0.00015030322530875962,0.2622598215855191,0.26225959113633845,726
1.3977196970218748,0.01642036308827753,0.0008818296784671635,0.0036244552459601103,0.00013669734981933208,0.2616917641876379,0.2616913800565043,727
1.4041027526027516,0.018772429029785723,0.0009851262527828695,0.0037295619548817134,3.161890173987173e-05,0.25562306871199986,0.25561514847971356,728
1.4012904962250665,0.018487699947432205,0.0008687874077768678,0.0037193899328379935,3.7488083969362616e-05,0.25612275133982776,0.25611558231432324,729
1.3999613348747935,0.016306897308043605,0.0010019342904510468,0.003614787997747284,0.00015034214440500716,0.2622614087447164,0.2622611845652715,730
1.3975648343225189,0.016345557862800154,0.000876301705851098,0.0036250821625143054,0.00013677490130003739,0.2616950802177684,0.26169469832715264,731
1.40389106496806,0.018671141509593345,0.0009785855941774233,0.003730338371849178,3.17030233593216e-05,0.2556305437889534,0.255622600925476,732
1.4010856286044624,0.018388125235048094,0.0008624249643397396,0.0037201250265251366,3.757144083075008e-05,0.2561295547008531,0.25612238622291844,733
1.3998081598687178,0.016233793811658008,0.0009964457906871515,0.003615379539728278,0.00015039266014695192,0.2622634685202414,0.2622632504150021,734
1.397415021843282,0.016271983908789592,0.000871041499320354,0.0036257236617048,0.0001368470028565405,0.26169816237092564,0.2616977832715176,735
1.403675576838925,0.018570841558241742,0.0009718052435236183,0.0037311221459868193,3.179531410755559e-05,0.2556387333779454,0.25563077625230374,736
1.4008771545849172,0.01828932666173197,0.0008559138859866635,0.0037208396217408395,3.7673071952133796e-05,0.2561378393553541,0.25613067767621656,737
1.3996620404884903,0.016161511900306874,0.0009913178632477398,0.0036159597580807342,0.0001504616733733652,0.26226628197023716,0.2622660699235907,738
1.3972719256682682,0.016199697931143623,0.0008661401803738843,0.003626378967347837,0.00013692027159429532,0.2617012935863645,0.2617009177450431,739
1.403454859224129,0.018471064957670088,0.0009647416559626369,0.00373190151538047,3.1898004208615036e-05,0.2556478318148308,0.2556398680709827,740
1.4006630847482116,0.018191254715652548,0.0008491412730504541,0.0037215291697403545,3.7795278616229216e-05,0.2561477864810214,0.2561406377737855,741
1.3995246656035019,0.016090146204240267,0.000986636648749138,0.0036165287572506636,0.00015055591611934252,0.2622701229056331,0.262269917009487,742
1.3971368029613935,0.0161286904724631,0.000861664001158102,0.0036270424412374377,0.00013700212352203779,0.26170479062273383,0.26170441844488773,743
1.4032268122728542,0.01837185339904856,0.0009572658159302355,0.0037326717421895294,3.201264959318996e-05,0.25565797221566083,0.2556500087213698,744
1.4004421907295903,0.018093540353939373,0.0008420611411017165,0.0037221860714076677,3.79397757140895e-05,0.2561595272313782,0.25615239790474553,745
1.399397593959811,0.016019800471572726,0.0009824807772092648,0.00361708632845542,0.0001506814687031661,0.26227523803040764,0.2622750383983239,746
1.3970109598212919,0.0160589829024186,0.0008576813327076896,0.003627712152791498,0.0001370995558299923,0.26170895195267246,0.2617085837913669,747
1.4029905523525317,0.01827285245732609,0.0009493543273936697,0.0037334246724321156,3.214062769880069e-05,0.2556692704732444,0.25566131423600147,748
1.4002129820450901,0.017996187064987623,0.0008345785313900443,0.0037228078106242516,3.810751314632697e-05,0.25617312831118283,0.25616602478066985,749
1.3992819921193909,0.015950534926046346,0.0009789074338423993,0.0036176301160852865,0.00015084374548016133,0.2622818461755618,0.26228165296658656,750
1.3968953132268804,0.01599054974600628,0.0008542383214135598,0.003628383920170971,0.00013721928325454626,0.2617140634817533,0.2617136997439987,751
1.4027447518153837,0.018174102800662385,0.0009409218873309186,0.0037341572668873483,3.228275098808793e-05,0.25568179117779666,0.25567384897443785,752
1.3999748072534355,0.01789887387362213,0.0008266722946929459,0.003723388341539725,3.8299022207054765e-05,0.2561886203799437,0.25618154923341563,753
1.399178945034396,0.015882436241181873,0.0009759703987213237,0.003618160885468953,0.0001510468007596647,0.2622901098758174,0.2622899232754569,754
1.3967905943701302,0.015923375127830493,0.0008513699905044018,0.003629055354068365,0.00013736717084425877,0.2617203741768025,0.26172001530848943,755
1.4024889871617137,0.01807540303684993,0.0009319572764591082,0.0037348640837090246,3.243961994814311e-05,0.2556955789826973,0.25568765751767286,756
1.3997269768432987,0.017801582597672904,0.0008182923527352823,0.0037239261863427956,3.851409974944041e-05,0.2562059729091771,0.2561989407223379,757
1.399088975482746,0.01581552340782091,0.0009736938244285485,0.003618677757658227,0.0001512934869824343,0.2623001417464367,0.2622999619982938,758
1.396697251970965,0.015857440216402476,0.0008490949108999926,0.003629723912606922,0.0001375481034704005,0.2617280903590653,0.26172773678416894,759
1.4022229989109771,0.017976686543284343,0.0009224464275112338,0.0037355421658165893,3.2611372668354573e-05,0.2557106368005989,0.25570274245499414,760
1.3994693757770857,0.01770421020021373,0.0008094284545392931,0.0037244200812907875,3.875204106318909e-05,0.2562251137389761,0.25621812717408776,761
1.3990123923921591,0.015749833138010497,0.0009720903766180485,0.0036191820532305136,0.00015158523979516377,0.26231199576815895,0.2623118231047749,762
1.3966153426228318,0.01579271221000013,0.0008474090970128453,0.003630386586841816,0.00013776578529885365,0.2617373670513814,0.26173701911975467,763
1.4019468541027214,0.01787796242831076,0.0009123875279674438,0.00373619088009374,3.279769762970169e-05,0.255726927416137,0.2557190663038193,764
1.3992022569398586,0.01760671910590058,0.000800086585167733,0.003724870340536204,3.9011642101213735e-05,0.25624593004293306,0.2562389958633687,765
1.3989490155775905,0.015685371137924918,0.0009711460478754192,0.0036196742935359944,0.0001519221253083149,0.262325669365528,0.2623255039637734,766
1.3965446755849698,0.015729180023156316,0.0008462946070717013,0.0036310426078109037,0.00013802220302945497,0.2617482851101535,0.2617479430582925,767
1.4016611649403894,0.01777921091047617,0.0009018139543511028,0.0037368103782677194,3.299795915769136e-05,0.25574438501126895,0.2557365631999145,768
1.398926172170262,0.01750917785149534,0.0007902828611673298,0.0037252788765870038,3.929133465386381e-05,0.2562682800395215,0.25626140494467775,769
1.3988982179001188,0.015622124640677203,0.0009708227265826647,0.003620154982835717,0.00015230266867622333,0.26234109673717143,0.26234093868292235,770
1.3964847143661758,0.015666834178143848,0.0008457148029481044,0.0036316926719524556,0.000138317460911748,0.26176084439620506,0.26176050836715786,771
1.4013667815036073,0.017680514575815126,0.0008907654434281993,0.0037374026680722697,3.321123174706171e-05,0.2557629186830166,0.2557551422182597,772
1.3986421173610817,0.017411622011972865,0.0007800642926808518,0.003725647014394872,3.958939748301842e-05,0.2562920106073511,0.25628520121201337,773
1.39885906345682,0.015560096119549111,0.0009710658673469561,0.0036206266593890265,0.00015272366215775921,0.2623581415333277,0.2623579908186483,774
1.3964345957957265,0.01560566868425617,0.0008456156587018083,0.003632339128963808,0.00013864975615386456,0.2617749631062634,0.2617746331739222,775
1.401064893552691,0.017581983450761236,0.0008793014857638262,0.0037379698533927842,3.34364608320648e-05,0.2557824268981168,0.2557747017452794,776
1.3983513826392544,0.01731413475169215,0.0007694934707393138,0.0037259764224565743,3.9903944444340565e-05,0.25631695689745787,0.25631021966265877,777
1.3988302035945535,0.015499280195775086,0.0009717997362814368,0.0036210933793207087,0.00015318001346190232,0.2623765913506871,0.26237644789351683,778
1.3963931527469478,0.015545690021519974,0.000845927200148137,0.003632986424942423,0.000139015224485993,0.2617904717668969,0.2617901479174548,779
1.4007570690131024,0.017483723904610612,0.0008675062742477674,0.003738513658950612,3.367248570155734e-05,0.25580279981574044,0.25579513182560804,780
1.3980554939682261,0.017216858093831333,0.0007586441365394613,0.003726269752705673,4.023292953267004e-05,0.2563429432862568,0.2563362845721325,781
1.3988099159135197,0.015439670499313054,0.0009729293113106435,0.0036215608780739887,0.00015366489040629085,0.2623961643425009,0.2623960279988736,782
1.396358887993034,0.015486907735466257,0.0008465622386663695,0.0036336402758573305,0.0001394080753271248,0.26180711968801557,0.26180680179183935,783
1.4004451095242922,0.017385882128572124,0.0008554757411703859,0.0037390361040590815,3.39179814906337e-05,0.25582391461910575,0.2558163095291833,784
1.3977562098369125,0.017119948070910652,0.0007476042576269311,0.003726530122289634,4.0574168987392454e-05,0.2563697856311961,0.2563632117884546,785
1.3987961480407023,0.015381269573614536,0.0009743423179524012,0.003622036629184617,0.00015416985851710114,0.26241651555457896,0.26241638610557355,786
1.3963299643280978,0.01542932981086163,0.0008474161754342802,0.0036343077243360953,0.00013982061431946718,0.2618245767078347,0.2618242644978366,787
1.4001310078189546,0.017288636029235773,0.0008433150114506392,0.00373953976832305,3.4171416831217805e-05,0.25584563228669216,0.25583809583520634,788
1.3974554534918604,0.01702357727583139,0.0007364716893562028,0.0037267610871142393,4.092537477785856e-05,0.2563972943325955,0.2563908117815981,789
1.3987865069251513,0.015324079130907643,0.000975908619817294,0.0036225293078667804,0.00015468512080030582,0.26243724731603846,0.26243712445931083,790
1.396304241652439,0.015372965871910527,0.0008483693761210616,0.003634997491245744,0.0001402432838890716,0.26184243572450666,0.2618421287890075,791
1.3998169206844209,0.017192168340622076,0.0008311382189939714,0.0037400273543291506,3.4431019891468467e-05,0.2558677951473674,0.25586033321207513,792
1.3971552461414223,0.016927940730175315,0.0007253493338936827,0.0037269665533775235,4.128414407261756e-05,0.25642527385195507,0.2564188891064378,793
1.3987782663783743,0.015268090370177059,0.0009774809205360697,0.0036230485953911663,0.0001551997122950107,0.2624579176548495,0.2624578010052285,794
1.396279310698423,0.015317827057160623,0.0008492891248399871,0.003635719971641193,0.0001406648579617518,0.26186022166579326,0.26185991944592996,795
1.3995050963530684,0.017096654182022133,0.0008190646291066403,0.0037405015197591474,3.469477954697444e-05,0.2558902274613952,0.25588284617682616,796
1.3968576510253186,0.016833247163482723,0.0007143422068281978,0.0037271507513344532,4.164797786952086e-05,0.25645352445331393,0.25644724417341186,797
1.3987684266765765,0.015213280430944866,0.0009788980637086663,0.0036236050782308712,0.0001557018241405891,0.26247805370002025,0.26247794279681813,798
1.3962525575780846,0.01526392534040055,0.0008500331582931719,0.0036364867455180427,0.00014107281068331343,0.26187740757418526,0.2618771093580695,799
1.3991977776618538,0.017002252846834088,0.0008072128937725011,0.0037409647077176413,3.49604502943909e-05,0.2559127362781026,0.25590544216340577,800
1.396564706870678,0.016739716610766384,0.0007035533811253008,0.0037273182352659806,4.201430458146528e-05,0.2564818442268744,0.2564756752998596,801
1.3987537810402881,0.015159606530977967,0.0009799884190421764,0.0036242097243282625,0.00015617926816949347,0.26249717040651577,0.2624970647173756,802
1.396221263794994,0.015211276338194645,0.0008504549550424856,0.0036373103371873266,0.00014145379152548393,0.2618934348077199,0.26189313971773115,803
1.3988971173589966,0.016909091108716582,0.000795697006251038,0.003741419050017744,3.522559561857347e-05,0.2559351154680068,0.25592791560558564,804
1.3962783413787903,0.01664758705194969,0.0006930781963954516,0.003727473957340265,4.238054050169875e-05,0.25651003383260784,0.25650398342442693,805
1.3987310026185886,0.0151069946037703,0.000980574483519555,0.003624872925563276,0.00015662007395089253,0.26251479420329765,0.2625146931253903,806
1.3961827706636574,0.015159908480214306,0.0008504125031676437,0.003638204254342395,0.00014179420441646308,0.26190773716608085,0.2619074441498058,807
1.3986050937488927,0.01681723062965103,0.0007846242404561255,0.003741865746226477,3.54877411207178e-05,0.25595715881278297,0.25595006110020163,808
1.396000241985375,0.01655713807966758,0.0006829950061474237,0.003727623307212521,4.27442394993695e-05,0.25653790788397707,0.25653198341131855,809
1.3986967659782228,0.015055314862686074,0.0009804800291496067,0.0036256030011688947,0.00015701325048993092,0.26253049282709706,0.26253039569445,810
1.3961347540437503,0.015109882733670406,0.00084978319163912,0.0036391834609031206,0.00014208093709339883,0.26191977084903056,0.2619194786674997,811
1.3983234239999704,0.016726591684522212,0.0007740975654179554,0.003742303415516084,3.574474195838786e-05,0.2559786906558533,0.25597170413691483,812
1.3957316121985246,0.016468766161377792,0.0006733458525290453,0.0037277728506614092,4.310341228071507e-05,0.25656531890167683,0.25655952790368114,813
1.3986479104537077,0.015004318077580346,0.0009795410388197634,0.003626403096223706,0.00015735002747123858,0.26254392392639714,0.26254383004261633,814
1.3960757906176169,0.015061348038620182,0.0008484946982514532,0.003640266167277627,0.000142302441700324,0.2619290587097358,0.2619287659050997,815
1.3980534630332884,0.016636754663748518,0.0007642299307957831,0.003742723760075246,3.599572477348451e-05,0.2559996437205458,0.2559927792119299,816
1.3954726277500198,0.01638322752211429,0.0006640885944979131,0.0037279328930198466,4.3457289828850014e-05,0.25659221433426205,0.25658656417481285,817
1.3985816717892334,0.01495344705483033,0.0009776262630375118,0.0036272624097145444,0.00015762609017639336,0.2625549229458565,0.2625548316754876,818
1.396006920505924,0.015014718883020703,0.0008466123160258176,0.003641480534863813,0.0001424504617768529,0.26193526127811423,0.2619349660576449,819
1.397796058604141,0.01654636437202424,0.0007552003131287853,0.0037430987232146213,3.624424548223734e-05,0.25602031938374015,0.2560135912309369,820
1.3952212532673527,0.016302458612851844,0.0006549784261799538,0.003728125916279882,4.3808830724201476e-05,0.2566188239683649,0.25661332111903484,821
1.398496347589332,0.014901290849866921,0.0009747083975676199,0.003628130390038571,0.00015784448099419397,0.2625636173530633,0.26256352838039815,822
1.39593780881737,0.014971368607386779,0.0008446941041670605,0.003642889352474715,0.0001425233558895416,0.26193831461679334,0.2619380144595211,823
1.3975509995599749,0.01645110072960273,0.0007474762725059808,0.0037433318291556807,3.6513433102470975e-05,0.25604263461599913,0.25603606698512693,824
1.394972523332451,0.01623266040167197,0.0006453832326651222,0.0037284130241222566,4.417611853068583e-05,0.2566465117566048,0.2566411600329973,825
1.398396801963453,0.014844380887604697,0.0009713710672628109,0.003628845645827647,0.0001579971446519576,0.2625696915098167,0.2625696055058679,826
1.3959228423209262,0.014937209680431612,0.0008459335190091305,0.003644682744662236,0.00014253519966408494,0.261938810646965,0.26193850095418353,827
1.3973111121879171,0.016336002470927872,0.0007427780896833604,0.003743020427404775,3.695071025987407e-05,0.2560787095883809,0.25607236568363556,828
1.3947491556486575,0.016197816165556177,0.00063587901026547,0.0037289593850874407,4.466808770411787e-05,0.25668341886343493,0.2566782183271944,829
1.3983590678947557,0.014780753786836805,0.0009740228528026484,0.00362908202254421,0.00015771065413759764,0.26255829025534916,0.26255820913318983,830
1.3963449657475402,0.01494737688830454,0.0008733206133724944,0.0036475149780588467,0.000142558437092221,0.26193978379587424,0.26193945426352777,831
1.396937681988214,0.016146092175257504,0.0007446319911981537,0.0037400274485268697,3.873417008245198e-05,0.25622367817953756,0.25621782866490955,832
1.394990701352455,0.016294676282123624,0.0006548698706384102,0.003729662144024759,4.623650159250268e-05,0.25679974275928896,0.2567947543316818,833
1.3991406220213236,0.01479095157113412,0.0010410531916940423,0.0036303560408374675,0.00015273749036744225,0.2623587009983834,0.262358609709602,834
1.398897158985975,0.015155605117642468,0.001030507541629118,0.003653130937731667,0.00014220244977629888,0.2619248668661876,0.2619245032046376,835
1.3939752610369984,0.015708893710122938,0.0006348455241125379,0.0037276588172248377,4.7750508387351594e-05,0.25691017426606244,0.2569057163432139,836
1.3954845873205035,0.01640392769648778,0.0007402531649979588,0.003718966724820148,5.932369858299348e-05,0.2577021879088343,0.2576985009487659,837
1.4093122549113557,0.01554435980800261,0.0017061925396746301,0.003637688298286079,0.00013946198051315584,0.26180940220812027,0.2618092951133037,838
1.3959885560646803,0.014910977235136187,0.000855556985075474,0.00365432102356693,0.0001412112136234006,0.2618832324568444,0.2618829974614179,839
1.3948908389013994,0.01613636363435452,0.000663272503119521,0.0037371418856422677,4.699731303630411e-05,0.2568554586306318,0.2568512898458967,840
1.4173362230412208,0.016617558278177482,0.0021696515012352277,0.0037087587562452573,5.5708332583154595e-05,0.2574638014833699,0.25746136014805,841
1.3871026546668552,0.014849878596988355,0.00033649947941456835,0.00367936908501882,9.715120865358469e-05,0.2598565312688382,0.2598555041097791,842
1.416549496904782,0.019066630560580087,0.001969445415004963,0.0037459578062141795,5.988946976887931e-05,0.25773882870781356,0.2577372067294201,843
1.3925558074865636,0.015585682725927669,0.0005789527184158648,0.003757659608610091,5.3976068306256064e-05,0.2573468407023874,0.2573439929553645,844
1.4041783161661916,0.015438667397805377,0.0013078196908473593,0.0035841948291521625,0.00016089704695159898,0.26268451997324294,0.26268444343276515,845
1.3917255463501144,0.014832699674850588,0.0006088082114644261,0.0036312384817363858,0.00012746742177690255,0.2612901471105076,0.26129011215827774,846
1.4285659437973883,0.02082168088386336,0.0021878979746941868,0.003877394579150792,1.2573778837598364e-05,0.2535459524584515,0.25353418589753335,847
1.433378052434006,0.020905588366890705,0.002425781316299068,0.003886176601685276,9.654259838556763e-06,0.2531071304830272,0.2530925380757913,848
1.3866010596762621,0.014688981553418502,0.00031189769241707116,0.0036861241216075095,8.471392911233878e-05,0.25920401700956375,0.2592026476604787,849
1.4849488998028044,0.02083166567310398,0.006048634015275355,0.0036231979543195824,0.00022787539156381433,0.26509554210897424,0.26509442190410076,850
1.4771422579007853,0.02312907145605142,0.0051549957246095615,0.003604601763124737,0.0002688779596721071,0.2663974985797257,0.2663963701697946,851
1.4157892316343603,0.018685304925567244,0.0018843990519062668,0.0036352599746382916,0.00015492750121013702,0.2624469876359759,0.2624463024435191,852
1.4214243848616512,0.015593568152717759,0.0023201331488669047,0.0037194892568243243,2.853754175963279e-05,0.2553420540768166,0.2553361159587364,853
1.4470417371609217,0.02103845827410034,0.0032597997574445744,0.003813505479784622,7.421208054150783e-06,0.2527241894306657,0.25272055301094865,854
1.4145249074231259,0.019753114348588924,0.001548088120399171,0.00383111209485781,2.550850051272491e-05,0.2550505940752277,0.25504980916982173,855
1.4334792845463582,0.02156535313809009,0.002825469193628515,0.003699097577866139,0.00016861155131891052,0.26298505107109366,0.26298385072245367,856
1.448047963016557,0.01917436466557248,0.003264056893526774,0.003560248261307318,0.00030491423047953036,0.26746179344968696,0.2674589253154299,857
1.4207596639428874,0.01738181897470694,0.002032874314035821,0.003531713146995618,0.00022096617592706926,0.26486493107710457,0.2648603257865012,858
1.4074144701904316,0.018095327962882258,0.001279213320866868,0.003702036987360554,3.4574370444468325e-05,0.255879997486774,0.2558740244928199,859
1.4354123772685987,0.017743959315569692,0.0025914573369946008,0.003846046042000921,4.667723796280216e-06,0.25216049156357534,0.25215523526810085,860
1.415345858712565,0.020540717667052424,0.0015349887247852762,0.003813557415419176,2.4349075326527493e-05,0.2549344782223177,0.25493184536175006,861
1.4367501020168576,0.0158889925785569,0.003390666686824394,0.003619164738170524,0.00017714683867260132,0.2633096520868354,0.2633085446917735,862
1.43763774379983,0.014013647525821906,0.0029746652273355805,0.0035399100098394767,0.0002950729081841192,0.2671776863454925,0.26717538364943205,863
1.4152560122579882,0.018465786386010357,0.0017638715337831333,0.00361908488162052,0.00018249271333190385,0.26350898639172843,0.2635029790242467,864
1.4067592985521629,0.016291107716868772,0.0013309303112566569,0.003738294307346401,3.1921429285824e-05,0.25564990524573855,0.2556433034954193,865
1.4373256390676747,0.020570680510173515,0.0028274818913004533,0.0037417932802005526,1.417609329146592e-05,0.2537651153091859,0.2537616525892234,866
1.4230951986451785,0.017929583957949937,0.0023536936576536434,0.003711206919382102,3.6584487344973026e-05,0.25604851116763233,0.25604634731905107,867
1.413603887509511,0.020114400113270023,0.001732104569021591,0.0036952062273687683,0.00011766191475772767,0.260847207694044,0.2608449493928732,868
1.4116187975057812,0.01858528690214701,0.0014791702396243689,0.0036603807554106303,0.0001911201753084916,0.2638246220674741,0.26382301288667437,869
1.4137200761205495,0.016116152620496045,0.0019787997855989182,0.0036530142970281573,0.00013221867014549606,0.2614986377517294,0.2614966561762792,870
1.3990446311990758,0.016041274173108747,0.0009273353185793246,0.0037112176932598733,4.381661445720284e-05,0.25661941194194793,0.25661370665736416,871
1.4434704454819218,0.01953397681046192,0.0036273259480883203,0.003758830128070579,3.9561072696401236e-05,0.25628975935123127,0.25628493100195027,872
1.4232349123338912,0.01974478047982162,0.0024047078693887414,0.0037155595576617998,7.384254507216008e-05,0.2585931685117982,0.25859196170138643,873
1.4191918448656062,0.01492536712236274,0.0024142584167411783,0.003625731236189467,0.00013620640193416153,0.2616707498445542,0.2616707487221178,874
1.4194124040623146,0.01576492656699959,0.002385658870960455,0.00364525352532863,0.00013057622125755306,0.26142699528561875,0.26142617772477955,875
1.4036281424190533,0.01612175206712763,0.001337955264569704,0.0037336964898788457,7.393155611730749e-05,0.2585983461268611,0.2585922620639893,876
1.3948593751566316,0.015253301250499523,0.0007629882413193637,0.0037323154473571396,5.597028590678282e-05,0.2574813291537522,0.25747840800895394,877
1.4398582634805317,0.017004114478772057,0.0037046973257564256,0.0036244823357766947,0.00010626011573731051,0.2603082547376998,0.2603082281796653,878
1.4283810061873479,0.015129318214132824,0.0030216398227662336,0.0035987944971241016,0.00013266063786011506,0.2615178399823975,0.26151771318360273,879
1.4039536588066641,0.017263919523722273,0.0012976369571845697,0.0036875058766591604,0.00010008056451166169,0.2600040274145797,0.26000272763329046,880
1.4019930735356532,0.016470398631886665,0.0011804298242462535,0.0037551189061981382,6.2640461974133e-05,0.2579145727600505,0.2579114032082758,881
1.4179969078842476,0.017698004255046855,0.0021894244172606997,0.0037099417738898164,7.228555264324122e-05,0.258502091074744,0.2585015436478029,882
1.4060892204163935,0.015574609011594725,0.001554633721925342,0.0036753294072276476,8.999473987836534e-05,0.259486555743702,0.25948641509617965,883
