total,pde,bc,diss,ctrl,energy,var,epoch
1.5426205016936168,0.08940856240545692,0.005701238483874613,0.005219605827482205,7.084574227219728e-05,0.25841699128383755,0.25838567798334283,505
1.5375279782598525,0.08916528102592494,0.005375154292042127,0.005239272013040205,6.966181218471012e-05,0.2583463652079639,0.2583138995548977,506
1.5418019472274707,0.09404573413842034,0.005263394619791009,0.00535339770410607,4.907423761204569e-05,0.2570053006796315,0.2569787995935745,507
1.5366708415296104,0.09144478812291561,0.005113553855483878,0.0053337696043378865,5.2874665349711276e-05,0.2572714967750602,0.2572466320531796,508
1.540682521460863,0.0880994684949142,0.005667878125399965,0.005234526485211706,7.580193866669427e-05,0.2587064308799125,0.25867536388277673,509
1.5355253995193208,0.0885630504561163,0.005280055525535907,0.0052705612466501465,6.90524910558839e-05,0.2583097828525109,0.25827607515725765,510
1.5400154976802811,0.09363652112670098,0.0051473183469987315,0.005397062979719091,4.48144740470024e-05,0.2566943613621467,0.25666708739402777,511
1.5348669557079195,0.09085743350079936,0.005020099675001809,0.005367171087945008,5.0265500460910554e-05,0.2570898166732935,0.2570652157969098,512
1.5385342329288076,0.0868912095546463,0.0056098890424599,0.005248249804208556,7.938545723917072e-05,0.2589098516956889,0.25887918038742885,513
1.5331475399899048,0.087285550048006,0.005215956990080625,0.005286125362575475,7.394632078876209e-05,0.258599204660244,0.25856511042537234,514
1.5388519342671156,0.09323907676874692,0.005094312297433945,0.00543395622574491,4.455559506914882e-05,0.2566749977579883,0.2566468356465808,515
1.533538921583714,0.09062826757557262,0.004930503804496674,0.005410683602250418,4.722816908370798e-05,0.2568722753934711,0.2568467021066012,516
1.536398137393677,0.08612377773903633,0.005516947714475372,0.005274427519510593,7.811936034952958e-05,0.2588385157322669,0.25880738310931106,517
1.5312643785072353,0.0862620239905696,0.0051614142649243746,0.005302011007443161,7.569357812808065e-05,0.2587002056371146,0.2586664245593037,518
1.537119216020553,0.09238257887325464,0.005042141852351937,0.005460004450339551,4.560735577621291e-05,0.2567533218327141,0.25672520962060436,519
1.5319786053812448,0.0902075190400025,0.004856066299407758,0.005447167288509683,4.758105525442186e-05,0.2568979022357831,0.2568712090769116,520
1.5343528196565315,0.08536368876833565,0.0054312181581850265,0.0053068343283457185,7.854027273180024e-05,0.25886229500365454,0.2588294063616053,521
1.5295060260136897,0.08542066403813423,0.005099676695967859,0.005328735156769926,7.543214127584322e-05,0.25868516788990537,0.25865089870849095,522
1.5350399826048813,0.09132550951501628,0.004969853899188407,0.005486520916751248,4.489933394189644e-05,0.2567006965266229,0.2566732430008244,523
1.5299300123181911,0.08933959704559304,0.004778774932076395,0.005474112639117077,4.786703911928024e-05,0.2569186009510074,0.25689172047293723,524
1.5326665671128374,0.08462727401499036,0.005369585453684144,0.00533384853598742,8.061737707286821e-05,0.25897871800831657,0.2589438694309821,525
1.5276929427870043,0.08465619267548626,0.005030529792962795,0.005359488648976106,7.6289227291291e-05,0.2587343704576398,0.2586985906548129,526
1.5332494490582236,0.09049562734120059,0.004899252359008067,0.005520384179935435,4.3836109924841905e-05,0.2566208843763384,0.2565938571536292,527
1.528028365395396,0.08837621282217463,0.004713227371442083,0.005502950493761341,4.7309983530188374e-05,0.25687822531836435,0.25685192435772797,528
1.531029914256927,0.08375495165826387,0.005319977028546781,0.005356688260059289,8.243983748137987e-05,0.25907963862063793,0.25904380300111857,529
1.5258989649155847,0.08381580089108841,0.004968356420396487,0.005386559493163336,7.764996464395159e-05,0.25881192173387574,0.25877478806411397,530
1.5316805779091405,0.08986749921752453,0.004830864342752747,0.0055564927522953715,4.2967127525495864e-05,0.25655493154239584,0.2565279009220695,531
1.5264446109007295,0.08761452566123008,0.004653851466701251,0.005537309220306624,4.6498991737348996e-05,0.2568190169186877,0.2567930964452306,532
1.529144174123124,0.0828322059206047,0.005256740049951223,0.005381543284830729,8.38809948474331e-05,0.2591586568255085,0.2591225450282844,533
1.5239525642124705,0.0827456888201127,0.0049114630472987765,0.0054115175708835065,7.905093705770794e-05,0.2588910593889428,0.2588535561331049,534
1.5302937714731044,0.08924614447684637,0.004775441989284394,0.005591106768443922,4.2311605981628445e-05,0.2565047371954314,0.2564778149360717,535
1.5250035714004992,0.0869949727573822,0.004594232011899218,0.005573204392259861,4.568452923962599e-05,0.2567590331586423,0.25673303646351897,536
1.5271342145220879,0.08208548008762168,0.005172987406455977,0.005409219114232752,8.483284326836185e-05,0.2592104746494609,0.2591740391565141,537
1.5218700742603708,0.08171739367082054,0.004842279352672512,0.00543777557834197,8.004473815026423e-05,0.2589467724990783,0.25890960939729424,538
1.5290754868813048,0.088574293072279,0.004735944898149616,0.005625367023619632,4.185050470929198e-05,0.256469196604625,0.2564427989370184,539
1.523661449516711,0.0863754676993966,0.004543563452156852,0.005608930795824789,4.529294328124469e-05,0.2567300032155449,0.25670378420159,540
1.5250548907937416,0.08130074770779293,0.005086985379550102,0.005437742164432732,8.57887261686824e-05,0.25926222036925717,0.2592251458728529,541
1.5197005820956886,0.08078242901615933,0.004760381790589344,0.0054651861183868024,8.04102079383803e-05,0.25896717391034546,0.2589304606610247,542
1.5279556420490557,0.0878729680980282,0.004702954124729047,0.005659648289909119,4.1095615512825386e-05,0.25641058620664486,0.25638494829609837,543
1.5223774478947327,0.08572461294989052,0.004499404262852902,0.005644504732890246,4.499330349433661e-05,0.2567077047858665,0.25668135090579625,544
1.5229027538246505,0.08038849931913507,0.005004676102996583,0.005466955833836233,8.710563305607901e-05,0.2593330398614856,0.2592951725368379,545
1.5174068336360191,0.07977699102510344,0.004674919999181026,0.005494165626462701,8.084512376179861e-05,0.2589913916476705,0.2589550134557679,546
1.5269981792875988,0.08719740486496014,0.004677836862866468,0.005695080066519004,4.0188271029059305e-05,0.2563394219790971,0.25631456300610045,547
1.5211813253131619,0.0850596724977594,0.004460486877411667,0.005680202386843635,4.443557450728901e-05,0.25666600138818535,0.25663968312532187,548
1.5207048911694667,0.0794645029748255,0.004919934947443274,0.005496156907053316,8.823687060159219e-05,0.2593934482806684,0.2593549379961985,549
1.5150424022858802,0.07870086254862718,0.004589480297687957,0.0055237910143095745,8.132827014795609e-05,0.2590182187902022,0.25898215904675254,550
1.5261805326467757,0.08655337249299566,0.004660565577481375,0.005732002966815296,3.9399105398631446e-05,0.2562768706692612,0.25625268296327736,551
1.5201278400999283,0.08440371672250109,0.004430346547354796,0.005717122239086181,4.3863606911249626e-05,0.25662296058505935,0.2565967946341254,552
1.5183970037465,0.07852396416491084,0.004828885505168299,0.005525693319720915,8.913121364752817e-05,0.25944093288015163,0.25940213436502796,553
1.512650384598311,0.07761162240135579,0.004502909931912557,0.005553403809828133,8.161059147152792e-05,0.25903385806128965,0.25899826030194484,554
1.5253191054848243,0.08591046678943823,0.004640394947103782,0.005769332807444603,3.865085350706992e-05,0.25621698106053653,0.25619328255085283,555
1.5190543807421921,0.08373239028049802,0.004400112924025591,0.005754855671197079,4.333762483326058e-05,0.25658313184079284,0.256557105462461,556
1.5160594726582541,0.07756187089242479,0.004737320343715823,0.0055561627129962566,8.99526758817663e-05,0.25948433845251034,0.2594456612271126,557
1.5102813825493606,0.07652440470992618,0.004417792608569879,0.0055838483866042865,8.189674314625366e-05,0.25904968193619277,0.2590147796169655,558
1.524268846912411,0.08524098317007785,0.004610441666531191,0.005806854372014018,3.8064078380640716e-05,0.2561696092567229,0.25614614466324265,559
1.5177491742875757,0.08299454629029004,0.00435934455982496,0.005792008136704162,4.290322420051658e-05,0.2565500552822489,0.2565239628529958,560
1.5139276216250719,0.07659398495883574,0.00465984086264399,0.0055862815919305794,9.057777908832021e-05,0.25951723589538056,0.2594789513861274,561
1.508144058685638,0.07547623184559847,0.004345532292830876,0.005614796113698185,8.215565922278042e-05,0.25906397590590247,0.2590299529209029,562
1.5228116501977809,0.08448347771501416,0.004561562284879188,0.005844912027181312,3.7794628968305225e-05,0.25614773364487314,0.25612424771592696,563
1.516051784275524,0.08216401744272109,0.00430130479304499,0.005828732046660458,4.2897677154136135e-05,0.2565496318334801,0.25652319105864757,564
1.512174799767065,0.07561202129095768,0.004608588036806279,0.005615303726481969,9.139317534625715e-05,0.2595599777900504,0.25952218485038325,565
1.5064448738701797,0.0744797254864008,0.0042990282550192105,0.005644834193640114,8.240401414526389e-05,0.25907766567710355,0.25904453489168844,566
1.5207179187371167,0.08356151851766948,0.0044820510233623346,0.005882479675286485,3.764046388504868e-05,0.2561351824655057,0.25611147941058365,567
1.513843517861825,0.08120707681478624,0.004219725095440277,0.005864928494948699,4.32237997565249e-05,0.25657448094959023,0.2565474768366186,568
1.510856835105171,0.07463553186384558,0.004585918698111846,0.005643586189318426,9.272886123017592e-05,0.25962958260934377,0.25959226448459566,569
1.5051925074539874,0.07351484639573388,0.004280515216461444,0.0056737271901923965,8.310312047029895e-05,0.25911609129343816,0.259083670019814,570
1.518070300666669,0.0824867412002514,0.004376139253871244,0.005918859751388463,3.75333268688974e-05,0.2561264448800995,0.2561024015534011,571
1.5112313848373402,0.0801314096299599,0.004118948374989508,0.005900101808293436,4.352567461370431e-05,0.2565973990794634,0.2565697851378326,572
1.5098832730209004,0.07368543871739007,0.00458430267168763,0.005671389693290501,9.423355504137838e-05,0.25970739692406664,0.2596705612938889,573
1.504229854659734,0.07258508051442582,0.004279271207981217,0.00570220708310816,8.437328085038073e-05,0.25918549295630783,0.2591535525634596,574
1.5152169470486436,0.08135897556492262,0.004261678484400994,0.005954839715767769,3.763538507070145e-05,0.2561347685425533,0.25611031223960606,575
1.5085444740086082,0.07902394786212624,0.004015130196367413,0.005934909575372995,4.37991225916888e-05,0.2566180905548118,0.2565899547349266,576
1.5089961659570303,0.07273383530427882,0.004588450121453215,0.005699122361874436,9.554903058907117e-05,0.25977491844411355,0.25973865772138255,577
1.5033143215703797,0.07168061005941011,0.004279345088517685,0.00573081269227932,8.569456685247136e-05,0.2592571359962178,0.25922557331894536,578
1.512489907601044,0.08026636325384817,0.004154110974474868,0.00599106715904803,3.7842947195658985e-05,0.25615166214901786,0.25612676549762275,579
1.506061994818705,0.07796989791718165,0.003921623820080991,0.005970181836657298,4.41096194189386e-05,0.25664150731528157,0.25661297190534843,580
1.5079359798935033,0.0717584927994156,0.004582586954002812,0.005727578095897048,9.671932174639042e-05,0.25983459819953975,0.2597990243657606,581
1.5022180898849402,0.07077517385515573,0.004267173459469543,0.005760433470758631,8.67518642000716e-05,0.25931406808006424,0.25928291260155734,582
1.5101016085285317,0.07925691533159843,0.004062712834535796,0.006028175559894031,3.7939850721276434e-05,0.2561595333200882,0.25613422307328176,583
1.5039142975886597,0.07700270654646428,0.003844042105814934,0.00600621202977233,4.432067677982338e-05,0.25665737762034146,0.2566285732925379,584
1.5065815247932361,0.07075946992727011,0.004558662809926988,0.005756900056606967,9.77454113427441e-05,0.2598866279055472,0.2598518369781062,585
1.5008426535653248,0.06986321857753118,0.004236645446580907,0.005791477596085177,8.755564418171853e-05,0.2593571173008421,0.2593264435104374,586
1.5081118711069108,0.07834295480291217,0.003990417187289474,0.006066774684259074,3.789474077560124e-05,0.2561558704320024,0.25613018887229805,587
1.5021115323025538,0.07612320018686765,0.0037825731092318506,0.006043390601016092,4.436081693277231e-05,0.2566603916501038,0.25663142480337725,588
1.5049425303118362,0.06974019436293924,0.004517146362906985,0.005786908962953521,9.857015072682921e-05,0.2599282501341792,0.2598943072084056,589
1.4992220955985667,0.0689495771424411,0.004189770619856523,0.005823493874807524,8.81286190843177e-05,0.259387684436767,0.25935756313789443,590
1.506445210832555,0.07750691382198185,0.0039336268944426015,0.006106653465932748,3.774201391182272e-05,0.25614345293070784,0.25611743685778693,591
1.5005736575970112,0.07531415313322899,0.0037332702757185013,0.006081886827272316,4.427020450171604e-05,0.25665358583785586,0.2566245180273776,592
1.5031035705164595,0.06871405796511106,0.004462787497996132,0.00581770385818045,9.924187644375054e-05,0.2599620217046416,0.25992896134134774,593
1.4974434614236791,0.06803200300788725,0.004132554194698625,0.005856139711366139,8.853831471579123e-05,0.2594094800449223,0.2593799695936455,594
1.5049806900878384,0.07671748347888735,0.003886672859971021,0.006147210819973932,3.7522465775912364e-05,0.2561255584052323,0.2560992263642127,595
1.499184224700779,0.0745458095801145,0.0036906168626235428,0.006121261402314021,4.409474294707528e-05,0.2566403872588182,0.2566112156101471,596
1.501183814599623,0.06770416191629383,0.004401979627247615,0.005849224102373596,9.980392210305307e-05,0.2599901912946176,0.25995800515136647,597
1.4956109017787007,0.06711736059273435,0.004071521923269402,0.005889284973368517,8.887747672770059e-05,0.25942748517515146,0.2593986263236563,598
1.5035985826753708,0.07594287640516365,0.003844300486032009,0.006188052282522002,3.731392479300242e-05,0.2561085124861133,0.2560818751949521,599
1.4978402818401715,0.07378842127271933,0.003650220768221925,0.006161002723307599,4.391476089960445e-05,0.2566268213269715,0.25659751337661546,600
1.4992837196494795,0.0667212986438549,0.004340698874974204,0.005881195207840849,0.0001002798890106938,0.26001398467198217,0.25998265449227786,601
1.493814100981488,0.06621626049415907,0.004011956635811966,0.005922677348322985,8.916913493627618e-05,0.2594429410109497,0.2594147679172839,602
1.5021936387092438,0.07515749315244806,0.0038015982904123042,0.006228834797265287,3.716580676501576e-05,0.25609637652749695,0.25606944052030106,603
1.4964599339103712,0.07302018964931796,0.0036086339941912666,0.006200766113666249,4.381919681545158e-05,0.25661960699856506,0.2565901206331258,604
1.49746765630098,0.06576548099478939,0.004283203200636042,0.005913473688355456,0.00010074617374518302,0.2600372393488042,0.26000675210654334,605
1.4921045374811293,0.0653307739808817,0.0039571621681000965,0.005956156658466447,8.944338335335776e-05,0.2594574512080876,0.2594299923485757,606
1.5007017269162732,0.07434586386804451,0.0037553944656005755,0.006269261718645626,3.708611227694461e-05,0.2560898368021602,0.25606260523278784,607
1.4949927242158134,0.0722262611608995,0.003563626604273543,0.006240217897236131,4.382939502321661e-05,0.2566203772568651,0.256590680686108,608
1.4957702712965457,0.06483506981000721,0.00423189489125984,0.0059459484524368314,0.00010124327864659291,0.26006197190647007,0.2600323374268962,609
1.490502725055193,0.0644607519398151,0.003908530028802951,0.005989722091040275,8.975612898807554e-05,0.2594739711308445,0.259447254942797,610
1.4991064068339701,0.07350586178126468,0.0037048638273292187,0.0063092995131400625,3.7090348830808056e-05,0.25609018463027255,0.25606265839908704,611
1.4934314233733497,0.07140455032598876,0.003514801902412972,0.0062792208309184125,4.393611659067328e-05,0.2566284324384181,0.2565985107032979,612
1.49419422007173,0.06392535736085568,0.004187283059742956,0.005978496571649542,0.00010174682181319987,0.2600869629628149,0.2600582122355439,613
1.4890079204448805,0.06360688129081807,0.0038659635518554,0.006023344199888487,9.011875712608257e-05,0.2594930899672384,0.25946714142740795,614
1.4974211755558826,0.07264333635928483,0.003650605418839839,0.006349041699541307,3.718987428465022e-05,0.25609835012807974,0.2560705255659269,615
1.491799782708098,0.07056400687220013,0.003463122005616689,0.0063178956652125496,4.413598029850756e-05,0.2566434915743536,0.2566133444492938,616
1.4927129251153182,0.06303028679149382,0.0041480182396227095,0.006011140468633492,0.00010223225348739594,0.2601109966614274,0.2600831723394961,617
1.4875966404368013,0.06276599643723275,0.0038280976257613853,0.006057015549799115,9.050036435781957e-05,0.2595131679454228,0.259488007154592,618
1.4956807078436518,0.0717669111104579,0.003594191135993333,0.006388564841144338,3.736521203924527e-05,0.25611270905893985,0.2560845775837957,619
1.4901338443298096,0.06971595739333242,0.0034100860933595325,0.006356425525722674,4.4406689146084655e-05,0.2566638344176671,0.25663346925047936,620
1.4912900714138004,0.06214892595155423,0.0041117494649810455,0.006044032841827897,0.00010268821943594803,0.2601335195976496,0.2601066595663752,621
1.4862345900720468,0.0619365219849367,0.0037927439710781228,0.006090854483396384,9.088506741502987e-05,0.2595333660065598,0.25950900233990665,622
1.493931322428398,0.07088730647906406,0.003537784990835933,0.006427973454137567,3.759150602046437e-05,0.2561311912399194,0.25610273990039,623
1.4884742188637823,0.06887074705420874,0.00335743139585997,0.006394954754307952,4.4704057045175954e-05,0.256686109260637,0.25665554017905445,624
1.4898899795029161,0.06128189340804076,0.004076082523788745,0.006077302049533568,0.00010307864465262596,0.260152765369722,0.2601268984060798,625
1.4848902723767143,0.06112063007483596,0.0037576535021008016,0.006125010881867884,9.126199174286474e-05,0.2595531142431599,0.25952954704998105,626
1.4922133444753094,0.07001476185698562,0.0034833279014026717,0.006467411452392999,3.786189758212457e-05,0.2561532022217805,0.25612441492203714,627
1.4868544738384466,0.06803738480456761,0.00330662926718633,0.006433634196607085,4.500127728621524e-05,0.2567082991351173,0.25667754476793364,628
1.4884843493312914,0.060428472496451974,0.004039209906403295,0.006111034282752019,0.00010336419299752536,0.2601668182337212,0.26014196500379533,629
1.4835403921804244,0.06031905167059164,0.003721221423102243,0.00615956887377331,9.160041984576843e-05,0.2595708108248867,0.2595480357816068,630
1.4905530127585829,0.06915594049143704,0.0034320638053793057,0.006506975747785959,3.816979351334397e-05,0.2561781707254934,0.25614903223891167,631
1.485293861605172,0.067221918991417,0.003258528698339613,0.006472591671322719,4.529310091089255e-05,0.2567300149264985,0.25669909471664293,632
1.4870578517035484,0.05958970631402209,0.004000048566790696,0.0061452999861826285,0.00010353810904431333,0.26017536775965927,0.2601515408134009,633
1.4821720245319758,0.059531020975593645,0.0036826387423778435,0.006194560608643931,9.187635677306534e-05,0.25958521553086134,0.259563229122301,634
1.4889636152256123,0.06831359275509755,0.0033845715614121193,0.006546695958673025,3.850005380019455e-05,0.25620484115833714,0.25617534219972965,635
1.4837992665951059,0.06642681138035601,0.003213386459708951,0.006511885268367576,4.5572910021840764e-05,0.25675077106868843,0.25671970423257934,636
1.4856081425309748,0.058768081546427244,0.0039582665500649305,0.006180129472331312,0.00010361534668485143,0.26017916237638694,0.2601563650742978,637
1.480783752337323,0.05875700392141855,0.0036417840472493883,0.006229984125984506,9.20971847925789e-05,0.25959672781694776,0.2595755257850439,638
1.4874465112163748,0.06748783876457577,0.0033408565188648535,0.006586572305857683,3.884289736973245e-05,0.2562324070285671,0.25620254717444,639
1.4823690906409963,0.0656518712273812,0.003171047117678924,0.006551520094895481,4.5829537885356126e-05,0.25676975168564964,0.2567385624882091,640
1.4841401566618486,0.05796436856569832,0.003914133837413802,0.006215490042228234,0.00010360688629931009,0.26017874679414466,0.2601569785863394,641
1.4793806103346405,0.05799738487295114,0.0035989707264418055,0.006265785647868725,9.228267080276442e-05,0.2596063869796487,0.25958596403798395,642
1.4859956774183538,0.06667782936897894,0.003300561089698832,0.006626596129262733,3.919679843238722e-05,0.2562607346559639,0.2562305205444739,643
1.4809962249180522,0.06489614635240684,0.003131077572715736,0.006591498098194561,4.605822482444706e-05,0.2567866210167098,0.2567553374368881,644
1.4826625910308833,0.05717854784864643,0.0038682205062566853,0.006251323632529248,0.00010352617233538131,0.2601747811934892,0.26015403711173446,645
1.4779693818042685,0.057251320577474514,0.003554708671408416,0.0063018726690202585,9.24505149166621e-05,0.25961511907969226,0.25959546713318493,646
1.4846041327150072,0.0658827179466245,0.0032632430170256715,0.006666747499231629,3.9557349965321534e-05,0.25628946340837766,0.25625890845862503,647
1.479673091899988,0.06415873794908714,0.0030930173719106602,0.0066318223235569,4.6255405892671955e-05,0.2568011326918883,0.2567697870631345,648
1.4811842930339787,0.056410905337285495,0.003821079478562162,0.00628757078530497,0.00010339455173423937,0.2601683111544759,0.26014858108876915,649
1.4765563146141445,0.05651810784707089,0.003509461549212803,0.006338155297722865,9.261961954699407e-05,0.25962390874577446,0.2596050162947427,650
1.483266528854364,0.06510231099738047,0.003228487603489124,0.006707016350362264,3.991463623123696e-05,0.25631780311747976,0.2562869295113888,651
1.4783943551264298,0.06343918184597055,0.003056503641359587,0.006672489750814318,4.641350470233972e-05,0.25681274575353724,0.2567813752431582,652
1.479711403204374,0.05566136984174008,0.0037731044172496014,0.006324161507115094,0.00010323615369535947,0.2601605193614972,0.26014178540422417,653
1.4751455374634372,0.055797596281083744,0.0034635135114569567,0.006374563793245695,9.280894086322862e-05,0.25963373971328,0.2596155905534766,654
1.4819793515105808,0.0643374520381599,0.0031959181982884957,0.006747423116684708,4.02560609666705e-05,0.2563447664233343,0.2563136069484271,655
1.4771566338925262,0.06273729127190121,0.0030212825958489875,0.006713492348292325,4.65244187775041e-05,0.25682088108513146,0.2567895279651461,656
1.4782469492641592,0.0549291950452607,0.0037245276145277386,0.006361003361809172,0.00010307438740790276,0.26015255570819007,0.2601347915615471,657
1.4737383821290968,0.05508930468839671,0.0034169837354397934,0.0064110411312244455,9.302874510838793e-05,0.2596451410102905,0.25962771582351385,658
1.4807410537373125,0.0635898245235173,0.0031652167279184336,0.00678801950768592,4.056604187453983e-05,0.2563691476568329,0.25633774715680335,659
1.4759578482423528,0.06205295016151721,0.002987205890297816,0.006754826944663082,4.658438591720066e-05,0.2568252755195084,0.2567939845321711,660
1.4767921581214103,0.05421363703996118,0.003675459365908571,0.006397996341293359,0.0001029363260410786,0.26014575408932616,0.26012892452597275,661
1.4723348193484354,0.05439262350244934,0.0033699093400704457,0.006447541821261126,9.328040333366023e-05,0.2596581780545639,0.25964145682355577,662
1.4795508715248176,0.06286120071046242,0.0031360933042264214,0.006828861690948199,4.0825778178304926e-05,0.25638950531561755,0.2563579215990532,663
1.4747967369636483,0.06138559728210447,0.0029542234424928017,0.0067964761020893405,4.659243427396949e-05,0.2568258650934493,0.2567946814507083,664
1.4753472699016317,0.05351376473154737,0.0036259574804507785,0.006435043003051524,0.00010284973449285177,0.26014148581288027,0.26012554837463503,665
1.4709349865156678,0.05370737360471647,0.0033223102275072277,0.00648404424328129,9.356108648654768e-05,0.2596726979941766,0.25965666193830006,666
1.4784067671001873,0.06215284407597266,0.0031082266232947612,0.006869995061205855,4.101891885334633e-05,0.2564046013812997,0.25637290222446013,667
1.473671299762307,0.060733982058198396,0.0029222984588381552,0.006838389830436307,4.655093258489854e-05,0.25682282438473236,0.2567917905065685,668
1.4739128652263664,0.05282812179888001,0.0035761427236948766,0.006472046742289493,0.00010283618948326913,0.26014081798886407,0.2601257256769212,669
1.4695401760831157,0.0530335292099202,0.0032742736690186992,0.006520545871380421,9.386421145829766e-05,0.2596883544246842,0.25967298710665615,670
1.4773045179380353,0.06146491321127904,0.003081274111358625,0.00691144297037676,4.113658541102302e-05,0.25641378089827077,0.25638203893179173,671
1.4725779188130907,0.0600961162491546,0.002891364283953128,0.006880490100858931,4.646764232335697e-05,0.25681671785563676,0.25678587115949725,672
1.4724908984554785,0.052155100602711446,0.003526244033240593,0.006508920152465556,0.00010290818942613564,0.2601443673743677,0.2601300722890749,673
1.4681534217201913,0.05237108318953827,0.0032260028336434186,0.006557047991070988,9.417900284175188e-05,0.2597045866909288,0.2596898746312411,674
1.4762375351411956,0.06079617620606372,0.003054881673071188,0.006953188618474536,4.1178245598423764e-05,0.2564170277853866,0.2563853152679318,675
1.471511188099038,0.059469550570166604,0.0028612931812626967,0.006922682736269022,4.6355267614632134e-05,0.2568084702844789,0.2567778420959549,676
1.4710850578926404,0.05149352909640234,0.00347658103678042,0.006545603538416818,0.00010307114877559157,0.2601523962085604,0.2601388522033884,677
1.4667795908441594,0.05172024396664564,0.0031778095636537497,0.006593547841462443,9.449498510517951e-05,0.2597208531058328,0.25970678529202795,678
1.4751970941264543,0.060143963100676365,0.003028692930900575,0.006995160001572471,4.115046829518309e-05,0.25641486307688505,0.256383248700611,679
1.4704642289736731,0.05885158031224681,0.0028318801513223337,0.006964859423203088,4.622701487774575e-05,0.2567990451445586,0.25676866253258046,680
1.4697002600034874,0.05084271235220732,0.003427527685637163,0.006582070961524327,0.00010332292079071687,0.26016478828066364,0.26015195327877544,681
1.4654246173482675,0.05108134701351632,0.0031300682563874843,0.006630038606462342,9.480686357569365e-05,0.2597368816145465,0.25972344851949347,682
1.4741732233104352,0.0595046331701945,0.0030023747058862816,0.007037241355772877,4.106638758435781e-05,0.2564083061400309,0.256376853162543,683
1.4694292124730972,0.05823959838199144,0.002802841241339946,0.007006908160252536,4.6094220037498695e-05,0.25678927242327915,0.2567591604571974,684
1.4683420697482814,0.050202431451514984,0.0033794737819617606,0.006618321831379833,0.00010365401774048228,0.26018106171970695,0.26016889888962147,685
1.464094582692648,0.05045453199068073,0.003083175459758963,0.006666500872707373,9.511529243325303e-05,0.2597527069285021,0.2597398996657384,686
1.4731561113879172,0.05887427915104956,0.0029756475127695847,0.007079296008635965,4.0942978287344134e-05,0.25639867004051187,0.25636743647194604,687
1.4683984884701002,0.057631494900729906,0.002773856121348045,0.007048732549438667,4.596528868472573e-05,0.2567797705480883,0.25674995510650056,688
1.4670158118571164,0.049572841944282,0.0033327709092658957,0.006654370334877351,0.00010405088764135869,0.2602005336939475,0.26018901193788546,689
1.4627949351952496,0.049839589100922864,0.003037507675261397,0.006702895587692082,9.542591310601571e-05,0.2597686187921331,0.25975642852202496,690
1.4721371516829906,0.05824946066413753,0.0029482786589792786,0.007121189702298359,4.079675809192632e-05,0.2563872339938291,0.2563562737995549,691
1.4673654469915225,0.05702597928337442,0.0027445994554655983,0.0070902638062844405,4.584502297154521e-05,0.2567708952858204,0.25674140496087916,692
1.4657258539587668,0.048954195543452414,0.003287699605093896,0.0066902321362472305,0.00010450131508281381,0.26022258847273105,0.2602116815968473,693
1.4615298540380577,0.04923600210881204,0.002993375693633209,0.0067391669520085115,9.574830463122944e-05,0.2597851062657096,0.25977352335563314,694
1.471109736801474,0.05762773166621043,0.0029200716694275574,0.007162813356578324,4.063957640868587e-05,0.2563749177570135,0.2563442827747728,695
1.4663250738789742,0.05642256199207743,0.002714774415146606,0.007131460035810738,4.5733924135727155e-05,0.2567626861627409,0.2567335536899164,696
1.4644752204437117,0.048346513723203116,0.0032444622480152186,0.006725907033589544,0.00010499839167404174,0.2602468722873881,0.2602365574808611,697
1.46030194468688,0.0486431094037534,0.0029509935899025334,0.006775253476394119,9.609373524792772e-05,0.2598027412109026,0.2597917544442752,698
1.4700695610621501,0.05700795827604964,0.0028908513288229006,0.007204101303379577,4.0476713491137235e-05,0.2563621312066899,0.25633187272180646,699
1.465274051264054,0.05582131673099078,0.002684143110604077,0.007172297854932858,4.562970655451306e-05,0.25675497642886436,0.2567262381845054,700
1.4632656355616211,0.047749447353366406,0.003203192647323543,0.0067613665525017045,0.00010554278150121818,0.2602734016518979,0.2602636571798752,701
1.4591123876583043,0.048060311293722416,0.0029104756236505375,0.006811100886180969,9.647128972545796e-05,0.25982197992898876,0.2598115761753029,702
1.469014367782071,0.0563902021204079,0.0028604569158294877,0.007245032014525328,4.030737955555673e-05,0.2563488093021886,0.2563189792236724,703
1.4642105365727571,0.05522247799568185,0.002652554673357372,0.007212757500050254,4.553010394452552e-05,0.2567475998654726,0.2567192940400754,704
1.462097812634077,0.04716232672933225,0.0031639718855445754,0.0067965555482667065,0.00010614165647261004,0.26030250729058757,0.2602933106288965,705
1.457961465359103,0.04748728366683998,0.002871858476311726,0.006846673507448726,9.688427026353916e-05,0.25984298076110784,0.2598331454314301,706
1.467943076484644,0.05577516894033312,0.002828742337426712,0.007285608241298818,4.012793670184434e-05,0.25633466153017226,0.25630531204533613,707
1.4631334645984082,0.054626062563055335,0.002619942184505883,0.007252805703770409,4.5435982190201656e-05,0.2567406217955172,0.25671278533366376,708
1.4609720513173279,0.046584377219346676,0.003126856498930948,0.006831408309302161,0.00010680469153335284,0.26033463552977815,0.26032596269210767,709
1.45684922159745,0.046924041709571304,0.0028351420374821794,0.006881957977792284,9.732950392445994e-05,0.2598655716471201,0.25985628969785063,710
1.4668549097439036,0.055163445258481277,0.0027955982558945935,0.007325826984213516,3.9936093570210945e-05,0.25631950105389745,0.2562906830476791,711
1.4620418931384556,0.05403167266163389,0.0025862981158038508,0.007292386552109615,4.5352246985947227e-05,0.25673440769377287,0.2567070739646195,712
