total,pde,bc,diss,ctrl,energy,var,epoch
2.712854484958674,0.009835459914540191,0.00030536671292214336,0.004810031998091937,0.0003566351708332641,0.26888478675636196,0.2688846815912088,1650
2.7124375674247814,0.009736365393377064,0.0002851453067377665,0.004788470637353553,0.00034330502825479306,0.2685284923362586,0.2685282823468023,1651
2.712732560476294,0.009579458821703938,0.0003076499290131569,0.004762700539478264,0.0003203727546813208,0.2678989595977342,0.2678976805495282,1652
2.712332064908122,0.009673001859575491,0.00028012093894532884,0.004786085338759489,0.00033288929116077946,0.26824525393522325,0.2682442529332428,1653
2.7128095841539563,0.009812843334546935,0.00030398252047374446,0.004811205728541826,0.00035609504096666806,0.26887048067661945,0.2688703705972947,1654
2.712401765950965,0.009715619357334226,0.00028408424534066997,0.004789387806248602,0.0003426140610517625,0.2685098368726405,0.26850961850186605,1655
2.712683170290574,0.009574942206066694,0.0003049840846157307,0.004766036481016696,0.00032095551839810753,0.2679152314637045,0.26791397056105837,1656
2.712293866645624,0.009669042148448003,0.0002780462482506187,0.004789674451726835,0.0003336423364966969,0.26826587902337845,0.2682648967928032,1657
2.712761790529039,0.009789443585613495,0.0003024795110106455,0.004812128359778022,0.00035540466691864816,0.2688521793678781,0.2688520631636721,1658
2.712364282237923,0.009694701547311078,0.0002829051897148781,0.004790171838903793,0.00034184716736348255,0.26848910942591564,0.2684888816040001,1659
2.7126366089055627,0.009572467765409232,0.00030243567998346123,0.00476963523905352,0.0003216721867432467,0.2679352219596872,0.2679339818104737,1660
2.712258951366187,0.009665828916135719,0.00027614046752584597,0.0047933608264433955,0.0003344431375937105,0.2682877865690113,0.2682868237793027,1661
2.712711697036308,0.009765273303912048,0.00030089108835012167,0.004812792404198021,0.00035455838223360283,0.26882972071576217,0.26882959706566967,1662
2.712325801432117,0.009673807288221597,0.00028163841853570443,0.0047908406035924635,0.0003410163032001142,0.2684666267412355,0.2684663884596469,1663
2.7125920822776886,0.009571919442637345,0.00029995818744197727,0.004773508860615728,0.0003225327182469275,0.267959195924287,0.26795797939860927,1664
2.712226378949695,0.00966318251046883,0.00027434979606386946,0.004797137909953363,0.0003352885207418141,0.26831088530742886,0.26830994276199294,1665
2.712660650583703,0.009740412559756578,0.0002992941227765863,0.004813192877932986,0.000353553776738129,0.26880302573359216,0.26880289323071627,1666
2.7122875159068593,0.009653227276169468,0.0002803429820428453,0.004791419052980046,0.00034013939009612396,0.2684428682719398,0.26844261864842267,1667
2.712548409594995,0.009573043395801936,0.0002974844107315721,0.004777662820671887,0.00032354305123567133,0.26798730250025476,0.2679861127273884,1668
2.7121949504516065,0.00966085861802015,0.0002726071268040527,0.004800995379561545,0.00033617304030896786,0.2683350222336644,0.2683341008755153,1669
2.7126101253453547,0.009714961823534164,0.00029777040327895905,0.004813327281703851,0.0003523921773453567,0.2687721116911592,0.26877196883239723,1670
2.7122505493911975,0.009633272792209798,0.00027907335775059224,0.004791934991352778,0.00033923597067885876,0.2684183596087941,0.26841809790764554,1671
2.7125045822898133,0.009575478956737047,0.0002949609323579484,0.004782094154788335,0.0003247031234521755,0.2680195206221524,0.268018360857591,1672
2.7121636727921494,0.009658564111330321,0.0002708617511283998,0.0048049143742301785,0.0003370868899812298,0.2683599261975976,0.26835902696049563,1673
2.712561201812567,0.009689000348927047,0.0002963750400199871,0.004813198462662005,0.0003510788058618441,0.26873709705001936,0.2687369422219133,1674
2.712215535719322,0.009614215930761264,0.0002778551727107391,0.004792417212897246,0.00033832438691611366,0.26839359635623533,0.2683933219825562,1675
2.7124601135248834,0.009578785991002373,0.00029237032096183135,0.004786790085351162,0.00032600699347747807,0.2680556637506761,0.2680545371340175,1676
2.712132007567305,0.00965597734743955,0.000269094847021981,0.004808865560685792,0.0003380147623025666,0.26838517778816856,0.26838430139078845,1677
2.712514331045324,0.009662567728211013,0.0002951225267113436,0.004812819295936886,0.00034962325666476103,0.26869821533368254,0.26869804682600906,1678
2.712182484203821,0.009596262299208378,0.00027667803598039714,0.004792896119163817,0.0003374219115644046,0.26836904764990294,0.2683687601372609,1679
2.7124150772278286,0.009582456532298509,0.0002897341595947059,0.004791726819096995,0.00032744337494517274,0.2680953965125159,0.2680943057887841,1680
2.712099850873997,0.009652762084332685,0.00026731780097751336,0.004812810649746356,0.00033893576508352557,0.2684102081759964,0.26840935496055834,1681
2.712469392944646,0.009635674746081825,0.00029399068272666453,0.004812217189062039,0.0003480413023837932,0.2686558650934175,0.26865568115424454,1682
2.712150899800362,0.009579548861586674,0.0002755039938954222,0.0047934054189343695,0.00033654662644852957,0.26834520717922067,0.268344906187121,1683
2.7123698977007855,0.009585910670905277,0.0002871001244234784,0.00479686809692138,0.0003289947191132614,0.2681382115742777,0.2681371588545697,1684
2.712067326457501,0.009648565275687538,0.0002655593431044378,0.004816706143262562,0.0003398249055147342,0.26843434038729713,0.26843351024627166,1685
2.712425919515852,0.00960833554821392,0.00029293473176357954,0.004811436883365733,0.0003463576661350795,0.2686106868797226,0.2686104858107785,1686
2.7121200174267983,0.009564143499498497,0.00027428341764421907,0.00479398306857084,0.0003357183512324203,0.26832261856920075,0.2683223039013942,1687
2.712325053933912,0.009588490158999218,0.0002845235417988155,0.0048021635082883,0.00033063521254894223,0.2681833773691507,0.2681823639593935,1688
2.7120345435919897,0.009642999258584172,0.00026385127579261656,0.004820507673267312,0.00034065630982911137,0.268456877033483,0.26845606941205524,1689
2.7123833188823587,0.009580604384187171,0.0002919018834928648,0.004810541082658434,0.0003446076022038926,0.2685636096221584,0.26856338991223044,1690
2.712089004285115,0.009550025715394006,0.00027296946655588146,0.004794670100022539,0.00033495724638864764,0.26830183724079765,0.2683015088831002,1691
2.7122808579440254,0.009589470027318225,0.00028205353329946355,0.004807547431952606,0.00033232983038663665,0.26822991580854494,0.2682289420876728,1692
2.712001447133656,0.009635620285457494,0.0002622201417804474,0.004824174208674451,0.00034140705944339834,0.2684772037777202,0.2684764177265359,1693
2.7123409947163775,0.009552602218357093,0.0002908399087347205,0.004809608980477467,0.0003428356370448368,0.2685158212630398,0.2685155817583032,1694
2.7120570556874597,0.009537045054061883,0.0002715263459494594,0.004795507096157105,0.00033428107293216033,0.2682833550786545,0.2682830132367709,1695
2.712237382591467,0.00958810358979488,0.0002797276761685451,0.004812940033695449,0.0003340356727427007,0.26827664281925706,0.2682757081459375,1696
2.7119678041316386,0.00962591829940741,0.00026068668852739107,0.004827672277752611,0.0003420601121053826,0.26849486718269105,0.2684941014489832,1697
2.712298355188957,0.009524529657175063,0.00028969867035602613,0.004808732635415922,0.0003410921592326329,0.2684686804951689,0.2684684205916356,1698
2.7120233985479527,0.009524871838667019,0.00026993167044579117,0.004796529198363952,0.0003337026898478914,0.2682675310276975,0.268267176136886,1699
2.712194519978505,0.00958370133936321,0.0002775729208519107,0.004818251417380238,0.00033570486214813547,0.26832225046625374,0.26832135312617117,1700
2.711933287400388,0.009613327167482795,0.0002592701227328129,0.004830980293056969,0.0003426060542362664,0.26850962058596195,0.2685088737345824,1701
2.712254785907006,0.009496671605221826,0.00028842859929483123,0.004808010900359506,0.0003394294917103815,0.26842361234151385,0.2684233321619208,1702
2.7119872736224444,0.009512966030057744,0.0002681762173468654,0.004797761030465737,0.000333228181351156,0.2682545386507344,0.26825417134209995,1703
2.7121520950207922,0.009575725752250214,0.0002756081734204015,0.004823388901253776,0.0003372880840085569,0.26836540454246943,0.26836454176965957,1704
2.711897575739369,0.009597259477796488,0.00025799184788272925,0.004834092331089843,0.00034304446775491274,0.2685214596550842,0.26852073019939143,1705
2.71220968122855,0.009469396151601653,0.00028698198501241637,0.004807540764997491,0.00033789772387179864,0.2683819945564076,0.268381695064875,1706
2.7119479775615947,0.009500595226050923,0.0002662645352568605,0.004799212619295893,0.0003328553614666738,0.2682443240890605,0.26824394512278077,1707
2.712109946928497,0.00956387058839918,0.00027384464126905373,0.004828266250718369,0.00033873894096586224,0.2684048618839116,0.26840402997740814,1708
2.7118604047428767,0.009577172154638866,0.00025687400655178617,0.004837020081092049,0.0003433848619887911,0.2685306465615421,0.26852993307809503,1709
2.712162582056508,0.00944313917408208,0.00028532072396353234,0.00480740655844996,0.0003365396583186313,0.2683450172613337,0.26834470028362845,1710
2.711905012985182,0.009486929426403076,0.00026421802360890464,0.004800876869709166,0.00033257301222716325,0.2682365844452069,0.2682361946361036,1711
2.7120679200042686,0.009548094849974187,0.00027228203599479004,0.00483281317372486,0.0003400192795694609,0.26843961169790354,0.26843880623037925,1712
2.7118215562257397,0.009552672861255527,0.0002559313694556535,0.004839791652581673,0.0003436458901000051,0.26853768836991293,0.2685369895769214,1713
2.71211338265944,0.009418359478532088,0.0002834293059486553,0.0048076684097312855,0.0003353853091133704,0.2683135280356727,0.26831319617522903,1714
2.711858321533409,0.00947121731094226,0.0002620787884956723,0.004802729078409117,0.00033236159333672837,0.2682307869642736,0.26823038712083563,1715
2.7120257773214798,0.009528601620494225,0.00027090232452912433,0.004836983520768439,0.0003411044788432816,0.2684690140192508,0.26846823012100196,1716
2.7117808408031254,0.00952366844871144,0.0002551600958638344,0.004842446822047321,0.0003438520159270545,0.2685432471786107,0.2685425619619519,1717
2.7120624852549717,0.009395454895103192,0.0002813265949270919,0.004808352455267323,0.000334447725313351,0.2682879119998252,0.2682875684551498,1718
2.7118084783270477,0.0094530042183391,0.00025990885661315464,0.004804729383000884,0.0003321955985081155,0.2682262337993376,0.26822582468370815,1719
2.711983138157626,0.009505777562145996,0.0002696672189277273,0.004840761033235941,0.0003419873012329181,0.26849289867037934,0.26849213136859035,1720
2.7117381636534197,0.009490525534537438,0.00025453131619106834,0.004845030032080867,0.0003440284065335713,0.2685480027640059,0.2685473301311504,1721
2.7120107580981694,0.00937465042220709,0.0002790674211215037,0.004809445749099246,0.00033372179265111926,0.26826805388242325,0.26826770218623996,1722
2.7117566775096766,0.009432309451649726,0.00025777862128796835,0.004806829142655959,0.000332047070255331,0.2682221587704457,0.26822174107358393,1723
2.711939558316677,0.009480118728335925,0.00026852639425101134,0.004844161668436832,0.00034267969666019815,0.2685116097803567,0.26851085437346967,1724
2.7116937148250493,0.009454169676528684,0.00025399714389923915,0.004847583924749964,0.0003441956581991785,0.26855251083274656,0.2685518497760464,1725
2.7119592522811518,0.009355899439617161,0.0002767292949742996,0.004810897688905003,0.00033318674227870336,0.2682534035806669,0.2682530473086833,1726
2.71170442283247,0.00940967812164447,0.00025574399799538355,0.004808981208493589,0.00033188927737801756,0.26821782855825627,0.2682174028660407,1727
2.711894760988012,0.009452156900717129,0.00026743655985089234,0.004847231131258371,0.00034321286155112636,0.26852600500785656,0.26852525747139067,1728
2.7116482032240445,0.009416036465345185,0.00025350947040069606,0.004850146001797323,0.00034436513860435544,0.2685570778573663,0.268556427112352,1729
2.7119088152636013,0.009338848644541493,0.00027439049048084843,0.004812627082297027,0.00033281277194652985,0.2682431568525442,0.26824279939438195,1730
2.711653018011604,0.00938607863913841,0.00025381983503608966,0.004811152576702603,0.00033169858069985236,0.26821259401348013,0.2682121606979042,1731
2.711848861150128,0.00942238109263403,0.00026638143611067383,0.004850035255414593,0.00034363687629424976,0.2685374452472354,0.26853670273207275,1732
2.711603004143055,0.00937785454929087,0.00025304414565188916,0.004852749930823451,0.0003445335036071277,0.2685616137123669,0.2685609713606375,1733
2.7118598126559514,0.009322870288903499,0.0002721136749086247,0.0048145311319874404,0.00033257356786471815,0.2682365996793459,0.2682362442350779,1734
2.7116030472313866,0.00936271334313405,0.000251956462750609,0.00481333916054092,0.00033145060582833797,0.2682057849550174,0.26820534381838024,1735
2.711802350904807,0.009391116902899573,0.0002653795064439218,0.004852638335572524,0.0003440239814199996,0.2685478834754804,0.26854714514398736,1736
2.7115603249296445,0.009341378595450294,0.00025262942381716857,0.004855434624392273,0.0003446709697667005,0.2685653163120562,0.268564678994878,1737
2.7118119305393154,0.009307055100299234,0.0002699421770014351,0.004816491314223876,0.0003324723396298274,0.26823382405393414,0.2682334741806063,1738
2.7115540138795864,0.009340924053640481,0.0002500152466559512,0.0048155916113166485,0.00033110204096262316,0.26819620952183787,0.2681957587068729,1739
2.7117554391827077,0.009358213535600061,0.00026446232092997826,0.004855050749794161,0.0003444866240855746,0.26856035086105795,0.2685596198762984,1740
2.7115243423881434,0.009308341516667304,0.00025242332994109706,0.004858271694598705,0.00034468739713151,0.26856575872760147,0.26856511964317054,1741
2.7117630561860278,0.009289838801301475,0.0002678715995497893,0.004818381672678457,0.00033260993449196134,0.2682375967301605,0.26823725816815364,1742
2.711505302306442,0.00932255687036978,0.00024778671972408415,0.004818091407513582,0.00033053479118582335,0.26818061580876246,0.2681801484488661,1743
2.711704265211978,0.009321979943169061,0.000263494222874136,0.004857044907363639,0.00034522637386899497,0.26858026840142507,0.2685795576902999,1744
2.711507606729124,0.009281059505203207,0.00025309278754837066,0.004861420853781225,0.00034432955245411467,0.2685561190030166,0.2685554623972321,1745
2.7117000925956276,0.009267292077236543,0.0002654041444801737,0.004820224786996775,0.00033338680366199483,0.26825888287004424,0.268258567373598,1746
2.7114692698222,0.009311442464279061,0.00024570763725970915,0.004821409573582828,0.00032943222339428137,0.26815026786012486,0.26814976210670094,1747
2.7116175595907355,0.009276322936464425,0.000260800320108345,0.004857370876859029,0.00034644911935300727,0.268613143725685,0.2686124895231658,1748
2.7115420536764656,0.009262632632302396,0.0002565028002025983,0.004864909655521467,0.00034297965534478645,0.268519709915244,0.2685190032685665,1749
2.7115462128544094,0.009230664055765902,0.00025818086931644256,0.0048233556517871855,0.00033571530952637604,0.2683225355648823,0.2683222565664653,1750
2.711500893735947,0.009312208717261619,0.0002469662433846144,0.004827117879019541,0.00032752758532167056,0.268097723208229,0.26809712472761055,1751
2.711380247992967,0.00921827486090228,0.0002489092985494475,0.004853179964833332,0.0003470835568108151,0.268630178657512,0.2686296249804866,1752
2.711490305445957,0.00924213427448933,0.0002540631890176336,0.004866396821050468,0.0003398935130418078,0.2684362011553847,0.2684354368371387,1753
2.7113874975442775,0.00918815680774458,0.00025118488121189984,0.004828807938485175,0.00033981792035630795,0.2684341509258308,0.2684339144654539,1754
2.7116793341132346,0.00931865835926522,0.00025739357312679626,0.00483495270389095,0.0003253330030996416,0.2680369898569479,0.26803625717901053,1755
2.710792546223079,0.009181637045822479,0.00021216775612199502,0.004847479209963476,0.0003443545619868018,0.268556792879881,0.2685562771454596,1756
2.7116202414491912,0.009252118543485368,0.00026072766796115187,0.004865549001229601,0.0003334497278720976,0.26826060590101264,0.26825982575969687,1757
2.7114705006390953,0.00917095855814964,0.000258326370928852,0.004837917592366462,0.00034679250822292995,0.2686223658062806,0.26862219911834756,1758
2.710894990372151,0.009275983769493438,0.00020885028549861982,0.004842740150583747,0.00032756546320704714,0.2680987696600362,0.268097968695098,1759
2.711491207349315,0.009122040323051148,0.00026254494048543093,0.0048470453846144994,0.0003520538433842996,0.2687630979154376,0.2687627811705816,1760
2.71109920106887,0.009189722424919748,0.00023032510611107926,0.004868123751440435,0.0003342670324794275,0.2682829711064539,0.26828211930392776,1761
2.711291560725679,0.009142579314273586,0.00024829421587865635,0.004831769156888934,0.00034504193557173166,0.2685753044543483,0.2685751464526556,1762
2.7112943627476347,0.009277087329175388,0.00023281851599602483,0.00485025305945334,0.00032227795049645866,0.2679521015621141,0.26795110289319124,1763
2.7108850292686166,0.009090020513433661,0.00022435573200010558,0.004850132949024041,0.00035093278656192446,0.2687332001153547,0.2687328500369964,1764
2.7112872774386556,0.00920869919392963,0.00023906151567781644,0.0048701927185097384,0.0003270516894180649,0.26808457047922524,0.26808352003300323,1765
2.711312163786239,0.009109306634744735,0.0002517899963981348,0.004834716417836347,0.00035004944653638844,0.26870960840147085,0.26870950089052936,1766
2.710781522143906,0.009220111536443875,0.00020382205257178968,0.004855676689895016,0.00032514140310416245,0.2680316777673117,0.26803068301916205,1767
2.7116018199062806,0.009040571885321997,0.0002738161114792954,0.004846740542605131,0.00036030084462829854,0.2689815922574556,0.26898143226648635,1768
2.7106884706115806,0.009135968011854277,0.00020593759090273148,0.004870954102707672,0.00033236322694365974,0.2682308317677406,0.2682298803657927,1769
2.7118629257284477,0.009149534165043903,0.0002858205867563308,0.004822580945472091,0.00035096635958841886,0.268734096177516,0.268734049575836,1770
2.710963323443077,0.009232346705607299,0.00021293771593060412,0.004851501448913766,0.0003207803677705983,0.2679103424805501,0.26790938895828964,1771
2.7110883384205127,0.009018212905583026,0.00024189271390872696,0.004865769696405063,0.0003560594529274249,0.26886953769776634,0.2688691443438088,1772
2.710542708863227,0.009118286692043367,0.00019697534341742086,0.0048738378851001666,0.0003311231127761674,0.26819678852919293,0.26819578496188223,1773
2.7133211094784997,0.009204678149661891,0.00037748189798047127,0.004804304588761646,0.00036109961774993474,0.26900262133890834,0.26900260761002,1774
2.711755358150508,0.009263810815629549,0.00026715089787408873,0.004830446225952445,0.000327336807758317,0.2680924516790378,0.268092019802852,1775
2.7123471222209683,0.009244831983053814,0.000300036416027416,0.004901678609549673,0.0003153110849906692,0.267757001013422,0.2677545521045214,1776
2.7133115324203674,0.009010524065026589,0.00038486051161340084,0.004877362588073063,0.0003725296243860034,0.2693010265111989,0.26930080596744127,1777
2.711307172696075,0.008968804293916416,0.0002568387876602754,0.004851150451079119,0.00036668011022551316,0.269148893185391,0.26914883646480664,1778
2.7154294578208154,0.009574974938656958,0.000446211203423501,0.004873489519591297,0.0002817927430781192,0.26678668350443646,0.2667837086823386,1779
2.7164150994331626,0.009650371098346511,0.0005091483952874872,0.004853378086807847,0.000283043050630567,0.2668238833397812,0.266821445100856,1780
2.7123098763373856,0.009150443437063335,0.000315482718099298,0.004815591301703576,0.00035189730197071167,0.2687589259279606,0.2687588732163188,1781
2.7120024017027786,0.008964155128814516,0.00030282804351475175,0.0048692512870171555,0.00036790988254681105,0.2691809771009407,0.2691807094727949,1782
2.7146385138583957,0.009352766505487968,0.0004461039151235725,0.004926028905220975,0.0003165548015515786,0.2677919870040302,0.26778903117896796,1783
2.7108975849914443,0.009150695357262704,0.00021478909138326102,0.004888033882658595,0.0003229588814976787,0.26797105677186733,0.2679695954809561,1784
2.721499371584219,0.009361423672811533,0.0008793993941558072,0.004761945323428256,0.00040689405325804477,0.27017161503841586,0.2701705000766131,1785
2.7263360351304105,0.00973255587766756,0.0011818664608165233,0.004736407819803884,0.0004024177862393137,0.2700603535920809,0.27005906609295316,1786
2.7149184411553944,0.00943343997308848,0.0004674208289595397,0.004802337614914591,0.00032878440064656675,0.2681324129846683,0.2681320649379476,1787
2.7182444606586915,0.00964121622239046,0.0006047766472817851,0.0049282352201997,0.00026882587068179027,0.2663959101815602,0.26638902388582797,1788
2.720870251645124,0.009761103378125349,0.000812521949037589,0.004964898915456704,0.00029473492387442683,0.2671678456387057,0.26716189007860064,1789
2.7177950330376413,0.009224269948754497,0.000663921650670158,0.004907358718037587,0.0003817431846315801,0.2695382492724292,0.26953795421791615,1790
2.7181321038587747,0.008964170990253323,0.0006631223029802659,0.0048333449743116165,0.00042193958999816705,0.27054116817511037,0.2705407029860368,1791
2.712421425952943,0.009040544765692686,0.0003274651411592546,0.004815054319937892,0.00036406459919956664,0.26908047691226733,0.26908047550653663,1792
2.7211367295276734,0.00985058865005719,0.0007506685179657627,0.0048895382518987585,0.0002535400528988579,0.2659229410882179,0.2659161041326056,1793
2.7264772348750337,0.010119169706669581,0.001036682537759159,0.004910057842837352,0.00023514389093187086,0.26533440220327714,0.2653237602003868,1794
2.713067529396728,0.009344834070198687,0.00031739894781388465,0.004872218180836528,0.00029161123498244165,0.26707662832594425,0.2670724340154454,1795
2.722139085474189,0.009047705761572523,0.0008967984479494437,0.004798327752713507,0.0004407441019933929,0.27099390630619735,0.27099301489147376,1796
2.734429424042381,0.009280720474276645,0.0016029567360915204,0.004797538381269006,0.0004902307092734075,0.2721411541992148,0.2721380207215995,1797
2.7215730330513024,0.009077478048281993,0.0008712737260958999,0.004847402140426198,0.0004316212410038912,0.2707754961674539,0.2707750583566324,1798
2.7145685374435997,0.00944272670165191,0.00042478279935661954,0.004927603520521466,0.00030393450264183533,0.2674337174074216,0.26742990448293613,1799
2.718002467705023,0.009642510915402039,0.0005862435719019429,0.004908989450289237,0.00026762188743293096,0.26635915301697893,0.266352201105245,1800
2.7137802774650144,0.009378173835196573,0.0003840374030594635,0.004828124510788304,0.0003111639061453053,0.2676398386088225,0.26763771015111953,1801
2.717739288262336,0.009234399940917189,0.0006498525228543675,0.004776216767517531,0.00039472464026610066,0.26986767828071767,0.2698676203245403,1802
2.7151257805411095,0.008990340709043608,0.000492902236796772,0.004815036542773792,0.0003934716078451089,0.2698361187696865,0.2698361178242915,1803
2.7129882565746284,0.009221421756073456,0.00034272681360793234,0.00491428393458461,0.0003136956322222888,0.2677114548307667,0.2677081459819891,1804
2.7137579745025735,0.009338186940868354,0.0003815245976244779,0.004913174983509332,0.0003077194053154649,0.2675419327702356,0.2675386956520583,1805
2.7109209119849105,0.008948158022880197,0.0002330370328260041,0.004833179593095984,0.0003653675746961258,0.2691145906232942,0.26911454545424146,1806
2.7107575746563275,0.009118116978358909,0.00020421962635763772,0.004851966682886481,0.00031679798016652906,0.26779881962846214,0.26779746135137417,1807
2.711696030938546,0.009042047060422564,0.00028129096098090207,0.004866182550008365,0.0003515018731112161,0.2687483832132591,0.26874758737202387,1808
2.7113466255514855,0.008961644837862177,0.000262603910064107,0.0048767456787760744,0.0003572857086055389,0.2689020027670493,0.2689016286110345,1809
2.7104386404382987,0.009062810613520617,0.00018766359357367786,0.004870935571242263,0.00031794061422268975,0.26783088932786836,0.26783023798451394,1810
2.714035608708862,0.009058602271781983,0.00042261179582365,0.004807858804832685,0.0003848758150980929,0.2696182520907978,0.26961824563124975,1811
2.711099149519314,0.009018956472929282,0.00024018022345812111,0.004828979269410843,0.00036517539896721893,0.2691095630239736,0.2691093061365369,1812
2.71983298474905,0.009499160703131533,0.0006974318992536831,0.0049484475143372515,0.0002574871231200254,0.26604640530212376,0.26604193383430397,1813
2.7232480867119535,0.009638711053283558,0.0008892651095715789,0.004975717456295485,0.00024664278671392056,0.26570486506512936,0.2657008669049436,1814
2.7118421677613638,0.009146607609626402,0.0002756101795820514,0.004910993114233841,0.0003177900762304776,0.2678266675581971,0.2678264030408728,1815
2.7251886064887167,0.009204112513082717,0.0010363806545126237,0.004761322975402838,0.00047008954128381804,0.27168154840604836,0.27168058784295557,1816
2.73670138607148,0.009708480741099633,0.001692848161689216,0.004707983441301791,0.0005049043426203287,0.27247007660468314,0.27246948350465033,1817
2.7229148700464783,0.009768327595703202,0.0009307023208115829,0.004742211054155219,0.00042040036488953506,0.27050366710833784,0.270503192239236,1818
2.716242817880574,0.009795578657942441,0.0004688942181288492,0.004864539028207293,0.0002729442869926414,0.26652102560353447,0.26651402994277457,1819
2.7216689109505126,0.009545473968767091,0.0007439992579804334,0.0049496233036437085,0.00023114479481665698,0.2652034468071111,0.2651972975235838,1820
2.716712853773226,0.009340851840505114,0.0005472131728817912,0.004951523806692418,0.00028116719252894756,0.2667680408077076,0.2667672082813055,1821
2.7180685332829118,0.009382611560029954,0.0006351329532654092,0.0048663576258622014,0.0004186108638012512,0.2704599820088203,0.270459289796762,1822
2.7199783284298293,0.009178318130781942,0.0006960167251933505,0.004817401142371532,0.0004675208947894252,0.27162223149421505,0.27162192250633166,1823
2.7121427271441783,0.00903874965006762,0.0002925924082104207,0.004828120322505418,0.00039055057724117487,0.2697623525229456,0.26976101161627386,1824
2.7204331531163892,0.009724833355486455,0.0006579188838835993,0.004900586873062017,0.0002338708588417729,0.2652928368474189,0.2652857154775677,1825
2.7263306394497517,0.01007152602261068,0.0008714590449237614,0.004918356211901953,0.0001938812113645969,0.26392412336072174,0.2639170515686526,1826
2.71487545085322,0.009528802141386782,0.0003293899404029581,0.004884337749267794,0.00024293198131727987,0.2655862754151619,0.2655836968960762,1827
2.7167074329511287,0.008976879308240704,0.0005695746775315014,0.004817098453817878,0.00042043144094215434,0.27050442491127596,0.270504414114809,1828
2.7235098145902965,0.009177257614165015,0.0008333742560174691,0.004815525382677735,0.0005111049774169595,0.27260763095543095,0.2726076307101602,1829
2.715364076295203,0.009394261774768384,0.00039129218502261865,0.004860469811444802,0.0004583867979501925,0.27140996959246305,0.2714094077613023,1830
2.7153197071682618,0.009407814786768425,0.0004553764988872143,0.004920647821073747,0.000285360838007837,0.2668926267349941,0.2668899199617401,1831
2.7183363151198536,0.009345470253516402,0.0005116918903450475,0.004902880036611125,0.00022342499337786283,0.26494740758050916,0.26494569334028206,1832
2.713360892341218,0.00935910914686745,0.00029236603399538557,0.004842217479737316,0.00026422062569788935,0.26625486467793225,0.2662545199730534,1833
2.7155401694846564,0.009031594161174824,0.00048522321763394636,0.00481026817696522,0.00042236442288781846,0.2705515065843801,0.2705508060794147,1834
2.716875431318947,0.00912266862495399,0.00047302982613790724,0.00484336034315425,0.0004767312779792439,0.27183417683310374,0.2718319505171867,1835
2.712978506731579,0.00928096896913823,0.0003386690179862057,0.0049009574315544546,0.0003806594288677831,0.2695104953516763,0.26950795043219455,1836
2.7140735459496943,0.009158820912586713,0.0003375244828810966,0.004896464980226109,0.0002570324374501979,0.2660322312062357,0.26603221666475624,1837
2.7148341672454763,0.009238904236762983,0.00038729597459699985,0.004850018128314743,0.00025896340418458643,0.2660923399226025,0.26609207031269594,1838
2.7120545285902375,0.00896072854563554,0.00031036774761806265,0.004826316589681128,0.00035566523350433036,0.26885908888319715,0.2688587435516526,1839
2.713909988590855,0.009340709735075182,0.0003702096387964449,0.004869555419050811,0.0004094744444975472,0.27023547490170535,0.27023160580353955,1840
2.7127027693489314,0.009238348924000004,0.00033348220317552416,0.004896710516149315,0.00035887725131960094,0.26894405583077713,0.2689423773857218,1841
2.7122005560460676,0.00906108142706537,0.00028750320490379184,0.004875376819040676,0.00029737210733848495,0.2672444804890865,0.2672443725019507,1842
2.7115832630080345,0.008922760782346141,0.0002759205770458637,0.004850980778166217,0.00032183698669569757,0.2679398156817649,0.26793973458099996,1843
2.7121545379167236,0.009169358886761006,0.00029735111590693477,0.004858976035933806,0.0003704764877008174,0.2692477657846519,0.2692458239326611,1844
2.710988395733941,0.009106198779797953,0.00022954766222532658,0.004867696898465095,0.00035456778851158114,0.2688299704862111,0.26882942257090825,1845
2.712679484273649,0.009086386381304087,0.0003252623067145263,0.004873396114675374,0.0003045602062103156,0.267451653394745,0.267451612899812,1846
2.7117100792351128,0.008936580924794945,0.0002760314413508182,0.004877994261591355,0.0003109668466234975,0.26763425208574204,0.26763390924299324,1847
2.711986162493815,0.009159730745741381,0.00028774755515778176,0.004870959123367147,0.00036916396158860994,0.2692136399880036,0.26921254432753355,1848
2.7117453331599557,0.009219418218018518,0.00026733233957885625,0.004856971225794882,0.00037057392165999715,0.26925029666420747,0.26924964321823347,1849
2.7114135261170595,0.00899087429022645,0.0002538214323424823,0.004860160961687771,0.00031242173031017085,0.2676754555898899,0.2676751003236884,1850
2.7115829159187252,0.00893754402253069,0.0002678137221887941,0.004881367333620777,0.00031170316499187935,0.26765511724661945,0.26765429015972636,1851
2.7108467540678163,0.009022820246203074,0.0002230706992135457,0.004882851168997223,0.0003638659217936989,0.2690752699009398,0.26907437867130674,1852
2.7124232868069362,0.009037530430117962,0.00033061397443329084,0.004856051153080369,0.0003466417884125989,0.26861831862474694,0.268618016879682,1853
2.711045280450791,0.008961625805443275,0.00023426410597385795,0.004852832214706828,0.0003167417671282242,0.26779724043575925,0.26779682810742694,1854
2.714161748894268,0.009111133862296316,0.0004403391642576307,0.00488866253971296,0.00033869999571000883,0.2684038038380659,0.2684024342495012,1855
2.71376104430914,0.009178969162454222,0.000407360476612322,0.004901278080543732,0.0003617865221606851,0.26902068669004053,0.2690193897342288,1856
