total,pde,bc,diss,ctrl,energy,var,epoch
1.3846363543848133,0.010023286993221161,0.0004914669301231549,0.004337661380673874,8.799922175351866e-05,0.2593807900388783,0.2593795388890406,1356
1.3837372101116834,0.009781664500684961,0.00044821059722668656,0.00431610406462901,8.89033220200533e-05,0.25942885581712083,0.25942841740466865,1357
1.3842455916541545,0.009624869601964936,0.0004921330426243846,0.004311363335924885,8.735228700016395e-05,0.2593462445399296,0.25934624453297594,1358
1.3834011998132214,0.009529496331341038,0.00044178722720265916,0.004333395252656113,8.671670519798674e-05,0.25931218047494714,0.25931196420181457,1359
1.3844895245827946,0.009971013006905153,0.0004855434018180557,0.004335090766184408,8.908916269623353e-05,0.25943870556253523,0.2594375351581795,1360
1.3836403021969983,0.009743807039375024,0.00044438410493602654,0.004314559722819523,8.923376096689128e-05,0.2594463623139752,0.25944597254659707,1361
1.3840985304991413,0.009580885534598564,0.00048472310430202974,0.004315657526861455,8.622428656561682e-05,0.25928570334253775,0.2592857029748587,1362
1.383301850520252,0.009504862998876727,0.00043667863072220604,0.004336457535434488,8.648212673002623e-05,0.25929957669628173,0.25929934186559284,1363
1.384358814236477,0.009917343524771574,0.0004807323704100216,0.0043317695531791415,9.036183087540889e-05,0.25950588401335767,0.25950480382638647,1364
1.3835664521694533,0.009709599072253447,0.0004418133351893991,0.004313110462522172,8.945158383998102e-05,0.259457884744486,0.2594575374383169,1365
1.3839362288879495,0.009537812897591664,0.00047602448501918906,0.004320652332865883,8.492754961170988e-05,0.2592156144456954,0.2592156123839377,1366
1.3831935589815174,0.009481575951344098,0.0004309857739008486,0.004339060097835012,8.645619467463415e-05,0.25929818233175894,0.25929793002236406,1367
1.3842508931772766,0.00986343669149652,0.0004773451727422045,0.0043277551470619876,9.178677532111921e-05,0.25958054149414944,0.2595795534075396,1368
1.3835149014193482,0.009681028656754059,0.0004402811765700283,0.00431230538544859,8.94034244671386e-05,0.2594553384110321,0.25945502731658576,1369
1.383763353058742,0.009497121396499107,0.0004662812425982966,0.004325959613984877,8.358115443776962e-05,0.2591422729360794,0.2591422676220239,1370
1.383074448293438,0.009457673757802076,0.00042478958480244525,0.004340667738357618,8.679240283685641e-05,0.25931624403055525,0.25931597528554,1371
1.3841680168027752,0.0098132500669419,0.00047522721501007696,0.00432378882386526,9.313732113616172e-05,0.25965076790396296,0.259649867887044,1372
1.3834804628804944,0.009658683008911682,0.000439374180654339,0.004312392966928962,8.900119017020551e-05,0.25943404421074046,0.2594337638540605,1373
1.3835877511551926,0.009457980490312363,0.0004562566194802307,0.004330738215719001,8.242420258200313e-05,0.25907877759293635,0.2590787676025879,1374
1.3829488562679408,0.009433752179528347,0.0004183151038427248,0.004341328489015789,8.750501099546604e-05,0.25935441131207443,0.25935412699185967,1375
1.3841047742619765,0.009769971152094428,0.0004738575437954392,0.004320686573740553,9.41476554982489e-05,0.2597029714777613,0.25970215055359114,1376
1.3834545895495212,0.009640119114895727,0.00043866805004730167,0.004313115276696945,8.829013338352299e-05,0.25939628295569706,0.2593960284888049,1377
1.383421145112025,0.009420880572404722,0.00044691435655971185,0.004334466724090356,8.162877334664269e-05,0.2590348643236433,0.2590348487216776,1378
1.3828279597298043,0.009411912415077274,0.00041206825817096803,0.004341504459575383,8.849397383868961e-05,0.2594071235688009,0.2594068235819108,1379
1.3840455953174222,0.009733305391737827,0.00047231370294862214,0.004318710289818493,9.467941676755443e-05,0.2597303348743789,0.2597295799453674,1380
1.3834206109673355,0.00962200131329703,0.0004372523352259149,0.004314116331295336,8.73413177940123e-05,0.25934565769724166,0.2593454264198165,1381
1.3832808024568022,0.009388339455698573,0.0004393701546470348,0.004337201254156831,8.125427170295764e-05,0.2590141151369925,0.2590140935607519,1382
1.3827291925042997,0.009393226860952324,0.00040705065592505207,0.004341581167193422,8.966067142082006e-05,0.2594689319049627,0.2594686139070379,1383
1.3839639634559833,0.009700684387789375,0.00046905944898093595,0.004317746677405583,9.470346887787677e-05,0.25973157073025094,0.259730868072312,1384
1.3833537224597072,0.009601079762721551,0.00043364942061983,0.00431525943698635,8.618235920121709e-05,0.25928344543804815,0.25928323750838034,1385
1.3831894281586468,0.009362941916817073,0.000435034666452589,0.004339203074729983,8.13300850219821e-05,0.2590183194122842,0.2590182916477788,1386
1.382672993374204,0.00937746835821045,0.00040458219910997337,0.00434171932202122,9.093167041267633e-05,0.25953580989809866,0.25953546952374257,1387
1.383835881472518,0.009669058219559806,0.0004627001220933704,0.0043176856790543994,9.423535265727169e-05,0.2597074895136318,0.2597068274709328,1388
1.3832351991337075,0.009575183970190129,0.00042671485394563645,0.00431654991462982,8.484694496379579e-05,0.25921124014255387,0.25921105791036136,1389
1.3831614236033827,0.009344968574173006,0.0004348933260473121,0.004340560905102349,8.191690867461173e-05,0.25905079602436226,0.25905076125455123,1390
1.3826664215701185,0.00936339911207483,0.0004051842170541606,0.004342037291586356,9.222934633030748e-05,0.2596036111088646,0.2596032415162228,1391
1.383662250567716,0.009637586934222278,0.00045330201656633656,0.004318509828106388,9.329524349069948e-05,0.2596589462929814,0.259658318822913,1392
1.3830753529614501,0.009544321689470649,0.00041717301610272046,0.004317790375228799,8.34679733786178e-05,0.25913608085442646,0.25913592684459774,1393
1.3831790498248973,0.009331315532896666,0.0004379243378173166,0.004341249918454327,8.305918568778033e-05,0.25911368123689765,0.25911363665236314,1394
1.3826877583510164,0.009349970128474955,0.0004074783172269203,0.004342817569683419,9.34450804133735e-05,0.2596666995615553,0.25966629146184134,1395
1.383479529537485,0.009607264095042553,0.00044313738413593527,0.004319909902096206,9.194164359206844e-05,0.25958862052602294,0.25958803060017854,1396
1.3829149497540847,0.009510562943510091,0.0004077586399745826,0.004318528953360821,8.224668479908491e-05,0.25906899579882386,0.2590688706374937,1397
1.3831975442544202,0.009318446436442283,0.0004411407951503556,0.004341640350592575,8.464657537615494e-05,0.25920035735045954,0.25920029710753817,1398
1.3826970388714166,0.009335704976312533,0.0004089317058791804,0.004344223738505051,9.450638094669431e-05,0.2597214392425553,0.25972098130054183,1399
1.383332682491135,0.00957841807086835,0.000435078234286129,0.004321209614219235,9.028186591598724e-05,0.25950167700545473,0.25950113775431577,1400
1.3827928843813317,0.009477310233493746,0.00040098246005205996,0.004318574801682345,8.128518647845923e-05,0.2590158297720431,0.2590157319106324,1401
1.3831778034945268,0.009303929213960973,0.00044181422054130745,0.004342340277291635,8.646387573952613e-05,0.2592985953637916,0.25929850975027424,1402
1.3826667866110143,0.009319010716042523,0.00040786178500808455,0.004346090104011049,9.538919131306335e-05,0.25976673903168623,0.259766221176931,1403
1.383240586109468,0.009549826255123683,0.0004303863146985506,0.0043218092837427995,8.843804981408849e-05,0.25940415066946976,0.2594036817375272,1404
1.3827198405506445,0.009447024561451479,0.0003974326369373331,0.00431816246652682,8.055902285177798e-05,0.25897546783470243,0.2589753937290322,1405
1.3831117720852473,0.009286521922474858,0.0004393361120455726,0.004343686784293761,8.834313335485455e-05,0.2593991027952063,0.2593989778928346,1406
1.382596569289078,0.00929957795701224,0.0004043024201955421,0.004348079722380167,9.607648626733416e-05,0.2598018613674819,0.25980128100930683,1407
1.3831942664067682,0.009519786170711139,0.00042854106992249987,0.0043215308552461765,8.651792637639957e-05,0.259301501296909,0.2593011200773562,1408
1.3826824516885545,0.009420223732971472,0.0003961742981873398,0.004317627692571635,8.001708734099447e-05,0.25894522707039874,0.25894517166698205,1409
1.3830153045959481,0.009266189559458961,0.0004347303356038203,0.004345658753649012,9.020188070797814e-05,0.2594974670680123,0.25949728568233776,1410
1.382500995441404,0.009278553920949563,0.00039919207249092996,0.004349924677038362,9.653945831217102e-05,0.25982544952214254,0.2598248161065204,1411
1.3831747669552692,0.009487647159559381,0.00042834008975260686,0.004320517830560308,8.462443476935362e-05,0.2591991540246565,0.25919886709854484,1412
1.3826620827294245,0.0093963890836419,0.0003960082232960059,0.004317186075689434,7.96429385879654e-05,0.258924289248336,0.2589242466959095,1413
1.382906639136934,0.009244118873515566,0.0004291480525186486,0.0043481192651475,9.197103695785106e-05,0.2595901531248386,0.25958989824496903,1414
1.3823937155759416,0.009257333960682046,0.00039337827006284644,0.004351445086677418,9.676181258748759e-05,0.2598367582356937,0.2598360931158125,1415
1.3831671176087486,0.009453939929631576,0.00042884143127443794,0.00431900258579125,8.287368955643195e-05,0.25910349875357996,0.2591032981939387,1416
1.3826463903979496,0.00937543112672683,0.000396117891644338,0.004317038518448931,7.942181159300832e-05,0.2589118915833289,0.25891185611423434,1417
1.3827947700997363,0.009221816643108638,0.0004231395671009994,0.004350851297365138,9.357064097678822e-05,0.2596731918711865,0.25967285286689445,1418
1.382280460613229,0.009236093551103348,0.00038723628325932854,0.004352440037696939,9.67728048297478e-05,0.259837316952795,0.2598366473543702,1419
1.3831635789956147,0.009420729516592148,0.0004295117777511121,0.004317392270043055,8.133786631766668e-05,0.2590187508180272,0.2590186178037651,1420
1.3826306208303778,0.009357665934487953,0.00039614847270385265,0.004317351646700342,7.933053470743413e-05,0.2589067690386264,0.25890673556325633,1421
1.3826805075192308,0.009199632084409878,0.00041681288265845286,0.004353430478672512,9.495786411743446e-05,0.25974463257990954,0.2597442108817146,1422
1.3821630443355148,0.009214685392736418,0.00038089075895018053,0.004352883387231302,9.659452726953465e-05,0.25982825148587146,0.25982760274633404,1423
1.383159983290765,0.009390579177147054,0.00043001324386328127,0.004316186365338596,8.004620937816411e-05,0.25894685471985346,0.2589467669310944,1424
1.3826141920604165,0.009342672071358964,0.0003960995243104811,0.004318063389469747,7.937493240022485e-05,0.25890926104681106,0.25890922526848864,1425
1.3825627262744151,0.009177313449502263,0.00041019122139101415,0.004355469678630028,9.609596406608865e-05,0.2598028548936567,0.25980236587504857,1426
1.3820447289415188,0.009193485506239213,0.00037452533213196615,0.004353025686130523,9.622184655342994e-05,0.25980927349773825,0.25980866259460506,1427
1.3831511589766057,0.00936472969427868,0.00043006835804077463,0.004315633289360758,7.90570959400005e-05,0.2588914057347531,0.2588913434784073,1428
1.3825958350327283,0.009329204058457208,0.0003959894785782115,0.004318956159776398,7.957389660129916e-05,0.25892042020317985,0.25892037866342177,1429
1.382443482158449,0.009155016476613792,0.00040348986368962225,0.004356906661422265,9.690841214048092e-05,0.25984420703462097,0.259843676270085,1430
1.3819320998920284,0.009172978352355542,0.0003685201233296914,0.00435315279638831,9.568899056435193e-05,0.25978207496211064,0.2597815074868818,1431
1.383129525888748,0.009342673646683631,0.0004293901682205626,0.004315672130279793,7.845391515879005e-05,0.2588574214734758,0.2588573700788181,1432
1.3825701474300816,0.00931581493540561,0.00039552852517534004,0.004319889818156955,7.991033278158659e-05,0.2589392579547514,0.25893920827256894,1433
1.3823309225530314,0.009133141086089494,0.0003973043245161841,0.004357907635078743,9.732787708649784e-05,0.25986548919651214,0.25986494464762216,1434
1.3818345886299486,0.009153549475922626,0.00036343813568350604,0.004353419622755825,9.510423571792615e-05,0.2597521400583629,0.25975161108677874,1435
1.383085551194605,0.009323049234943969,0.00042753931767025176,0.004316163532922179,7.826761602465556e-05,0.25884689866702765,0.2588468479210466,1436
1.3825281191993204,0.00930103798541532,0.00039414470644251096,0.004320818315031435,8.03289510895483e-05,0.2589626419703985,0.2589625831411694,1437
1.3822370082470203,0.0091119581042227,0.00039244396143952914,0.004358669899193273,9.736186513527785e-05,0.25986721161905824,0.2598666758365682,1438
1.3817620545883786,0.009136039351354576,0.0003598543949069426,0.004353928582065785,9.459861307618713e-05,0.25972618183441926,0.2597256800483262,1439
1.3830113138053417,0.009303983645462506,0.00042408337734280106,0.0043169255606253735,7.845422011525937e-05,0.2588574386882021,0.25885738143839226,1440
1.3824621938317538,0.009283677285755234,0.000391324411772633,0.004321730812990364,8.074800017803682e-05,0.2589859891040462,0.2589859216858765,1441
1.3821709468491463,0.009092116351979257,0.0003894547131873357,0.004359415685374851,9.708803799061918e-05,0.2598533262399364,0.25985281250873593,1442
1.381719484579618,0.00912098067662797,0.0003580604341736953,0.004354662796406243,9.42920302241764e-05,0.25971040834487286,0.25970992030132584,1443
1.382905584714512,0.009283995249936332,0.00041887599774179606,0.004317806361883095,7.888892175123976e-05,0.25888194357960237,0.2588818751709358,1444
1.3823716768668228,0.009263440820835338,0.0003869441262903001,0.004322679618259893,8.106599403075294e-05,0.2590036655885674,0.25900359161938297,1445
1.3821337854125662,0.009074195688917121,0.0003883037449169997,0.0043602503291868214,9.666210972115015e-05,0.25983168905738735,0.2598312012222105,1446
1.3817038220626676,0.009108146542317352,0.000357875196393013,0.004355520402298049,9.424120166317685e-05,0.25970779077149775,0.2597073041515957,1447
1.3827764363178952,0.009262710748041587,0.0004122475327364261,0.004318780224945621,7.938850012353265e-05,0.25891002245359307,0.2589099409046171,1448
1.3822633545589902,0.009240846595312583,0.0003813703204257326,0.004323698192101311,8.121886162461749e-05,0.25901215077684664,0.25901207327274134,1449
1.3821192162535139,0.009058281894386429,0.00038849968135461346,0.004361111186387019,9.628181272811144e-05,0.25981232962797884,0.2598118640542759,1450
1.3817059287613564,0.009096932500886045,0.00035873936617867295,0.004356471005631391,9.439898095317332e-05,0.25971591379918396,0.25971541919614227,1451
1.3826376445724842,0.00924057571347419,0.0004049062953397144,0.004319840860351483,7.979204946013801e-05,0.25893263955727186,0.25893254587376546,1452
1.3821485694082267,0.009216626586950844,0.00037533867687056667,0.004324708399652832,8.122893730018078e-05,0.2590127097645592,0.2590126317597886,1453
1.3821165964330528,0.009044336811883042,0.00038930652785139434,0.0043619717419802985,9.607846073450183e-05,0.25980196208595513,0.2598015103760414,1454
1.381713957957617,0.009086515529435076,0.0003599275830880375,0.004357512532214031,9.465817603288484e-05,0.2597292433432865,0.25972873518655715,1455
1.382504361935132,0.00921805313743992,0.00039776246227279217,0.004320891987364326,8.002248143645558e-05,0.25894552857222286,0.2589454263891399,1456
1.3820388829448595,0.009191864973733256,0.0003696122191797313,0.004325646465408202,8.116344794911001e-05,0.25900907586543204,0.25900899951551726,1457
1.3821144682592776,0.009032038707053432,0.0003899818306244469,0.004362867788718304,9.60806156276947e-05,0.25980207200686134,0.2598016234957936,1458
1.3817163731742337,0.009075920605176872,0.00036074819017455073,0.004358587168334079,9.491645304007775e-05,0.2597425075334884,0.2597419843034925,1459
1.3823886661294942,0.009195776229952678,0.0003915818368364482,0.004321846103349244,8.007116714162472e-05,0.2589482493897759,0.25894814397575855,1460
1.381943225514577,0.009167630119542785,0.00036478169845677636,0.004326493619052877,8.109349027041189e-05,0.25900519240607395,0.2590051182969819,1461
1.3821033371644822,0.009020746295397999,0.000389948271319087,0.004363827945624715,9.62378086609476e-05,0.2598100870873274,0.25980963150917524,1462
1.3817046851901078,0.009064552846307866,0.00036068968462543976,0.00435962682414279,9.509822987352498e-05,0.2597518321290681,0.25975129657684337,1463
1.3822975569015972,0.00917419218025142,0.00038685688906558383,0.004322633027339012,7.998802879911019e-05,0.25894360267448807,0.258943498991791,1464
1.3818661511111985,0.009144809033075988,0.0003611298314554413,0.004327287508896237,8.105943663948201e-05,0.25900330143000233,0.2590032286021477,1465
1.3820774712105668,0.009009933693181366,0.0003888798310953071,0.004364854635733378,9.645752068931354e-05,0.25982127897421275,0.25982080931708573,1466
1.381674985263046,0.009052053299632157,0.0003595240285420952,0.004360541509362053,9.517885212385489e-05,0.2597559649509341,0.2597554231057435,1467
1.3822315032567585,0.009153723634786849,0.00038366178060006856,0.004323273705187289,7.984251993114287e-05,0.2589354641698763,0.2589353650619626,1468
1.3818070453175364,0.009123715345206031,0.00035859676793457767,0.004328098265318171,8.106355072901048e-05,0.25900352990382164,0.25900345640663736,1469
1.382036488882496,0.008999342530631765,0.0003867892218670427,0.004365875208524612,9.666262458123411e-05,0.2598317152410571,0.25983122973771006,1470
1.3816285108272024,0.009038290783338487,0.00035734155958847317,0.004361285745789166,9.517529518211749e-05,0.25975578265348903,0.25975524145411166,1471
1.382185750092594,0.009134680457534433,0.0003817153386609751,0.004323887733122151,7.968984294337122e-05,0.2589269167657916,0.2589268222487344,1472
1.3817614788881443,0.009103957490723001,0.00035689792479388243,0.004328949599941925,8.108988532119208e-05,0.25900499224437157,0.2590049160585409,1473
1.3819841740129881,0.008988916953245626,0.0003839459070185408,0.004366787142326242,9.681538889520535e-05,0.25983948112936883,0.25983898300349734,1474
1.3815702778750278,0.00902340394442227,0.00035446100186484306,0.004361921780695836,9.512017684146446e-05,0.25975295733823667,0.2597524219465754,1475
1.3821529764588052,0.009116916295031734,0.0003805779703884109,0.004324575926304717,7.956624699352259e-05,0.2589199914233996,0.2589198994496118,1476
1.3817235573041646,0.009084625710921276,0.00035568252552786804,0.00432980245762079,8.111893943600177e-05,0.2590066053225398,0.25900652513698935,1477
1.3819260869543872,0.008978799077690865,0.0003807167107630464,0.004367566914032606,9.690533771164409e-05,0.2598440508791678,0.25984354598938564,1478
1.3815059679422153,0.009007494177466123,0.00035124544761124064,0.004362547887880687,9.505537466281629e-05,0.2597496345912458,0.2597491068074044,1479
1.382126375081643,0.009099816001473538,0.0003798488076284525,0.004325361468024299,7.948179215204076e-05,0.25891525614618227,0.2589151641702213,1480
1.3816880910526879,0.009064809717761536,0.0003546455247953735,0.0043306061944945635,8.112956514137886e-05,0.25900719518725884,0.25900711066399695,1481
1.3818668799036216,0.008968965659811909,0.0003774091200208522,0.004368261764646091,9.694911177412583e-05,0.25984627400462357,0.259845767571762,1482
1.3814395736555953,0.00899064964939271,0.0003479483432615889,0.0043632449544578605,9.501545919964754e-05,0.259747587352758,0.2597470663956844,1483
1.382101663169147,0.009082462965599532,0.0003792875900350797,0.004326189915504478,7.942104627536772e-05,0.25891184864522326,0.2589117548887185,1484
1.3816520805621488,0.009044013315938798,0.0003536048151420972,0.004331330884094664,8.110551573960039e-05,0.2590058600777272,0.25900577149668597,1485
1.381808513178178,0.008959176827957308,0.0003741592429840826,0.004368958456953923,9.697955205846236e-05,0.259847819660131,0.2598473144014788,1486
1.381372441450953,0.008972882976211615,0.0003446558230693364,0.004364029888406842,9.501732211883227e-05,0.2597476829102527,0.25974716758643623,1487
1.3820770624599596,0.009064017690155697,0.0003787970324193508,0.0043269836548963415,7.935210049245592e-05,0.25890797959654466,0.25890788341598747,1488
1.3816147219358752,0.009022279933887507,0.00035249860245069174,0.004331989438247124,8.104157874425148e-05,0.25900230963388016,0.2590022171985144,1489
1.3817501914939367,0.008948995116080112,0.0003709308283651802,0.004369715957849469,9.703459225165053e-05,0.2598506138007563,0.2598501103946297,1490
1.381303828115034,0.008954076179686734,0.0003413279538002611,0.004364865486590585,9.505346232534042e-05,0.2597495365184885,0.2597490270184267,1491
1.3820523110422394,0.009044080041327668,0.00037834872285485787,0.004327711288616113,7.924150056166136e-05,0.25890176951856547,0.2589016708907921,1492
1.3815768118411342,0.008999988490477439,0.0003513674624553142,0.004332604685098811,8.09518077145015e-05,0.25899732225245387,0.25899722559108324,1493
1.381689359935548,0.008937812195341137,0.0003675864409718526,0.0043705367472589044,9.713728055147784e-05,0.2598558247017425,0.2598553236373316,1494
1.38123234625819,0.0089341416056924,0.0003378839976546553,0.004365723175339472,9.509185129247281e-05,0.25975150507831857,0.2597510034332919,1495
1.3820276661677762,0.009022625167431323,0.00037795255716675466,0.004328367627085759,7.908264694731164e-05,0.25889284245600425,0.25889274108010324,1496
1.3815398488205592,0.008977601869010424,0.0003503037616977954,0.004333187778847732,8.086083790837309e-05,0.25899226544917203,0.25899216362436495,1497
1.3816232105967419,0.008925007687788136,0.0003639838359577794,0.004371406641554583,9.727491829649853e-05,0.2598628047885223,0.25986230807945915,1498
1.381156994635337,0.008913089127363567,0.0003342620764198472,0.0043665859655496395,9.5102571216004e-05,0.2597520547176482,0.25975156385533005,1499
1.3820032701897114,0.008999891412109598,0.0003776267911390721,0.004328957939088603,7.889882148796592e-05,0.25888250085775205,0.2588823955736775,1500
1.3815052494159783,0.008955497424504197,0.0003493912141476923,0.0043337436114092515,8.078339216460055e-05,0.2589879581755035,0.25898785008018244,1501
1.3815499590327374,0.008910077505576978,0.00036004947654069653,0.00437231015922755,9.741132517996827e-05,0.2598697175835972,0.25986922923207195,1502
1.3810778306974567,0.008891169264026399,0.0003304504303878684,0.004367448988300199,9.507884455997713e-05,0.2597508381465378,0.25975036043578253,1503
1.381979019422702,0.008976233082087788,0.00037737698249142173,0.004329487818792879,7.872192078589556e-05,0.25887253744911204,0.25887242624945617,1504
1.3814739985266649,0.00893389745093821,0.00034867559284106585,0.004334275743295982,8.071399488310767e-05,0.25898409677614326,0.2589839816515131,1505
1.38146938059496,0.008892856586636229,0.0003557904555851922,0.004373241094114543,9.751549441133052e-05,0.25987499338791326,0.2598745185032535,1506
1.3809958807083496,0.008868815800496707,0.00032648490699583406,0.004368307299973316,9.503876786438108e-05,0.2597487828914373,0.25974831905237306,1507
1.3819547589922154,0.008952026979944773,0.0003771830474106994,0.004329967974622141,7.856461914219716e-05,0.25886366849234543,0.2588635490595114,1508
1.3814465011573995,0.008912895279632266,0.0003481602062978509,0.004334791294383172,8.063483576666539e-05,0.25897969018210903,0.25897956800538957,1509
1.3813826820163637,0.008873556540705159,0.0003512739562796255,0.004374190424069748,9.75866654341621e-05,0.25987859632914323,0.25987813942518534,1510
1.3809127679834705,0.008846514756962926,0.00032243744881118165,0.0043691652597224045,9.50019172477056e-05,0.2597468926970448,0.2597464416775255,1511
1.3819304517950288,0.008927597400733287,0.000377008059766383,0.004330407989276386,7.841548340400827e-05,0.2588552517414249,0.2588551222559517,1512
1.381422590717143,0.008892485339872587,0.00034782466865391305,0.004335292199831012,8.053636929593742e-05,0.25897420577521696,0.2589740772741844,1513
1.3812921116525259,0.008852702061997593,0.00034660752275935834,0.00437516103849544,9.764556165235999e-05,0.25988157688086067,0.2598811404115788,1514
1.3808302212083772,0.008824649498648406,0.00031839706152284064,0.004370028751628134,9.497104159235125e-05,0.2597453086966166,0.2597448685325934,1515
1.3819061427388895,0.00890318852567914,0.0003768203525607497,0.004330805256083998,7.825895423216901e-05,0.25884640911512513,0.25884626885827033,1516
1.3814014527717795,0.008872648065764644,0.0003476220938182307,0.004335788064069209,8.042504618095086e-05,0.258968001236672,0.2589678674851289,1517
1.3812004928044361,0.008830958605982448,0.0003419278679533974,0.0043761677597982905,9.771072273000725e-05,0.25988487343014605,0.25988445745496924,1518
1.3807498261075852,0.008803445646876216,0.0003144563148764633,0.004370888238471566,9.493535388655839e-05,0.25974347750480076,0.2597430464839147,1519
1.3818815916780314,0.008879049202263317,0.00037658451135494494,0.004331163160477475,7.80928294022273e-05,0.2588370147336206,0.25883686401688466,1520
1.3813816122545766,0.008853368564476662,0.00034747068098854,0.004336304288451149,8.031648007055367e-05,0.2589619462211371,0.25896180809873,1521
1.3811107968553995,0.008808995558858551,0.0003373868714963598,0.0043772167823695534,9.77851670317136e-05,0.25988863827995107,0.25988824135518956,1522
1.3806730460065495,0.008782998651344819,0.0003107081452383005,0.004371723902343363,9.488531237260364e-05,0.25974090921693677,0.2597404863812415,1523
1.3818559263907098,0.008855466875937872,0.00037623746093549807,0.004331511119130761,7.792882576618037e-05,0.25882773049918156,0.25882756999599726,1524
1.381361016591356,0.008834563701452663,0.0003472529681302514,0.004336872567033,8.022412444988233e-05,0.2589567920847747,0.25895665005246654,1525
1.3810258456233078,0.008787402036028513,0.00033313580827671783,0.004378291477575104,9.78618497527419e-05,0.259892514834598,0.2598921351901888,1526
1.3806013002566626,0.00876330219162078,0.00030724740419601343,0.00437253033913959,9.482178670306808e-05,0.2597376479040407,0.25973723260142756,1527
1.3818275673299492,0.008832642506210273,0.00037567808417971523,0.00433189676446862,7.778087675295826e-05,0.25881934673051005,0.25881917694061357,1528
1.381337245261521,0.008815995595864493,0.00034683098557842916,0.004337509123655955,8.015490961751688e-05,0.2589529274328298,0.2589527817274862,1529
1.3809481259074339,0.008766614193751422,0.0003293132947914028,0.004379369701356946,9.793584224155875e-05,0.2598962539499327,0.25989588991436846,1530
1.3805359370645818,0.008744293821175343,0.0003041665534341772,0.004373331575642198,9.475313635957385e-05,0.25973412226960263,0.25973371358361147,1531
1.3817945214622902,0.008810478450901812,0.00037479168686992896,0.004332345709169889,7.765764132961884e-05,0.2588123573083267,0.25881217860883027,1532
1.3813077769168538,0.008797322567273173,0.000346061190331663,0.004338215020085136,8.011009653350442e-05,0.2589504243772854,0.25895027525578634,1533
1.3808796088506774,0.008746883530920829,0.0003260327902103951,0.004380453858479374,9.801023049664998e-05,0.2599000116412381,0.2598996613539919,1534
1.3804780096730558,0.00872585773641756,0.00030154178025965637,0.004374153827153244,9.4690093739686e-05,0.2597308835025236,0.259730480391326,1535
1.3817546650034787,0.008788602390523228,0.0003734613566088856,0.004332859173435175,7.755829860144791e-05,0.2588067189464322,0.2588065318362079,1536
1.3812703427794177,0.008778240930945142,0.0003448130144447061,0.004338991089225111,8.008982983396886e-05,0.2589492921415031,0.25894913980198125,1537
1.3808214491947974,0.008728242874708024,0.0003233645460701039,0.004381561174684758,9.809647777375858e-05,0.259904366601341,0.25990402791425427,1538
1.3804281692946763,0.008707891068053876,0.00029942293772088286,0.004375014560297346,9.463671673904079e-05,0.25972814045637915,0.25972774240562907,1539
1.3817061097605705,0.008766529478067464,0.00037159112694889617,0.004333423100498052,7.74804423001551e-05,0.2588022975580331,0.2588021024418242,1540
1.3812232436071066,0.008758599749719315,0.0003429854847478733,0.004339848384509393,8.009622737363157e-05,0.2589496495670854,0.25894949390769767,1541
1.3807739298901731,0.008710543397890689,0.0003213332788839481,0.004382705260276988,9.820448883427098e-05,0.259909817800256,0.2599094888267909,1542
1.3803867351035164,0.008690321033796893,0.0002978364837699988,0.004375919528198466,9.459267826791655e-05,0.25972587673518005,0.2597254839702738,1543
1.3816473347453313,0.008743866863406169,0.0003691066936614272,0.004334035349406313,7.742450327370314e-05,0.2587991194601337,0.2587989161501806,1544
1.3811655568359378,0.008738381607966597,0.0003405214952744226,0.0043407956385889375,8.013252956222309e-05,0.2589516774719727,0.25895151809521316,1545
1.3807366899123152,0.008693468040028714,0.0003199344953343945,0.004383880072690328,9.833752416492985e-05,0.2599165278280722,0.259916207487629,1546
1.3803540634710147,0.00867327753891283,0.00029679793500882146,0.004376897285673628,9.455566929687403e-05,0.2597239739457114,0.25972358712892574,1547
1.3815776150550976,0.008720196682733388,0.0003660035760648209,0.004334663595728149,7.74025391145231e-05,0.25879787128313,0.2587976586851073,1548
1.3810968822499934,0.008717742659910795,0.0003373761423803751,0.004341852751294115,8.019155012080349e-05,0.2589549734852094,0.2589548101157075,1549
1.380709362578577,0.00867667622764659,0.0003191657420559938,0.0043850761875947495,9.849613951458605e-05,0.2599245221302885,0.25992420998440063,1550
1.3803307722230826,0.008657049562572992,0.0002963283118775064,0.0043779774773358825,9.453239608866186e-05,0.259722777179832,0.2597223971083441,1551
1.381496627626035,0.008695045842542975,0.00036230258636831637,0.004335274324139191,7.742274559274215e-05,0.25879901958133644,0.25879879577859083,1552
1.3810167764009835,0.008697062032037186,0.00033347504175503017,0.004343057437280393,8.02546987176415e-05,0.2589584986865904,0.25895833171546107,1553
1.3806919152194606,0.008659681354244065,0.00031904698465934535,0.0043862420346362655,9.870277185111485e-05,0.2599349268669233,0.2599346220876047,1554
1.380318544041156,0.008642459678102598,0.0002964864726291765,0.004379268924140281,9.451093460632682e-05,0.2597216734468057,0.2597213018151362,1555
1.3814045419859176,0.00866714041601085,0.000358149810323361,0.004335707426201196,7.752366235288206e-05,0.2588047522595972,0.25880451385460207,1556
1.380922859775683,0.008677503680972752,0.00032853436764969845,0.004344572220605738,8.027598575006645e-05,0.2589596866993253,0.2589595181319482,1557
1.3806852847051287,0.00864143873854938,0.00031968027961059913,0.00438723461086988,9.902008683378021e-05,0.2599508837212471,0.25995058316394853,1558
