total,pde,bc,diss,ctrl,energy,var,epoch
1.5436002215885447,0.09344622345528109,0.005467456041965741,0.0022839601049353874,5.51899945242261e-05,0.2574289968720027,0.2574244998903235,521
1.5760213422562952,0.09568770141098103,0.007538856518779341,0.002303099713049546,7.815063790458215e-05,0.2588402849447618,0.2588402653568928,522
1.6887610240279347,0.09666465192935328,0.014987737477984106,0.002313639261202488,0.00010585741386291833,0.2602887032158051,0.2602710825489829,523
1.6043794363214539,0.09670740049619733,0.009320965082657017,0.002304886915982265,0.00012428169921155222,0.26114817021809195,0.2610810778118518,524
1.5532693864883056,0.09481485748405019,0.006060273898457208,0.0022724182764126055,0.00010651204617254571,0.26032046734273917,0.26023432169530214,525
1.5795712092429128,0.09059751840839089,0.008064732465181433,0.0022466373354669633,5.844502399071916e-05,0.2576449345314868,0.25762759110600475,526
1.5351518025585769,0.08903964977805916,0.005010505042802414,0.002240900476267304,2.8573773504928693e-05,0.25534544418219185,0.2553380461905154,527
1.5753225686809962,0.09168133486795654,0.007549419196668358,0.0022617886601217483,3.28877202173775e-05,0.25573478161897883,0.25570050547092055,528
1.5904555287777247,0.09316221559741467,0.00862238938113818,0.002289730277760176,5.893500535096424e-05,0.25767691379077323,0.2576650497776933,529
1.5007938743290317,0.09376968517371025,0.00265679164342918,0.002314344501967168,0.000100166314815409,0.26000831228606547,0.26000308187833127,530
1.6123816400423512,0.09481095729570828,0.010011534624929291,0.002313496714553194,0.0001037869219273631,0.2601875866586431,0.260132790587485,531
1.7048276240722817,0.09544710503079133,0.016132366396604793,0.002307719931389554,8.790803704051962e-05,0.2593759285961722,0.2593085553290878,532
1.5750238096013054,0.09376528912575807,0.00756909672550233,0.0022978467391110372,6.569382962690371e-05,0.2581051730164694,0.2580744527635113,533
1.5109004685828895,0.0914796793412525,0.003386769892450626,0.0022862407926170624,4.818302131555192e-05,0.2569413990892004,0.2569413980666367,534
1.5454275718315023,0.09032988107147738,0.00580703920506918,0.0022772880865272083,5.7710546597522135e-05,0.25759674578997627,0.2575928737479925,535
1.4959760852962807,0.08997871319293556,0.0025797956514058635,0.0022811353451133044,7.566360927643738e-05,0.2586984831595191,0.25869841592739856,536
1.581217166472128,0.09393570592763743,0.007982169643208253,0.0023381406220421824,7.111208554364847e-05,0.25843279820365983,0.2583995390940212,537
1.6264753984777114,0.09856921347119996,0.010674905245610513,0.0023810633568993734,6.75800090349333e-05,0.2582207061153488,0.2581572750231412,538
1.5257546448396435,0.09911970839717467,0.003931995747373807,0.002393867930252397,6.850914228819295e-05,0.2582770249660245,0.2582383711202952,539
1.5705227676048668,0.0927552867358136,0.00737376444405138,0.002335002672171442,8.471144156675836e-05,0.25920388187488075,0.25920382577082796,540
1.6431164208268076,0.08886976611739268,0.012471234524936738,0.002274183148862151,9.685275122196585e-05,0.2598413795385589,0.2598287903372607,541
1.5520909242078516,0.08628349687059698,0.00657677650923823,0.0022363669499660963,9.300383878592681e-05,0.25964384979071775,0.259634161860782,542
1.5372611195283095,0.08609942646258116,0.0055583241026478155,0.0022535272541887932,6.165852223724612e-05,0.2578522940748068,0.25784897533952317,543
1.573386037082076,0.09039165332846505,0.0075188574210998055,0.002318901151527381,3.413659453848719e-05,0.25584265303937237,0.2558133124655411,544
1.5091535852312223,0.0952941952335122,0.002851127188844266,0.0023819451963229122,2.8438739152007526e-05,0.255332798435344,0.2552977402158969,545
1.5646797196778843,0.09443130756831593,0.006873792903317136,0.0023751066553304267,8.985708636928509e-05,0.259479297778279,0.2594763066560692,546
1.6181948616661104,0.09212648028451748,0.010435697906148636,0.002346212710819461,0.0001699639659724464,0.263037022895295,0.2630369333404629,547
1.5216858411909882,0.08945445121897469,0.0040726169418915815,0.002319790913254261,0.00019688293421341263,0.26403149793191777,0.2640313499624151,548
1.5501466460176,0.08926561165288177,0.006238424130561918,0.002325979972602978,7.887609576522658e-05,0.25888122152438653,0.2588641728987444,549
1.6280460383896096,0.09042335158391426,0.010877860613155033,0.002344488392306136,1.3936978247785227e-05,0.25373322625188793,0.2537033588840272,550
1.5452570114680595,0.09084823318361837,0.004820168590704968,0.0023574359233526666,1.3361867493138273e-06,0.25115593544340237,0.2511359234939302,551
1.5187250408039792,0.09037892360105539,0.0036942852546664887,0.0023517470018771837,1.8864161384132943e-05,0.25434328923560623,0.25434065850215615,552
1.5634227448506404,0.08928950623993333,0.007092350314673229,0.002334494545838987,0.00012883942178212364,0.2613507454284784,0.2613482062617473,553
1.5121594238118348,0.08881244362557186,0.003204728320722477,0.0023301260273620324,0.00025219768200258235,0.26588073304361554,0.2658673909683119,554
1.5435681995946917,0.0916325969146493,0.005645171845461393,0.002375350548313531,8.928266925468656e-05,0.2594489506959602,0.2594162742652705,555
1.5924321166299718,0.09346688964002342,0.008170945192040958,0.0024130361437155225,8.856406863101411e-06,0.2529759715830467,0.25295374120271785,556
1.5201012619976892,0.09296076849841461,0.0027910650076255214,0.0024203897287260715,8.016402249798567e-08,0.2502831325175567,0.25027939112178144,557
1.5424853245454901,0.08924577693540095,0.005666292828952149,0.0023610627854453053,5.336746266005492e-05,0.25730530373496235,0.2573051683309487,558
1.605847258668553,0.08618067383608181,0.009811378842232803,0.0023107148045347905,0.00021664272522197296,0.26471878817097294,0.2647181519011287,559
1.538537307340617,0.08475828751024723,0.0048402343860380675,0.0022950586414458877,0.00031850613994154,0.267846740316975,0.2678315986243119,560
1.5205810256431604,0.0884759465672551,0.004295251535845722,0.002353169160823184,0.00012109236745806763,0.26100419771987343,0.2609625175130111,561
1.5616704089623352,0.0932280554820404,0.005969349059370717,0.002430905069756106,4.499334285435935e-06,0.2521211634273285,0.2521022874792643,562
1.5212727454741455,0.0945242437135517,0.002244729969438762,0.0024659470520198693,2.4023295734257318e-06,0.24845005497728928,0.2484499063914405,563
1.5299836640136744,0.08891853461321272,0.0049022453083818664,0.0023836826706780485,6.798174710666635e-05,0.2582451044327326,0.25824290655877774,564
1.5671346939634718,0.08453005385378427,0.006798403366629173,0.002311038047107055,0.0003133182612265574,0.26770079832172994,0.26770042524228593,565
1.521476600476022,0.08351055161963233,0.003404566531260667,0.0022984212071091715,0.0003756176492396341,0.26938085780453574,0.26936276908452783,566
1.530156474479792,0.0909073770035139,0.004419637855647685,0.002415932684219218,1.9030249946977746e-05,0.2543623674704199,0.2543441522201685,567
1.5754999927628353,0.0963381100054593,0.0043573495167328466,0.002500945365498535,2.8725624224881946e-05,0.24464037088737645,0.24463882405685108,568
1.5306383595487503,0.09456088291806677,0.0019329897705928753,0.002488197692678609,1.7957194584683227e-05,0.24576240698217924,0.24575812194988675,569
1.51737994938498,0.08460753158128446,0.004197297819011942,0.002336079556414204,0.0001749744218624949,0.2632277897572684,0.26322680250263764,570
1.5656818012278566,0.08008289528858106,0.004876577382635623,0.002256694677602112,0.0005962180287201275,0.2744175762253367,0.2744104650784289,571
1.5212181534863727,0.08323060721205945,0.0037282629854308883,0.00231307949977595,0.0003276978239186909,0.2681024259125315,0.26808647477791214,572
1.5075918412497895,0.09288286688027551,0.001995889988208074,0.002471324592649257,1.6866763103402798e-07,0.25041069164957913,0.25041061251574387,573
1.534116181069999,0.09434076879528079,0.002524407808436884,0.0025030922874663764,1.085513742458392e-05,0.246705286442711,0.24668238754702618,574
1.4946896950024788,0.0879053761690393,0.0024162187035155283,0.0024112764574603716,3.153119216951669e-05,0.2556152642119064,0.2555969832036455,575
1.5296553789734522,0.08195278715995197,0.004284583725938902,0.002307399773654361,0.00034215822406908014,0.26849751940312755,0.26849471058150487,576
1.5427048543196882,0.0822925695653398,0.004923907419703912,0.0023141828555782312,0.0003726696027865508,0.26930465236119394,0.2692967959805536,577
1.4813567702993862,0.08721046045060694,0.0018001892748939416,0.0024072594016963447,9.6905627401823e-05,0.25984406559312884,0.2598422750623905,578
1.5658930318111173,0.09406783443957474,0.0038245866444477222,0.0025416600756766414,2.9103442831748707e-05,0.2446052393165453,0.24449766371160525,579
1.580682052663467,0.09293211642629033,0.004510943714585411,0.0025343782387478187,3.91591836377546e-05,0.24374227008910143,0.243614487480659,580
1.491767211054088,0.08526079474889156,0.0023679474104610835,0.00240489195908831,2.8860378210332754e-05,0.2553721856083286,0.2553464453656437,581
1.5536855969198458,0.0803466636578999,0.0051991429208886756,0.002307698014048219,0.0004533438013786381,0.27129187172088537,0.2712798033933469,582
1.5906660359570146,0.0822754370351319,0.007304314861914381,0.0023395918388966386,0.0004832629310042435,0.27198324204943947,0.271961958921636,583
1.506762737457803,0.08722032243020376,0.0034433829410058575,0.0024363533854911495,0.00013330798258250466,0.2615459076118989,0.2615456371011096,584
1.5293457630706588,0.09116867193551767,0.0029961837264477157,0.0025327161934953052,2.219199816512263e-06,0.24851030210562267,0.2484026859771397,585
1.577396080820182,0.08940944228761455,0.005989768020018311,0.002515223444728595,5.8405282536504825e-06,0.2475832815112946,0.24736589640206294,586
1.5192080543002064,0.08415720864172381,0.004182980062945706,0.0024183979761758932,2.4411810934464504e-05,0.2549408309963471,0.25478324601814534,587
1.5089913327613587,0.08046702627446053,0.0035686063283623904,0.0023451275269141558,0.0002490648291422584,0.2657817878943502,0.2657756852869285,588
1.5430189874041709,0.08434561287392599,0.005773017193598507,0.002409894191496124,0.00021058331695617555,0.26451148913641104,0.26450932749849054,589
1.5043676291535506,0.08865976478675126,0.0031182051566355927,0.0024955421862196715,4.5268612936085995e-05,0.2567281953699403,0.25671333606208324,590
1.5116928929841889,0.0866515450266663,0.0032650235350356127,0.002497756454700063,1.1329657037859186e-05,0.2533659555905952,0.2531647858297644,591
1.5289618300462378,0.08327858755333323,0.005124648706994847,0.002436776368768785,5.65192706602414e-05,0.2575179299451539,0.25732209779867177,592
1.4934278708429254,0.08177965117885796,0.002882216178297815,0.002392219398797923,0.00014409058232228166,0.26200377367007066,0.26197258430330395,593
1.5082624130011253,0.08500707419713119,0.0037376561779608915,0.002456518112577844,8.268217390263053e-05,0.25909297387561575,0.2590925796035403,594
1.5128807551558987,0.08725300322256314,0.0036787070511681177,0.0025016001267780543,3.1746521051870464e-05,0.2556344051196085,0.25563314752321065,595
1.4862954873245673,0.08434257363574209,0.002155854719545377,0.002484728215803917,3.932891992088477e-05,0.256271277375534,0.2562340233020911,596
1.502322293638018,0.08251017470139915,0.003375656207731854,0.0024460956724233263,0.00016125457443446787,0.26269860521610416,0.2626738513134798,597
1.4961075284185361,0.08532970959877843,0.0028840970081057747,0.002478184754316368,0.00012084047863774295,0.2609927466375671,0.2609927438882493,598
1.489424647182898,0.08524138425118505,0.002084123610334238,0.002519366219049807,1.897857300533941e-05,0.25435644040534694,0.2543512633375916,599
1.4960764765815526,0.08235363660675779,0.003027371162793724,0.0024753342437723726,5.246307583741304e-05,0.2572431399156314,0.2572428332679993,600
1.4808730903252019,0.08071204374824213,0.002148711670252981,0.0024815925968709428,0.0001343744532848597,0.26159199953782175,0.26159189874226446,601
1.5041623623075142,0.09093880211023167,0.002913118192524572,0.002608626189021964,4.015805384149464e-05,0.2563370382546971,0.25630073929249736,602
1.4913460993520553,0.08705227050335446,0.002255921994392781,0.002576508105208788,3.297182453662305e-05,0.2557421097635471,0.2556947530123367,603
1.4949234474603899,0.07681084662488778,0.00337726184288434,0.002435510214356171,0.00011727226664985003,0.26082923204340225,0.26082234239922725,604
1.4959341548847007,0.07886754951115785,0.0033277781012617633,0.002486139053053273,9.447523054407902e-05,0.2597198369607766,0.2597153426378595,605
1.4833239173100388,0.08782461808087441,0.0016681752701008185,0.002643531062265127,3.286464462994026e-05,0.25573276936828443,0.25568458739622135,606
1.4853143378179,0.08454676710622867,0.002217566768283907,0.0025793085535499543,0.000104798712262661,0.2602371242183858,0.26016121087818145,607
1.4830647077187522,0.07640069176336271,0.002627173302381665,0.0024822838479375752,0.0001057256011681826,0.26028229552036813,0.26027263466164363,608
1.4829004019690808,0.08151921998932712,0.0019378301223821138,0.0025854508277074638,2.1733909860735088e-05,0.25466196416339026,0.2546470157094973,609
1.479731159629996,0.08508777569096097,0.0017971829016933574,0.002640949636557547,6.995881570344882e-05,0.2583641386707448,0.25830853345461813,610
1.4838561460817297,0.07995641107671418,0.0022702052480361545,0.0025691172116663057,0.00017356072175463716,0.26317424463696637,0.26314658175574324,611
1.4772046422930787,0.0780272561346735,0.0021292776135418126,0.0025705331617586554,7.973546191190388e-05,0.2589294715359815,0.2589290422958229,612
1.4960944966904348,0.08455368555273358,0.0024145001343150708,0.0026769280235864803,1.1666319615023683e-05,0.2534155994517835,0.2533722150600336,613
1.4850433178532922,0.08179191936937849,0.0022967439063133472,0.0026435524741404604,4.808587565020422e-05,0.2569343980020045,0.25689449263733405,614
1.4946667231111093,0.0748937925065634,0.003296746136551428,0.002555284097523872,0.0001834915413637756,0.26354590496658586,0.2635443511415981,615
1.4959800034675368,0.07790879385911212,0.0033812519795293427,0.0026179684185132354,0.00011264226469453755,0.2606133060209596,0.2606096853561986,616
1.4783286536756386,0.08366545556658476,0.0014970500829529516,0.0027167359753095402,2.2240018075600235e-05,0.25471593236546075,0.25470153576325694,617
1.4855423740806069,0.07727196427136353,0.002734780184772044,0.002612585977650523,9.516127433836636e-05,0.2597550640355851,0.2597269676646515,618
1.477105330201611,0.0745996872272969,0.0023316627324466853,0.0025937668735366358,0.00012107151407276986,0.2610032501595106,0.2610025702793409,619
1.4882039810406786,0.08403213775229323,0.0021301147393808775,0.002770500918056193,2.1945488461766163e-05,0.25468460120626785,0.25468398852369584,620
1.482331728057785,0.08373737007341842,0.0019890176205978496,0.002759240539240698,4.713901841800906e-05,0.2568657860742969,0.256857901554428,621
1.481563471647497,0.07312565412116148,0.0025665488581093636,0.0025925225560784275,0.00017609984684111712,0.26327026174727225,0.2632560952835887,622
1.4814449748117784,0.07506667616816905,0.0026000071896353895,0.002638112375694236,7.32171213014757e-05,0.2585567003746465,0.2585563717026234,623
1.479549933873218,0.08220543158362556,0.0014547237051332855,0.0028010786454056406,1.0729346390053454e-05,0.25327556810187996,0.2532755619245071,624
1.4804646254139526,0.08127361563981875,0.0021275718771539883,0.0027676656760095585,7.881828674829556e-05,0.25887796636332305,0.2588739490189431,625
1.4779751259300207,0.07235683383406359,0.002270819511593131,0.0026326660101558155,0.0002022979573017154,0.26422314864232654,0.2642122233864963,626
1.4765943751273094,0.07562372748466238,0.0021615284663975905,0.0027080758314126517,4.937096647078803e-05,0.25702644764235727,0.2570262576825574,627
1.4737720200950923,0.08040508720016089,0.0012534533049309785,0.0028275327209373005,1.3331011790117227e-05,0.25365116581246555,0.2536507450045617,628
1.476963326715571,0.0757876448991255,0.002142939231562721,0.002728838801488536,0.0001593346410011765,0.26262278261720357,0.262614972848326,629
1.4666373693621055,0.07368887517697385,0.0016742746393306608,0.0027245466966696738,0.00013078051982636353,0.2614359310869891,0.2614322023838713,630
1.5029244844311667,0.08234003889815147,0.0021715354534801987,0.002906000810492672,1.5516879636676239e-07,0.24960608529303063,0.24960511687169382,631
1.5066863289428887,0.08177102375367125,0.0022593576441501196,0.002908831590366969,1.1965916350480373e-06,0.2489061116898659,0.24890590247714248,632
1.4677987935584136,0.07235985878526623,0.0018807475933578645,0.002742097643744812,8.224932462904427e-05,0.259069141339126,0.25906420537857394,633
1.504643586404731,0.07141864322137834,0.0038006420311861603,0.002715269349301341,0.0002637889806117144,0.26624158183834673,0.26623941660235884,634
1.5036301514262471,0.07524844188111339,0.0036082491704158043,0.0027948402301293637,0.00023972166155711866,0.2654829474441115,0.2654811166869898,635
1.482570778914226,0.07946464030100381,0.002326740775193415,0.0029214187628678976,5.460737996541607e-05,0.2573896806402859,0.25738652609281504,636
1.4856487382618513,0.0792125497264654,0.0018564420586900895,0.0029448671482931498,4.870677204868841e-06,0.2522069610791468,0.2522063119646717,637
1.4947337011268136,0.0735713503249199,0.0034062165066894128,0.002809482997690564,3.4528136119237354e-05,0.2558760646796336,0.25587606252723866,638
1.491068988100163,0.06805468265479979,0.0036910830060295956,0.002707234696134393,0.00012501166445136886,0.2611808615254536,0.26117916456477674,639
1.4808008283609322,0.06899813485757395,0.0028664155835227663,0.0027582656068156786,0.00015429196157701103,0.2624214315429829,0.262409698518902,640
1.4774650824855544,0.07703960509442237,0.0022064944838445857,0.002924086528202814,7.683078985714615e-05,0.2587653174418926,0.258759985733499,641
1.4939574520269336,0.08048562835371158,0.0028790097387523415,0.003012996074661492,3.3009586392268024e-05,0.2557453969742976,0.25574531035622744,642
1.4762501966361663,0.07719617820491165,0.0019925878541782282,0.0029685191573548034,4.246234355341073e-05,0.2565163136475626,0.2565162434524989,643
1.4826337591289065,0.07037441407674468,0.0029978109339879122,0.0028361052628009783,0.00010627550413257216,0.26030900112196,0.260296557567729,644
1.4895214898635178,0.06752660794121997,0.0035991859484744856,0.0027745359175268217,0.00013468512479476808,0.2616053920569177,0.2615919145158127,645
1.4723942308073212,0.07003661681809299,0.002339432453681337,0.00283726837940426,7.894383213166312e-05,0.25888503416603803,0.2588842770492233,646
1.4701329699912429,0.07564788363091557,0.0016126274554895497,0.0029687694398617182,3.2933702789989525e-05,0.2557387893139572,0.2557385623443941,647
1.4880115819662278,0.0766517716516884,0.00288454973605311,0.0029898909546253807,5.7012110942887624e-05,0.2575506364594574,0.257540452112194,648
1.4809163239488923,0.07392813530019396,0.0026467038546211475,0.0029479903769272326,0.0001052961132830629,0.2602613894421303,0.26024821435695733,649
1.469288759972083,0.07081135352561355,0.002046574301881581,0.0028964871719874804,0.00012897630333503428,0.26135677345618175,0.26135465350308823,650
1.4668323005065642,0.07100966239604688,0.0019047459079593906,0.0029074919441360687,8.015924956625478e-05,0.2589531698055077,0.2589519278047215,651
1.481466736546357,0.07249934146058708,0.0026298281502850126,0.0029575225008519,3.940322622318415e-05,0.2562771989153749,0.2562682651823538,652
1.4749506752992354,0.07321005238941714,0.0020863461542327704,0.002979334864704845,3.2085868246900315e-05,0.2556644389172186,0.25565704405121426,653
1.4732717504375223,0.07194592662165612,0.0022394349066688704,0.0029511922512564384,6.335463641089286e-05,0.25795956257660513,0.25795901109199204,654
1.4727358893472453,0.07027126729987387,0.002330525087226482,0.0029214861128243476,0.00011927065847405194,0.26092111067950746,0.2609191042618509,655
1.4734707461322452,0.0705532895154033,0.002348490269846993,0.0029428997196283735,0.00012438837747993827,0.26115295375584147,0.2611387052248163,656
1.4689580971857767,0.07220948873711612,0.0019564435027198323,0.0029948370075843604,7.431274316711147e-05,0.2586204839288239,0.25861150276510947,657
1.4763667389937334,0.07314583793632655,0.002263756318414879,0.0030160101183267117,4.149853834832044e-05,0.2564419359161917,0.25644192775247565,658
1.4732374771877295,0.07162269775178888,0.002192770521006965,0.0029900181106476756,4.734647207739559e-05,0.256880877275275,0.2568807385536725,659
1.4673905384388843,0.0693860725910373,0.0020509816356721017,0.0029500146862813602,8.411986319173638e-05,0.25917168813205815,0.2591607241228029,660
1.4641623324840594,0.06947868208163506,0.0018298769371877539,0.002958358867227451,0.0001017589129816278,0.26008756229133817,0.26007785640244097,661
1.4800982454328422,0.07200422475080086,0.002706798168013027,0.0030229764651666965,6.987801019579332e-05,0.25835930680115243,0.2583593064287533,662
1.476799111509683,0.07330466493792587,0.002355348590890846,0.003062614185852032,5.518221115044646e-05,0.257428473002606,0.2574284427421826,663
1.4655285657569903,0.07187788639118868,0.0017378624288539148,0.0030450578440559474,6.795111620183693e-05,0.2582432467027159,0.2582366180271377,664
1.4631476619588364,0.06904537250746576,0.0017943603702594807,0.0029861305846675523,9.274586461442439e-05,0.2596304654412144,0.259622423392528,665
1.4784506603406904,0.06894815916961222,0.0028170091332161556,0.0029846313480431613,8.037183397817383e-05,0.25896503396413945,0.25896499513856597,666
1.4741582500153168,0.06986074170939915,0.0024437429847610206,0.0030151838790094167,6.563493834999005e-05,0.25810153925806634,0.25810150005320254,667
1.4654038208947529,0.07093442830763985,0.0017789871165680901,0.0030520606325042487,6.294306767770195e-05,0.2579336667233822,0.25792610770818114,668
1.4633387731846685,0.0707018004319707,0.001681596655360616,0.003058985501944211,7.37460894334213e-05,0.25858755433365177,0.25858016223730024,669
1.4736965586014337,0.06979219281210078,0.0024479695895099915,0.003041367961727764,8.60437115484539e-05,0.2592759749648462,0.25927588803302415,670
1.4699519424194438,0.06913134308549233,0.002244010105730242,0.0030343066467308317,9.165440309237064e-05,0.25957363061186145,0.2595732413763163,671
1.4665492867522005,0.06933870820965737,0.001996292987638768,0.003051605126872778,8.219907269206324e-05,0.2590663704254825,0.25905564626045335,672
1.4637683003449247,0.07012057439519771,0.0017231137779495803,0.0030766950060528825,6.269045785032887e-05,0.25791773059975703,0.2579091557528152,673
1.4723951784558036,0.06990551800564282,0.0023049792898523344,0.0030762281392201435,5.962979582960334e-05,0.25772203314092884,0.257721946676724,674
1.4682727571545575,0.06903098496218826,0.0021261365350084905,0.003063450853518526,7.528819618684655e-05,0.258676877098752,0.25867636102368924,675
1.4668664310450086,0.06850850017020828,0.002076417057787267,0.0030624307300111133,9.407895577645577e-05,0.2596994306934199,0.25968620788756813,676
1.4642578151996506,0.06904496657552689,0.0018646452652960025,0.003086142530543089,8.438804462709291e-05,0.2591862965675561,0.259175500993738,677
1.4696639299226046,0.0698646051640511,0.0021366652994299884,0.0031104469995107006,6.315027315617828e-05,0.2579467146139885,0.25794664049376353,678
1.4664253450782936,0.0694883656149291,0.0019443848270346473,0.003109394378807206,6.267141691407553e-05,0.2579165280845883,0.25791628447991427,679
1.466404012401935,0.06833150816950058,0.002052821160853896,0.0030886914675815726,8.18265503116648e-05,0.2590458029113874,0.2590331983526641,680
1.4638296024180113,0.06777646812577501,0.001922217417494024,0.003083720441500995,8.774370308944995e-05,0.25936716088734735,0.25935551784022426,681
1.4680209901732635,0.0684606236384633,0.0021409131943782595,0.003108661109962836,7.154338966905396e-05,0.25845833255843337,0.25845821353836346,682
1.4647485874285653,0.06908114891204335,0.0018677806216025334,0.00313234917060264,6.555687912052095e-05,0.2580967202693758,0.25809656520484336,683
1.46669766691419,0.06870274295303265,0.0020430193706895885,0.0031323029232504357,7.741593860251914e-05,0.2587986327689317,0.25878738246377514,684
1.4636719817829513,0.06795172171390913,0.0018983658968234102,0.0031216917831355584,8.435585959603541e-05,0.25918454460471696,0.25917387810476394,685
1.4668209468924969,0.06764647357324732,0.0021226558205775883,0.00312103639234005,7.602775665686504e-05,0.258719389695206,0.25871927535425865,686
1.4638098106297248,0.06775288736663841,0.001906876386197929,0.003131536902399576,7.135199084724734e-05,0.25844701076400683,0.2584467779102841,687
1.4658943811456628,0.06801888824027012,0.002032025417946411,0.0031452327191746356,7.534548251137561e-05,0.2586801775622032,0.2586686416505142,688
1.463142516217759,0.06796359715407488,0.0018530300449544732,0.0031538677837028464,7.564050961004888e-05,0.2586971552596265,0.2586870292904464,689
1.465551670425848,0.0676632366067858,0.002032041866591715,0.0031544459587745572,7.303173172557476e-05,0.258545860502347,0.25854580269313976,690
1.462656930851842,0.06729417742260763,0.001871148153470225,0.0031531027237300274,7.808208679234092e-05,0.25883640689377424,0.2588361372107124,691
1.4652318460279357,0.06730821969937965,0.0020443736190051227,0.003159518649165363,8.39739982802667e-05,0.2591637327700161,0.25915114055152294,692
1.4621701087761367,0.06747493178783606,0.0018212037382121355,0.003172501061130525,7.605780886344953e-05,0.25872111282253873,0.2587105042623213,693
1.4652241023955477,0.06736495021658254,0.0020142646963518065,0.0031798052572177987,6.574668778613595e-05,0.2581084331276848,0.2581084079209818,694
1.4621590804009759,0.06693549532074536,0.001851560811050007,0.0031768071194787,7.154801207262022e-05,0.25845860579957597,0.25845842741723746,695
1.4644485685764714,0.06666275311841403,0.002036487896613004,0.00317577294980799,8.631019714947472e-05,0.2592903281507961,0.25927753250905294,696
1.4614582850035627,0.06680747690522025,0.0018260062430451144,0.0031886142250621054,8.330631907004333e-05,0.259127229539682,0.2591162148582716,697
1.4645713427164255,0.06708485034288045,0.001995406386705527,0.003205476213389373,6.823252759636022e-05,0.25826029827526586,0.2582602873000031,698
1.4617707294468014,0.06685340897390099,0.0018248259254293859,0.003207411295093219,6.855223537950289e-05,0.2582796277319396,0.25827953000350207,699
1.4632220581836992,0.06631678538146771,0.001975567419521306,0.0031981907344079017,8.288479381641306e-05,0.2591041086228369,0.2590916318699673,700
1.4603883582046977,0.06603882783510644,0.0018059432681402318,0.0032008857191475224,8.33725659366796e-05,0.2591308578970806,0.25911989345391645,701
1.46409616559279,0.06631784548498788,0.002017752510247052,0.0032194730682546394,6.955845440344072e-05,0.25834017112554897,0.25834016956263933,702
1.4612675091127307,0.06646130213348794,0.0018179561063785539,0.003231290982852003,6.8821900827309e-05,0.2582958966258813,0.25829585268230537,703
1.4621903146698356,0.06618282773832987,0.0019152673392593264,0.0032284549110004786,8.23130520884257e-05,0.25907265408182334,0.25906065799961403,704
1.4593109374716622,0.0657976427279061,0.001750562867747934,0.003227327962832098,8.390974817097172e-05,0.259160226425748,0.2591495106299763,705
1.4638598005986072,0.065708943632346,0.002045611242011885,0.003236793761844307,7.10598743689766e-05,0.25842970191459796,0.2584297018942779,706
1.4609876261747523,0.06571437980280931,0.0018501395120075089,0.0032449904716518882,6.931954267114034e-05,0.2583258358542035,0.2583257985330063,707
1.4610438698190777,0.06566034350569874,0.0018715548168212314,0.0032478286785402786,8.013807067799351e-05,0.2589519869681537,0.2589400226893817,708
1.4582511845317756,0.06549432106339156,0.001697839865885012,0.003253401145571619,8.11581411818963e-05,0.25900878133722294,0.2589983529095928,709
1.4635851293261433,0.06537574805010439,0.0020506677955854555,0.003262411099860959,7.170254154126047e-05,0.2584677353254138,0.2584677310691277,710
1.4607461994120043,0.06523323886656605,0.001872947266857478,0.0032663809081062032,7.282543929182042e-05,0.2585337822383642,0.2585337523442954,711
1.4598164002263792,0.06515803013721308,0.0018254309464977212,0.003267374567854751,8.2678915707114e-05,0.25909279471378927,0.2590805268014994,712
1.4570673812822823,0.06507095230482576,0.0016452148616074211,0.0032750441169199585,7.936058586746653e-05,0.2589084558632496,0.25889804040690945,713
1.4634829564728609,0.06495127166882271,0.002065189725838328,0.003285163729979845,6.839566915277784e-05,0.25827016741987596,0.25827014575376317,714
1.460573264423792,0.06474970320744415,0.0018909717227832067,0.003287628364640474,7.14118304796451e-05,0.25845055208135215,0.25845054225602065,715
1.45862847620178,0.06463380802046954,0.0017825640401758834,0.0032872966858205717,8.466386683662829e-05,0.2592012970192592,0.25918902673873573,716
1.455899685372083,0.06465000733430111,0.0015977228904484509,0.0032976005460380272,8.167805687331613e-05,0.25903759132033066,0.25902726604765236,717
1.4635074230418867,0.064616526240636,0.0020884519960371528,0.003310625373083491,6.813746457421555e-05,0.258254542057208,0.2582544826283929,718
1.4605607167516192,0.06437186915110221,0.0019117389969073924,0.0033117493281848674,6.967983037601758e-05,0.2583474445416557,0.2583474444996186,719
1.4573686642338275,0.06411056830611449,0.0017327889461553423,0.0033066904487541095,8.367782687274477e-05,0.259147558519777,0.2591355614484655,720
1.4547575889532485,0.06407024556372806,0.0015604872018451432,0.00331599251635603,8.196587320215292e-05,0.2590535006048574,0.25904339995661074,721
1.4634828150813095,0.06419187171687149,0.0021153917072192756,0.0033340053748764954,6.829535997312489e-05,0.2582641006753987,0.25826398620903973,722
1.4605338708967335,0.06406968005562293,0.0019301321676291794,0.003338488236433592,6.974058311129134e-05,0.25835108275083485,0.2583510723319347,723
1.4561067425496388,0.06376545304622916,0.0016720530574350907,0.0033313757187655715,8.425699246030567e-05,0.259179160771024,0.2591673956716197,724
1.4535846200947455,0.06357183388732421,0.0015159351493774587,0.00333635558203947,8.246585224170793e-05,0.25908107109551004,0.25907119537925105,725
1.4635193656884498,0.06364486017837816,0.0021524984776304587,0.00335393420518056,6.755977762271906e-05,0.2582194755077632,0.258219287856206,726
