total,pde,bc,diss,ctrl,energy,var,epoch
1.3997278480557631,0.021938028145880584,0.000522558592233737,0.004015757079650534,3.590709303042029e-05,0.2559922527508793,0.2559922015931505,872
1.4009673504429512,0.02152197570334485,0.0007175794894240112,0.003948211087720606,4.846102774154019e-05,0.2569613955311805,0.25696099347942664,873
1.4030867729842234,0.020945677571592172,0.000937457614945582,0.003907631057311496,0.00013654882451430637,0.2616854107550529,0.2616853901200772,874
1.3967951836471535,0.020925168832010996,0.0005494306788525714,0.003948165861105269,0.00012226057123300896,0.2610571502310952,0.26105678266938126,875
1.4053502890202554,0.023025071524499983,0.0005943487092620703,0.004060868646170948,1.7328060071502362e-05,0.25416269865249724,0.2541626975434924,876
1.4041572190494271,0.023754328336973038,0.0006211035773045669,0.0040823730265774115,2.8165240429397636e-05,0.25530709340688457,0.25530705063152814,877
1.398615432801167,0.021948755403495005,0.0004659740588629934,0.0039965582501607306,0.00017104555377224793,0.26307843850665086,0.26307762487953046,878
1.3988276868676432,0.02046789173091456,0.0006613842871604095,0.003924305057441071,0.00014568624505625357,0.26207005571885456,0.2620699768720261,879
1.4012940249742722,0.02071155288256232,0.00045715831337179926,0.003948629977267006,1.6193645502690574e-05,0.2540241328882991,0.25402354930912135,880
1.3994944950145258,0.02129935668897206,0.00039766766429676764,0.0039807109560898,2.2166960974910023e-05,0.25470818021903474,0.2547081356367145,881
1.3987755627099412,0.021727439672537843,0.0004625366209896535,0.00398998180099103,0.00017866102030222826,0.26336641389087695,0.2633644828072595,882
1.3986722380345906,0.022322079675163288,0.0004538588649565501,0.004012812190345571,0.00016850082630396623,0.2629807868137477,0.26297942163991245,883
1.3989052635670756,0.021877358999502747,0.0003845740523452535,0.004016650104316867,2.714723762952904e-05,0.2552103011073765,0.25521008854222266,884
1.3974466638327476,0.020692203155590193,0.00046343608539881775,0.003961717141944116,3.7100172965158154e-05,0.2560909911315941,0.2560906368781114,885
1.4014323048287705,0.02053200565577955,0.0006699311856632077,0.003928931775512727,0.00019103923305962314,0.2638216942904849,0.2638208665406202,886
1.3990939119408792,0.02162963838215035,0.0005214055046782556,0.00396956389327799,0.00017040184713102612,0.26305380584852656,0.26305231298463727,887
1.4005112172454286,0.02262456193936207,0.00042013591296812816,0.004040901196591715,2.536693229595167e-05,0.2550365595693838,0.25503655417552606,888
1.3998276211263474,0.021887309632449288,0.0004434433418638702,0.004028032856247463,2.698086744014188e-05,0.25519431106501544,0.25519424688907477,889
1.3985518173428768,0.020545883639959246,0.0006011939859957186,0.003953362137156665,0.0001577822107758359,0.2625611389123692,0.2625609589551975,890
1.3981666668843362,0.020725123196335907,0.0005943276319230603,0.003944701044980767,0.00014771866395056778,0.26215395671995617,0.2621538310310017,891
1.399473367892967,0.021878326651306408,0.00038854788874360415,0.004005877638567403,2.4415524984289425e-05,0.25494120683480154,0.2549411236816631,892
1.3982566165715538,0.021814711877192892,0.0004062879136187569,0.0040177956113794005,3.293188237037154e-05,0.2557386307051745,0.2557386072954193,893
1.4003006332400472,0.020925303826703833,0.000577638083466679,0.0039695325236023486,0.00018871844538341861,0.26373748322595586,0.2637360442368442,894
1.3993266051731357,0.020874636843219503,0.0005305680959149929,0.00396406206363213,0.0001852226257677483,0.26360965193411456,0.2636089160134909,895
1.3985197724292693,0.021749106590617625,0.0004300949604653024,0.0040042128724656,3.31360916938943e-05,0.2557563957207522,0.25575612853860547,896
1.3978063083603833,0.021202339959983982,0.0003647774262727058,0.003999220992697866,2.787529007161803e-05,0.25527970549099266,0.2552794478501652,897
1.3988882109759946,0.020698122391294406,0.0006121833669727793,0.003959266685226901,0.00015813156097642213,0.26257503721570724,0.2625743113168802,898
1.3973491497823196,0.021103281675846693,0.0004709838258876388,0.00397393634668819,0.00016160208834938358,0.26271228100497246,0.2627111708109067,899
1.400261792723351,0.02236405852216259,0.00044337391699915207,0.004027182648724543,2.721571096428431e-05,0.25521686792666676,0.2552168237948908,900
1.3989800511075001,0.021611327030422872,0.00037164991395778943,0.004016230810892119,2.428445109178098e-05,0.2549279256378096,0.254927649978641,901
1.3983482351693521,0.020414187080315817,0.0006332929469677272,0.003955477218432942,0.00014553875978064458,0.2620639446194288,0.2620638019468017,902
1.3975816534218823,0.02053089866166102,0.0005332721720958608,0.003958324235587275,0.00015906928850443463,0.2626122673815787,0.26261190670301054,903
1.3989166329900415,0.022227045885922017,0.0004354747893303173,0.004020877383897598,3.431960881636833e-05,0.2558582940192831,0.25585827962579405,904
1.397749398543689,0.021905063047762664,0.00037219788799339756,0.004022476582390559,3.355296552503904e-05,0.2557924921687508,0.2557924914006606,905
1.3991297850032225,0.020547323106486676,0.0006309367955931956,0.0039619003246612675,0.00016039514111381036,0.2626647203330279,0.2626640716250422,906
1.398370221488745,0.02036000500051395,0.000587951463300292,0.003955638359072521,0.0001618721527300481,0.26272289875500265,0.2627225374665561,907
1.39793779155305,0.02171952918953914,0.0004242952990570878,0.004009009084382736,3.6694452539308704e-05,0.2560575946166204,0.2560574245797642,908
1.396951167928004,0.021623931196164334,0.00036909322962154685,0.004014034860098959,3.7212801764024484e-05,0.25610022964846607,0.25610016982662437,909
1.3994133452165483,0.02059864265828934,0.0006289161354685339,0.003965527384008155,0.0001655289920731994,0.26286580708984864,0.2628649367041456,910
1.398391146310543,0.020580900577904036,0.0005684065858325638,0.003966387327433884,0.00016365164543450758,0.2627926402839487,0.2627917065971538,911
1.3976216129164196,0.02180418373233495,0.0004091051671968346,0.0040145663584597495,3.814374887036282e-05,0.25617606257014636,0.2561760415629005,912
1.3967646572525612,0.02144261683029016,0.0003778361241005503,0.004008774853973659,3.837236174257566e-05,0.2561945429002127,0.25619443282354665,913
1.3993478634506935,0.020334577795400037,0.0006537673545161069,0.003958773659161936,0.0001621814825051776,0.26273504937191755,0.2627346738675244,914
1.3982524783880972,0.02044399484892268,0.0005820817471498064,0.003965822009670584,0.00015956894319682377,0.2626320601327267,0.26263153072204737,915
1.3975725054566681,0.02190213242742343,0.00040636306761100466,0.0040213561099369435,3.907481345559673e-05,0.2562509849988299,0.2562509810631116,916
1.3967494846060275,0.02163923325202791,0.0003795079826664501,0.004015635992659012,4.051198033911364e-05,0.25636490222541664,0.2563648997171553,917
1.3990704737735113,0.02029257690826575,0.0006453613499305484,0.0039583136147688415,0.00015998565156067468,0.26264854345609306,0.26264801119899034,918
1.3980923794499218,0.020267658856723703,0.0006021926164591644,0.003960375894020096,0.00015361529835339056,0.26239416388278736,0.2623937967012729,919
1.39749929802895,0.021696908963183006,0.0004060876459145884,0.004018026538317728,3.788734236480583e-05,0.25615526947946277,0.2561552065450165,920
1.396750164345973,0.021664293812452037,0.0003832111017284391,0.004019666764124568,4.127571212193435e-05,0.25642461766348273,0.2564246101027839,921
1.3987431657428167,0.020370634630651373,0.0006172127303243963,0.0039655327087539825,0.0001603004336564031,0.26266098075412814,0.26266021295374176,922
1.3978286745991915,0.02031710711977827,0.0005840623726395683,0.003964634678255717,0.00015269324223176454,0.2623569107074448,0.26235627594849426,923
1.3973992623732538,0.021597435253964088,0.0004037938492918335,0.004015994679641418,3.759815140378084e-05,0.2561317331484484,0.2561316955548322,924
1.3966220097096889,0.02146147135242416,0.00038313790318505916,0.004015350606082837,4.055242814500119e-05,0.25636807884255536,0.2563680370207038,925
1.3985783573471755,0.020278837483779833,0.0006194485624796122,0.003966140536433312,0.0001581474964476238,0.26257567081501515,0.2625751194057724,926
1.3976241529854578,0.020323096247246653,0.000568808809016532,0.003970097781137106,0.00015308791978810798,0.26237287031323403,0.2623722587270976,927
1.397352100964569,0.02168253607500826,0.00040637908300473455,0.0040214091201173675,3.90843077105868e-05,0.25625174437341985,0.2562517370013442,928
1.3965134566922295,0.021426703008940874,0.00038000170870930455,0.004015870232543759,4.080442934327361e-05,0.2563878344799528,0.2563878219587495,929
1.3984973633519822,0.02017771553670601,0.0006318101554322986,0.003962927972165875,0.00015468971204658598,0.26243743189113355,0.26243692531337026,930
1.3975288404357327,0.02020281919778961,0.0005774474727781732,0.0039674373551053,0.0001507972410615603,0.2622799528118621,0.2622794827790624,931
1.397285220416352,0.021656089776247313,0.0004106448742383297,0.00402328636514335,4.003323964170379e-05,0.25632718259904863,0.25632716627963403,932
1.3964841158857548,0.021480021547797802,0.00038059139301175877,0.004021270954170904,4.168993533117888e-05,0.2564567743751179,0.25645677040827897,933
1.3983142336766392,0.02017589045589835,0.0006247576448873715,0.003965976018570507,0.00015304903670056768,0.2623712989091917,0.262370674821989,934
1.397417933544346,0.020138742898327715,0.0005792826681262678,0.003966112020323253,0.00014911398281170686,0.2622112236410487,0.26221067769538475,935
1.397146432639379,0.021536180485198717,0.00041198352829884395,0.0040202740565446465,4.03940035852343e-05,0.256355627709773,0.2563556111502095,936
1.3963826070291363,0.021398076902797703,0.0003798143299791161,0.004021566611363193,4.17680307645573e-05,0.25646281910349944,0.25646280825485296,937
1.3981264415637975,0.020165441156619602,0.0006177447275211659,0.00397025198948617,0.00015146275321067931,0.26230702048469406,0.2623064272765562,938
1.397212378587755,0.020137778838427253,0.0005658491211981717,0.003970523117645123,0.00014903399449281389,0.26220794800500125,0.26220735028919556,939
1.3970951660670965,0.021522519470396642,0.00041643371907753397,0.004021207305953848,4.1388339508850264e-05,0.2564333769910406,0.2564333715208043,940
1.3962862997932541,0.02130019572464996,0.0003777907877668186,0.004019767678770225,4.1454800330152635e-05,0.25643854023285967,0.2564385308905632,941
1.3979847113432604,0.02010236858361711,0.0006233561932906873,0.003969737465649735,0.0001477784925731334,0.26215641775249326,0.26215588821097524,942
1.3970142726650556,0.02009638786896698,0.0005599256159163554,0.003972382393530321,0.00014747140550806385,0.2621437805278284,0.2621432296102537,943
1.3971359766605276,0.021556596436719554,0.00042460241321043803,0.004024516420754642,4.253705684317506e-05,0.25652204391607225,0.2565220407838392,944
1.3963026463637822,0.021305585759234923,0.00038040234339537687,0.004022441353858735,4.173174454981088e-05,0.25646001118805617,0.25646000661690643,945
1.3977874715533005,0.020060190751595038,0.000623882717545319,0.003970269164054122,0.00014390031744958713,0.2619958458413564,0.2619953218322749,946
1.3968397801594754,0.02002820626560474,0.0005612847677586334,0.0039713118350601356,0.00014446480322790082,0.2620193511982927,0.26201882134432275,947
1.3971482831527602,0.021521475206532685,0.00043130118528392734,0.004024471018678786,4.307908320494989e-05,0.25656346579216727,0.2565634629857325,948
1.3963438120767497,0.021316193506708873,0.000385009310022472,0.004025265633855049,4.2114451740273725e-05,0.25648956483443025,0.25648956114974336,949
1.397520367849338,0.02004995170581681,0.0006147347012688817,0.0039741038857141866,0.0001409084902002395,0.2618704882039552,0.26186997460264105,950
1.396613608059778,0.01999341067191741,0.0005551166655983407,0.003973103598864836,0.0001420239679781488,0.2619173809194029,0.2619168536798523,951
1.3971601681209473,0.02147364385067438,0.00043773126390154007,0.004023749750005172,4.346036713565978e-05,0.2565924477347689,0.25659244602639203,952
1.3963356751172253,0.02126698824130937,0.0003879925218559559,0.004024895924329708,4.215093824819477e-05,0.2564923753933514,0.2564923720637401,953
1.3973021194616484,0.02002416612469168,0.0006100098666428435,0.00397640568780958,0.0001377243326833755,0.26173560107891264,0.26173510812542766,954
1.3963881119912138,0.019973764791345237,0.0005465341407739925,0.003976269317487537,0.00014005489760736747,0.2618344791861479,0.26183395556514244,955
1.3971942925217813,0.021471064040321314,0.0004454287583273962,0.004025372747976731,4.429792550335968e-05,0.25665566867439776,0.2566556680900125,956
1.3963193929469764,0.021230183853154172,0.0003920560855378223,0.004025088747035081,4.2557324675944915e-05,0.25652359752559467,0.2565235949616895,957
1.397158297920865,0.019980045548423937,0.0006108319374462225,0.003976907183315919,0.00013463646324118227,0.26160329536128346,0.2616028250178125,958
1.3962499530492536,0.019933880894778093,0.0005457820187016959,0.003977258495427359,0.00013776178305253395,0.26173719655848593,0.2617366776002812,959
1.3971737106638953,0.021459114622303387,0.0004510649817135923,0.004026653220113099,4.5322798243256526e-05,0.25673222089976677,0.256732220892538,960
1.3962891094098868,0.02122425852193272,0.0003970176870031104,0.004026827787990761,4.357697178230947e-05,0.2566012856158713,0.25660128473698063,961
1.397038379047185,0.019945635238543234,0.0006097578689133411,0.0039786495844152305,0.00013263261719735923,0.26151662351548227,0.26151617108438996,962
1.3961661263196474,0.019886370531783007,0.0005486068967640871,0.0039778730102291715,0.00013561177958975698,0.2616452470815246,0.26164474726262377,963
1.3970749224654249,0.021402820263196502,0.0004533683943375568,0.00402630814602074,4.619957993824232e-05,0.25679702728685433,0.256797026728126,964
1.3962022056492807,0.021194682107797534,0.0004000934123361599,0.0040274155067146124,4.468662815147705e-05,0.2566848057676702,0.2566848057676439,965
1.3969490129369073,0.019919867203099437,0.0006081682028584701,0.003980840284285532,0.0001314458455267702,0.26146498345078484,0.2614645269321294,966
1.3960920134430093,0.01985404170520593,0.0005493499417255385,0.0039797772166820745,0.00013411643503314952,0.2615808650382063,0.26158037660746364,967
1.3969560746054028,0.02134532196872451,0.00045453753184701416,0.004026318404422877,4.712785955734259e-05,0.2568649733835859,0.2568649722329326,968
1.3960830502271722,0.02113886261944245,0.00040212194041292713,0.004026993909916217,4.5732244641934635e-05,0.256762561988029,0.2567625616896875,969
1.3968942521627916,0.019883729459098,0.0006093651561845321,0.003981930357051269,0.0001303295225445685,0.2614161956248379,0.26141573177229643,970
1.3960340846938677,0.01982683424008791,0.0005504829823170204,0.003981634812027738,0.00013272981609670185,0.2615208426817096,0.26152034483927045,971
1.3968404847083657,0.021304683490897446,0.0004550226395542406,0.004027206057801157,4.8131227478415753e-05,0.2569376672937246,0.25693766426273784,972
1.3959743197970198,0.02109466209132688,0.00040467059184636016,0.004027262779421364,4.692675177162833e-05,0.256850310341264,0.2568503093270588,973
1.3968404701058426,0.019839941362248422,0.0006108015653291032,0.003982737988766285,0.0001293479266182293,0.2613731229931901,0.26137266838262185,974
1.3959882131728762,0.01978929678973499,0.0005536119597016224,0.003982715608972112,0.00013107949565517037,0.2614489953993864,0.2614485015174967,975
1.3967187457235697,0.021256480894500787,0.0004542347712735642,0.004027785645120501,4.890974512208737e-05,0.25699355025163095,0.2569935438317748,976
1.395875242383,0.021062105811556774,0.00040704176272043555,0.004027933956709803,4.8168398284508113e-05,0.25694034568912155,0.25694034219801515,977
1.396768514110475,0.01980219766907886,0.0006097554020793361,0.003984078997951341,0.00012876019675665264,0.26134725503179745,0.2613468034770662,978
1.3959309356129357,0.01975092665413199,0.0005557559049628755,0.0039839522864897085,0.00012950570500943514,0.2613800573377042,0.2613795823782319,979
1.3966008660569642,0.021196354637140234,0.00045289285697930733,0.004028045553028549,4.939561495232844e-05,0.25702820140237376,0.25702819324070686,980
1.3957785478352065,0.021018916803429596,0.0004088915587574562,0.004028176113630056,4.9199178788013096e-05,0.2570142126278017,0.2570142056567837,981
1.3966862119895542,0.019766769501447356,0.000607499435655737,0.003985405004171829,0.00012833961590523525,0.2613287076008358,0.2613282437747375,982
1.3958592064723596,0.019720105282030317,0.0005557520150105666,0.003985604280554667,0.00012820546102394452,0.2613227850383174,0.26132231380956605,983
1.3964962733389967,0.02114253522338378,0.00045145842239246406,0.004028673948900964,4.9779909971442516e-05,0.2570554879329103,0.25705547857563765,984
1.3956891760585957,0.020968767251565937,0.00041060330954220437,0.00402831000700668,5.005196560430059e-05,0.25707474138073616,0.25707473235583717,985
1.3965982574325078,0.019724627803272256,0.0006053946446034066,0.003986341480919764,0.000127877638291692,0.2613082995313925,0.26130783204124963,986
1.3957824109572121,0.019688450550210637,0.0005552257623524209,0.003987087051788521,0.00012698562189032285,0.26126878972606743,0.26126831593013095,987
1.396398647441108,0.021096726507524068,0.0004496400551410473,0.004029589346033118,5.0106961955707023e-05,0.25707862712365237,0.257078614954536,988
1.3956072502698276,0.020925689968918085,0.0004119887284588253,0.004028800868051886,5.086072033963686e-05,0.2571316702349195,0.25713165857463544,989
1.396503173549584,0.01968007375055511,0.000602771313899619,0.003987253290356761,0.00012751228429007128,0.2612921337350419,0.26129167125076597,990
1.3957017362404258,0.019650495381587058,0.0005547319944264151,0.003988291198756133,0.00012579841274818016,0.2612159891560299,0.26121552512262286,991
1.3963032519602314,0.021046996352356465,0.00044751915084728086,0.004030385296165796,5.029357943977603e-05,0.257091796629894,0.2570917820994261,992
1.395527333914712,0.020885575985241316,0.0004127659687313027,0.004029416104498465,5.1579426220823774e-05,0.25718188180220364,0.2571818659907538,993
1.396404218431592,0.019639062706412917,0.0005992563981950522,0.003988294935498431,0.0001273388865381484,0.2612844533114435,0.2612839872315736,994
1.395617250948359,0.019612423522795165,0.0005535381671840603,0.003989499738964487,0.0001248145977913873,0.2611720453718819,0.2611715915880515,995
1.396209971598098,0.020993027603926538,0.0004452874832163459,0.0040310943760280315,5.0372838355442676e-05,0.2570973825002914,0.2570973673971366,996
1.3954478065487779,0.020839563562051678,0.00041309845283854583,0.004029923232523609,5.2130357830952475e-05,0.25722013558258794,0.2572201168359102,997
1.396303960605505,0.01959815385717371,0.0005955089204984036,0.003989291990172543,0.00012723317869617657,0.2612797685568533,0.26127929576516595,998
1.3955303935017869,0.019577044953979838,0.0005515135927371633,0.003990775761310177,0.00012406862675843488,0.2611386097318487,0.26113815722315836,999
1.3961184949392935,0.020942468871066346,0.00044288900791505253,0.004031926938493658,5.0440295530524286e-05,0.2571021331676141,0.2571021172064084,1000
1.395368824915389,0.020790993541390378,0.0004130318313265729,0.0040304456196680345,5.2559264036324884e-05,0.25724977682665645,0.25724975650756826,1001
1.396202610024949,0.019554207291292917,0.0005919375314937637,0.003990156756714498,0.00012710534893662905,0.2612741008039058,0.2612736285835671,1002
1.3954415435960652,0.01953969933463611,0.0005492453202566665,0.003991945640966257,0.00012343993170352326,0.26111035245631403,0.26110990243816223,1003
1.3960286372531228,0.02089501382687853,0.0004403714067949368,0.004032842114364252,5.050390779706671e-05,0.2571066101480992,0.2571065927541486,1004
1.3952899040110278,0.020745555933004665,0.0004124765413964312,0.0040311067039305185,5.293198581469749e-05,0.2572754371562606,0.2572754146516029,1005
1.3961012938365107,0.01951019477322072,0.0005883117803833662,0.003990990206159996,0.0001270076668840687,0.2612697678274252,0.2612692972334025,1006
1.3953514763572277,0.01949927506485359,0.0005469439522096549,0.003992962389670484,0.00012288819524235042,0.2610854948126978,0.26108505179346997,1007
1.395940495511426,0.020845668351833616,0.00043789205272180473,0.004033699474367367,5.052633733676983e-05,0.25710818804877655,0.25710817010024656,1008
1.3952114634906263,0.020700943213879677,0.0004115614896182724,0.004031841193232542,5.3233936301850935e-05,0.2572961590101814,0.25729613438352295,1009
1.396000119707467,0.019468124508542118,0.0005844485738401687,0.003991877513087554,0.00012696765921357627,0.261267992687856,0.2612675201737712,1010
1.3952607973243207,0.01945918545960392,0.000544334509164159,0.003993949676925852,0.0001224644914982517,0.261066367583731,0.2610659289516078,1011
1.39585367210256,0.020795129932852045,0.0004354511354523962,0.004034507532749161,5.052241721378794e-05,0.2571079122964333,0.25710789436922554,1012
1.3951337444852028,0.02065395052439367,0.00041041846908705074,0.004032554879620866,5.344008679326559e-05,0.25731027268939166,0.25731024718620565,1013
1.3958984473632805,0.019426109757698398,0.0005805567559955235,0.003992766698933971,0.00012692370751654977,0.26126604222948546,0.2612655695995015,1014
1.3951689449301885,0.01941998013563925,0.0005413615350928803,0.003994953803222641,0.00012216274535477013,0.2610527256979792,0.26105228898788785,1015
1.395768370199927,0.020746640124179757,0.0004330398508104575,0.004035344071956068,5.053174013672796e-05,0.2571085680792075,0.2571085498242227,1016
1.3950564497056592,0.02060641898927446,0.0004090430463239284,0.004033263833425051,5.35798079871774e-05,0.2573198229478026,0.25731979692677837,1017
1.3957967767592854,0.019383177459896324,0.0005768178215942045,0.003993596052595663,0.00012683453561015303,0.26126208398166845,0.26126161427698286,1018
1.3950759097279397,0.019379737633398453,0.0005382798913204298,0.003995904461384507,0.00012191482437720147,0.26104150462469683,0.26104107174280544,1019
1.395685321618328,0.020699775136876437,0.00043074461790783866,0.004036211358953276,5.055621498101147e-05,0.25711028937392927,0.2571102708360163,1020
1.394980126888121,0.020560651876124224,0.00040748768830647757,0.004034038666093224,5.369108046356361e-05,0.25732741976848356,0.2573273930467816,1021
1.3956954414683465,0.019340843904239468,0.0005731011674652056,0.003994416591283549,0.00012672521368852906,0.2612572293966379,0.2612567621334867,1022
1.394982487801198,0.019338561208201745,0.000535190130660466,0.00399678040962002,0.00012169081404586032,0.2610313559477455,0.26103092771004316,1023
1.3956042426151574,0.020652546737669673,0.00042858250975412405,0.004037046075082546,5.057609032948207e-05,0.2571116868835377,0.25711166849088146,1024
1.394905246920803,0.020515562406713983,0.00040585558929492644,0.004034855627699054,5.3773327396238e-05,0.2573330298919504,0.2573330028694097,1025
1.3955939074072683,0.01929960286969398,0.000569302919406881,0.003995277914463709,0.00012661323161868894,0.26125225451270495,0.261251789218251,1026
1.394888701683675,0.019297796383823305,0.0005319752884694155,0.0039976433027316075,0.00012150717315154032,0.26102302921848347,0.2610226041941153,1027
1.395524672343815,0.020605279056421958,0.00042651608961532866,0.00403784031347846,5.0594415558777334e-05,0.25711297515522,0.2571129569425645,1028
1.3948314208510522,0.020469832990118488,0.00040417304453709945,0.0040356505000028785,5.381797382323401e-05,0.2573360734608668,0.25733604661455595,1029
1.3954921930293784,0.01925860691118665,0.0005655276249611966,0.003996147295527968,0.00012647533001189728,0.26124612511098366,0.2612456632629297,1030
1.3947941567368332,0.019257539804103798,0.0005286120403434342,0.003998524379670748,0.00012135924287904277,0.26101631711957507,0.2610158951275659,1031
1.395447112130832,0.02055930181490654,0.00042456829542370997,0.004038645156728353,5.062722290528739e-05,0.2571152809435248,0.257115262772458,1032
1.3947586928075364,0.02042432097533457,0.00040245263832570634,0.004036436990984804,5.384032159383185e-05,0.25733759644528315,0.2573375698025063,1033
1.3953907980385052,0.019217657725981666,0.0005618510733469727,0.003996992364251511,0.00012629646497560034,0.26123817000118793,0.2612377125322184,1034
1.3946992851749906,0.01921717512439853,0.0005252268678516333,0.0039993860196338256,0.00012121509322520505,0.26100977262368324,0.2610093545390469,1035
1.3953717579132063,0.020514401910268147,0.00042276170882252906,0.0040394626399878905,5.067359561132669e-05,0.25711853886772607,0.2571185208091354,1036
1.3946876157558337,0.020379935990596735,0.00040074912426422716,0.004037253622147644,5.385853356525335e-05,0.25733883734424284,0.25733881088522725,1037
1.395289520448522,0.019177232089784047,0.0005581979345346923,0.003997841165187771,0.0001260911925203714,0.2612290334633205,0.2612285802086852,1038
1.394604487079728,0.01917676435374979,0.0005218665820460025,0.004000217670439602,0.00012106061727142069,0.2610027549855216,0.2610023408942608,1039
1.3952981050963993,0.02046971008174438,0.000421067659343108,0.004040257726427966,5.0722695134388324e-05,0.25712198674067765,0.25712196890129824,1040
1.394618155233746,0.020336210850295123,0.00039909108576778075,0.004038083112074014,5.3872515293841276e-05,0.2573397898671448,0.2573397637530172,1041
1.3951879954621973,0.01913746166393879,0.0005545129553156538,0.003998716105228191,0.00012587043476999758,0.2612191993818631,0.2612187505263827,1042
1.3945094753561669,0.01913677659793097,0.0005184671672845246,0.0040010532889244894,0.00012090346745396008,0.260995611281505,0.260995200885469,1043
1.3952260755003092,0.020425349032955276,0.00041947005188629346,0.004041031829832231,5.0773988228601886e-05,0.2571255868690657,0.2571255692264821,1044
1.3945499907748304,0.020292606783566047,0.0003974747326337209,0.0040388952243341205,5.387798625545353e-05,0.2573401625496615,0.25734013688293733,1045
1.3950864446582711,0.019098074278750172,0.0005508430591740812,0.003999597745807768,0.00012562683266505558,0.26120833764057166,0.26120789372924025,1046
1.3944141212840584,0.019097274838257194,0.0005150168477394733,0.004001905069757042,0.00012074305882541744,0.2609883146489995,0.2609879080798913,1047
1.3951560282450317,0.02038185700649388,0.0004179838051372812,0.004041810732067501,5.0833045262109076e-05,0.2571297296766504,0.2571297121971368,1048
1.39448328552579,0.020249435354677395,0.00039591492787043134,0.004039699443201256,5.388069531643306e-05,0.25734034708419384,0.2573403218590356,1049
1.3949850957199832,0.019058957156809726,0.0005472183510128646,0.004000471010841641,0.00012535614035342845,0.2611962556398748,0.2611958169634633,1050
1.3943187634500833,0.019058041073719237,0.0005115733160784494,0.004002753364428301,0.00012056730707207519,0.26098031452518894,0.26097991205085946,1051
1.3950879302392991,0.02033915115371988,0.0004166048013670616,0.004042594046567955,5.0898378558290176e-05,0.2571343099567015,0.2571342926474059,1052
1.394418342519656,0.020207076625484113,0.0003944355277210566,0.004040513714968376,5.3887379557775456e-05,0.25734080237833545,0.25734077758479706,1053
1.3948836963408104,0.019020240962460223,0.000543597096937035,0.004001349563213277,0.00012506619345275212,0.26118329975690324,0.26118286641831495,1054
1.3942235087127743,0.01901906330865947,0.0005081518073118982,0.004003594259533207,0.0001203716370987472,0.26097140087221077,0.2609710026313213,1055
1.3950214715662053,0.020296870691691546,0.0004153096486670509,0.004043366569500397,5.0964471846836466e-05,0.2571389405269155,0.25713892339608924,1056
1.394355039693825,0.02016536186539648,0.00039303565656760553,0.0040413298220418285,5.389710993516331e-05,0.2573414651082167,0.2573414407475361,1057
1.3947820889303777,0.018981986579665835,0.0005399520600537135,0.004002242371967752,0.00012476319496307033,0.26116974462389675,0.26116931671514554,1058
1.3941281686843543,0.018980487993430318,0.0005047213427700384,0.004004442652455667,0.00012016080910491309,0.26096178859059566,0.26096139467929014,1059
1.394956627613953,0.02025501686412325,0.00041409152910000947,0.00404412963657379,5.10302730684344e-05,0.2571435476528427,0.2571435307048981,1060
1.394293174084616,0.02012403218297574,0.00039170738599422967,0.004042134448054074,5.390717354019058e-05,0.2573421504710943,0.2573421265438432,1061
1.394680436646461,0.01894410217511589,0.0005363026625796539,0.004003139461613028,0.00012444557189180628,0.2611555175537402,0.2611550951461503,1062
1.3940327121032883,0.01894236387228576,0.0005012736090335519,0.004005302992324239,0.00011993630017409244,0.2609515432781911,0.26095115375847683,1063
1.394893556579116,0.02021379974007954,0.0004129549929721745,0.004044895455271974,5.109745669743054e-05,0.2571482485055733,0.25714823174214646,1064
1.3942328323735125,0.020083180452737767,0.0003904565074126921,0.004042933290912952,5.391901571020958e-05,0.2573429568778667,0.2573429333899079,1065
1.3945788259913978,0.018906505510121126,0.000532660476688456,0.004004034516161504,0.00012411280348416915,0.26114059260022415,0.261140175804025,1066
1.3939373052759714,0.01890460459291309,0.0004978304736703368,0.004006166314016468,0.00011969481353968096,0.26094051248980965,0.2609401274319232,1067
1.3948321775976378,0.020173204291979187,0.00041189082263195793,0.004045664003906975,5.11650249987867e-05,0.2571529731579803,0.25715295657070963,1068
1.3941740835725236,0.020042962211662126,0.0003892861037106683,0.004043734200080282,5.393470265293003e-05,0.2573440249627115,0.2573440019056488,1069
1.3944771855659484,0.01886922250737848,0.0005290098940833331,0.004004932625431966,0.00012376938602169502,0.2611251690333988,0.2611247579780102,1070
1.3938420183402012,0.018867157656600523,0.0004943998415029927,0.004007029924453409,0.0001194361484050058,0.26092868466033337,0.26092830422447805,1071
1.3947723022599394,0.0201330613655851,0.00041088535941804545,0.004046428728912251,5.1230384334366133e-05,0.2571575403830063,0.25715752397105096,1072
1.3941168126596923,0.0200033080571868,0.00038818838250898795,0.004044533822087001,5.395313513368032e-05,0.257345279785936,0.2573452571316434,1073
1.3943754978049072,0.01883229446357826,0.0005253397793505525,0.004005836911533536,0.00012341891075082304,0.2611094064085721,0.26110900110068486,1074
1.3937468005741378,0.018830069465447907,0.0004909687859135289,0.00400789938328002,0.00011916382432682293,0.26091621840780144,0.2609158427344636,1075
1.3947138908008097,0.02009333702091316,0.0004099347435585058,0.004047190608094645,5.129278894014845e-05,0.2571618984173296,0.2571618821981525,1076
1.3940609147587133,0.019964087013638214,0.00038715688038488955,0.004045327689258128,5.397240538388905e-05,0.2573465914126137,0.2573465691498382,1077
