total,pde,bc,diss,ctrl,energy,var,epoch
1.386718265566512,0.015308136804812788,0.0002724590184880087,0.0047768180265865936,8.372430242381879e-05,0.25915009849257475,0.2591422526058944,1732
1.3870449448330273,0.015274383967471604,0.0002999653449005049,0.004759453365473942,8.880325959923929e-05,0.2594235481427772,0.259418937942326,1733
1.3868876807180204,0.015282861075227484,0.00028896713433204413,0.004761047665300101,8.9206345076305e-05,0.2594449110676758,0.25944007314911033,1734
1.3868296645488989,0.01532670438141017,0.00027891071947474806,0.0047788791932953465,8.421811183183206e-05,0.25917704265173874,0.25916889717214575,1735
1.3866938485456688,0.015294098321173337,0.0002717670094378172,0.0047776404712534274,8.372122732944418e-05,0.2591499304548966,0.2591421034650623,1736
1.3870152465437107,0.015262601673358063,0.0002987705924607613,0.0047604651081139,8.881095169330276e-05,0.25942395626546,0.2594193488040355,1737
1.3868596436389953,0.015271174341585168,0.00028787769478255806,0.004762062065837066,8.921945837932526e-05,0.2594456052415568,0.2594407690295873,1738
1.3868047821676774,0.015312599698308595,0.0002781918500146753,0.004779709172385045,8.421510620631537e-05,0.25917687889242935,0.25916875074390366,1739
1.3866708162341244,0.015280158700837921,0.00027115598438866566,0.004778473856582784,8.371212983684611e-05,0.2591494333068691,0.25914162390096707,1740
1.386984153246066,0.015250863984882557,0.0002974800047201215,0.004761490565080136,8.882093880758062e-05,0.2594244861296296,0.2594198794643961,1741
1.3868304400892493,0.015259509083284608,0.00028670894387736867,0.004763089302838604,8.923435682705546e-05,0.25944639385305607,0.259441557262786,1742
1.3867811677028945,0.015298540783245003,0.0002775486830806015,0.004780547052061993,8.4204125989571e-05,0.2591762806185061,0.2591681686022177,1743
1.3866488340895862,0.015266292048901245,0.00027060624828697405,0.004779315723973334,8.36982033583871e-05,0.25914867221832694,0.25914087916473505,1744
1.3869521295186695,0.015239186317016387,0.00029612396546829247,0.004762526485430531,8.883440477558161e-05,0.2594252005164655,0.25942059301697984,1745
1.386800505631261,0.015247876636445723,0.0002854892274563933,0.004764125865945416,8.92506900592932e-05,0.2594472583355857,0.2594424198730446,1746
1.3867584147981225,0.015284493860044811,0.000276956922764992,0.0047813899007664515,8.418576524305417e-05,0.2591752801179612,0.2591671836155942,1747
1.3866275412068012,0.015252462558147589,0.00027009754905212653,0.00478016323971196,8.368130165324614e-05,0.2591477484471998,0.25913997082649737,1748
1.3869196526136274,0.015227588015609864,0.00029473317018594567,0.004763570500264512,8.885164524864987e-05,0.2594261150665929,0.2594215054281337,1749
1.3867702762643521,0.01523628646061568,0.00028424696967060145,0.004765169140149465,8.926784948312223e-05,0.25944816646144225,0.2594433252008326,1750
1.3867361146172017,0.015270418576729516,0.00027639330542447076,0.00478223477026297,8.416167962513371e-05,0.2591739674964071,0.2591658866333332,1751
1.3866065814137103,0.015238634499166483,0.00026960974529832986,0.004781013487388704,8.366288812319887e-05,0.2591467419403413,0.2591389794460798,1752
1.3868871670901122,0.01521609757038329,0.0002933353608008598,0.0047646202456326945,8.887237873231268e-05,0.2594272147918838,0.25942260207894935,1753
1.3867401437553655,0.01522474798259425,0.00028300775914372504,0.004766216196634881,8.92857778264705e-05,0.25944911518749086,0.2594442706231143,1754
1.38671389919971,0.015256277075434706,0.000275837215406561,0.004783078573755573,8.413370449869285e-05,0.25917244266805156,0.25916437816429644,1755
1.3865856368319518,0.015224777081344475,0.00026912441556160816,0.004781864008767402,8.364371040550042e-05,0.259145693544259,0.25913794653224353,1756
1.386855053344021,0.01520474694202149,0.0002919539242260288,0.004765673868154068,8.889682308852465e-05,0.2594285111809089,0.2594238948663412,1757
1.386710431639375,0.015213269430024828,0.00028179286590785486,0.004767264772673388,8.930504579151695e-05,0.2594501346970039,0.25944528669646627,1758
1.3866914679046103,0.015242041259117652,0.00027527124965277686,0.004783919227696606,8.410280665484385e-05,0.25917075823772734,0.2591627112783445,1759
1.3865644513028572,0.015210866496073982,0.00026862647771458534,0.004782713026430895,8.362413380395583e-05,0.25914462321826087,0.25913689258142264,1760
1.386823606483533,0.015193558749819855,0.00029060735289086607,0.004766729816821416,8.892585197334214e-05,0.2594300504756519,0.2594254303751848,1761
1.3866813829078524,0.015201858576773628,0.0002806181877789718,0.0047683132047800485,8.932620026063202e-05,0.25945125389885554,0.2594464026217016,1762
1.386668598644148,0.015227693028598704,0.00027468203760033284,0.004784755398353996,8.406924001068321e-05,0.25916892796409063,0.2591609000118254,1763
1.3865428417432948,0.015196887655613637,0.00026810526120053595,0.004783559004829928,8.360476657351537e-05,0.25914356421607654,0.2591358511561754,1764
1.386793024649614,0.01518254793238454,0.00028930814438138955,0.004767786577864508,8.89602994461665e-05,0.25943187677221063,0.25942725297293945,1765
1.3866531542389904,0.01519052017474617,0.00027949391487785936,0.004769360166428857,8.934921163391375e-05,0.25945247119191134,0.25944761708705016,1766
1.386645149251577,0.015213223445552787,0.0002740608748750999,0.004785586334646181,8.40332166920106e-05,0.25916696332991523,0.25915895604343525,1767
1.3865206959777725,0.015182835126387741,0.0002675543098516503,0.004784401273478363,8.358647010340698e-05,0.259142563650498,0.2591348694579571,1768
1.3867634175993537,0.015171724564107016,0.00028806300803350493,0.0047688434604063875,8.90004306704701e-05,0.25943400395751826,0.2594293766638342,1769
1.3866258264573785,0.015179252932460998,0.00027842547892077956,0.004770404801318263,8.93737563995659e-05,0.25945376942809406,0.25944891312904406,1770
1.3866210484991892,0.015198626784083083,0.00027340379062183186,0.004786411574723217,8.399529411917586e-05,0.2591648946594697,0.2591569098023434,1771
1.3864979642700421,0.015168711772822335,0.00026697059338004253,0.0047852399778800505,8.356988615575512e-05,0.25914165664175565,0.25913398260166565,1772
1.3867348223089828,0.015161091624961645,0.0002868740895068825,0.004769900651774487,8.90459655382477e-05,0.2594364169862426,0.25943178645340537,1773
1.3865994202646152,0.015168050782210759,0.0002774146338168289,0.004771446771289618,8.939962371151115e-05,0.2594551374242531,0.25945027968375667,1774
1.3865962818021218,0.015183903278161368,0.00027271025026968725,0.004787230864563396,8.395612544832609e-05,0.2591627575242569,0.2591547969050855,1775
1.3864746449637537,0.015154527974365216,0.00026635350822912175,0.004786075411153634,8.355529829320343e-05,0.25914085872843484,0.2591332060596729,1776
1.386707222939032,0.015150645371002929,0.0002857404164187568,0.004770958304300763,8.909653126507467e-05,0.2594390958923551,0.25943446236215606,1777
1.3865739128298669,0.015156904450778733,0.00027646045985163243,0.004772485898023067,8.942674359014475e-05,0.2594565714500629,0.25945171305680553,1778
1.386570874801707,0.01516905968051651,0.00027198179869437943,0.004788044412386839,8.391614316602259e-05,0.25916057548225124,0.25915264088325185,1779
1.386450765755586,0.015140295785896676,0.00026570424341082325,0.0047869081903965955,8.354293065185779e-05,0.25914018220014556,0.25913255202402125,1780
1.3866805767886505,0.015140372194101201,0.00028465990136035694,0.004772016620790707,8.915183463310489e-05,0.25944202492228785,0.2594373886104688,1781
1.386549260030945,0.015145800582132678,0.0002755608382876975,0.004773522264731929,8.945486882463042e-05,0.25945805840670433,0.2594532001586234,1782
1.3865448733343972,0.01515410882799431,0.0002712207818598445,0.0047888528183522745,8.387558580778464e-05,0.25915836152419114,0.2591504546770133,1783
1.3864263671232069,0.015126029257405586,0.0002650248534259436,0.004787739034974304,8.353320013808102e-05,0.259139649891439,0.25913204324828676,1784
1.3866548329656787,0.015130254624288086,0.0002836301501202693,0.004773075741021595,8.921148383234883e-05,0.2594451831021081,0.25944054423127694,1785
1.3865254126352118,0.015134727086020748,0.00027471317342480126,0.004774556041997586,8.948354151395962e-05,0.2594595740662019,0.25945471676526416,1786
1.3865183278843198,0.015139066018336983,0.0002704298108643277,0.004789656794661579,8.3834875991238e-05,0.2591561387053298,0.2591482612328045,1787
1.3864014902436868,0.015111742585667862,0.00026431751378103537,0.004788568652750015,8.352664700493387e-05,0.2591392913841793,0.2591317092059521,1788
1.386629945892893,0.015120271721315926,0.00028264928304344876,0.004774135683509178,8.927477967654511e-05,0.2594485332023836,0.2594438920287693,1789
1.3865023289337806,0.015123671656930003,0.00027391538566437555,0.004775587286332222,8.951227052755434e-05,0.2594610924595183,0.2594562369270149,1790
1.3864912812013275,0.015123946833906747,0.0002696111677137269,0.004790457009102001,8.379472276053556e-05,0.25915394574817524,0.25914609914039827,1791
1.3863761676393245,0.015097449405677634,0.0002635837954778422,0.004789397749142982,8.352372674644354e-05,0.25913913161883795,0.2591315747251603,1792
1.3866058851092549,0.015110401146643106,0.0002817165019107866,0.004775196334564632,8.934087449928432e-05,0.2594520301787121,0.2594473870231272,1793
1.3864799826639223,0.01511262371231796,0.00027316636734039316,0.00477661592931012,8.954075430179319e-05,0.25946259765084584,0.25945774475129174,1794
1.3864637616325657,0.015108767881049671,0.0002687662065100889,0.004791254128697296,8.375595927786229e-05,0.25915182819320065,0.2591440138122537,1795
1.386350418458552,0.015083161848248974,0.0002628243921463603,0.004790226940632251,8.352477535028924e-05,0.25913918898755733,0.2591316581049381,1796
1.3865826396816407,0.015100618239952165,0.0002808325044709652,0.00477625730272913,8.940897703199868e-05,0.2594556320271042,0.25945098730845845,1797
1.3864583660098613,0.015101573649246419,0.00027246621529973156,0.004777641772784388,8.956881627821832e-05,0.259464080318669,0.25945923098622936,1798
1.3864357807798253,0.015093545946732114,0.00026789514328308004,0.004792048895465311,8.371938442392557e-05,0.2591498297483574,0.2591420488459603,1799
1.3863242471804829,0.015068889935440925,0.00026203918776753355,0.004791056761154495,8.353016341267751e-05,0.25913948376073165,0.25913197954524897,1800
1.386560217980223,0.01509089838714278,0.00027999931829891404,0.004777317956281527,8.947839375386667e-05,0.2594593019696945,0.25945465622512603,1801
1.3864374882676498,0.015090515883291878,0.00027181590749954406,0.004778664471961096,8.959629897084785e-05,0.2594655321546571,0.25946068739960504,1802
1.3864073352243427,0.015078297650639488,0.0002669972360596884,0.004792841943072018,8.368582596843584e-05,0.2591479957350469,0.2591402494590644,1803
1.386297645646533,0.015054640883708871,0.0002612274650905979,0.00479188755348186,8.354033010222301e-05,0.2591400399398593,0.25913256300914916,1804
1.3865386446501604,0.015081217545669797,0.00027922003212891173,0.004778377588288615,8.954839533015127e-05,0.25946300139121575,0.2594583553075224,1805
1.3864173728570495,0.01507944807881467,0.00027121715943653947,0.004779683767632043,8.962307859187333e-05,0.2594669466351022,0.2594621075577019,1806
1.386378410345738,0.015063038742000608,0.00026607115672436476,0.004793633923765211,8.365623681714884e-05,0.25914637834430376,0.2591386677529678,1807
1.3862705973918932,0.015040419326499861,0.00026038809593185986,0.004792719535064688,8.355567187295309e-05,0.2591408791630211,0.25913343013097007,1808
1.3865179552626994,0.015071553092760866,0.00027849837592009493,0.004779435372120213,8.961819505809223e-05,0.25946668870609424,0.2594620431383149,1809
1.3863980521961285,0.015068370846059094,0.00027067211756990635,0.004780699360888614,8.964915247541769e-05,0.25946832363596734,0.2594634914186533,1810
1.3863489865096261,0.015047784510726556,0.0002651153144890481,0.004794425453169218,8.363161833376705e-05,0.25914503244027964,0.25913735849861885,1811
1.3862430833930819,0.01502622803115385,0.00025951980849342503,0.004793552845622738,8.357645518746505e-05,0.25914201592579367,0.25913459542911793,1812
1.3864981903173232,0.015061883679595768,0.00027783835849507025,0.00478049042900297,8.968706780700027e-05,0.25947032564418987,0.2594656816296114,1813
1.386379562352781,0.015057287233063326,0.0002701830374365557,0.004781711009614133,8.967464749202996e-05,0.2594696698723889,0.25946484577368495,1814
1.3863190452357705,0.015032550066748666,0.00026412813764434186,0.0047952172087597006,8.361287203617114e-05,0.25914400743854527,0.25913637102090753,1815
1.3862150876964647,0.015012067999828162,0.00025862157678785267,0.004794387580682821,8.36028475738626e-05,0.2591434592782963,0.25913606799752015,1816
1.3864793887106235,0.015052188874481657,0.00027724386221954336,0.004781541877226492,8.975439992949463e-05,0.2594738798772992,0.259469238638584,1817
1.3863619371137361,0.015046202351949747,0.0002697518902727011,0.004782718589930519,8.969973569598982e-05,0.2594709944407116,0.25946617978147996,1818
1.3862885752474223,0.015017350254223516,0.0002631084515809233,0.004796009953010633,8.360076814278172e-05,0.25914334556619084,0.2591357474489938,1819
1.3861866028674195,0.014997938682188868,0.0002576929926126381,0.004795223824303116,8.363495515474628e-05,0.25914521487745074,0.25913785354006924,1820
1.386461580849041,0.015042449335021418,0.0002767181483855476,0.004782588928586017,8.981961603713675e-05,0.25947732114245037,0.2594726840757552,1821
1.386345201848273,0.01503512229393485,0.00026938001139007687,0.004783722128592406,8.972457821062262e-05,0.25947230585499764,0.25946750199867386,1822
1.3862575781012703,0.015002199199603616,0.0002620559063413382,0.004796804492199991,8.359598237048802e-05,0.2591430838545038,0.2591355247095462,1823
1.3861576349732536,0.014983838288819275,0.0002567345363444263,0.004796061668876513,8.367276743096134e-05,0.2591472819695777,0.2591399513515346,1824
1.3864447820984263,0.015032647255738696,0.0002762633783439546,0.004783630960838173,8.988214311137178e-05,0.25948061934218286,0.25947598799565663,1825
1.3863293677540218,0.015024053394653876,0.0002690677691788186,0.004784721835045632,8.974935006683766e-05,0.25947361335852576,0.25946882168342295,1826
1.3862260728847602,0.014987110367871337,0.00026097126406147937,0.004797601708982456,8.359907433539831e-05,0.25914325294057855,0.2591357333229181,1827
1.3861282074098025,0.01496976394468291,0.00025574777231810006,0.0047969012789230965,8.371608958928675e-05,0.25914964969762705,0.2591423506172279,1828
1.386428987242616,0.015022765538319195,0.0002758803048810271,0.00478466757601752,8.994145819080092e-05,0.2594837470543452,0.25947912309396637,1829
1.3863144268886936,0.015013000784196448,0.0002688143270894607,0.004785718136092739,8.977423278483034e-05,0.2594749265318962,0.25947014839740634,1830
1.3861940994444293,0.014972096317892135,0.000259856561717784,0.004798402605275819,8.361039985197646e-05,0.25914387225698043,0.2591363925913644,1831
1.3860983632319048,0.014955711626600395,0.0002547355196991448,0.00479774291090684,8.376455561995295e-05,0.2591522978327824,0.25914503113669785,1832
1.3864141657036466,0.015012788258078431,0.00027556792485133506,0.00478569863698028,8.999713015187766e-05,0.2594866817250226,0.25948206688594155,1833
1.3863003478786913,0.015001968373862987,0.00026861734574258335,0.004786711679235186,8.97993662887476e-05,0.25947625275563857,0.25947148946107057,1834
1.386161719694362,0.014957168287838876,0.00025871520279371093,0.004799208264447279,8.363008209837768e-05,0.2591449484470049,0.2591375090141519,1835
1.3860681654091578,0.014941675616666358,0.0002537019289143639,0.0047985868969023454,8.381765359246e-05,0.2591551981733035,0.2591479647221286,1836
1.3864002587594606,0.01500270137132722,0.00027532323706553496,0.004786724358000844,9.004879884156573e-05,0.25948940455674463,0.2594848005881907,1837
1.3862870736501234,0.014990958578112445,0.0002684728453575614,0.004787703395544607,8.982482714303093e-05,0.25947759606350845,0.2594728488060841,1838
1.3861290163300684,0.014942335074527689,0.0002575519641729244,0.004800019841197934,8.365803393304576e-05,0.2591464765857157,0.2591390775137169,1839
1.3860376949210815,0.014927648017104394,0.00025265237405502325,0.00479943365095234,8.387469991353895e-05,0.2591583131587394,0.25915111381311046,1840
1.386387179110484,0.014992494488734678,0.0002751410947531112,0.004787745348320559,9.009619977216681e-05,0.25949190179954296,0.25948731039961304,1841
1.3862745214328849,0.014979973162005793,0.00026837515887389034,0.004788694480064809,8.98506725653392e-05,0.2594789594663834,0.259474229295505,1842
1.3860960891003562,0.014927601858585679,0.00025637281631787266,0.004800838496342769,8.369393753181049e-05,0.2591484390762474,0.2591410803417439,1843
1.3860070466231793,0.014913618345139816,0.00025159320056671524,0.00480028366076846,8.393482287521172e-05,0.25916159499624447,0.2591544306084457,1844
1.38633561798401,0.014977284059193022,0.0002726919353440862,0.004788966015993673,9.00232451567761e-05,0.25948805802874203,0.2594834396150808,1845
1.3861955551161094,0.014960755350809934,0.0002643286364721863,0.004790081836874967,8.966250915613678e-05,0.2594690289447301,0.259464236064077,1846
1.3861468181016716,0.014920342042186174,0.0002600215618586558,0.004802258541445377,8.344125380229948e-05,0.25913461842674884,0.2591271582442051,1847
1.3860718032534722,0.014908197657893654,0.0002560037146545338,0.00480190236898741,8.362186299507356e-05,0.2591444990565407,0.2591371888048003,1848
1.3862099631795104,0.014951962566609772,0.00026589891485141883,0.004790588367578703,8.970108583891963e-05,0.2594710657182241,0.25946633625475435,1849
1.386093495571942,0.014938170575007379,0.00025892888574711895,0.004791630966586977,8.93733736762617e-05,0.2594537491862362,0.25944885718814664,1850
1.3861948851745864,0.014913386032798993,0.0002634959812369998,0.004803635683985365,8.32234508715288e-05,0.259122688796157,0.25911513494235,1851
1.386106931656434,0.014900229983112042,0.0002587198006288937,0.00480323830258017,8.344485368777844e-05,0.25913481547092104,0.25912742176943304,1852
1.3861304222174677,0.014932077569967379,0.0002618525045677984,0.00479196921189379,8.950019116748617e-05,0.25946045406772245,0.25945565900220574,1853
1.3860280793212176,0.014920155046065827,0.0002557019110191958,0.004792970454005999,8.919209548650894e-05,0.2594441566847712,0.2594392074277793,1854
1.3862146271906075,0.014904047389276958,0.0002653345481648016,0.004804817027617895,8.311457472111277e-05,0.2591167195153253,0.25910911856227375,1855
1.3861185030649055,0.014890069667466822,0.0002600881657525406,0.0048043904537718295,8.335652337321227e-05,0.25912997937419424,0.25912254622177205,1856
1.3860777814279666,0.014915557532577806,0.00025939976761056615,0.004793202406884515,8.937448001965227e-05,0.25945380769952786,0.25944897762124175,1857
1.3859840278358377,0.014904941633245775,0.00025373964323390804,0.004794175636389944,8.909029944471874e-05,0.2594387657797362,0.25943378632086916,1858
1.3862137466391993,0.01489284672196334,0.00026598476494912594,0.004805865041654863,8.307583035571961e-05,0.25911459436045947,0.2591069773826457,1859
1.3861130262522134,0.014878302543069617,0.0002604740938787164,0.004805419474814821,8.332027659647907e-05,0.25912799411680787,0.2591205510917665,1860
1.3860414377945705,0.014901141540730967,0.0002579119086566437,0.004794337777142695,8.93030947643103e-05,0.25945003146895873,0.2594451868169739,1861
1.3859529324888442,0.014891470043199195,0.0002525453618816847,0.004795293796537849,8.904550580692876e-05,0.2594363926267896,0.2594314011917119,1862
1.386198648707593,0.014880353593355135,0.00026580790898767784,0.004806831207119343,8.307409971194824e-05,0.2591144994219073,0.2591068877652654,1863
1.3860958541509187,0.014865419984387828,0.0002601860823170842,0.00480637119985712,8.331836597344325e-05,0.2591278894588751,0.2591204564652964,1864
1.3860152781855481,0.01488805136469744,0.0002570296394844799,0.004795409099910167,8.92759550044581e-05,0.25944859539849485,0.2594437497011583,1865
1.3859299354161567,0.014879067660123589,0.00025183156748509103,0.004796357333757289,8.903126837415864e-05,0.2594356382070403,0.2594306471170275,1866
1.386174124175276,0.014866963883298041,0.00026508529192695345,0.004807744872298828,8.309690303492858e-05,0.2591157502727383,0.25910815793713116,1867
1.3860709733652967,0.014851777042113348,0.0002594592296428131,0.004807273394382981,8.33440360755174e-05,0.25912929548626384,0.2591218853620909,1868
1.3859956252134786,0.014875869247947199,0.0002565297257488322,0.004796441933063201,8.927416218165885e-05,0.259448500525568,0.25944366284290243,1869
1.3859121279399358,0.014867364743062097,0.00025142470181022797,0.004797385499971486,8.903577322646688e-05,0.2594358769187854,0.25943089461127955,1870
1.3861435909857904,0.014853031587503058,0.00026401694591062316,0.004808623880650048,8.314075662555336e-05,0.25911815533019444,0.25911059116444757,1871
1.3860412452706123,0.014837710050090696,0.00025845255326101735,0.00480814533877561,8.338693334029502e-05,0.25913164461311844,0.2591242652420969,1872
1.385980176773474,0.014864307967467988,0.0002562737493044453,0.004797450820977054,8.928535409604713e-05,0.2594490927657658,0.2594442690156157,1873
1.3858977054081847,0.014856090556493206,0.00025122113321095684,0.0047983880335858995,8.905663915389029e-05,0.25943698252376735,0.2594320149127828,1874
1.3861094066898716,0.014838800080090244,0.00026273561816481783,0.00480948281791796,8.319630283413522e-05,0.25912120073423095,0.25911367084675474,1875
1.3860086342221414,0.01482345152317375,0.00025727404916305106,0.004809001730152199,8.343836011341935e-05,0.259134460034037,0.2591271165469,1876
1.3859674638207544,0.014853138101320393,0.0002561782670942528,0.004798444395128052,8.930890946107383e-05,0.2594503391188398,0.25944553297744294,1877
1.3858854988392881,0.01484509371321019,0.0002511503169218356,0.00479937426169075,8.908657596402111e-05,0.2594385685336295,0.2594336193473018,1878
1.3860731601865242,0.014824411732993578,0.0002613321208527067,0.004810329952531588,8.325730533393936e-05,0.25912454411649916,0.25911705205783475,1879
1.385974451046718,0.01480908508877921,0.00025600411253283174,0.004809848139551578,8.349741101451657e-05,0.2591376917771676,0.25913038692777024,1880
1.385956511998819,0.014842215342577765,0.00025618633967694775,0.004799428764146358,8.934051207968745e-05,0.2594520110071713,0.25944722460555797,1881
1.3858747203997859,0.014834294708328774,0.00025116296242559525,0.00480035224649444,8.91196445156056e-05,0.2594403201489995,0.2594353918012666,1882
1.3860359176549617,0.014809992637451712,0.0002598689974260748,0.004811170509423079,8.332418814497534e-05,0.25912820837541384,0.2591207563507831,1883
1.3859395671650685,0.014794706812343779,0.00025469275006683275,0.004810688627612475,8.356239279231478e-05,0.25914124678543987,0.25913398214935457,1884
1.3859466728128256,0.014831481816961294,0.000256256638732743,0.004800408165681264,8.937382523738979e-05,0.25945377306885403,0.25944900753630434,1885
1.3858648517578964,0.014823628087141607,0.00025122853990452613,0.004801324869623832,8.91558527967451e-05,0.2594422377007119,0.25943733141455283,1886
1.3859983756566085,0.014795600672921709,0.0002583873229055927,0.004812008167506819,8.339543055951343e-05,0.25913210986352625,0.25912469912826636,1887
1.3859045564133938,0.014780368646875942,0.00025337127896208017,0.004811528016346508,8.362891084210701e-05,0.2591448844083513,0.2591376610091011,1888
1.3859375035471158,0.014820867469279622,0.00025636406048015244,0.004801386227233593,8.940854422167858e-05,0.25945560914069943,0.2594508649955036,1889
1.385855533215725,0.014813052720301296,0.0002513254767380285,0.0048022955924046954,8.919487533159867e-05,0.2594443038563781,0.25943942004427323,1890
1.3859609855069293,0.014781267914414604,0.0002569120815986237,0.004812845794122241,8.346740547060377e-05,0.25913604977386856,0.25912868092809055,1891
1.3858697808889475,0.014766090333670908,0.000252061594025668,0.004812367381866332,8.369586342723232e-05,0.25914854433378515,0.2591413628102188,1892
1.3859286964404125,0.014810336716353139,0.0002564905746375846,0.004802364033483452,8.94455121219981e-05,0.2594575637519394,0.2594528411961819,1893
1.385846502843914,0.014802555716481806,0.0002514363813578568,0.004803267199936587,8.923422543600925e-05,0.2594463868984924,0.2594415256245867,1894
1.3859240398203971,0.014767013305626546,0.0002554606511672674,0.004813684966292365,8.353910803740792e-05,0.25913997308734593,0.25913264632268834,1895
1.3858354696640058,0.014751869156707067,0.00025077930128105286,0.004813207598336612,8.376362921871917e-05,0.25915224722233393,0.2591451077885111,1896
1.3859200322349647,0.014799877391800005,0.00025662177430846913,0.004803343869470905,8.948277775519774e-05,0.2594595336964989,0.2594548325796762,1897
1.385837577403126,0.014792116129204178,0.0002515501750452294,0.004804241588242176,8.927324874258191e-05,0.2594484521876645,0.2594436132161671,1898
1.385887718781176,0.014752835542941085,0.000254045318907544,0.004814526575143992,8.361084903197677e-05,0.25914389681875166,0.2591366121611793,1899
1.385801770061704,0.01473771550827531,0.0002495323193922013,0.004814050366013643,8.383057054964452e-05,0.2591559035900147,0.259148806380742,1900
1.3859113442378377,0.014789492948811036,0.00025674609637641333,0.004804327670033157,8.951967555381795e-05,0.2594614837923984,0.2594568037765013,1901
1.3858286188667504,0.014781725577317118,0.0002516583651985873,0.0048052198392761125,8.931277572513819e-05,0.25945054367352155,0.259445726512295,1902
1.3858521334059897,0.014738722428818579,0.00025267326996424207,0.00481537171890046,8.368130480249736e-05,0.2591477486193324,0.25914050585226456,1903
1.385768771292675,0.014723623023724432,0.0002483261527630387,0.0048148971616238,8.389555007048021e-05,0.2591594514066335,0.25915239628090425,1904
1.3859025023894802,0.014779172150989709,0.000256855839665245,0.004805316750662494,8.955738852811011e-05,0.2594634765561135,0.25945881705178714,1905
1.3858195153126365,0.01477137603468472,0.00025175386066696246,0.004806203274390868,8.9352316585761e-05,0.2594526354307019,0.25944783947317196,1906
1.3858173479659388,0.014724661001546705,0.0002513486173061453,0.004816221137460468,8.374902942835674e-05,0.25915144958071434,0.25914424843216,1907
1.3857365204149559,0.014709583573948288,0.000247164802873967,0.004815748496825995,8.395907696971111e-05,0.2591629185836016,0.2591559051370505,1908
1.38586774842756,0.014765250961192808,0.00025544623388765197,0.004806459515893885,8.950259115368516e-05,0.25946058090994867,0.2594559074752983,1909
1.3857665892282518,0.014754996992849425,0.0002492665882378888,0.004807483181272264,8.922027046483135e-05,0.25944564822893756,0.2594408063740803,1910
1.38584811523026,0.01471560172965374,0.00025385322808252917,0.004817500589274805,8.357357691392399e-05,0.2591418585043701,0.2591345863299379,1911
1.385779250211087,0.014701751412066012,0.00025033315370696533,0.004817163773917669,8.371966053594884e-05,0.2591498448367144,0.2591427270883837,1912
1.385783371715385,0.014743844323084941,0.00025115760969225036,0.0048079050362248655,8.925192817268848e-05,0.2594473238630148,0.25944256618278,1913
1.385697649304671,0.014736207180019691,0.00024584140716239517,0.004808892257978285,8.901319333775325e-05,0.25943468035164696,0.2594297611197723,1914
1.3858158832395797,0.014701638071066718,0.0002526810562688244,0.004818370816954401,8.362664553168604e-05,0.2591447605508119,0.25913752582101485,1915
1.3856973353905468,0.014683598824661049,0.00024629980989125124,0.004817654819821527,8.397707794718237e-05,0.25916390080408896,0.2591569213005733,1916
1.385842929770096,0.014743824001896938,0.0002552356318145251,0.004808494002243526,8.956197924365373e-05,0.25946371910211063,0.25945907609474234,1917
1.385760599772768,0.01473610991451459,0.0002501705657005913,0.004809380526895067,8.935201597243891e-05,0.25945261952965626,0.2594478391450002,1918
1.38574787264083,0.014685006970994787,0.0002494160359903673,0.004819013455238784,8.381491432237136e-05,0.2591550485701809,0.2591479152754922,1919
1.3856719488795612,0.01467007797476384,0.00024554422053796397,0.0048185643895729225,8.402148396496884e-05,0.25916632336135753,0.2591593726432259,1920
1.385766827145465,0.014723830352891518,0.00025141745378138306,0.004809890163829828,8.934468625733616e-05,0.2594522318135632,0.25944751636037605,1921
1.3856462680202108,0.014710782547881737,0.00024408087987235844,0.004811108204047141,8.894582988772702e-05,0.25943110968485295,0.2594261774642568,1922
1.385775934956511,0.014675334460245803,0.0002517914632788531,0.004820270754406513,8.365033680760515e-05,0.25914605580606226,0.25913885629546085,1923
1.3856534597467784,0.014657163046867872,0.000245172619639387,0.0048195344283247085,8.402017231840817e-05,0.2591662518140409,0.2591593172753324,1924
1.3857818456880853,0.01471739462675963,0.0002528926127606654,0.0048107591339165276,8.947913851175041e-05,0.25945934133604187,0.2594546793068796,1925
1.3856878174650287,0.014707837324755432,0.0002471495661408716,0.004811735853190362,8.921973282693608e-05,0.25944561976933944,0.259440796481141,1926
1.3857506319044677,0.014661890025362828,0.000251019760960483,0.0048212025714479325,8.367111844980458e-05,0.25914719183409884,0.2591400188402723,1927
1.3856841583683133,0.01464809123883563,0.00024765827156085556,0.004820870437588154,8.382256376320977e-05,0.2591554663323727,0.2591484477966262,1928
1.3857090512225083,0.014697384823400664,0.00024929871442022676,0.004812132134202329,8.927550303187454e-05,0.2594485714810163,0.25944383851296443,1929
1.3856278001295184,0.014690132758835524,0.0002442568458985515,0.004813081632992724,8.903539658368185e-05,0.2594358569607472,0.2594309691916252,1930
1.3857047154645874,0.01464702167681303,0.0002490439105673647,0.00482198561225883,8.37822538147539e-05,0.2591532646533766,0.2591461546940004,1931
1.3855890448206825,0.01462926243298614,0.00024285583692556855,0.00482124859629397,8.41650724590064e-05,0.25917415241093184,0.2591673071500326,1932
1.385691710970602,0.014686267967330753,0.00024888366914058765,0.004813196034962355,8.928075607297727e-05,0.2594488494576312,0.2594441243066882,1933
1.3855519133719696,0.014669764593615405,0.0002404445741096932,0.004814595022839155,8.876273119002239e-05,0.2594213975178857,0.2594164090222618,1934
