total,pde,bc,diss,ctrl,energy,var,epoch
1.6288449707386259,0.1799610436587717,0.005320769829613468,0.0067498984522013465,4.5884084433358806e-05,0.2567737791839828,0.25676422867573706,836
1.6277905386364655,0.17719013655613972,0.005474481479451441,0.006787961523303321,5.359795552598702e-05,0.25732106245882297,0.2573127383450861,837
1.6232307712831138,0.1768400024526282,0.005192300105604204,0.006795095510012439,5.3249614005306564e-05,0.2572972333116947,0.2572889630894133,838
1.6328659303028938,0.1797418392931342,0.005600716526746622,0.006782325101586696,4.544512077204811e-05,0.2567412996352371,0.2567315857919299,839
1.6283235921686907,0.17898391339651384,0.005351165895192005,0.00679198733457075,4.5920752931927886e-05,0.2567764852934193,0.25676670076488145,840
1.624600668786587,0.17602689070422933,0.0053407065510129685,0.006828297220146865,5.394139846458016e-05,0.2573444808165438,0.25733607997689706,841
1.6200611134457545,0.17562913118455645,0.005061982003160652,0.006835424158959111,5.335251574297888e-05,0.2573042806451408,0.25729581037231425,842
1.6330131354622286,0.17894196334192053,0.005662695332576644,0.006826518773898581,4.529021795526928e-05,0.2567298007366689,0.2567197323314979,843
1.62845094919606,0.17806521507573472,0.005420599996628509,0.006835868580296401,4.59056322742833e-05,0.2567753695304598,0.25676532087734416,844
1.6209411339519377,0.174794309971094,0.00517978578385871,0.006869415009966339,5.418635360106196e-05,0.2573611380642576,0.2573525994261074,845
1.6165087215193807,0.17439331402395164,0.0049073401099313406,0.006876985340764288,5.335238883783517e-05,0.2573042719580965,0.25729555282100625,846
1.633830433412916,0.17816038171896845,0.005768060804249834,0.006872521634360525,4.512638667824728e-05,0.25671761763412054,0.25670718789623065,847
1.6291389559153822,0.1771855642819431,0.005524621943590531,0.006881894847616699,4.586168261924504e-05,0.25677212541372685,0.25676177305616354,848
1.6170691118562859,0.17351673687854624,0.005007344583510277,0.006912070791550154,5.4355277338768505e-05,0.2573726031589099,0.257363858908958,849
1.6128927322692297,0.1731663735874545,0.00474744458760859,0.006920612425638748,5.3260975680369595e-05,0.25729801176214245,0.25728899539576244,850
1.634744722471989,0.17730494282557646,0.005885179878449226,0.006920550965426026,4.502537693856557e-05,0.2567100951512304,0.25669929593538005,851
1.6297672104682501,0.1762296481134435,0.005630203065951857,0.00693023794001381,4.5899026175229555e-05,0.2567748820045245,0.2567641949337795,852
1.6134940022188504,0.17223787981723107,0.004854785970814484,0.0069576248194402925,5.453175210747467e-05,0.25738456174105645,0.25737555579764243,853
1.6097992038904365,0.17198462627727437,0.0046191116052249,0.006967561372991513,5.311750782695968e-05,0.25728817589160413,0.2572788169027508,854
1.6343773081969553,0.17617146622549332,0.005936680999311975,0.006970474876063936,4.514113742161024e-05,0.25671871545919384,0.25670753714972205,855
1.6289852139736012,0.174955590024685,0.0056648307176875,0.006980509302674993,4.625763212733949e-05,0.2568012963563823,0.2567902814204251,856
1.610962294683358,0.17101639084410517,0.0047687120569353935,0.007007849664284267,5.4893856363783086e-05,0.25740903882860544,0.2573997619747955,857
1.6079430967008261,0.17085993057121177,0.004569543678035873,0.007018932416533087,5.299778950959064e-05,0.2572799580705929,0.2572702023650025,858
1.6314931610982029,0.17458284468021984,0.005852776575382064,0.0070212683612538695,4.559996244715354e-05,0.2567527744259048,0.2567412370998906,859
1.6257869982130877,0.17322455993818636,0.0055716758588194824,0.007031529693854414,4.712237809792847e-05,0.2568645741381333,0.2568532984397813,860
1.610127505551294,0.16988689485564315,0.004790722642825972,0.0070631000824049875,5.5532930507967786e-05,0.25745204203611116,0.2574425030807191,861
1.6075298390515107,0.16977750784185383,0.004614148389217817,0.007074327467625527,5.306235606719556e-05,0.2572843912626379,0.25727421304774295,862
1.6267502927517996,0.17279283822224817,0.0056586606598653,0.007072131655523899,4.611473238486464e-05,0.2567907828992587,0.2567788848052287,863
1.6212015049700579,0.17141752209665786,0.005391654186688348,0.007082850959975726,4.811772879238851e-05,0.2569366943706919,0.25692517024454015,864
1.6104379308598749,0.16878633296037704,0.004887552345537675,0.0071201169903270835,5.6294159566295954e-05,0.25750294339351537,0.25749311162940774,865
1.6075874693335996,0.1687067256123952,0.004690443752031806,0.007130954309738146,5.3368434915026866e-05,0.25730537027911843,0.2572948133438233,866
1.6222267837716546,0.17117670985500166,0.00546587130651164,0.007123392162862538,4.634405876604915e-05,0.2568076470800159,0.25679531175973014,867
1.6170096024332965,0.1698929089359022,0.0052171482005011986,0.007134805942316738,4.87918726099291e-05,0.2569851179381546,0.25697325401855187,868
1.6105687785782588,0.16765392065916113,0.0049746096134813955,0.007175899899848141,5.709748295420879e-05,0.25755628764369176,0.2575461763392699,869
1.6070221591541647,0.16760518637648267,0.004727787267141776,0.007186353105078393,5.3795717049528534e-05,0.2573345563635116,0.2573236717063217,870
1.619140765652303,0.16981644198230808,0.0053503806627389575,0.007175115877651119,4.631943766109139e-05,0.2568058384980171,0.25679301401855964,871
1.6140162693572162,0.16865302369875848,0.005101622344162429,0.007187148323318891,4.910874575914411e-05,0.25700776324936453,0.25699549732962906,872
1.6098211417714752,0.16647744018037744,0.005005864544438804,0.007229681407640392,5.7875110644124184e-05,0.25760756929933104,0.2575972277202553,873
1.6055948165828349,0.1664635955541067,0.00471024117512522,0.007239925695475748,5.420504400136916e-05,0.2573624074867783,0.25735123474792937,874
1.6172038617127735,0.16866273451910108,0.00529700445429057,0.007227080891929938,4.61693778336639e-05,0.2567948052093981,0.2567814939999708,875
1.6119243932136003,0.16758624485357976,0.005033601051738238,0.007239505869821262,4.922405249633272e-05,0.2570159854971581,0.2570033251004343,876
1.6083688748061322,0.16528468913927394,0.004990998296118222,0.007282069723052224,5.860801385463586e-05,0.2576555871005845,0.257645075559152,877
1.6037837824942995,0.16531113471322806,0.004667573002261883,0.007292262956631537,5.455327168059318e-05,0.2573860186623507,0.25737460756880004,878
1.615486096551914,0.16763223641267794,0.005249849238461176,0.00727885738226943,4.5987362227851296e-05,0.25678139825020263,0.25676765960773207,879
1.6100008305844533,0.1665608106057532,0.004973926668548482,0.007291399197243756,4.931320877834734e-05,0.2570223364187674,0.2570093491923089,880
1.6068337649939015,0.16411435851918213,0.004969081934141924,0.007333962024165657,5.934845314857592e-05,0.25770379472393806,0.2576931884367218,881
1.6022522450368946,0.1641796375040637,0.0046422793346256475,0.007344232452561878,5.493360933364707e-05,0.25741172107770166,0.25740016744830085,882
1.6132795460796436,0.16663594130296536,0.005167881234693484,0.007330029462509181,4.581097292416985e-05,0.2567683803767349,0.25675431163748197,883
1.6077359048282054,0.16547454938869832,0.00489586642205234,0.0073424460193476735,4.945850791661264e-05,0.2570326743075883,0.2570194690170684,884
1.6056965609367617,0.16299404001343087,0.004970548686639109,0.00738579796248076,6.0160864296666395e-05,0.25775634348753756,0.2577457551626418,885
1.6012158625911088,0.1630722303023519,0.004648974233299866,0.0073961616613878334,5.545489758081335e-05,0.2574468045214584,0.2574352427026291,886
1.6107272566933593,0.16563215190792674,0.005063371464675779,0.007380411998554493,4.5631960210394056e-05,0.25675514324129356,0.25674084984395273,887
1.605320147903945,0.1643187502932546,0.004812448076942581,0.007392439394544985,4.9609882147474235e-05,0.2570434282950474,0.2570301249515966,888
1.6048185108721753,0.16190648616093503,0.0049871979348006775,0.007436929008506895,6.101969976226051e-05,0.25781151072214975,0.2578010648048063,889
1.6002891978493288,0.1619604164608479,0.004663587512839065,0.007447333788843796,5.605732159136137e-05,0.2574871437538865,0.25747568885416955,890
1.6084419936172785,0.16462545396314623,0.00497683501830109,0.007429931621142304,4.544469412587494e-05,0.25674126799095504,0.2567268678814709,891
1.6032174740595329,0.16315721090237212,0.004749955592888896,0.007441384604693529,4.969024688700009e-05,0.25704913093132764,0.2570358486308927,892
1.6037615829457468,0.16080791488487095,0.004992423760808273,0.007486596952242194,6.182757546518095e-05,0.2578630512821157,0.25785283912935525,893
1.5990897384912115,0.16082907871654134,0.004661130806156469,0.00749704530087141,5.661939682761784e-05,0.2575245861565682,0.2575133287095379,894
1.6066880216873647,0.1636045236961891,0.004926734482522479,0.007478462761276118,4.5263320640615205e-05,0.2567278020660997,0.2567134371683751,895
1.601552751350469,0.16204297232395998,0.004713069181717893,0.007489428313057634,4.967833787922464e-05,0.25704828616609915,0.2570351310490669,896
1.602399754042267,0.15968124590195373,0.004978818133085292,0.0075348234702643955,6.25323112199008e-05,0.2579077374273493,0.25789782309433373,897
1.597612853200768,0.1596922874576922,0.004640281049909085,0.007545333210054316,5.711754587525566e-05,0.2575576150917638,0.2575466522963524,898
1.605303595494851,0.16255688635064738,0.004903183190234242,0.007526030301416723,4.509846387214178e-05,0.2567155389859744,0.2567013525784857,899
1.60012435386351,0.16099610178528198,0.004687128684571387,0.007536838589474155,4.959872627193897e-05,0.2570426363154673,0.25702969914738377,900
1.6009149021434603,0.15854823352588635,0.004957156970116937,0.007582106455255104,6.31580416344724e-05,0.25794720338449145,0.2579376554709425,901
1.596037952996169,0.15857232045384662,0.0046117295690834125,0.00759267063488269,5.7605589968589676e-05,0.25758983464698604,0.2575792704805529,902
1.6039750689933094,0.16151028224295708,0.004883469014679574,0.007572922311051338,4.495896262063239e-05,0.2567051444891689,0.2566912522407325,903
1.5986749147430221,0.15999683138255671,0.004656571778789257,0.007583764418884199,4.950660117482028e-05,0.2570360927491627,0.2570234625153924,904
1.5994537521532843,0.15743618486477726,0.004935559630521313,0.007628791072730076,6.375276991056088e-05,0.25798453316797926,0.2579754272210972,905
1.59453464320474,0.15747288449361657,0.004586637340921955,0.007639411678023097,5.811234177717049e-05,0.2576231451368297,0.2576130626965388,906
1.602451870225352,0.160493783334605,0.004848982238449415,0.007619379795604576,4.4851106332070435e-05,0.2566970968584955,0.25668358977976236,907
1.5970829482796962,0.15898473196081744,0.00461760713238825,0.00763011702975519,4.94564530268045e-05,0.2570325282101677,0.25702029725685627,908
1.598107798236517,0.15635898313876642,0.004919302810326241,0.00767510177085441,6.435189953760193e-05,0.2580219635711964,0.258013364535226,909
1.5932152486218483,0.15638499066195022,0.004573174093348846,0.007685841580820916,5.8663856490561644e-05,0.2576592334140279,0.25764969323952586,910
1.6007526671465069,0.1594798511245293,0.004802860310220243,0.007665360296659758,4.478456656918986e-05,0.2566921272080849,0.2566790804876494,911
1.5954152169961837,0.1579235558380646,0.00457706056302839,0.00767574367668752,4.944075818973063e-05,0.2570314122471756,0.2570196544211067,912
1.5968633971244572,0.155299178987721,0.00490856989411095,0.007721002342200442,6.493244757523567e-05,0.2580580672357108,0.2580500084812768,913
1.5919912519933068,0.15529904915594137,0.0045659872587152026,0.0077318725661566666,5.923922352056642e-05,0.25769670211977613,0.2576877337187524,914
1.599041586192649,0.15842096758133095,0.0047592457133702,0.007710665448694252,4.476502864504125e-05,0.2566906672795052,0.2566781400141258,915
1.5937736509415004,0.15684843821147335,0.004539246978624764,0.007720747432993155,4.943425639269146e-05,0.25703094989263126,0.2570197044109235,916
1.5956120504363231,0.15423483214898426,0.004897493514051531,0.007766424585840537,6.545955579054953e-05,0.25809070799068595,0.25808318342857167,917
1.5907206476510565,0.15422331368304482,0.004554918110842365,0.007777249338851554,5.979994965387686e-05,0.25773304271641356,0.25772465045929377,918
1.5974354734824419,0.1573407305333467,0.004724254225013973,0.007755370237763362,4.477715625898386e-05,0.25669157352638255,0.2566795939253117,919
1.592227252130814,0.1558208179161717,0.004504490705906274,0.007765395174723735,4.940427466033457e-05,0.25702881744394707,0.25701807753761924,920
1.5942452248572931,0.15316957699353861,0.004878585021766609,0.007811189878374106,6.59260312505045e-05,0.2581194846665601,0.2581124725746227,921
1.5893457188176292,0.15315835688386029,0.004536003495575406,0.007821908147933954,6.032282292833167e-05,0.2577667768687102,0.2577589470168343,922
1.5959131302180287,0.15629881892295647,0.0046923140742769695,0.007799751870487794,4.479342349053901e-05,0.2566927889172257,0.2566813399135673,923
1.5907842288047973,0.1548138136974037,0.004475144264958446,0.007809642407103361,4.9354129024476116e-05,0.25702524939233307,0.25701499469129985,924
1.5927595496511242,0.15211503609426777,0.004850889904169559,0.007855361565763814,6.634548094663463e-05,0.2581452735341813,0.2581387523459379,925
1.5879251754369716,0.15208738761103235,0.004514240467365052,0.00786608493952613,6.079631706794607e-05,0.2577971993092357,0.257789890518074,926
1.594450190734878,0.15526249558304173,0.004664075638025959,0.007843795367733579,4.482928486627556e-05,0.25669546748676114,0.2566845265123414,927
1.589413871444602,0.15378668967339235,0.004451998427096418,0.00785344827937778,4.930764396438821e-05,0.25702194018519015,0.257012151766369,928
1.5912445343438328,0.15105804786724197,0.00482121300902828,0.007899271175931113,6.670173270868731e-05,0.25816711287473654,0.2581610365753366,929
1.5865019094916994,0.15102128755164096,0.004491850220072791,0.007909998153319607,6.124483870881e-05,0.2578259081715038,0.25781907825408124,930
1.5929961947945133,0.1541915617466622,0.004639016042323947,0.007887465823634409,4.4911348072816207e-05,0.2567015929503974,0.2566911401606861,931
1.5880299815678331,0.15276823784669255,0.004427478213220912,0.00789708946156765,4.928353175741525e-05,0.2570202230561012,0.2570108652348377,932
1.5897548677212907,0.1500074041232654,0.004792673081241889,0.007943082808860158,6.70155311599518e-05,0.2581863014334895,0.25818062584804347,933
1.585102811293964,0.14997304064882025,0.004469829069979373,0.007953706974243168,6.168842606425363e-05,0.2578541979898812,0.2578478115425848,934
1.5914875195762705,0.15312959876969426,0.00460991087731928,0.007931002632283518,4.502807519554571e-05,0.2567102962077352,0.2567002935244355,935
1.5866141984879922,0.1517464328287137,0.004401204887630041,0.00794053824211317,4.9290036271992616e-05,0.2570206863106104,0.2570117266468365,936
1.5882875149154043,0.14897549331876547,0.0047642914334916405,0.007986736257921699,6.730425326281143e-05,0.25820391694636236,0.2581986079997974,937
1.5837519200243213,0.14892545670681187,0.004450896569915366,0.007997322481159063,6.211804394102059e-05,0.25788150010727784,0.257875513193756,938
1.589949683021955,0.1520551769382749,0.004579897481668117,0.007974327088975535,4.518077741998373e-05,0.2567216647803936,0.25671208204880086,939
1.585188539463402,0.15070873196074264,0.004375458978815231,0.007983769359379536,4.9322432405422706e-05,0.2570229931229799,0.2570144023358301,940
1.5868507380601435,0.14794547489440074,0.004737706634717712,0.008030385824659802,6.755325855247938e-05,0.2582190789357737,0.2582140932306099,941
1.5824166254736087,0.14789160119802133,0.0044320218122572445,0.008040841503040567,6.253692342089463e-05,0.2579080290478029,0.25790240419542554,942
1.5884081163927841,0.1509756531677401,0.00455016011147687,0.00801752604154563,4.536675048539605e-05,0.25673548442841315,0.25672628863744773,943
1.5837621689168095,0.14968434134469596,0.004348857923431394,0.008026979739690684,4.937226373427834e-05,0.25702653995464897,0.2570182810906856,944
1.5854085780142473,0.14692946097376725,0.004709736459354864,0.008073966755173814,6.776945269907463e-05,0.2582322203990828,0.25822752416891526,945
1.5810816572022244,0.14686482960575162,0.004412589269895086,0.008084287920203029,6.293069081669807e-05,0.257932886663548,0.25792758653305203,946
1.5868812905486436,0.14990666922664392,0.004520813618129848,0.008060683405765535,4.557423850361584e-05,0.2567508694627889,0.2567420270478214,947
1.5823623064562773,0.1486555257651132,0.004324388709910338,0.008070085228821676,4.9437127498336895e-05,0.25703115406589394,0.2570231998122447,948
1.583960845315588,0.145919390784674,0.004680898756702372,0.008117529263651984,6.794867700144181e-05,0.2582430987499509,0.2582386595995892,949
1.5797443312197215,0.14584535263300108,0.004392406249343986,0.008127697250859817,6.329772848395854e-05,0.2579559869585086,0.2579509778128366,950
1.5853790519233282,0.14883534136247795,0.00449338862489515,0.008103752745462938,4.580597878496099e-05,0.2567680114350495,0.2567594963788389,951
1.5809777275094854,0.14763952854734702,0.004300151363652161,0.008113197791544161,4.951689257705625e-05,0.25703682404050693,0.25702914510493136,952
1.582511262235563,0.14492074588343065,0.004651095646448961,0.008161093034886185,6.809791141579469e-05,0.25825214586733625,0.2582479351790428,953
1.5784045254416794,0.14483848015997233,0.004371125575283566,0.008171087967478534,6.364142623636624e-05,0.25797755766111197,0.2579728105625128,954
1.5838920418792146,0.1477797446816943,0.004466008011609979,0.008146849796478842,4.605445140292922e-05,0.25678634300657793,0.25677812659065147,955
1.579611757984922,0.14662522651949522,0.004277114101908323,0.008156288021252,4.961228113657647e-05,0.25704359859280584,0.2570361728553048,956
1.5810660203271745,0.14393231539234302,0.0046208300595905055,0.008204695269956016,6.822010061274731e-05,0.2582595460294587,0.25825553984196786,957
1.5770718921440807,0.14383900141506145,0.004349740740013625,0.008214527421478476,6.396140890939631e-05,0.25799758769313574,0.2579930760451789,958
1.5824212297796518,0.14672263063762822,0.0044399048930078636,0.00818992757972475,4.632290968700405e-05,0.2568060935702504,0.2567981560296726,959
1.578250221900003,0.14562138820460585,0.004253751353403456,0.008199446011418116,4.9724334782881884e-05,0.2570515483961242,0.2570443535239437,960
1.5796357113679849,0.14295588150763475,0.004590708125749446,0.008248375515998474,6.832276190203596e-05,0.2582657583984796,0.25826193517948887,961
1.5757501926612663,0.14285234690253407,0.00432816408314081,0.008258033207556078,6.426473467825701e-05,0.258016528842227,0.2580122297590153,962
1.5809539537816457,0.14567997391856125,0.0044131402624658644,0.008233086183299071,4.660692436857159e-05,0.2568269264217927,0.256819243589614,963
1.576892876202554,0.14461884566151184,0.004230673727032132,0.008242635206241071,4.98561071549217e-05,0.2570608857202848,0.2570539039628188,964
1.5782279850881091,0.14199039525732363,0.004561319221799668,0.008292167037318509,6.84095707334974e-05,0.2582710078426693,0.2582673480510466,965
1.574446379478399,0.14187689999974545,0.004306969044208165,0.00830165099454679,6.455133386394003e-05,0.2580343844732462,0.25803027683193225,966
1.5794906388447494,0.14464120603768493,0.004386450180641002,0.008276297306078434,4.690721625293197e-05,0.25684888430716507,0.2568414383864508,967
1.5755301508661437,0.14362700519361898,0.004206612271230084,0.00828593587938366,5.0007208558180895e-05,0.2570715775155322,0.2570647904244256,968
1.5768455182106311,0.14103979165646324,0.004532600343816076,0.008336072345827908,6.848912878513611e-05,0.25827581589845594,0.2582723036615755,969
1.5731625595879974,0.14091274250894834,0.0042862977647095185,0.008345388017094274,6.48230158875204e-05,0.25805127417788765,0.258047338106349,970
1.5780290912157713,0.14361121390961945,0.0043593363120025975,0.008319578819517592,4.721962983355578e-05,0.2568716540827923,0.2568644261452848,971
1.5741643648680212,0.14264139891256183,0.00418201180301828,0.00832930751092407,5.0176334847271034e-05,0.257083525594453,0.2570769160370438,972
1.5754907098458808,0.14010105101591022,0.004504916211738498,0.00838009459414445,6.856290846931709e-05,0.2582802722460869,0.258276891517233,973
1.5718973847942748,0.13996216739609504,0.0042659124829468814,0.008389235090237417,6.508092793031751e-05,0.25806727512424843,0.2580634917669007,974
1.576569026579507,0.14259190088053086,0.0043316451742850875,0.008362951341140039,4.754316326705038e-05,0.256895155057506,0.25688812643566283,975
1.5727953835172617,0.1416633849895942,0.0041567679480981334,0.008372767949471166,5.0362907412339634e-05,0.25709668284569204,0.2570902327486318,976
1.5741621993675787,0.13917468454322923,0.004478152810979333,0.008424240994041881,6.863540867827221e-05,0.2582846489773721,0.2582813858402018,977
1.570651815480675,0.13902307343093398,0.0042460066560637815,0.008433204406638315,6.532067463958713e-05,0.2580821206771235,0.25807846969091347,978
1.5751118626549812,0.14157747306365645,0.004303860784044505,0.00840640533707566,4.787857190513613e-05,0.25691943436309184,0.2569125906426991,979
1.5714230447126225,0.14069851288607196,0.004130477341509861,0.00841635453490328,5.056294162204947e-05,0.25711076237980496,0.25710444918370645,980
1.5728523727924513,0.13826248257433246,0.0044517006905887705,0.008468515985181424,6.871392093745163e-05,0.2582893860410438,0.2582862311742114,981
1.569426034533192,0.1380938008049996,0.004226678565374861,0.008477280038449598,6.553277436540648e-05,0.25809523158195036,0.25809168691743206,982
1.573658760192944,0.14055487241569461,0.004277013500035484,0.008449923657346942,4.8240945103436835e-05,0.25694557017842573,0.25693891194000934,983
1.5700754436930981,0.1397624487579756,0.00410387797121153,0.008460125639032633,5.075903330871562e-05,0.25712453741015623,0.2571183217128197,984
1.5714906922204948,0.13736222033272136,0.004420989779134932,0.008512803818795404,6.878966981638832e-05,0.25829395381084247,0.2582909112410805,985
1.5682651768237406,0.13716607773557632,0.0042113353409563205,0.008521283499709178,6.566010246079296e-05,0.2581030921542824,0.2580995983885967,986
1.5721386744792913,0.13942408825283764,0.004253825783615856,0.008493396286867303,4.877767488493131e-05,0.2569841015803703,0.25697771554095455,987
1.5692668551333724,0.13893756141470437,0.004105266464023861,0.008504364243578689,5.08531885751836e-05,0.25713114216484173,0.25712489697746505,988
1.569069235485845,0.13637037703937827,0.004324617934840657,0.008554422594607834,6.836591272322873e-05,0.25826836820196275,0.2582654350638671,989
1.5682050465787991,0.13620360216555352,0.004270261422845093,0.008563865305441646,6.52624151655143e-05,0.25807851565360335,0.25807485655204676,990
1.5684761904763684,0.1374078936137311,0.004156196722635157,0.008537733277607457,5.118364675960861e-05,0.2571542747193275,0.2571487372706976,991
1.5717986596858335,0.13816466840130934,0.004326885279660599,0.008550193163501139,5.116755196038631e-05,0.2571531497929504,0.25714668977273936,992
1.558805566676025,0.1349847187986663,0.003721089136430611,0.008580176007151786,6.387888331977258e-05,0.2579924266227331,0.25798895992513093,993
1.5728250204924852,0.13556236627551113,0.004600232269791528,0.008595219384316274,5.869449800834265e-05,0.25766123345215003,0.2576561537723001,994
1.5592755242947807,0.13533194037272034,0.0037017603504586258,0.00859774348149432,5.586257515871939e-05,0.257474127049945,0.257469602280828,995
1.5674787834316328,0.13526646939652925,0.004267210806594391,0.008604958324385962,5.975161880632408e-05,0.2577299171280373,0.25772494160913667,996
1.5606213070894959,0.13409000403948124,0.003900416626395356,0.008623865746729834,6.344175346811738e-05,0.25796503317432623,0.25796166912756247,997
1.5659557941850133,0.13523749814316643,0.004152526981524042,0.008649413343934072,5.5734664306040195e-05,0.25746556523687525,0.257460278770477,998
1.5602916319111506,0.13468857762535555,0.0038126789188582763,0.008660386295386803,5.5974263556679556e-05,0.2574815949874796,0.2574772696180892,999
1.5667229809817214,0.1342348808373902,0.004293857105841444,0.008658190446197912,6.233986488430349e-05,0.2578955598208299,0.2578910329011878,1000
1.5598248548744853,0.13332712132623664,0.0039011183878468955,0.00867340682619069,6.453669063670967e-05,0.2580334731366147,0.258030185287289,1001
1.5667189221974083,0.1351177164537615,0.004200024565145157,0.008707047194176849,5.310356968007256e-05,0.25728721961244977,0.25728171217208756,1002
1.5615882232038947,0.13444264896499752,0.003908956456965549,0.00872131778848833,5.442998126833874e-05,0.2573776677390852,0.2573732228489655,1003
1.5638587149726293,0.13333859845367077,0.004171289671567045,0.008707414123315212,6.540006050930714e-05,0.2580870303887958,0.25808297554794946,1004
1.5628508801544703,0.13262300155807602,0.004152409976470851,0.008722612310900713,6.556923828750024e-05,0.25809748345398126,0.2580942384449299,1005
1.562620249837615,0.13430690263198466,0.003981246426753056,0.008755889780678719,5.323261631963786e-05,0.2572960685522847,0.25729057291589863,1006
1.5606030507686026,0.13348356941350242,0.003910682716600996,0.008770014728399474,5.5300496793787676e-05,0.2574364303798118,0.25743204800182523,1007
1.5630776604896643,0.13256895087539955,0.00416925172007633,0.00875839227235206,6.500491836026514e-05,0.25806256276628375,0.25805829222836474,1008
1.5588848008962302,0.13184914557786426,0.0039401994566869245,0.008769685667315126,6.58759955601953e-05,0.2581164028707424,0.2581130215295807,1009
1.5614373858288317,0.13364397037456566,0.003943949863898483,0.008805618804374488,5.2699943734937506e-05,0.2572594726898679,0.25725363627308157,1010
1.5597174481989242,0.13303176926888222,0.0038799492373033494,0.00881979033522963,5.490342287729161e-05,0.2574096843979546,0.25740524304659274,1011
1.5591486426792858,0.13180448866072908,0.003958553139579312,0.00880841035937346,6.517174293444206e-05,0.2580729017666786,0.258068600380527,1012
1.5617051666538582,0.13114762821812925,0.004174044008372955,0.008815054937089544,6.557253769087238e-05,0.2580976871815891,0.25809427268276414,1013
1.5592571076544248,0.1323288704872275,0.0038955138313318126,0.008847078369575566,5.485265644347496e-05,0.25740625792444977,0.2574006409635022,1014
1.5624878794423573,0.13224010332027342,0.004124828693401654,0.008859708324714024,5.678895405095317e-05,0.25753584461430523,0.2575314581033739,1015
1.558149248800884,0.13107134970749149,0.003935276282352844,0.008858132961443266,6.32682596493776e-05,0.2579541347517739,0.2579496255867599,1016
1.5622503938639671,0.13072981888097632,0.004232315351129834,0.008863461095912722,6.350314360071482e-05,0.2579688859698652,0.2579651431862914,1017
1.555871062601346,0.13130084022263433,0.003745618067089998,0.008887658578976955,5.670426092063026e-05,0.2575302231653936,0.257524724315514,1018
1.5592487125209369,0.13084800226188895,0.004011307691822662,0.008900716800951952,5.944556826054769e-05,0.2577100952173464,0.25770603354502636,1019
1.5532749655635636,0.13032253187448206,0.0036560074895118214,0.008904506554371657,6.193720465435217e-05,0.2578700193553988,0.2578651682642418,1020
1.558250692445509,0.1297047994387058,0.004029342732509124,0.008913926404381253,6.200392659702436e-05,0.2578742572092245,0.2578704250278962,1021
1.5522753516432968,0.1303148421233982,0.0035760458218322905,0.008929205095150352,5.7901491164937064e-05,0.25760930293554785,0.25760396772044536,1022
1.560281063583439,0.12942259397803335,0.004180697283776524,0.008947925735355302,6.114893107539314e-05,0.25781977819860596,0.257815874268807,1023
1.5512367408416672,0.1295142546993725,0.0035726321761480407,0.00895392961626025,6.153889477584514e-05,0.2578446730190522,0.25783993048908405,1024
1.559900756720632,0.12913037911518327,0.0041715331391225415,0.0089645280750956,6.0175424361919085e-05,0.2577572820215536,0.25775316797003117,1025
1.5499360652223761,0.12949180568729246,0.00347593990056864,0.008976912324703944,5.821204772973809e-05,0.25762968202022457,0.25762436069288186,1026
1.5583286489915125,0.1284914787251231,0.004120663980378379,0.008998620658086726,6.38346185535827e-05,0.25798965697346155,0.25798621729453475,1027
1.5493727715029866,0.12852059917380507,0.003517281450163156,0.009008193324432546,6.245586316963028e-05,0.257902902199169,0.2578982523693552,1028
1.5595988921048782,0.1288862156210802,0.004157911039572808,0.009009902389208818,5.748586322257377e-05,0.25758194323525135,0.25757736287276334,1029
1.549802724916135,0.12911055293133086,0.00348688728123676,0.009025287206342882,5.678579042780002e-05,0.2575356347063668,0.2575299461267901,1030
1.5569342970508422,0.12795065193650462,0.004074221983685528,0.00905840216221467,6.793120985862779e-05,0.25824203918084765,0.2582389715738916,1031
1.5501927305971914,0.12761306014371046,0.0036381730968857943,0.00906309596337556,6.448234294544065e-05,0.25803008984666054,0.25802566927494125,1032
1.5592634614552405,0.1287625782720147,0.004130508009423052,0.009055324299249847,5.4245639889191574e-05,0.2573651639417729,0.25735978686686295,1033
1.5501202794938234,0.12888351514182583,0.003512994752444001,0.009067223502590139,5.4328089681359444e-05,0.25737075909804136,0.25736454951184795,1034
1.5602241600940059,0.1269964934920642,0.0043666282558095255,0.009118908824074366,7.259301696202903e-05,0.25852015357619973,0.2585173742993087,1035
1.551400663688008,0.12690345723441213,0.0037763719798920782,0.0091154536141154,6.861674898422667e-05,0.2582835227400078,0.2582799457655557,1036
1.5686937534794612,0.1310580799115886,0.004573748024271872,0.0090945505111372,4.7697955885438404e-05,0.2569063706739096,0.2568985395917356,1037
1.5655841175369274,0.13036121824083569,0.00441598299161279,0.009100893302491161,4.826224738369149e-05,0.256947103524757,0.25693951314801045,1038
1.5497771856952725,0.12607857565640632,0.003721825990431564,0.009135285550388492,6.808366597459666e-05,0.25825128268662495,0.2582476051283347,1039
1.5624730463172245,0.12567275467968492,0.0045944364278042785,0.009150352943589807,6.775372675959201e-05,0.258231265197987,0.258227523923901,1040
1.5507709002503671,0.12700496057829488,0.003688452021402281,0.00912868668236058,5.604509179615427e-05,0.25748632698966284,0.25748017713418064,1041
1.5532211645587273,0.12643583840395756,0.0038997621922684887,0.009142339660524782,5.867017847789373e-05,0.25765964610657005,0.25765429059690265,1042
