total,pde,bc,diss,ctrl,energy,var,epoch
1.665093448123119,0.19352294387740507,0.006579967898271311,0.0012086442449102367,4.245229892009641e-05,0.2565155428722476,0.25554436994043833,336
1.7096235766372785,0.19215113939042935,0.009556626043548774,0.001197819677668837,3.9812402280245564e-05,0.25630970698846195,0.25508973946157615,337
1.702511001071758,0.19136230956250808,0.009162355347016777,0.0012015758185122763,4.3109574242453586e-05,0.256565788166127,0.2553626654183297,338
1.6635016351785499,0.19136207212617473,0.006662039127184686,0.0012204274708116226,4.8636085108236546e-05,0.25697395763596514,0.2560302199279356,339
1.6605708005501771,0.19147429218061698,0.00640196407484106,0.001228669310532154,3.9120624396040566e-05,0.25625464822320493,0.2553243314351853,340
1.7038506832334315,0.1891823784156306,0.009424752402131541,0.0012126711865560922,4.689810800920674e-05,0.25684821933127194,0.25566280341996245,341
1.6946461022848394,0.1883354353505322,0.00890230992433928,0.001216567631436619,5.248757181805956e-05,0.2572448306963006,0.25608221735517295,342
1.6622696617570853,0.18902820582289537,0.006748541405433004,0.001241203904868826,4.830564446072668e-05,0.2569502262165146,0.2560636589116523,343
1.660910540662381,0.18968698163012224,0.006524594369206754,0.0012523626710887602,3.478597947307515e-05,0.2558979640108325,0.25503001375030315,344
1.6861115406112828,0.18667717623453814,0.008433994222170775,0.0012332688837196992,4.80949907609812e-05,0.2569350552096563,0.2558195722889093,345
1.6765419211225705,0.18576385291195036,0.007910012592645201,0.0012365760165902848,5.8366852073513516e-05,0.2576398201597625,0.2565500111582635,346
1.669196346531748,0.18716773752950475,0.007348510173921426,0.0012654136036635629,4.732881996743145e-05,0.2568795944624252,0.2560683256522007,347
1.6682940742093868,0.1879187543351685,0.007145156241328821,0.001276428042343807,3.3804765501202496e-05,0.25581418657261723,0.25502022746973146,348
1.6669096877474425,0.18455081045170318,0.007274094102811239,0.001257167000926503,4.09934221744183e-05,0.2564026105749466,0.2553742710151657,349
1.6617347449437632,0.18335912812019992,0.0070999134885216635,0.001257642530461696,5.772303144261163e-05,0.25759756746877654,0.256581635161073,350
1.6736605333798666,0.18505685717411896,0.007808676428988009,0.001287002778470834,4.878262108867458e-05,0.2569844556759045,0.2562269554428145,351
1.6694775245576063,0.18582789308674705,0.0073921808735489414,0.0012974644203992854,3.583539854876414e-05,0.25598626749726106,0.2552340926901133,352
1.6608874346653226,0.1823754269075719,0.007015350987946628,0.0012777643273703093,3.931576013668865e-05,0.2562702280769274,0.25528010783742644,353
1.6591335101168287,0.18113521676542832,0.0070780305044964055,0.0012768595947639041,5.6853141735430466e-05,0.2575401022364044,0.25654983558103867,354
1.664503865357565,0.1824684372764604,0.007390790915832361,0.0013047454383262767,5.2135757939398054e-05,0.2572205095346103,0.25647600545642346,355
1.658755565765376,0.18336839620134493,0.006858089511010867,0.0013155391836403648,3.7620968243874437e-05,0.2561335934201636,0.25538961156059314,356
1.665164019273015,0.17983950115744443,0.007479430969184627,0.0012942812412991712,4.063620596537968e-05,0.2563746533996273,0.25538571878127203,357
1.663055159840592,0.1788583455091127,0.0074795109991452275,0.0012945062973110043,5.394450191658304e-05,0.25734469209133937,0.25635565246704456,358
1.6542417381134764,0.17985042632498202,0.006890700016612795,0.0013218072803282777,5.417098333971174e-05,0.2573600939762826,0.256617278618314,359
1.6519053617718604,0.18119659504664562,0.00656138638057099,0.0013351708528529468,3.919228284608842e-05,0.256260374018067,0.25552835686114983,360
1.661264705116243,0.17757571393153068,0.007385660183875069,0.0013135194191146225,4.203856452445582e-05,0.2564837153333915,0.2555161057143266,361
1.6559197913858896,0.1766511042225752,0.0071579771438278535,0.0013144005125474089,5.377355960461086e-05,0.2573330457249775,0.2563740923801692,362
1.656327969962491,0.17806339927320755,0.007148923549908079,0.0013446674519458019,5.2056812882899824e-05,0.2572150407402107,0.256509108135377,363
1.6546253235916897,0.17934212386723516,0.006890121963797699,0.001357586428817068,4.108446273869348e-05,0.2564097162759902,0.2557165425994201,364
1.651481113655291,0.17559884746201063,0.006878028254302962,0.0013357270569571498,4.224918456057567e-05,0.2564999372735878,0.2555762841985063,365
1.6489503743974474,0.1744835217457694,0.006847645795850269,0.0013346619606287044,5.418386308546156e-05,0.25736096889583576,0.25643305161935287,366
1.6534950497178462,0.17600934420503403,0.007097010552200182,0.0013654429110620172,5.105204568645353e-05,0.25714507142626675,0.2564578749827416,367
1.6491913931261286,0.17727630373227146,0.0066697475726523875,0.0013779844283379461,4.1226433730435026e-05,0.2564207813956274,0.25574004713826726,368
1.6519930615590743,0.17329023497612575,0.007084774793744233,0.0013537941873240304,4.4902970665325154e-05,0.2567009678901876,0.2557839808417965,369
1.6501209123814073,0.17232812128670955,0.007073647046237336,0.0013530900056684626,5.487364675454617e-05,0.2574076748548074,0.2564851041854046,370
1.6458186462543913,0.17368525647911673,0.006739560472028057,0.0013838935658848353,5.075092318943274e-05,0.2571239682192885,0.2564402466455701,371
1.643673360762664,0.175249311742759,0.006435299143877071,0.001398246139603076,4.06121070198112e-05,0.25637276290315364,0.2557023169908356,372
1.6484369621630734,0.1711236006291299,0.007011183609489055,0.0013731577582041846,4.733440102317472e-05,0.2568800000743586,0.25598174802510015,373
1.6445512004573009,0.170253868447546,0.006856075718095682,0.0013731976796443133,5.702468092105664e-05,0.2575514687922984,0.25665524284626295,374
1.6461497621464256,0.17203782775388607,0.006865569682578896,0.0014072223415501693,4.815085776142985e-05,0.25693908191055775,0.2562845637110632,375
1.6440963867796796,0.17354157166096687,0.006577062914798185,0.0014208968768041565,3.9621542162633404e-05,0.2562945644934843,0.25565084984641445,376
1.6423768183039555,0.169119758673214,0.006757142879193238,0.0013938592553204296,4.903015371507706e-05,0.25700215350553507,0.2561317715336711,377
1.6406912120328192,0.16818175676909067,0.006751319060017834,0.001392624310651225,5.9470187509175414e-05,0.2577116916113895,0.25683666647406994,378
1.6415715633370422,0.17008538288441105,0.006684331233005623,0.001427848659026352,4.643629371440169e-05,0.25681441807599165,0.2561731755750679,379
1.638516963634325,0.17165137350276044,0.00632222178359215,0.0014415534218392891,3.8163026356854545e-05,0.256177623034538,0.25554245669896186,380
1.6420816728251153,0.16682309408906038,0.006913928731837184,0.0014110959297885266,5.3620107629820995e-05,0.25732257520479107,0.25645705287908704,381
1.6398734184665764,0.16611361476025158,0.006848052626678345,0.0014110906136090692,6.27753050309352e-05,0.2579230868372709,0.25705831847559546,382
1.6374646313269199,0.168261294548656,0.0065208104215701305,0.0014492193497416268,4.396501002014111e-05,0.2566306115871872,0.2560033423046383,383
1.636263968816206,0.17000182485392099,0.006272011905035786,0.0014637066509245653,3.639235921851618e-05,0.2560326079947661,0.2554140156690802,384
1.6368280263243689,0.1647767217081151,0.006721234198524075,0.0014306997093224616,5.738200993375126e-05,0.25757509141421747,0.25673167514646283,385
1.6346526159367425,0.16415284616949208,0.006645796971407886,0.0014310374275673518,6.575138957883978e-05,0.2581087230547627,0.25726982185490005,386
1.6361978946116928,0.1668520258774061,0.0065029678657456,0.0014732089382154003,3.914031639997891e-05,0.25625622221472183,0.2556518446500723,387
1.6341218543045941,0.168437053248672,0.006219511360542704,0.001486113399647333,3.4326710284200715e-05,0.25585890009167256,0.25525514673332855,388
1.6343461065690552,0.1625733157320244,0.006727939323297621,0.0014482294203808767,6.41777466093756e-05,0.2580111014604345,0.25717856679437817,389
1.633352549159581,0.16219039317636683,0.006702796228157209,0.0014496578188615422,6.96676218667322e-05,0.2583467132373607,0.2575212504434465,390
1.6313747479200214,0.16519732147716387,0.0062610924511758,0.0014951430175882561,3.500777901248662e-05,0.25591673719312313,0.2553235047100121,391
1.6301775133581962,0.16673837498126426,0.0060612972681625375,0.001507135017143977,3.3193979814250316e-05,0.2557614216834259,0.25516504288261865,392
1.6315811944738683,0.16036099426163555,0.006715129478196793,0.0014651025340771918,7.331496866111221e-05,0.2585624160527921,0.25774209987324354,393
1.6295725140806125,0.16034993986882545,0.00658355103738221,0.0014696947344188702,7.154149407884374e-05,0.25845822050308714,0.25765692277825175,394
1.6304732519482383,0.16424047906462114,0.006200581481782256,0.0015211316407837678,2.8031789975372318e-05,0.25529450564031925,0.25472241541811286,395
1.6286947851372382,0.16523794108886244,0.0060565791287938075,0.001529337835809319,3.2227234147836626e-05,0.25567690357041906,0.255093421025994,396
1.6288504589720039,0.15820687220708385,0.006693985349580978,0.0014818883034767958,8.446687021435868e-05,0.25919058595598554,0.25838487572313096,397
1.6271536298948182,0.1585395357621589,0.006548237404707521,0.0014895149877758225,7.164160323644352e-05,0.2584641362959515,0.2576826362396937,398
1.6275503920137995,0.16310919370019114,0.006012432179133141,0.0015454198752521558,2.242378080942398e-05,0.25473537546657327,0.25417506155128683,399
1.6246289417551705,0.1633180874145928,0.005937096506187383,0.0015488374740168934,3.4619364062633774e-05,0.2558838222324127,0.2553060493449047,400
1.6286862627118606,0.15615854292122197,0.00682505468281779,0.0014979345923386586,9.77266526589622e-05,0.25988567917034344,0.25909246641757333,401
1.6249625227825912,0.15678196737800743,0.006517120789622846,0.001509641025433983,6.866537692553444e-05,0.2582864574412432,0.2575209978498904,402
1.6265066876006418,0.16219223941660216,0.00592990722658731,0.0015705252872177731,1.764649367794596e-05,0.25420077298576654,0.253650628204372,403
1.6226275027212966,0.1615467419101999,0.005955221091109524,0.0015695867553284007,3.823832056129754e-05,0.25618371413968155,0.2556194609995328,404
1.6263206563954953,0.15425878291103287,0.006793567537076796,0.0015162273515110737,0.00010698037080094763,0.2603431315761208,0.2595710029728469,405
1.6215202856541024,0.1550324544987743,0.006388309297051125,0.0015305122568269219,6.154379273629694e-05,0.25784498519669075,0.2570931513379343,406
1.6251905976743286,0.16099661441262844,0.005877724027983831,0.0015940142691570549,1.5258301049695112e-05,0.2539061875338615,0.2533619372953509,407
1.6198623881316394,0.1595808104803484,0.0059507056581215596,0.0015894396744135252,4.483851456442363e-05,0.2566961567010057,0.2561446749630679,408
1.6243337830996034,0.1524386261119642,0.006782001878062995,0.0015353119321769733,0.00011137700412518427,0.26055353041049223,0.2597978492872552,409
1.618961670489369,0.15330226800312483,0.006304203752328513,0.0015511991047884354,5.363344343046611e-05,0.25732348574317354,0.2565758179150732,410
1.6217292177144402,0.15930959352634513,0.005760189886158975,0.0016153106994220667,1.5284722651032772e-05,0.2539095680900878,0.2533664210271255,411
1.6157750785980878,0.15733599220685174,0.005883709270391646,0.0016078821352271658,5.5477019675718585e-05,0.25744828971480826,0.2569056008733445,412
1.6221984834342478,0.1506768169338513,0.006762394772069167,0.0015551097599798072,0.00010816370992301554,0.260400178360154,0.2596518042805944,413
1.6162241649483478,0.1516136689992823,0.006187347655611537,0.0015725607046203221,4.4685649004553566e-05,0.2566847325305171,0.25593709314111424,414
1.6179861421965855,0.15744815936141954,0.005687677131082612,0.0016360832460635669,1.8048850741237393e-05,0.25424839390137466,0.2537081556292678,415
1.6121591484121496,0.15511493319905878,0.005832472183926074,0.001626436851873512,6.820754113186673e-05,0.25825878569354277,0.25772217815729687,416
1.6185113745770283,0.14896985803209334,0.0066375506765230345,0.0015761619744833807,9.66418855073804e-05,0.2598306604817469,0.2590822582639335,417
1.6122167337065645,0.15000898094451037,0.005957249260176933,0.0015956341394929663,3.511893348827534e-05,0.25592612297276013,0.25518037456240494,418
1.6154304540332176,0.15564493232287047,0.005750950825510434,0.0016574057928799618,2.5518788914710494e-05,0.25505161250638947,0.2545204939136557,419
1.6098902770818049,0.1531549600891045,0.005832702916293345,0.0016464748952999208,8.007708205421138e-05,0.25894857989036313,0.2584157053551755,420
1.613990059340133,0.14732353595591394,0.006437661819525188,0.0015984064580012616,7.982358885225447e-05,0.2589344047844417,0.25818066432076636,421
1.6083507498240974,0.14843626611261998,0.00573577443897438,0.0016191503548120688,2.8162262616719782e-05,0.2553068128492269,0.25456381211474083,422
1.6127498654823564,0.15372544200182636,0.00583090253199331,0.0016780286863553307,3.852263134305746e-05,0.25620666024066546,0.25568435903570447,423
1.607484247410588,0.15126919104122044,0.005804005043217147,0.0016669854322085035,9.020659457251775e-05,0.2594977152290705,0.2589632997059896,424
1.6105042039131674,0.1458055919713891,0.006261467466559372,0.0016215662663409977,6.027462910175802e-05,0.25776367368594005,0.2569999199486852,425
1.6056329430977256,0.14682747168337948,0.005619653677276944,0.0016418809042711648,2.4703408774370754e-05,0.2549702523853795,0.2542271234784614,426
1.6094432736211184,0.15169271998830647,0.00584453783022869,0.0016979088401381896,5.5727808957916906e-05,0.25746510609153794,0.2569455852795859,427
1.6044300622491527,0.14939720888553512,0.005723326649572115,0.001688013331873543,9.573824784245867e-05,0.25978459236976476,0.2592429887776253,428
1.608089739849033,0.14437143154165644,0.006106478090935287,0.0016453727881091211,4.247087704299394e-05,0.2565169683935856,0.2557426038692364,429
1.6032173451063827,0.14511193653039456,0.005561481643599221,0.001663694413473767,2.3905202915888965e-05,0.2548892947258157,0.2541429675924497,430
1.6065201537245717,0.14969549839445387,0.00583471878752262,0.0017179771084345555,7.509120528509566e-05,0.2586655181775296,0.2581438036234525,431
1.6013856402613222,0.14764439725390702,0.005635232347169041,0.0017106014794014055,9.512760212356939e-05,0.25975333799904265,0.25920389535941374,432
1.605858376681619,0.14287318158151227,0.005950919099482174,0.0016691502024597862,3.008137740846235e-05,0.25548464925117936,0.2547020275696329,433
1.6005898055278178,0.14324740045976136,0.005529906098458127,0.0016843754753156674,2.5517486118266788e-05,0.2550514835561711,0.25429877578002436,434
1.603782785748546,0.1477332799599184,0.005795131176963881,0.0017388138633428307,9.205199232005167e-05,0.2595943729508526,0.2590682345546914,435
1.598341279446734,0.14599279940443738,0.005540704651235481,0.0017346278379349596,8.982652307810404e-05,0.2594776855338265,0.2589230165044832,436
1.6032483156170283,0.1411770656203344,0.005808185449842795,0.0016916960491436491,2.3445111286272718e-05,0.25484201520921534,0.25405252999224937,437
1.5976720738379282,0.14127140335734198,0.0055089139520366325,0.001704078348651448,2.9237026105733953e-05,0.25540712734321414,0.25464786208107504,438
1.6007925920747987,0.14586241323885063,0.005717062296676817,0.0017611883406718402,0.00010229055553988452,0.26011387935165753,0.2595861632160051,439
1.5951656782964443,0.144388362681814,0.00543098022944676,0.0017591891296305584,8.227970999685141e-05,0.25907081639086865,0.258513492078232,440
1.6003444837808396,0.13926219422003713,0.00571167542815312,0.00171205793614098,2.1438385920464084e-05,0.25463016046379217,0.25383437970419503,441
1.5946425454664368,0.13930302418290189,0.0054858378810365566,0.001723594752820236,3.4071610653004806e-05,0.2558370892277748,0.2550767868342998,442
1.597827373936098,0.14421855689517873,0.00562888208245183,0.0017857979834262861,0.00010419989145872682,0.26020783480757437,0.259685284592054,443
1.5922662580594895,0.1428312756911331,0.005334307273495809,0.0017835226274837514,7.603218267068528e-05,0.25871964349447185,0.2581631589152682,444
1.597275938159594,0.13720117909047072,0.0056668054642012265,0.0017304380300913482,2.301370929348747e-05,0.2547972606030408,0.2539995502284318,445
1.5916470352546404,0.13745864470188704,0.005444443951954333,0.0017438751926247395,3.804093241602612e-05,0.25616773316673364,0.25541502642986,446
1.5951441875320507,0.14282024044110272,0.005548671034714752,0.0018122512345556381,9.965784298559078e-05,0.25998287749026255,0.2594710250066415,447
1.5896778849929698,0.14124895074227364,0.005264951875491156,0.0018068657018026097,7.378272187109101e-05,0.2585896869483754,0.25803848936124024,448
1.594233763634115,0.13512291716167982,0.005649337459981332,0.001748072700029778,2.6493965333686676e-05,0.25514722889851293,0.2543551138859389,449
1.5886019431835017,0.135779703116885,0.005366327688410742,0.001765648043123673,3.9244657479946015e-05,0.25626455564904216,0.2555264773994127,450
1.59277246372609,0.14153326027115185,0.005481253954175118,0.0018392708488148128,9.413687158314139e-05,0.2597024157601672,0.2592040641123683,451
1.5871729522584594,0.13956759525751403,0.005215762647212728,0.001829014470362246,7.593328839574911e-05,0.2587139708741623,0.25817192448437465,452
1.5912666243738194,0.1331348328348775,0.005617647302528965,0.00176646883055212,2.9177744957438346e-05,0.255401642801726,0.25462014216997697,453
1.5855294430212494,0.13424113886137687,0.005256928448365501,0.0017889562247239146,3.775209286249152e-05,0.2561442731760959,0.2554231592870536,454
1.5903494718616134,0.14014862925909688,0.005415566580263063,0.0018653510712912827,9.302349404441513e-05,0.2596448687935303,0.25916043654815873,455
1.5845672727591031,0.1377913088402019,0.0051681729081487,0.0018504016873084302,8.019354478070862e-05,0.25895508485614227,0.25842213812564957,456
1.588298004153722,0.13129256385695498,0.005541596561018986,0.0017866015465496756,2.885111658784416e-05,0.25537132354153463,0.25460009620335156,457
1.5825239845389343,0.13279562382365293,0.005142780910935599,0.001813333780970402,3.598949099449932e-05,0.2559991241856207,0.25529456290825375,458
1.5877585865778077,0.1385979433788676,0.005348360975669664,0.0018900396057792224,9.778474019625382e-05,0.2598886166978124,0.25941600059025965,459
1.5818875389191545,0.13600254342749266,0.0051123985787926655,0.0018719041089946904,8.2740078090812e-05,0.25909615732553104,0.25856812508706484,460
1.5854637451079363,0.12960702509405808,0.005435303685143358,0.0018084818718484565,2.612495770432979e-05,0.25511125793756584,0.2543482051100736,461
1.5797349588159864,0.13137559779079128,0.005057082829314297,0.0018378947025229095,3.620266884988024e-05,0.25601686536743845,0.25532708876002574,462
1.5850503700990801,0.13693474589231006,0.00527634143053539,0.001913922551540663,0.00010494532020747104,0.26024428231783325,0.2597789411120971,463
1.5791451141806723,0.13425230856623716,0.005045077956169197,0.0018941222997858297,8.13322994494567e-05,0.25901844218529213,0.2584910636693639,464
1.582752693875297,0.12802237402131167,0.005330592611688623,0.001831376410088534,2.367939441962746e-05,0.25486614780084077,0.2541111942675924,465
1.576978346162449,0.12994576660726057,0.004993158138897042,0.001862536010485981,3.884529865246407e-05,0.25623259967047973,0.2555563998921819,466
1.5823304108107499,0.13527068901136513,0.005202634209749053,0.0019382236008177946,0.0001095028816849767,0.26046436245955656,0.26000324131309527,467
1.5763877062414724,0.1325221576154357,0.004971567797886415,0.001916787216544842,7.724259909625925e-05,0.25878877688283525,0.25826053130493914,468
1.5799287962164947,0.12644784587538016,0.005244021629981733,0.001854452285876857,2.3267987674612963e-05,0.25482369025483737,0.2540780786480681,469
1.574115547976179,0.12856840714469395,0.004925901717950319,0.0018882530471233635,4.277280324819559e-05,0.2565400919908053,0.255879481205165,470
1.5795904436500678,0.1336646056024768,0.005128196980793111,0.0019634248773726277,0.00010933568706735305,0.260456370645083,0.25999937922411476,471
1.5736962464878181,0.13074777213564762,0.004903606702001254,0.0019388883847259717,7.317124319731852e-05,0.2585540191253772,0.2580241906959544,472
1.576981925755046,0.12491294661259031,0.005172367817122783,0.001878087125476875,2.4701441568583428e-05,0.25497005448346227,0.25423694262090474,473
1.5713232017959617,0.12735098182651045,0.004848230153412066,0.0019161364978546084,4.634972111778458e-05,0.2568080629490175,0.2561679351871015,474
1.5767278486437843,0.13203955074808785,0.005049386844736856,0.001988290902686558,0.00010636930760158274,0.26031354970907605,0.2598598840587911,475
1.5710164989114421,0.12885908560352324,0.004844294779983299,0.0019596336524890083,7.015100859977732e-05,0.25837561989346325,0.25784321032457425,476
1.5740636567480049,0.12357506252516617,0.005097181372260731,0.0019039766124395155,2.6714971578674124e-05,0.25516865278178696,0.254454820987578,477
1.5686897622577005,0.1262911925176067,0.004766493266192549,0.001946225091616263,4.943261947740272e-05,0.2570308334838341,0.256415440844064,478
1.5736413484785154,0.13025062409414,0.004965346967072481,0.002011115085341754,0.00010340818023319353,0.2601689812780432,0.2597159277258926,479
1.5682513292445188,0.12686760595983168,0.004784231093820486,0.0019794947911094788,6.67978382170482e-05,0.25817299444616526,0.2576378073340106,480
1.5711347038257404,0.12253249221701214,0.005000850916369379,0.0019334927085164482,2.8661449199071994e-05,0.25535363887454804,0.25466667401434356,481
1.566143081164314,0.12528999260894422,0.004690895194503868,0.001977706787617754,5.37393213185744e-05,0.25733071083310305,0.25674244405050756,482
1.5704141013871824,0.12825560561316013,0.004884581032604454,0.0020314888678672153,9.976425002510086e-05,0.25998820554579755,0.2595323591868902,483
1.5655423682885448,0.12488764314535339,0.004720434031373986,0.0019998953168354843,6.164736614260881e-05,0.2578515836709933,0.25731413922134244,484
1.5681160521290596,0.12175394417118164,0.004895350611450332,0.0019666684524191464,3.203776530002434e-05,0.2556601912776888,0.2550067722892179,485
1.5636252150564864,0.1242576588245227,0.004623496359716121,0.0020097690497207815,6.0078515865780096e-05,0.2577510332127904,0.2571906088980822,486
1.5672923743224891,0.12612067515079967,0.00481832654128725,0.002050000566430955,9.176248331650514e-05,0.25957927363198824,0.2591157524652234,487
1.5629587768060547,0.12298971259399483,0.004654905964178888,0.0020217150268456146,5.613287979928219e-05,0.25749218791804385,0.2569543773985669,488
1.5651998729652195,0.12117403393470917,0.004808796214405419,0.002002989845200728,3.889460854564365e-05,0.25623655422053265,0.25562239471755543,489
1.5611541455639575,0.1231307257809786,0.004557452299703967,0.00204165613152188,6.586345838130056e-05,0.25811563049807595,0.25757980541057085,490
1.5643856291177551,0.12388992386527747,0.004762775107063908,0.002067189382194154,7.952382154043573e-05,0.258917612995664,0.25844182788653347,491
1.5604054243529757,0.12120628824269088,0.004592445493406785,0.0020455148846797895,5.3270190710223895e-05,0.25729864307321737,0.25676472373781717,492
1.5625769478704858,0.12071042342078962,0.00473699829370006,0.002041899470758181,4.854567505243266e-05,0.2569674726445414,0.25639416239945156,493
1.5587820775910508,0.12186450922895005,0.004493406474004808,0.0020722269625042945,6.798426446316616e-05,0.25824525708896734,0.2577268935070128,494
1.561692303544772,0.12157841591438923,0.004713958456105781,0.0020836531077255663,6.806452959359912e-05,0.2582501230047557,0.2577600366838443,495
1.557830094927968,0.11965547132968922,0.004528737972365933,0.0020726158055841886,5.378245356169886e-05,0.2573336521298531,0.2568090744400669,496
1.5601836673618128,0.12022493935607555,0.004660832978428102,0.0020818468646812216,5.781750832950574e-05,0.25760378250145977,0.25706725418402643,497
1.556308210590688,0.12034286826744954,0.004429143527642338,0.0020996256098339936,6.685469245745148e-05,0.2581764718832423,0.2576660071047768,498
1.559203940083095,0.11938263569155615,0.004668874587600453,0.0021017400759019205,6.0160640732378375e-05,0.2577563290758179,0.25725438938294737,499
1.5552041393744351,0.11842609737116788,0.004450924920159337,0.002104041637996109,5.6557712234937295e-05,0.2575204861701181,0.2570110158558622,500
1.5577056329307883,0.11942089143322392,0.004578033861516267,0.0021187417594944282,6.470636374443065e-05,0.2580440265877501,0.257533401455882,501
1.5536031213685315,0.11857334205812411,0.004357625480213968,0.002123566358989435,6.354141127093973e-05,0.2579712866759978,0.2574602919672506,502
1.5567239468788567,0.11759936688959763,0.004606575039553758,0.002125255191095045,5.6052860196016825e-05,0.2574868458108884,0.256982309258934,503
1.5526003373156574,0.11737531273294122,0.004368892969914681,0.0021380124781031776,6.135222466593976e-05,0.2578327660928908,0.25734102127143166,504
1.5549591757459191,0.11814778940648897,0.004489781157417862,0.002149399806775217,6.741853333793542e-05,0.2582108789625676,0.257712077847903,505
1.5507880342006026,0.11678530673585191,0.004272793380717587,0.002146950392271109,5.873806094199243e-05,0.25766407600053604,0.2571502449868505,506
1.5542079108500892,0.11630034791301903,0.0045323162859467435,0.002155314251169509,5.721636371010981e-05,0.25756414990002907,0.2570690175155813,507
1.550113516360151,0.11630044917567323,0.004293754739247197,0.0021712919739455697,6.66373033652349e-05,0.25816316748359575,0.2576870211340136,508
1.5520930735834781,0.11651911134667571,0.004398611008274137,0.0021746728484882453,6.408837621438175e-05,0.25800552160788925,0.25750729702354097,509
1.548045306364578,0.11521396217354847,0.004184620644258879,0.0021729333079251877,5.5948416412981876e-05,0.2574798674061097,0.2569682817212193,510
1.5517630279142631,0.11532262521334394,0.004458942103891562,0.0021897171488249757,6.312115855026421e-05,0.25794488253848125,0.25746759983996004,511
1.547825966421803,0.11504454961881863,0.004231046960622056,0.0022016155085297306,6.818003961173688e-05,0.2582571205399786,0.2577904034009013,512
1.5492385637738448,0.11478161965964741,0.004306425996851126,0.0021979676489990805,5.875993199089052e-05,0.2576655027226458,0.2571649543731062,513
1.54538717600483,0.11398044848960817,0.00409886247799999,0.0022033570824856207,5.757680875541853e-05,0.2575879383731959,0.25708791851918467,514
1.5494563524121272,0.11433326848828368,0.00438858022157873,0.002224143961312603,6.810480688430434e-05,0.25825256365527127,0.257792314139664,515
1.5456919224297279,0.11358191166836609,0.004181242544188337,0.0022282803452012678,6.582196564663101e-05,0.25811307374837866,0.257649697807977,516
1.5463550049658052,0.11325825655312745,0.00420941083478385,0.002224238577536208,5.675887104777983e-05,0.25753384835577275,0.25703795921826855,517
1.5426768776185296,0.11297488074273394,0.0040029452708002355,0.002237316263337344,6.13873578508704e-05,0.25783500847803437,0.2573528092595311,518
1.547321651392607,0.11304125104754673,0.004335382698695641,0.0022535850420313023,6.847355428996654e-05,0.25827487488062306,0.2578232373890803,519
1.5436386585174042,0.11207817054676153,0.004137014337178441,0.002254131091819576,6.287802477909382e-05,0.25792956649376836,0.257469039703138,520
1.543534251650972,0.11215742292779478,0.004106708756595379,0.002256585871031101,5.8936535498522965e-05,0.25767701344915606,0.257196488115845,521
1.539942582074131,0.1118428236942628,0.0039083736823310854,0.002269573383154626,6.419199260645846e-05,0.25801199055206997,0.2575449262101057,522
1.5453446637488724,0.11152779615639753,0.0042959225668518135,0.002279096838138979,6.485056741174779e-05,0.25805298500009455,0.2576037366251643,523
1.5416337065530508,0.11081185407352946,0.004088644405834389,0.0022834957484851623,6.244170348214873e-05,0.2579020062947424,0.2574503192100472,524
1.5407640435893453,0.11117911702645968,0.004006209131086975,0.0022908637721691313,6.336118774673467e-05,0.25795997410465227,0.2574978667502421,525
1.5371882787358768,0.11045081682289927,0.0038155449286179643,0.0022976362650642505,6.284563258530684e-05,0.25792752373602923,0.2574681853245165,526
1.543394753344346,0.11016656474517536,0.004252557873465946,0.00230689294537259,6.290720584477609e-05,0.257931406296791,0.2574880749880231,527
1.5396552237098222,0.10976575427672673,0.004038193725094272,0.0023161510491205724,6.532516386820971e-05,0.25808239839826086,0.25764450401317374,528
1.5379190025836778,0.1099685690520574,0.003902606370965404,0.0023215009260054696,6.424133571573108e-05,0.2580150692895153,0.2575643157202899,529
1.53441080538926,0.10902219085766748,0.003719759448145683,0.0023249261704445788,6.053742825272996e-05,0.25778058020026334,0.25732707158395285,530
1.5414641896059993,0.10911822437987795,0.004204908008539112,0.0023395792773468595,6.571779363163584e-05,0.2581066511971119,0.25767643346126307,531
1.5377434596516695,0.10869327136856971,0.003989969210739628,0.0023481583418519187,6.72135446748746e-05,0.258198386711718,0.2577721235322206,532
1.5350945373880605,0.10855077514179558,0.0038020518103951836,0.0023483999361497525,6.158686935969715e-05,0.2578477302043137,0.25740178728474233,533
1.5317313553050271,0.10785766757356893,0.0036258932590959025,0.002356231166697198,6.185038569495912e-05,0.25786450161770974,0.2574225846995823,534
1.5396033469896016,0.10807597432135081,0.004158887229712876,0.0023721737771941398,6.795445535287629e-05,0.2582434492388124,0.2578252240769631,535
1.5359429602456107,0.1074563252263373,0.003951050845329608,0.0023770197893070912,6.60387759151893e-05,0.2581264245468219,0.257706724024605,536
1.5322892737345457,0.10730467691311162,0.0036993410606804243,0.0023779502365641864,6.127629403268711e-05,0.2578279176051289,0.2573909418868171,537
1.5290540265303272,0.1067865916789384,0.003529414574056329,0.0023892045246906484,6.425943468091211e-05,0.258016198268563,0.25758804628498266,538
1.53787827831029,0.10680606148276206,0.004126343042913283,0.002400519808057176,6.646519188279437e-05,0.2581526187131985,0.2577402962240489,539
1.5342015037696697,0.10628991249542834,0.003912292913961408,0.0024067298465495126,6.515702600808315e-05,0.258071990213577,0.2576600326377772,540
1.5295570897942956,0.10629213276174639,0.0035969152219333545,0.002411426840496408,6.41103369306673e-05,0.2580068930884999,0.25758451183290226,541
