total,pde,bc,diss,ctrl,energy,var,epoch
2.711054151280185,0.0021449961170813994,0.00022814152537142557,0.001376989349241727,0.0009777191240422918,0.08126850050837571,0.08126845058594251,1497
2.7091897200750465,0.002125108968767204,0.00010400838393208518,0.00138823559206473,0.0009274312507676636,0.08045375593859752,0.08045372450286914,1498
2.708957320455899,0.0020884475578138136,9.239644923203704e-05,0.0013870405472929464,0.0009334308142550702,0.0805520999974645,0.08055206391648902,1499
2.711528953492129,0.0021753031085795325,0.0002567038207555652,0.0013762160849396074,0.0009821839585295103,0.08133981427082028,0.08133975226969833,1500
2.7110844338021045,0.002140092384008031,0.00023054367805865717,0.0013770833920258491,0.0009774184750022973,0.08126369260023994,0.08126363261774029,1501
2.7091380113660817,0.0021144184704866838,0.00010129733378213496,0.0013882764278215123,0.0009275239568417289,0.08045527798004361,0.08045524493684285,1502
2.7089186872341937,0.0020766945731585003,9.086488677302837e-05,0.0013868818527420252,0.0009347235563126068,0.08057324903101741,0.08057320998553166,1503
2.7115201912358162,0.0021667047766316077,0.00025677337751240113,0.001376315805087804,0.0009818277647962734,0.08133413098836911,0.08133405583195065,1504
2.711062884950548,0.0021301430095444457,0.0002300174543080654,0.0013773317285133157,0.0009761847658816278,0.08124395566956316,0.08124388363226656,1505
2.709119095357345,0.0021077230121817774,0.0001003870464792396,0.0013884158340938635,0.0009271843922655663,0.08044970266300751,0.08044966569400794,1506
2.708914312456256,0.0020677605705015003,9.14260906897774e-05,0.0013867392567179586,0.0009360984476087047,0.08059572596963022,0.08059568213183493,1507
2.7114109185619513,0.002149822853477759,0.0002508862257645266,0.0013765591925989718,0.0009806948534450803,0.08131604785800853,0.08131595988052162,1508
2.710932690337572,0.0021112107179624244,0.0002230713948057438,0.001377814481271578,0.000973671398447422,0.08120370808810104,0.08120362597782246,1509
2.7091686159954453,0.0021093198396988635,0.0001032575507971422,0.0013887515660831239,0.0009260469778997252,0.08043101999440251,0.0804309744835848,1510
2.708979046105079,0.0020657981165344663,9.600581188241606e-05,0.0013867519894852946,0.0009368798577362377,0.08060849322877946,0.08060844160059501,1511
2.71113105349808,0.002121747547937274,0.0002344409038208124,0.0013768804915348124,0.0009792461041652518,0.0812929082088139,0.08129281586557793,1512
2.710631111223946,0.0020811119453635323,0.00020551944648262687,0.0013784673302312596,0.0009703277260427544,0.0811500838850035,0.08115000203048059,1513
2.7093397000716815,0.0021251533421384017,0.00011289737159687087,0.0013893763634028093,0.0009236989812463211,0.08039241650883196,0.08039235428387706,1514
2.7091568124411465,0.002077573275164594,0.00010681522137579645,0.0013872039385249217,0.0009355365944018946,0.0805865427010294,0.08058647767170958,1515
2.710682572634437,0.002085867801104076,0.0002070997408181641,0.0013771166191046636,0.0009785499665260328,0.0812817833015644,0.08128169992488866,1516
2.7101942697032113,0.0020458620853401653,0.00017909758259591592,0.0013790239848368393,0.0009678206879640086,0.08110981658518752,0.0811097472347225,1517
2.709638822112633,0.0021558107654777474,0.00012963384715421937,0.0013902645659800428,0.0009202050358667673,0.08033488150408317,0.08033479377475446,1518
2.7094358752231518,0.0021047679962579746,0.00012268035233361168,0.0013882024866123577,0.0009312232928399216,0.08051595144903599,0.08051586568989783,1519
2.710209645935321,0.002051630192769022,0.00017796718212884053,0.0013773094563784942,0.0009780939173689585,0.08127449307932838,0.08127442468565932,1520
2.7097816423909986,0.0020157536093938786,0.00015372854041868393,0.0013793286787992425,0.0009668088022861738,0.08109354920696854,0.08109349419388541,1521
2.7099563110343756,0.002189189710947447,0.0001472655876059609,0.0013911423513727052,0.0009166561225854779,0.0802763294107043,0.08027621384658643,1522
2.7097004324220304,0.0021348559084069063,0.00013690513082356278,0.001389334919032177,0.000925872221725434,0.08042814850965195,0.08042803934856292,1523
2.7098747293200542,0.0020272578491672276,0.00015750970085419246,0.0013775617064029275,0.0009769959405949514,0.08125693428017136,0.08125687721662683,1524
2.70951611602192,0.0019958683932857226,0.00013734937269373383,0.0013794124838572663,0.0009668887952701061,0.0810948355080085,0.08109478832596247,1525
2.7101558496650346,0.002209288282884638,0.00015836481115024808,0.0013916998366316933,0.0009144976007732096,0.08024066138121337,0.08024052426722553,1526
2.709838892732821,0.002152263081063509,0.00014378424413565756,0.0013901227101269149,0.0009220270150259501,0.08036489774436842,0.08036477009369576,1527
2.709718166945576,0.0020140662075842455,0.00014817209007172448,0.0013777552367612923,0.0009759377620659692,0.08124000259388545,0.0812399495080487,1528
2.709403443136158,0.001985191830127363,0.00013043847980684863,0.001379301358794786,0.0009678181418087327,0.0811097756631052,0.08110972893472992,1529
2.7102015292500345,0.002211254674014778,0.00016102719130615676,0.001391893804395053,0.0009139024669839174,0.0802308198199109,0.08023067054513457,1530
2.7098447841991358,0.0021539173455262686,0.00014343255166549446,0.0013904941639902716,0.0009201609004753692,0.08033415402603754,0.08033401519431689,1531
2.709688021744145,0.002008373325769355,0.00014660862246090333,0.0013778056362426377,0.0009755935436411558,0.08123449285071163,0.08123443762860436,1532
2.7093888998177635,0.001980361127270875,0.00012960009893546998,0.0013790764591722418,0.0009692465885795805,0.08113272536382866,0.08113267405627357,1533
2.7101466298746955,0.002201012138957973,0.00015817651915328346,0.0013918755046124257,0.0009142238205539071,0.08023613435202832,0.08023597996968697,1534
2.709774962047435,0.0021456549020055908,0.00013911205814351593,0.0013906104201664884,0.0009195519252060355,0.08032411458239194,0.08032396985288702,1535
2.709723072564617,0.0020064407793129514,0.0001490098043274046,0.0013777397915661677,0.0009758933038812847,0.08123929102718698,0.08123922982009113,1536
2.7094229714021476,0.001978575140259119,0.0001317570323920549,0.0013788109440721972,0.0009708136889713646,0.08115788325562834,0.08115782433017664,1537
2.710049859982237,0.002185440833085612,0.00015304969349780892,0.0013917680935546398,0.0009149393390570544,0.08024796421343186,0.08024780866005658,1538
2.709678577081135,0.002133063477377028,0.00013352727214113562,0.001390612656647876,0.0009195638639190614,0.08032431143355215,0.08032416342634117,1539
2.7097848321771374,0.0020060980219934565,0.00015301411349124283,0.0013776209336317134,0.0009765300209716036,0.08124948033122477,0.08124941096552316,1540
2.7094779270761724,0.0019781908041037696,0.00013519765836744437,0.0013785493426330781,0.0009723235389707166,0.08118210286319248,0.08118203431989311,1541
2.7099421777184145,0.002168377418499734,0.00014735581652456392,0.0013916281756833828,0.0009158206087127313,0.08026252812824354,0.08026237337319463,1542
2.7095794799336343,0.0021190295663029374,0.00012796546118443297,0.0013905693273971473,0.0009198828104678587,0.08032956990245425,0.08032941931754362,1543
2.709853808406058,0.002006300226421177,0.00015743726216676542,0.001377494117068537,0.0009772668448588396,0.08126126748644143,0.08126118887887895,1544
2.7095399685001014,0.0019783104606688243,0.00013908469461017093,0.001378317680278351,0.0009736655113827811,0.08120361375518517,0.08120353411099145,1545
2.7098356941823893,0.002151520994123999,0.00014174677895015977,0.0013914790077073154,0.0009167698414078731,0.08027820736780619,0.08027805455780786,1546
2.7094861286263034,0.00210482757192712,0.00012286315837919403,0.0013905025214862809,0.0009203953218404709,0.08033801776386307,0.08033786453542026,1547
2.709920776425858,0.0020065076055798166,0.00016172247115020267,0.001377376042368062,0.0009779953871753727,0.0812729177912035,0.08127282937646937,1548
2.709601847613392,0.001978458274031882,0.0001429860235750473,0.0013781268764731258,0.0009747725411815766,0.08122134752347465,0.08122125562354053,1549
2.709734740995625,0.002135558884841938,0.00013643227706827715,0.0013913322438703932,0.000917702931453618,0.0802936120568944,0.08029346204672869,1550
2.7094005911505152,0.002091036600857201,0.00011830026417994054,0.0013904145253616417,0.0009210521940674772,0.08034884172530275,0.080348685963076,1551
2.709981658453263,0.0020063823725340007,0.00016562462122426817,0.0013772635733860002,0.0009786977608073105,0.0812841455182543,0.08128404670077875,1552
2.7096595060334057,0.001978358730442563,0.0001466595049522473,0.001377975327339349,0.0009756324154971016,0.08123511510299108,0.08123501017711537,1553
2.7096409626508886,0.002120687148299255,0.00013147903353259553,0.0013911989285931654,0.000918537233053736,0.08030737918484104,0.08030723218806463,1554
2.709322664284117,0.002077884826129565,0.0001142297710928454,0.001390309659784656,0.0009218059910807935,0.0803612580615625,0.08036110007713279,1555
2.710035304810764,0.00200574250862228,0.00016907282763074279,0.0013771507980710072,0.0009794026201496162,0.08129540893085783,0.08129529882785647,1556
2.709711097976564,0.001977853485671056,0.00014998824869624588,0.0013778554478571928,0.000976297684230527,0.08124576266040769,0.0812456443597601,1557
2.7095547804037907,0.0021068433878630257,0.00012690280524857287,0.0013910887597385604,0.00091922124553183,0.08031866167118579,0.08031851691331961,1558
2.7092514954519573,0.0020654020781184935,0.00011057089341965233,0.0013901980534072789,0.0009225949587948919,0.08037424828361835,0.0803740883634116,1559
2.710081983160551,0.002004511518681354,0.00017208357819493303,0.0013770358755217662,0.0009801349800526227,0.08130710750057601,0.08130698471496703,1560
2.7097561451762657,0.001976823977974901,0.0001529345367829821,0.0013777576863679647,0.0009768519605487984,0.0812546310256384,0.08125449910639336,1561
2.709476052627776,0.0020938910740540832,0.00012270447644561344,0.0013910053912287825,0.000919751311905085,0.08032740199728762,0.08032725790557993,1562
2.7091862829756823,0.0020535516056674006,0.00010725307561965249,0.0013900890161090678,0.0009233592209458029,0.08038682643755025,0.08038666477177699,1563
2.710122349566542,0.0020026617205377044,0.00017470191735432757,0.0013769183472875223,0.00098089283949684,0.08131920879423425,0.08131907134150251,1564
2.7097948356556865,0.0019751869318575784,0.0001555029782857503,0.0013776710993955684,0.0009773658874238928,0.08126285155618235,0.081262705621448,1565
2.7094043962871353,0.0020816996663142046,0.00011888008918760874,0.0013909446653699675,0.0009201586546259288,0.08033411700752024,0.08033397153947244,1566
2.7091265618608356,0.002042298563992025,0.00010423530566992819,0.0013899887327278942,0.0009240564865209667,0.08039829742799696,0.08039813414387237,1567
2.710156569204161,0.002000158564853608,0.00017694761299583606,0.0013768020183502288,0.0009816473410973834,0.08133125182780579,0.08133109731483616,1568
2.709827126219909,0.001972862260924414,0.00015768958313693688,0.0013775910307703017,0.0009778712814366858,0.08127093349160984,0.08127077303978594,1569
2.709339607517938,0.0020701956348019284,0.00011543647600785269,0.0013909016340058495,0.0009204847814470919,0.08033949210924751,0.08033934301502255,1570
2.709072206490122,0.002031621677774388,0.0001015065747233911,0.0013899015229368705,0.0009246680779536992,0.08040835539705657,0.08040819073025961,1571
2.710184235691151,0.001996986743699815,0.00017880519598986326,0.0013766949217027997,0.000982357644426321,0.08134258515863554,0.0813424110822166,1572
2.70985259294471,0.00196980749293883,0.00015947045599183488,0.0013775206979795335,0.0009783623965167174,0.08127878508696777,0.08127860978624371,1573
2.7092816577006724,0.0020593583983349833,0.00011238543242787079,0.0013908739667973392,0.0009207638580664074,0.08034409099093937,0.08034393598444835,1574
2.7090232802604164,0.0020215252998914556,9.907311161070362e-05,0.0013898298008614182,0.0009251956366294854,0.08041702872782754,0.0804168631782256,1575
2.7102045248547766,0.001993119332842624,0.00018023317855206855,0.0013766056648630391,0.0009829842539098737,0.08135257970103695,0.08135238392062684,1576
2.7098705045612785,0.0019659986270526295,0.000160806167411257,0.0013774666612402593,0.0009788083153392142,0.08128591241020812,0.08128572254605494,1577
2.7092305932480345,0.002049199492019842,0.00010973549789880317,0.001390860030873921,0.0009210129827858044,0.08034819570890178,0.08034803259484018,1578
2.708979848109259,0.0020120244888035487,9.694345564412221e-05,0.0013897720500600928,0.0009256515449496419,0.08042452209895239,0.08042435651827096,1579
2.7102165177410686,0.001988519863490963,0.00018118294798526147,0.0013765396340485044,0.0009834976671396515,0.0813607663672247,0.08136054770538052,1580
2.7098800476759366,0.001961420937068606,0.00016165370236480119,0.0013774349299208823,0.0009791709765950242,0.0812917077928806,0.0812915047379408,1581
2.70918646258297,0.0020397428765534915,0.00010748943917158983,0.0013908586769055694,0.0009212342017615644,0.0803518401709281,0.08035166702142094,1582
2.708941971670565,0.0020031357485606805,9.512575669215588e-05,0.0013897255921609935,0.0009260492293353169,0.08043105698682379,0.08043089261969856,1583
2.7102192373751617,0.0019831487176354967,0.00018160025711532444,0.001376500403943048,0.0009838781863191449,0.08136683258346537,0.08136659137990397,1584
2.70988034741608,0.0019560610816305676,0.00016196572915128598,0.001377430776901148,0.0009794153449084147,0.08129561223092488,0.08129539870669679,1585
2.7091493589896456,0.002031018942478581,0.00010564933283903424,0.00139086978604237,0.0009214190895248902,0.08035488576036633,0.08035470122765363,1586
2.708909756350948,0.001994877812954225,9.362905069136565e-05,0.0013896888793952648,0.000926396630439047,0.08043676445417691,0.0804366029335401,1587
2.710211716184574,0.001976984898707608,0.00018142789746010011,0.0013764911087738498,0.0009841151826945117,0.0813706101740867,0.08137034868792156,1588
2.709870568006361,0.001949920252277625,0.00016169404625072546,0.0013774589766590998,0.0009795173181203051,0.08129724138195418,0.08129702152899076,1589
2.709119427406391,0.00202306619983374,0.00010421928935317217,0.001390894448302988,0.0009215559585381881,0.08035714015743559,0.08035694369320714,1590
2.7088834175628125,0.0019872804393866505,9.246601338187501e-05,0.001389662138288643,0.0009266924665818045,0.08044162391499186,0.08044146702269131,1591
2.7101930078361747,0.001970023107969839,0.00018060754440868025,0.001376513393216084,0.0009842023700659033,0.08137199977792145,0.081371722387626,1592
2.7098499696147433,0.001943011261829998,0.0001607932227939844,0.0013775217003153084,0.0009794626161521796,0.08129636745937426,0.08129614665322418,1593
2.7090968745053274,0.002015932076069319,0.00010320669773642502,0.0013909333249673623,0.0009216321476704143,0.08035839501143653,0.08035818695318872,1594
2.708863283050427,0.001980386786790059,9.165314197034273e-05,0.0013896474244893332,0.0009269266216905295,0.0804454696414841,0.08044531897624814,1595
2.7101623403485755,0.0019622845693793756,0.00017908834270220677,0.0013765680648140932,0.000984139101531717,0.08137099140179853,0.08137070430459058,1596
2.7098180532094434,0.0019353686364119134,0.00015922851064656548,0.0013776195827093466,0.0009792489784734109,0.08129295413465164,0.08129273840807158,1597
2.709081953052012,0.0020096687386339874,0.00010262219534577937,0.001390987752584582,0.0009216368492326997,0.08035847244564027,0.08035825394925107,1598
2.708849755481208,0.00197424590026866,9.12092915150424e-05,0.0013896486399562814,0.0009270817558027736,0.08044801727211107,0.08044787394056513,1599
2.7101193403497135,0.0019538334479898977,0.00017684041327626108,0.0013766540679220134,0.0009839297937342454,0.08136765521575123,0.08136736554061905,1600
2.7097747687443072,0.001927066931942612,0.00015698865029508172,0.0013777504709331894,0.0009788843324396008,0.08128712726409379,0.0812869223965012,1601
2.7090748698161495,0.0020043171899685975,0.00010247444923801365,0.001391058847121972,0.0009215613605713201,0.08035722913197646,0.08035700192753485,1602
2.708843171845258,0.001968901399629477,9.114850029994141e-05,0.0013896705766921428,0.0009271385147966568,0.08044894932171974,0.08044881370711138,1603
2.7100643687904875,0.001944791545117361,0.00017387506340815924,0.0013767683749151543,0.0009835876639367432,0.08136220119724927,0.08136191581292047,1604
2.709720809231783,0.0019182376764486416,0.00015410410261300036,0.0013779096211201454,0.0009783887204396747,0.08127920587930063,0.0812790164600724,1605
2.709075575414536,0.0019998829929694546,0.00010275837480479082,0.0013911470780439818,0.0009214014612261305,0.08035459538893791,0.08035436140301319,1606
2.708843565933299,0.001964366191143293,9.146736684328948e-05,0.001389716827323096,0.0009270811499257775,0.08044800732274245,0.08044787902571825,1607
2.709998822041315,0.001935339178163977,0.0001702651540349162,0.0013769050635506757,0.000983134555498661,0.08135497656670566,0.08135470095731119,1608
2.7096578293166775,0.0019090670196740525,0.0001506628250226854,0.0013780893033631583,0.0009777925786351282,0.08126967506443149,0.08126950382145495,1609
2.7090835136577787,0.0019963095509760507,0.0001034410912520382,0.0013912515151253883,0.00092116002168306,0.08035061814334364,0.08035037915622996,1610
2.7088504163461224,0.0019605960875178287,9.213215208928888e-05,0.0013897886854998287,0.0009269053047897084,0.08044511955617367,0.08044499754499414,1611
2.7099252400617027,0.0019257026069824277,0.0001661539495210517,0.0013770566278519891,0.00098260077333382,0.08134646349006248,0.08134620110781741,1612
2.709588468259782,0.0018997802690396235,0.00014681432930871446,0.001378280352453928,0.0009771342960389084,0.08125914739782435,0.0812589950531957,1613
2.7090974143661386,0.0019934560713484374,0.00010445055649430472,0.0013913695076844734,0.0009208493532061793,0.08034549971917054,0.0803452571484927,1614
2.7088624810520483,0.0019574677102190065,9.307061763175869e-05,0.001389883826197567,0.0009266226674866081,0.08044047745168607,0.08044036034882869,1615
2.7098471008785276,0.0019161248368392864,0.00016174526586212976,0.0013772147819973912,0.00098202138719364,0.08133722047651387,0.08133697273331651,1616
2.7095160865571595,0.0018906092233033256,0.0001427562849000907,0.0013784732587292195,0.0009764549778824437,0.08124827959876262,0.08124814522929623,1617
2.7091152507433813,0.001991097840759368,0.00010567332260036843,0.001391496298353038,0.0009204919238265946,0.08033960981665049,0.08033936470039073,1618
2.7088778116756194,0.0019547784369742323,9.417363641217191e-05,0.001389996169410948,0.0009262621946609557,0.08043455593007652,0.08043444235134753,1619
2.7097683375848014,0.0019068285689587113,0.00015727533445894493,0.0013773718068444101,0.000981432639488881,0.08132782532332689,0.0813275920456498,1620
2.709444283194624,0.0018817571131185277,0.0001387061569042441,0.001378659659660574,0.000975793243618857,0.08123768947311656,0.08123757112858192,1621
2.709134422465528,0.001988946449525501,0.00010696490842923632,0.001391625381655576,0.0009201177110940008,0.080333442124065,0.08033319527767588,1622
2.7088939856392793,0.0019522664766426533,9.530832168263355e-05,0.0013901166577011226,0.0009258649756707802,0.08042802944113832,0.08042791829663422,1623
2.709692709384432,0.0018979828657677519,0.00015297433729995232,0.0013775212065171574,0.0009808679312339236,0.08131881114017459,0.08131859118559026,1624
2.7093763278346126,0.0018733678389044296,0.0001348660972102452,0.0013788331338688688,0.0009751812712820832,0.08122789252066305,0.08122778783612027,1625
2.7091521512400254,0.0019866949727273117,0.00010817183902266496,0.001391749583303131,0.0009197596663007459,0.08032753973372628,0.08032729195362694,1626
2.7089085056582847,0.0019496534238324847,9.633976609896186e-05,0.0013902353321775262,0.0009254759949616981,0.08042163695401183,0.0804215276281037,1627
2.709623241199247,0.001889688247008952,0.00014903064620334433,0.00137765836326034,0.0009803547067600193,0.08131061651836353,0.0813104083276903,1628
2.7093147101286084,0.0018655174356160269,0.0001313935094774688,0.0013789895920949702,0.0009746423273074516,0.0812192621198428,0.08121916876219201,1629
2.709165948208471,0.0019840659546045115,0.00010915749792026017,0.0013918622566407683,0.0009194476966079476,0.08032239595757479,0.08032214816906155,1630
2.708919233713139,0.0019466918830938304,9.715411781230536e-05,0.0013903432318437112,0.0009251349291049174,0.08041603079142506,0.08041592318591961,1631
2.709561873045895,0.0018819753207610433,0.00014556775426497403,0.001377780666339599,0.000979911940275248,0.08130354517103851,0.08130334714947499,1632
2.709260896172314,0.001858217535536672,0.00012838418176522678,0.0013791272246689472,0.0009741900171212236,0.08121201719083891,0.08121193310766861,1633
2.709174015378405,0.0019808561926247087,0.00010982412441947986,0.0013919584140043436,0.0009192042927837246,0.08031838209376821,0.08031813539801545,1634
2.7089247278704316,0.0019432063486000627,9.767615817972045e-05,0.0013904339334184024,0.0009248699092366094,0.08041167389731466,0.08041156835872355,1635
2.709509371746164,0.0018748162152854152,0.0001426375912348686,0.001377887557461036,0.0009795484422377419,0.08129773861220235,0.08129754934747055,1636
2.7092153139014763,0.001851430586217725,0.00012586991508892865,0.0013792462924935678,0.0009738278643889235,0.08120621515642235,0.08120613867592669,1637
2.709175466033064,0.0019769584159008654,0.00011012477046289703,0.001392035302017746,0.0009190417971321122,0.0803157021546939,0.08031545778243722,1638
2.7089244003559076,0.001939113357681972,9.787728770193772e-05,0.0013905041336820252,0.0009246948906530902,0.08040879627103135,0.08040869344035331,1639
2.709465446234398,0.001868138574033021,0.00014022698532885103,0.0013779803117125592,0.000979262623320717,0.08129317215177645,0.08129299053140983,1640
2.709177495307497,0.0018450845061328978,0.0001238265965150689,0.0013793488081262151,0.0009735500045900495,0.0812017628442697,0.08120169269331119,1641
2.709170340928373,0.0019723642127102915,0.00011006392673953356,0.0013920924826703685,0.0009189623912565562,0.08031439247711483,0.08031415169545501,1642
2.70891848610809,0.0019344212967503886,9.777341116889033e-05,0.0013905535647557373,0.0009246106012039986,0.08040741030084606,0.08040731094396915,1643
2.709428992593886,0.001861842305445645,0.00013827238682124576,0.001378061739759421,0.0009790436999835906,0.08128967401529762,0.08128949927695221,1644
2.70914631423771,0.0018390890928195959,0.00012218856855705047,0.0013794381676620802,0.0009733425426862935,0.08119843814498241,0.08119837342196924,1645
2.7091594435803366,0.0019671450885137727,0.00010968825717217838,0.001392131444112338,0.0009189596330141103,0.08031434698313837,0.08031411100966897,1646
2.708907860418966,0.0019292114994385354,9.741483003050657e-05,0.0013905843179029586,0.0009246075315400875,0.08040735982521481,0.08040726468630564,1647
2.709398393383835,0.00185581426891166,0.0001366781701290205,0.001378135655193905,0.0009788742920982605,0.08128696680885286,0.08128679855584696,1648
2.709120256156343,0.0018333485676052604,0.00012086530788596293,0.0013795186102591964,0.0009731861079065073,0.08119593095111136,0.08119587108233778,1649
2.7091440673122325,0.001961424372715065,0.0001090713096054275,0.0013921549480288235,0.0009190212598805152,0.0803153634297944,0.08031513337240609,1650
2.708893772548395,0.0019236097308223572,9.687163808224702e-05,0.0013905999846964587,0.0009246698930363236,0.08040838524217167,0.08040829494303581,1651
2.709371829603578,0.0018499431863946625,0.0001353356643504253,0.0013782063265969954,0.0009787338032377832,0.08128472156241419,0.0812845597437767,1652
2.709097692064769,0.001827773717959474,0.00011975834787755825,0.0013795946503627507,0.0009730591207443427,0.08119389556859391,0.08119384024726721,1653
2.70912568320081,0.0019553439098512326,0.00010829617460607411,0.0013921663110900817,0.0009191323520219061,0.08031719564903565,0.08031697248718996,1654
2.70887756148018,0.0019177549057413854,9.621819260724369e-05,0.0013906047062721568,0.0009247795869916131,0.08041018886806876,0.08041010385938606,1655
2.7093475703598724,0.001844132121094304,0.0001341408500194164,0.0013782777812428836,0.0009786019893569438,0.0812826148100977,0.08128245966903049,1656
2.7090771261353535,0.0018222907998463964,0.00011877663578986993,0.0013796703524284128,0.0009729413375104964,0.08119200759025454,0.08119195670286326,1657
2.709105657028211,0.0019490360315716037,0.00010743969484512081,0.0013921686839561563,0.0009192784185052088,0.08031960452422177,0.08031938912140625,1658
2.7088604113457366,0.001911772755137897,9.551975166941863e-05,0.0013906023815513215,0.0009249197212834797,0.08041249284888498,0.08041241340609123,1659
2.709324209152586,0.0018383085672027265,0.00013300874479593524,0.0013783532878779779,0.0009784621147977154,0.0812803790705566,0.08128023106180038,1660
2.7090573904428648,0.0018168484534376247,0.00011784856992055247,0.001379748781378331,0.000972816896864229,0.08119001277435181,0.081189966317094,1661
2.7090850414569667,0.0019426021981682382,0.00010656094177156851,0.0013921644947217648,0.000919447762587661,0.08032239704554475,0.08032219017962769,1662
2.7088431841425757,0.001905757268217895,9.482337468779548e-05,0.0013905960092676908,0.0009250770926269523,0.08041508002006492,0.08041500626742881,1663
2.7093008145349002,0.0018324294242450024,0.00013188266829977484,0.0013784349282165995,0.0009783030275996056,0.0812778360440681,0.08127769573785643,1664
2.709037757173637,0.0018114198057903076,0.00011692904099318212,0.0013798316158141297,0.0009726762712766533,0.08118775835607063,0.08118771635500427,1665
2.70906447146719,0.001936103591742191,0.00010569540190863957,0.00139215514910794,0.0009196329533441222,0.08032545058765199,0.08032525298063957,1666
2.708826348867178,0.001899763037072542,9.415413034360534e-05,0.001390587400999232,0.0009252435640861601,0.08041781655684971,0.08041774850453588,1667
2.709276973907471,0.0018264806618170605,0.00013073703979793022,0.0013785235210705348,0.0009781199287700265,0.0812749089330413,0.08127477691990888,1668
2.7090179539737873,0.0018060005214103319,0.00011600054850711424,0.0013799191117650374,0.0009725167288908322,0.08118520047860575,0.08118516292394513,1669
2.709044163933415,0.0019295613263707898,0.00010485499645051574,0.001392140982760639,0.0009198310852036776,0.08032871717042575,0.08032852950870809,1670
2.7088100028500195,0.0018938071258885031,9.351636159238246e-05,0.0013905771340137355,0.0009254160492784447,0.08042065169056122,0.08042058927080864,1671
2.7092527315031463,0.0018204714337963822,0.0001295738368366499,0.0013786187364696425,0.000977913707072954,0.0812716118400212,0.08127148865574149,1672
2.7089980876403015,0.0018006024488095439,0.00011506875783587635,0.001380010321165912,0.0009723413835237413,0.08118238899641497,0.08118235580299853,1673
2.7090240037377558,0.0019229660403899387,0.00010403288429278339,0.0013921214877429266,0.0009200430718397797,0.08033221178614873,0.08033203472145575,1674
2.708793964313211,0.0018878788104784911,9.28988551146254e-05,0.0013905648605276337,0.0009255954605365286,0.08042360038747105,0.08042354348126146,1675
2.7092284493554617,0.0018144253289184493,0.00012841433508826208,0.0013787194765909662,0.0009776892980017636,0.08126802357044276,0.0812679096455637,1676
2.7089785084986246,0.001795245832643263,0.0001141543697118226,0.0013801035319329533,0.0009721572391410697,0.08117943615816473,0.08117940715215839,1677
2.709003678216302,0.00191629118361152,0.00010321097856962528,0.0013920956636261643,0.000920272173531494,0.08033598809222298,0.08033582222470773,1678
2.7087778989469866,0.0018819525351175665,9.228185500957884e-05,0.001390549716562178,0.0009257849182479272,0.08042671389170916,0.08042666234227132,1679
2.709204640281592,0.0018083713036648158,0.0001272890871016232,0.0013788242758160537,0.0009774536252499285,0.08126425475283121,0.08126415038684441,1680
2.7089596604026136,0.0017899518309069133,0.00011328403234232301,0.0013801967484517762,0.0009719730060461744,0.08117648161749774,0.08117645654528767,1681
2.7089828176098973,0.0019095072413718563,0.00010236779020185275,0.0013920624371629926,0.0009205224502302756,0.08034011289086242,0.08033995873635094,1682
2.7087614425798545,0.0018760006027057792,9.164385641498667e-05,0.0013905307994804717,0.0009259879784877205,0.08043005058306214,0.0804300041977036,1683
2.7091818216045342,0.0018023370676995634,0.00012622904214999316,0.0013789316716135119,0.000977213770762878,0.08126041859545195,0.08126032394681496,1684
2.708941959236468,0.0017847377142327034,0.00011248289644728188,0.0013802880741130843,0.0009717971981355225,0.08117366193015384,0.0811736404791204,1685
2.7089611026839213,0.0019025918107450888,0.00010148446010171705,0.0013920209533546549,0.0009207974362580189,0.08034464427634667,0.08034450222712435,1686
2.7087442881075883,0.0018700018712304416,9.09664269706727e-05,0.0013905074755419695,0.000926207288738264,0.08043365388411756,0.08043361242973879,1687
2.709160422694735,0.0017963455839188729,0.00012525987306910618,0.0013790404126957023,0.0009769758156356707,0.08125661235059985,0.08125652743553685,1688
2.7089257237371873,0.001779614741770649,0.00011177032128144684,0.001380375946407487,0.000971637019291038,0.08117109268683147,0.08117107450970844,1689
2.708938320271854,0.0018955348745737775,0.000100547881554776,0.0013919707604661995,0.0009210994560224428,0.08034962036043355,0.08034949064810817,1690
2.708726223853125,0.0018639454703546434,9.023636396713113e-05,0.0013904795401892694,0.000926444023420093,0.08043754299249684,0.08043750619175008,1691
2.7091407544950603,0.001790414708512829,0.00012440003908837345,0.0013791495189347713,0.000976744457775131,0.08125291118880178,0.08125283588154715,1692
2.7089111617698363,0.0017745886154295735,0.0001111589670379676,0.001380459182455808,0.0009714979931337486,0.081168862557587,0.08116884729345754,1693
2.7089143657410477,0.0018883385445933815,9.955085613468616e-05,0.0013919118076569116,0.0009214294857313593,0.08035505700425152,0.08035493967349322,1694
2.7087071268974916,0.001857829846127357,8.944536846549173e-05,0.001390447166414364,0.0009266980150139632,0.08044171504718424,0.0804416825795043,1695
2.7091230289364003,0.001784558595557763,0.0001236619078075588,0.001379258206131903,0.0009765233198109111,0.08124937311068674,0.08124930714535893,1696
2.7088983971377703,0.0017696611176771058,0.00011065639926594614,0.0013805369147632605,0.0009713842677910127,0.08116703816199115,0.08116702545240906,1697
2.708889209196433,0.0018810137407230063,9.849020178906762e-05,0.001391844362731631,0.0009217874885214816,0.08036095335330368,0.08036084824963471,1698
