total,pde,bc,diss,ctrl,energy,var,epoch
1.4284512439223325,0.031720439976473086,0.0019669524244061137,0.003595964394999255,0.00010009736939326787,0.26000486728514016,0.26000206492608285,341
1.4268474252443748,0.032058634882440123,0.0017735110128699121,0.0036132602006442786,5.567200203494142e-05,0.25746136730331254,0.2574551103739444,342
1.4284062008979082,0.03139911622951428,0.0019852572696564563,0.003600427871206109,8.865641338214531e-05,0.25941575346863677,0.25940740257441763,343
1.4239098853600616,0.03114697768049271,0.0017019231700894535,0.003596136147957519,9.987343916173536e-05,0.25999366995461304,0.2599884614488653,344
1.4354186627832428,0.032004403180199946,0.002298635710658378,0.003613620984267251,4.5422597904536306e-05,0.2567396289144534,0.2567356113739213,345
1.4332173899173415,0.03171263657086175,0.002268444849827386,0.003605594294538776,7.171088210358572e-05,0.25846822780182405,0.2584651749994608,346
1.422522773908087,0.030738470736676127,0.0016227010970722995,0.003593670853039227,0.000114266695852382,0.2606895601337184,0.2606832724731594,347
1.4222403110538766,0.031173278283856177,0.0014267261590238166,0.003621906724286545,3.852542531858303e-05,0.2562068853154044,0.25619433738352315,348
1.4332576508256547,0.03110930307427752,0.0021966853479218735,0.0036023471303356725,0.00016238701114359332,0.26274311622577434,0.2627430797837817,349
1.4252399302837904,0.03130442030408135,0.0017629948990426831,0.0036148047862569013,7.1269119897518e-05,0.25844210399708023,0.25843922596016605,350
1.432570309957132,0.031005975772551382,0.00207108178156,0.0036159256981837255,3.220025616661172e-05,0.25567452695531634,0.25565756312250887,351
1.432497531078368,0.03043409844507486,0.002272891997865011,0.0035947192697447007,0.00013326608117900947,0.26154409291278485,0.2615380929673035,352
1.4190233082701016,0.030620771509246775,0.0014063658238393766,0.003613466980583896,0.00010731306850015754,0.2603592021169662,0.2603568287917789,353
1.4262009529610589,0.03133516297901653,0.0011051715062297804,0.0036475720446141596,5.466211200800467e-06,0.2523379929856183,0.2523212434331916,354
1.426144775075846,0.029704980812573733,0.0015655158966675472,0.0035862661069784147,0.00022211426753433324,0.2649034984998266,0.26490271383703273,355
1.4150176420043419,0.030235491839957034,0.0011400189921027667,0.0036169284975950166,6.616716324081796e-05,0.25813432008472853,0.25812628780964925,356
1.4453864156618648,0.0317325407504814,0.003036808753865038,0.0036351369020478164,5.6996405420047497e-05,0.25754959637464464,0.2575453306438132,357
1.4405744765394248,0.03130085413426686,0.002804361942585077,0.0036298409956993364,8.869125150598712e-05,0.2594176032782225,0.2594147884585582,358
1.4163576861605551,0.02979494953841894,0.0012887106168186415,0.0036187903633243573,9.84669581641957e-05,0.25992305185737713,0.2599161449459597,359
1.419663270841619,0.030290458573587035,0.0012049321948678733,0.0036396513272764614,2.709787032962446e-05,0.2552055614807266,0.255192668078595,360
1.4336689971239778,0.029647648564150322,0.0019121450238290035,0.0035919132350135485,0.0002528074356942001,0.26589991936124835,0.26589980932004237,361
1.420761355963004,0.030276336023634984,0.0015314914296703321,0.003622490385103428,7.081825769185344e-05,0.2584153584410798,0.2584103199891184,362
1.4347829324601602,0.03021134250453384,0.0019349721169687046,0.003650908455032462,1.1015333053141002e-05,0.25331893553012724,0.25329489527416266,363
1.4323026950684639,0.029618312733701517,0.00232015750789157,0.003623643359755697,0.00013055211969199439,0.26142594064801644,0.26141955664804595,364
1.4187603631163657,0.029438683135550443,0.0013204451203885136,0.0036242237688210817,0.0001683592893290483,0.26297533388121663,0.26297403972009437,365
1.4488526876213115,0.03121604730817906,0.0015393796010084561,0.0036789108141622017,3.3228087311467783e-06,0.248177142701376,0.24814606434831993,366
1.4203797591794955,0.029814871652674473,0.0010089942562841792,0.0036380405796012758,1.1260548043845347e-05,0.2533556740073859,0.25333680401381253,367
1.5138413087088325,0.02784646572397572,0.003152101064675725,0.0035431938500026226,0.0007958485956807297,0.27821078863982235,0.2782035073014253,368
1.540611186424555,0.028253106162757845,0.004128415910461416,0.003550488929293891,0.000880712589355543,0.2796768022090579,0.2796692692607876,369
1.425618203703374,0.029298426841920126,0.001915269348790146,0.0036392194506820316,0.00012002546238400523,0.2609556132819667,0.26094594391175746,370
1.5199771245257143,0.032246258431217686,0.002605197527491979,0.0037290283739815394,0.00010247264281989416,0.23987712279932755,0.2397847516002259,371
1.5722405900824221,0.03381971929592417,0.0057139706831333854,0.003710707324134491,0.00011249133160263832,0.23939380692224405,0.23929233922039383,372
1.4725648790343764,0.03068662554557076,0.004499863623988604,0.0036188315117078275,1.44660877138386e-05,0.2538034310449696,0.2537652769450672,373
1.4720193055965762,0.026935692185746325,0.002359901931048051,0.0035360226738540544,0.0005736983249016574,0.27395200043632384,0.27395124660887266,374
1.4921811676546861,0.0287995071378936,0.004366279977925807,0.003580997264282441,0.0004751737488179486,0.27179848042451465,0.27179410857180963,375
1.4759005504790692,0.031164367092604756,0.004881626764305292,0.00369118521268085,2.6819420795580918e-05,0.2551787470295025,0.25512477641147874,376
1.465001736579669,0.030886427113564985,0.0018246018044744293,0.003734238907972968,1.678404918006177e-05,0.2459031659564901,0.24579843630375084,377
1.4354315224054541,0.02965612676762092,0.0022736105463862133,0.0036471157312000877,2.6001284717940146e-05,0.2550991454889952,0.2550417980836671,378
1.476285932782703,0.027349193582855463,0.003578513152830122,0.0035440397564057598,0.0004520518235926274,0.27126151037891305,0.27125163658338747,379
1.4448158266513957,0.02690248325336594,0.0019421374785069659,0.003556155006971194,0.0003929944448101017,0.26982408748997294,0.2698088193953001,380
1.444360567345888,0.02989374884633226,0.0018929097470045172,0.0036919304613132363,3.559810166500655e-08,0.2501886745919964,0.25009324755644796,381
1.4582354375159343,0.030417811169886247,0.0020183213327330408,0.003714013187386618,5.6467447250629625e-06,0.24762371198608776,0.24751894439747274,382
1.4125192110685596,0.028018176582213224,0.0011185969200948297,0.003616566171247307,0.00012130507063160132,0.2610138581174628,0.26097815958843557,383
1.4299980810525255,0.028348148692204974,0.0022822939595872555,0.00362200508416183,0.00010058036884541888,0.26002897646050777,0.25997837800584045,384
1.4165641602140504,0.028727591926108156,0.0012647971715762036,0.0036603959434919116,4.8609625172217124e-05,0.25697206032476894,0.2569179288559227,385
1.4478445498049706,0.028650507375345635,0.0033603845534297006,0.0036384599926136316,0.00015291693558752305,0.26236595874113783,0.26235385896239244,386
1.4550178318130276,0.02862580601798218,0.003896831560457124,0.003628404157540847,0.00013197890780560303,0.2614882073364648,0.26147918585397056,387
1.4112288194547,0.02824893344569952,0.0009187123456039633,0.003628997108268363,4.352097361550839e-05,0.2565970427932149,0.25657031197953645,388
1.4867993217033708,0.02826272851652568,0.004933350805294863,0.0036118392927482813,0.0003524441811376502,0.26877349677437984,0.26876870312564255,389
1.507197672556921,0.029484352044527415,0.006245369157815376,0.0036604294275700317,0.0003474305320134126,0.2686394885126554,0.26863521982847943,390
1.4269583462621969,0.02979689458013982,0.0019860010712388944,0.0037372247626577693,7.890266931631273e-05,0.2588827174511133,0.2588665322220566,391
1.4750910731164755,0.030290405737151447,0.004333667016218221,0.0037084603865626515,3.455331063570441e-06,0.25185885208221914,0.25184061297505317,392
1.5375053122240965,0.030438750395607422,0.008879812647395452,0.00361052006546276,1.5726462968699207e-05,0.25396566047067815,0.25395887635154535,393
1.4755945592355875,0.02763467801968742,0.005384734391793873,0.0035102871262404634,9.561819469379909e-05,0.25977845563950663,0.25977790989122895,394
1.42469301103859,0.02616879125116899,0.001954578932936958,0.0035105953794693887,0.00016259132034889115,0.2627511301596718,0.26275064875609483,395
1.4701736649856816,0.03129518365259563,0.004292371803980268,0.0037443391688988547,1.3870248441207307e-05,0.25372427824433236,0.25370805767674476,396
1.4647377631926755,0.03315103427002408,0.003680787095441136,0.0038761782586636926,9.029193170783271e-06,0.2530048615892888,0.2529876003849799,397
1.4192668017287222,0.03001364176302923,0.0013683601152925115,0.0037980243542736895,0.00015237258721225003,0.26234392916425925,0.26234326608717373,398
1.438601290465708,0.025868445759112086,0.003013871838580443,0.0034933105590380154,0.00011881331795047991,0.2609001521985007,0.2608979964021856,399
1.434362849537243,0.02572770307903641,0.00230288407041111,0.0034119630017106425,1.5033314581552004e-05,0.2538772818547988,0.25386465339636327,400
1.4262196108472514,0.02927147713523203,0.001861461636220382,0.003621233642941476,4.438409158328908e-05,0.25666213866436965,0.2566589057421359,401
1.4310786298185991,0.030870740933037332,0.001844339368497075,0.0038183176243418507,0.0002162292624897809,0.2647047360564473,0.26470380175696556,402
1.4227465507469679,0.029952308732059965,0.0017012827264448473,0.0038132338732911907,0.00010405566597510538,0.2602007679110499,0.2601981981657701,403
1.4219763157656113,0.025870052370320976,0.0015798892131935506,0.0035613170425117437,2.1692215123708443e-05,0.2546574902172424,0.25463333063347804,404
1.4237805076274102,0.02622637695657067,0.0020085799698829096,0.0034745172342804252,0.00011303003358112937,0.26063155837970753,0.2606220338122891,405
1.419660698660535,0.029504083525406188,0.0015086910836200947,0.003682691237044656,7.049383526301976e-05,0.25839606069910287,0.2583908164955012,406
1.4158385002773617,0.028823793051416163,0.001320432012414034,0.003766643729660336,8.842582980595238e-05,0.25940350093347964,0.25940278308204673,407
1.4245109894655679,0.026150542122652994,0.002073413595878484,0.003605711705867803,0.00010014239097848817,0.26000711701632834,0.2599960238389252,408
1.4180488264045048,0.026064051061791334,0.001538559097074964,0.0035635020699868016,4.746517462931676e-05,0.25688949741485667,0.2568471516284698,409
1.4280219784300556,0.028756703086156472,0.002131271939364768,0.003686436298313885,0.00010432276781602462,0.2602138517619958,0.26020493383433363,410
1.4292077303625204,0.02957048469188505,0.0021036882532801332,0.0037505485487699026,0.00013676021784866203,0.2616944524390269,0.26169369485631633,411
1.4177659900718167,0.027778353093265984,0.0014847854439421603,0.0036956782171818398,6.464707753835514e-05,0.25804034063571657,0.2580400667024532,412
1.416373032993301,0.025565253581786254,0.001470287299611924,0.003588351157404705,4.8413392415814137e-05,0.25695797329800957,0.25693547557882257,413
1.4219215237990832,0.02667222077568983,0.0018287322293553678,0.0036316437381644622,0.00012519314834550684,0.2611889744099049,0.2611562483112007,414
1.4131128367258656,0.028166792645480342,0.001181623693351658,0.003725362641169137,9.11575892740984e-05,0.2595476483635552,0.2595405227382927,415
1.4263773294236786,0.026817493672473287,0.002116316054103861,0.0036630071918314065,6.239667821264032e-05,0.2578991568039026,0.25789793239285863,416
1.4219693752111549,0.0260902382053694,0.0018523645797872295,0.0036299087390318256,5.690669720965646e-05,0.2575436527763184,0.25754272219952873,417
1.4183648082276648,0.027352394615681275,0.001583649419835272,0.003671639615368837,8.411555584016e-05,0.2591714533112348,0.25916520490572986,418
1.4209023358288244,0.027117591537099136,0.0017455852472533081,0.0036778018881779783,0.000119247124007637,0.2609200331504825,0.2609031591240231,419
1.4164317802613975,0.02618553233475656,0.0015104762839617731,0.0036588568069061255,6.881983533615714e-05,0.2582957721362244,0.25828777478626297,420
1.415348946952333,0.02639392300046205,0.0013908196966456515,0.003688109235084206,5.691105821190521e-05,0.2575439418218797,0.25754393837460715,421
1.419982347495427,0.027658020016637745,0.0016541112373123883,0.003709764326296084,0.00011812838137207086,0.26086868811642283,0.2608682398675434,422
1.4161322653960597,0.027161795269679358,0.0014508388012473216,0.0036717687614588,8.955081073390313e-05,0.2594631290139099,0.2594600136151151,423
1.4190595502162784,0.025272481816262682,0.0016981149493828533,0.003610368357565445,5.392061530868139e-05,0.25734306579765437,0.257331649180418,424
1.4168219735889092,0.02535557025501911,0.001607073493108856,0.003657142344217856,7.68564554067364e-05,0.25876678135958325,0.25876245572988227,425
1.4169370199686853,0.027629982910438302,0.0014734395890872365,0.0037740480615611346,9.673094802494888e-05,0.2598351892724517,0.25983485146465085,426
1.4131989124765292,0.027548455183753044,0.0012302770826426762,0.003733295233592572,9.238262026622044e-05,0.2596115878119185,0.25961081605939634,427
1.4207981038421196,0.025077752088439594,0.0018834826860217968,0.00357867603110013,7.217211217214377e-05,0.2584954171276132,0.2584912485079394,428
1.4160004993654627,0.024472966585443835,0.0015405501778231875,0.003589401347644124,5.2049433280673e-05,0.25721452931802713,0.2572083552775703,429
1.4188918476567574,0.02708801131106475,0.001639777704513163,0.003763273008021018,8.938775443965944e-05,0.2594545097408411,0.2594529253241053,430
1.4175868328703263,0.027843861436329255,0.0014646701168355555,0.003811918796733774,0.00012751999403401258,0.26129247510663683,0.261292033319282,431
1.41553250378383,0.026098441108696246,0.0014609613410617142,0.0036745464112997992,7.047798537940068e-05,0.25839511675793736,0.25839159921953236,432
1.4143374440111913,0.02451328077392278,0.0014341863066840914,0.0035873039575184374,5.353579723551463e-05,0.25731681605860873,0.2573125702400979,433
1.4180302859573763,0.026022849527056323,0.001654049563981607,0.003700022064881096,9.357069094225232e-05,0.25967319445386333,0.25967197916825846,434
1.4157834150178652,0.027158033062912444,0.0014245725398085436,0.0037888519923652414,0.00010304065737707534,0.2601508944126651,0.2601498004157049,435
1.4164814299623194,0.026027762072658132,0.001543250858402144,0.0037112338628950536,7.96100521337515e-05,0.2589224465329724,0.2589200495045018,436
1.4148189069949422,0.024673034499791434,0.001500141764539434,0.0036354559890320053,6.668387952384623e-05,0.2581660198091755,0.25816304616528346,437
1.414992886230707,0.025594161727334714,0.001463135159291539,0.0036846564246711933,7.274772667845382e-05,0.25852922778910575,0.258526623274872,438
1.4120693163606144,0.02636913158883108,0.001231110093498777,0.003741175940585665,0.00010075712631107439,0.26003778493050506,0.26003643979762275,439
1.4170258286868465,0.025805049724101796,0.0015966808907389393,0.00370875423476242,8.16398052412526e-05,0.25903547482101813,0.2590340468091837,440
1.413329101915582,0.024851755027590676,0.001382202040186993,0.00368341757033754,6.408774794064598e-05,0.2580054823677681,0.2580036997101427,441
1.4158727617111704,0.025523433477620233,0.001542020957103961,0.003711721849400265,8.662804301953513e-05,0.2593074187087256,0.25930601674436543,442
1.412706714891442,0.025937417503873312,0.0013045324295198316,0.0037269727257158197,9.438967748343318e-05,0.25971543501256805,0.25971366844885263,443
1.4157476245543938,0.025733178742325027,0.0015058627237699818,0.0036963698469427188,7.364866066516179e-05,0.25858187978622177,0.2585798781581568,444
1.411828911408305,0.02485328832910775,0.0013036186363407037,0.003693047904612242,7.367777715334335e-05,0.25858357601197446,0.25858267575942234,445
1.4168969210541493,0.025598994123654545,0.0016047582460577703,0.0037417284868874333,8.549867720663108e-05,0.2592465494757034,0.2592458851710451,446
1.413283967687771,0.025569286168246386,0.0013674905056752168,0.003742624695498412,9.047184408859415e-05,0.25951166883825305,0.259510177556686,447
1.4147736013552175,0.025273705299339914,0.001478971533873441,0.003690333102457628,7.896659321156543e-05,0.25888631493992675,0.25888376174355493,448
1.4118092350471676,0.02488926319420665,0.0012937772022081561,0.0036907910699816686,7.045533547647688e-05,0.25839376765680805,0.2583922739048488,449
1.4155306560286531,0.025409491861506192,0.0015273756944520905,0.003749249025054382,8.75104279213091e-05,0.2593547008461687,0.25935447147754476,450
1.4124623999650834,0.025376671451504202,0.0013256868321269745,0.003758465823218029,9.050140686380219e-05,0.25951322273805266,0.25951241009228826,451
1.4144022418029976,0.024990049070277087,0.0014684414494897796,0.0037025280731596594,7.56378684225541e-05,0.25869700341626667,0.25869344561925817,452
1.4119005640590723,0.02462126913457888,0.0013280602094343744,0.0036887176828363896,7.665483520844105e-05,0.25875527470776566,0.2587529237326137,453
1.4138408063354544,0.025079119733333287,0.0014338396912736374,0.0037456722744596445,8.271490022060495e-05,0.2590947732363487,0.259094499009719,454
1.4112031698773742,0.025173421710376013,0.0012538266282140858,0.003763000326922841,8.602993350976801e-05,0.2592752322617694,0.25927479883063276,455
1.4141841071167587,0.02487669202127705,0.0014692084369283404,0.00371420601658084,8.224551187665819e-05,0.2590689311319834,0.25906583112596976,456
1.4117745775723165,0.02451281653322603,0.0013249825169691638,0.0037025591217152943,7.558861403123539e-05,0.25869417126765026,0.2586905218677408,457
1.4127678045508023,0.02472238675898727,0.0013861206330348717,0.003745957838656719,8.286347883026824e-05,0.2591029379230152,0.25910232743584877,458
1.4103646469421294,0.02482028301893157,0.0012216624245298899,0.0037589163683715296,8.629499094800183e-05,0.25928950972592213,0.2592892487805398,459
1.4140333661573377,0.024791065773833876,0.0014602646626660255,0.003721784085259261,7.774282118486725e-05,0.2588171889616174,0.2588148561781526,460
1.411666144582037,0.02445483816086329,0.0013265148830697597,0.003714000103102679,7.929069408907225e-05,0.2589045322217999,0.2589013006808105,461
1.4120189774504195,0.024514726185060776,0.0013506010770814056,0.0037533902908045676,8.383182742493538e-05,0.2591559722271824,0.2591547808439727,462
1.4098830905085493,0.024511880836913268,0.001208886707224128,0.003760062116907764,8.434937125490287e-05,0.2591841913773017,0.25918359338030716,463
1.413592667388841,0.024483755031070118,0.00145399453366389,0.0037237993977792525,7.982952192236555e-05,0.25893473681326795,0.25893310842587114,464
1.4114875832441849,0.02437771504270397,0.0013166147940844738,0.003723867680050739,7.661988407685084e-05,0.25875327847591123,0.25875098632138543,465
1.4112009379065378,0.024345700570651455,0.001308647326644762,0.0037591470949948852,8.593251728648284e-05,0.2592699793573925,0.25926887304832724,466
1.4094103674154748,0.02421153552336029,0.0011981457285282857,0.003759841573559756,8.573559143134463e-05,0.2592593515664621,0.259258380510389,467
1.4129333500267285,0.024215743356842224,0.0014219069373775485,0.0037299955145427915,7.529764752796007e-05,0.25867742170969926,0.2586753105158484,468
1.4110656223737843,0.024216857955493106,0.0013039388294811497,0.0037337243427654565,8.048062870762752e-05,0.25897109963759335,0.2589693707632824,469
1.4104420039260057,0.024179855840954147,0.0012693699195051018,0.0037658863980774096,8.629977585719397e-05,0.2592897672660403,0.25928902416165106,470
1.4087930196783116,0.02392272484510099,0.0011736467423791145,0.0037580441315998854,8.208643800757392e-05,0.2590601566215808,0.2590591138886766,471
1.4123132569476917,0.023918162703950984,0.0014049158256645919,0.003730791609975589,7.868721559828329e-05,0.2588705814690066,0.2588682579902756,472
1.4104563509155437,0.024096497572113056,0.0012705379028347516,0.003746826330060697,7.982120887643219e-05,0.2589342715918217,0.2589322534720586,473
1.4098910894441632,0.024020158815899403,0.0012439779081969147,0.0037761317731611465,8.784647462360998e-05,0.2593726450174756,0.2593720622303158,474
1.4082546658972852,0.02364769587460034,0.0011558526770026481,0.003757216674883608,8.175617234868548e-05,0.2590419119852322,0.25904106240694497,475
1.4117612959194283,0.02367867090048086,0.0013800639572936239,0.0037305046392327548,7.568538866823481e-05,0.2586997349768964,0.25869727658212593,476
1.409882006924465,0.023882586994944773,0.0012493161973007073,0.003752722261690255,8.282141409812174e-05,0.2591006271266392,0.259098662732733,477
1.4095345191977389,0.023883359074442678,0.0012290105903164797,0.0037882433722857514,8.719374909192453e-05,0.25933775931859054,0.25933713132040465,478
1.4079334869907094,0.023448215932532917,0.0011482464589444956,0.0037625791167001017,8.235090561303325e-05,0.2590747399749543,0.25907391746737285,479
1.4111478848485435,0.02341638177444361,0.0013570353424662484,0.0037295711117989396,7.591199586152096e-05,0.25871274904157815,0.2587104625773184,480
1.4093063985438778,0.02367484148434474,0.0012228592951493045,0.0037560551720378817,8.065975632016374e-05,0.2589810776814458,0.258979200876435,481
1.4092887622627102,0.023709415614073172,0.0012250833776576457,0.0037960045395914704,8.984181436323617e-05,0.2594784921988276,0.25947797076500534,482
1.4077821434392144,0.023272246728573854,0.0011495601150715283,0.003770178181823633,8.20047418571125e-05,0.25905564695961103,0.2590548046169011,483
1.410348195622966,0.023163198598817658,0.0013202778992473575,0.003732090162364023,7.569475510788567e-05,0.2587002732777704,0.25869799829576723,484
1.4086193697177023,0.02349356595659895,0.0011893079550601546,0.0037601249201214193,8.082019341818563e-05,0.25899000519567067,0.258988207150459,485
1.4091037066917418,0.023537103050610367,0.0012243161548484978,0.0038023944029753867,9.024841959074345e-05,0.2594999168202013,0.25949947677467333,486
1.4076909830944844,0.02306231687448414,0.0011578370265950802,0.0037753549800422117,8.240640375541733e-05,0.25907779729644903,0.2590770787702175,487
1.4094324651552967,0.022919935142198887,0.0012735270927417448,0.0037366728167211303,7.446191844307607e-05,0.2586291319634756,0.25862682890486366,488
1.4078564977007872,0.02331605485243457,0.0011518890334466028,0.0037661145568132527,8.260848377881171e-05,0.25908892093588737,0.2590871723407996,489
1.4089073898321363,0.023361229651205517,0.0012228309475403568,0.0038084085173276383,8.971376994621014e-05,0.25947173531863144,0.2594713308982762,490
1.4075351468621338,0.022851953551033238,0.0011613312205614394,0.0037792212725701884,8.222392906632004e-05,0.25906774112259057,0.2590671259227484,491
1.4086276489113274,0.0226825311221296,0.0012361529931794652,0.0037407995410292014,7.473793841402251e-05,0.25864511066522705,0.2586429194768706,492
1.407189185652782,0.023132374000658068,0.0011197558751112314,0.0037735603150689466,8.276589434891723e-05,0.2590975762898102,0.25909584919000517,493
1.4086184557484143,0.023172637767033447,0.0012162862061344847,0.0038139124322514924,9.049977026230496e-05,0.2595131367204674,0.25951275944925495,494
1.4072316804903848,0.02264659349290689,0.001154106132747766,0.003782457202234639,8.146317281280259e-05,0.25902569514291296,0.25902509161909093,495
1.4080780145606733,0.022469437999141334,0.0012145623852180053,0.003744760207524864,7.526965881347619e-05,0.25867580882762387,0.25867375900819645,496
1.4067289866954875,0.02296685028877511,0.001100041114476551,0.0037814978238489816,8.268785563067374e-05,0.2590932862943313,0.25909163693208054,497
1.4081743593385305,0.022972248423220657,0.0012001503261006457,0.0038190369606755973,9.144858199158619e-05,0.25956287519481386,0.2595625114703416,498
1.4067760568496783,0.022415896170209663,0.001138247278662693,0.0037842537060742173,8.057981032431793e-05,0.25897662577610975,0.25897599897655604,499
1.4077417809982273,0.022287949125219343,0.0012044889011132104,0.003749415308264319,7.542001809988529e-05,0.2586844699377616,0.25868254070497765,500
1.4064445699183439,0.02283415336456106,0.0010904434490989297,0.003789911353794295,8.334668723357739e-05,0.2591294406856925,0.2591278986367089,501
1.4076149306208114,0.0227637102905114,0.0011767626453081943,0.003823688212517819,9.171772836305488e-05,0.25957693731644177,0.25957656438229687,502
1.4062771520544812,0.022165453583661267,0.0011206479882644985,0.00378512053943883,7.960565723983295e-05,0.2589222002465666,0.2589215362130851,503
1.4074527545772815,0.022127313418364807,0.001196672445041184,0.00375506484033865,7.591185417951615e-05,0.25871274091084523,0.25871094504067865,504
1.406211883400991,0.022715359788529687,0.0010833436776292392,0.003798775875574028,8.401735186244939e-05,0.2591660979627347,0.259164691709242,505
1.4070685912795162,0.022548027303381245,0.0011547054546961872,0.0038272377363058664,9.172706262016415e-05,0.2595774246340112,0.2595770427547242,506
1.4058617726109774,0.021920524855791355,0.0011079736681425866,0.003785820114929077,7.848251420903208e-05,0.2588590357381056,0.25885829791161163,507
1.407073686203593,0.021972755420610713,0.0011834027862514841,0.0037619299155509157,7.711807965382187e-05,0.25878169002264495,0.25878004668976123,508
1.4059075905940153,0.02260693780029225,0.0010703820424914341,0.00380881728811637,8.41475758506108e-05,0.2591731987796303,0.2591719469293847,509
1.4066383813302605,0.022315341460689607,0.0011415673016128274,0.0038287530929060434,9.23800276743718e-05,0.25961145294294113,0.2596110821922499,510
1.4055752927949476,0.021685067021561148,0.0011016616771702108,0.0037863546812242676,7.628405083356525e-05,0.25873407412571964,0.2587332109257077,511
1.4065794097155424,0.02182639119145851,0.0011638048761456778,0.0037699237697237297,8.011303313034925e-05,0.2589505884236931,0.2589491782686045,512
1.4055290862890721,0.02252246693374089,0.0010496218703162654,0.0038208613558062252,8.263336194432757e-05,0.25909028943127377,0.25908912309570753,513
1.4063027915337007,0.02203876423820226,0.0011373063205413671,0.003826700967043536,9.580861309647211e-05,0.25978818742650917,0.25978786962948514,514
1.4054021138889952,0.021469438100648046,0.0010940992231401993,0.003787723766262643,7.03103543668825e-05,0.258385126973808,0.25838399916744453,515
1.4060497422673868,0.021660977654731187,0.001145612132235626,0.003777331166152158,8.962180066037757e-05,0.2594668791404759,0.25946592482037933,516
1.4052880276588267,0.022500664458200825,0.001023874400573823,0.003836997568921445,7.372992588262109e-05,0.25858661317881626,0.2585851902159259,517
1.4059767215693786,0.021661594630625197,0.0011271566409059625,0.0038175025980899152,0.00011309663015838152,0.2606346899418075,0.260634576348126,518
1.405854591127336,0.021354223370115513,0.0010669052283108112,0.0037955059723750453,5.088544909150674e-05,0.25713340375217236,0.25713120113213256,519
1.4051623357999077,0.021266289321407124,0.0010851705876775747,0.003775145007168588,0.00012223436689595143,0.2610559652177434,0.2610557841062263,520
1.406553678976473,0.022664597017008965,0.0009832185614124826,0.0038650991320743006,4.330013160211197e-05,0.256580283550282,0.25657699187452654,521
1.404573173007002,0.02117372346414165,0.0009447425163775512,0.0038041966205646757,0.000162784299221303,0.26275869504382415,0.2627586630341403,522
1.40839202704911,0.02138762129625186,0.0009358385653370856,0.0038136670713264536,1.9073628264175796e-05,0.25436733651831134,0.25436100749332163,523
1.401206584104016,0.02057335495569117,0.0008363331521404284,0.0037629556947287573,0.00013698441299377724,0.2617040340478733,0.26170394059728863,524
1.4112394235903034,0.023117637875276268,0.0009288896912369367,0.003922422815718236,1.4745535367227398e-05,0.2538399915842652,0.253832010312867,525
1.4017925686078199,0.021313905004177947,0.0007102342933972621,0.003830612862625674,0.00017392794224023442,0.2631881743330999,0.26318817061356214,526
1.4087304038746689,0.020751759465204668,0.0007961610897768525,0.0037780600739742605,9.724578285015433e-06,0.2531184256099858,0.25310726252218985,527
1.4026914581902696,0.01983743426456462,0.0009688094202768545,0.0037319059742055042,0.00014305951364342086,0.26196074887469095,0.26196049800537496,528
1.4122488481538968,0.0235468605184024,0.001139679885769537,0.003972065759682497,2.5385696540676413e-05,0.25503842202883764,0.2550309784953431,529
1.4031402401541122,0.02191064836105184,0.0008015505610904481,0.00387899544564445,0.00016224834847477533,0.2627376743746563,0.2627372556735084,530
1.4108694572774882,0.019537384207050958,0.0012746437781596997,0.003694935103522567,2.237516634387333e-05,0.2547302395651672,0.2547196133019821,531
1.4021891049975472,0.019607511533532216,0.0010253816045638956,0.0037281422229277026,9.127624755954274e-05,0.2595538603485472,0.25955212228976904,532
1.4284410594225854,0.02537666794619885,0.0023707864224322447,0.004077893631971787,7.163368889065521e-05,0.25846366876068855,0.25846095201057745,533
1.4264230929007156,0.024685738481071078,0.0021956098355895124,0.004025607821988708,0.00015376752548616312,0.2624003034433099,0.26239965663274945,534
1.4015720447711932,0.01925514666559344,0.0009846955115583769,0.003707873203975691,0.000119250760033202,0.2609201996333951,0.260917961387868,535
1.4404013601434493,0.021082168369557622,0.0015109083451879108,0.0037989905913492976,5.136043018253035e-06,0.24773371603318273,0.24771440808023035,536
1.4152987316594174,0.020888845887940023,0.0011595120759734302,0.0038320710368459432,7.599893640169753e-06,0.25275679045996785,0.2527523341798391,537
1.4481041779792234,0.020553814040263796,0.0016820466315472238,0.003793019846812741,0.0005126863625443645,0.27264257853126195,0.2726328066732958,538
1.4531705902953802,0.022154383409579228,0.0022046256066627235,0.003852331838767331,0.0004756399984087028,0.2718091723457976,0.2718070072627147,539
1.4249089679516422,0.023572322370015945,0.0018374440078012862,0.003946112820849505,1.635389065341223e-05,0.2540439943933458,0.2540189856625119,540
1.4189490734898405,0.02112953211883072,0.0008133144117248236,0.003829815367591113,5.922902157473506e-08,0.25024337013287323,0.25020956448507253,541
1.4287522929809773,0.018444364355394795,0.0025695678619493127,0.0036441303489522354,0.00020524377160188707,0.2643263314076524,0.26432621356649394,542
1.4214065644094231,0.019177843004446905,0.0019218216464279134,0.003721158544709227,0.00022804354891576854,0.26510111085039006,0.26510101160494215,543
1.4168943897382815,0.022624990169789187,0.0010556579489421243,0.003971063222234898,5.294777379239294e-06,0.25230103832632994,0.2522797572411188,544
1.4129204848005332,0.022769625369082606,0.0013977088664059029,0.003936052172805731,4.367134646363346e-05,0.2566084299545076,0.256585553742133,545
1.4323325282203743,0.018774983042364687,0.0017783044790831946,0.003679320392338573,0.00037540513842369665,0.2693753745363463,0.26937384475996917,546
