total,pde,bc,diss,ctrl,energy,var,epoch
1.411253903062044,0.029924220699614305,0.0008212415418880767,0.0051650295321089565,4.9001277401384694e-05,0.2570000912423614,0.2569197565463397,724
1.4172495344773992,0.029085512046577063,0.0012848838108338984,0.005224479984528003,0.00015314474397118468,0.2623751664219591,0.2623597285106143,725
1.4143899050592914,0.029055265560507446,0.0011361112904431062,0.005218699300057065,0.00013857311096610354,0.261771708073432,0.2617525685545483,726
1.4135136960765535,0.02979369862027031,0.0009253996098220733,0.00516129147771217,4.0348211204178706e-05,0.2563520241816431,0.25626317938233795,727
1.4110952684972569,0.029779492031865397,0.0008155101034056308,0.005170399860371785,4.812627566943599e-05,0.2569373104060173,0.2568563547461592,728
1.4169426329283248,0.028948855072283362,0.0012709089429204378,0.005230086697026116,0.00015397504179766604,0.26240866801061524,0.2623930414683048,729
1.4141777409485734,0.028925262237820267,0.0011271692105808973,0.005225733915703383,0.0001399328604237665,0.26182932206103826,0.2618102493728511,730
1.413250982299115,0.029654345728267514,0.0009151821388960119,0.005168109269138403,4.006904468758562e-05,0.2563300114287089,0.2562412962293192,731
1.4109090050815754,0.029628719695827047,0.0008100372217891403,0.005175143342593735,4.7579217588466416e-05,0.2568977690297999,0.2568163440986241,732
1.4166773266868202,0.028814579490437586,0.0012600982641709003,0.005235776342457794,0.0001546245278452922,0.2624348111302622,0.26241903434633684,733
1.4140056112066386,0.028800265018290718,0.0011212899462267976,0.005233171854009113,0.00014099110704170444,0.26187396762003773,0.26185501524013965,734
1.4129610688349736,0.029512489907249976,0.0009049418445926143,0.005174526767148503,4.000972060201953e-05,0.25632532375471956,0.25623691674921983,735
1.410696027589195,0.02947601290470879,0.0008042649010642129,0.005179618845339176,4.727493958536477e-05,0.25687567739101863,0.25679401506270294,736
1.416452648450376,0.02868573118309945,0.0012526864271756634,0.005241954860007374,0.00015493989926268774,0.26244748566027243,0.2624316405809094,737
1.4138557612469949,0.028677189719012917,0.0011172723938462376,0.005240578520435935,0.00014184722392377488,0.2619099632209245,0.2618911826275615,738
1.4126599175685988,0.02936628952066976,0.0008959416045829522,0.005180231070359137,4.017994657568652e-05,0.25633876538260303,0.25625082561728085,739
1.4104588151276478,0.029326436214770244,0.0007974191524492181,0.005184282613790426,4.709516432870327e-05,0.2568625916626813,0.25678097685793055,740
1.416254038970353,0.028561909445275223,0.0012475576993718188,0.005248530946282941,0.0001549795035834543,0.2624490764148773,0.2624332431840033,741
1.413707933762652,0.02855322048288906,0.001113664010914063,0.005247541142794234,0.00014261480168850475,0.26194214393182835,0.26192355461593164,742
1.412356955302571,0.029217838388820208,0.0008879812891686718,0.0051854084087687245,4.048836896140137e-05,0.2563630471443642,0.256275696872435,743
1.4102049802078205,0.029182210734973745,0.0007893732007672226,0.005189336876619875,4.69524080717628e-05,0.2568521827231739,0.256770865046041,744
1.4160593890730393,0.028439897819618802,0.0012429246312973758,0.005255057801641413,0.00015491005511223557,0.262446286800176,0.2624305082507269,745
1.413546834596197,0.0284276794526146,0.0011093875879593118,0.005253910537279987,0.00014333225277814648,0.2619721448695773,0.26195373646444486,746
1.4120568135046063,0.029071594866253977,0.0008801722653774389,0.005190507703387537,4.081248392319667e-05,0.25638846491132233,0.25630179856130025,747
1.409947045052178,0.029042621985771556,0.0007808747991744137,0.0051946612463538945,4.6826509669923326e-05,0.2568429898195104,0.25676212358347505,748
1.4158481055195606,0.02831627614669651,0.0012372359083094352,0.005261129017858748,0.00015485782021779115,0.26244418821047766,0.26242845797314346,749
1.413363925273771,0.028301320262932993,0.001103992725827281,0.005259822639412587,0.0001439365464490231,0.26199735581072026,0.26197909094519906,750
1.4117652877542144,0.028930569240151194,0.0008721033673028226,0.0051958413289177165,4.106908827585065e-05,0.25640851685461236,0.25632257455233826,751
1.4096991863338955,0.02890569135788104,0.0007731104250935084,0.005199966245249911,4.674150980525003e-05,0.25683677627286794,0.2567564047558204,752
1.4156089340077176,0.028190416964306374,0.0012297794554580097,0.005266686186136974,0.0001548219037429179,0.2624427450244276,0.2624270303380907,753
1.413156234150259,0.028175692849994886,0.0010974637326113309,0.005265545917091934,0.00014432563171454883,0.26201356032633744,0.2619953955653188,754
1.411491510513498,0.028794339923834913,0.0008643347447193689,0.005201358393362468,4.1247258944998636e-05,0.25642240289494506,0.2563371676153213,755
1.4094723331383974,0.02876973617400023,0.0007670018949483674,0.005205013748305863,4.671459686778592e-05,0.2568348077418305,0.25675490006983787,756
1.415339697935885,0.028064201729545442,0.0012205986047870267,0.005271977322965621,0.0001547016122433039,0.2624379102844209,0.26242217905962206,757
1.4129222471746472,0.028051995085293917,0.0010897802649206991,0.0052712676718198,0.00014444509816593178,0.26201853144797366,0.2620004304596535,758
1.4112452245815525,0.028660506988885757,0.0008579404286431506,0.005206764305512542,4.138526602676486e-05,0.25643313811656215,0.2563485522375777,759
1.4092713431392028,0.02863453853893344,0.0007627608781449346,0.005209763634144965,4.672390604125869e-05,0.25683548872000084,0.25675599811214783,760
1.415041510262773,0.027939635451412103,0.0012099612042173462,0.005277268925890259,0.0001543922499498845,0.26242546779601816,0.26240970136430425,761
1.4126590556577268,0.027930123523318136,0.0010806922368962963,0.0052769733747733225,0.00014431995138228484,0.26201332391065374,0.2619952572360858,762
1.4110326575677221,0.02852732952526797,0.0008536936090323596,0.005211823003655031,4.151820723578167e-05,0.256443462363961,0.2563594549968663,763
1.4090962789642414,0.02850139792267253,0.00076004776655109,0.005214351637826275,4.67230605870515e-05,0.2568354268767248,0.25675632862004755,764
1.4147139224917413,0.027817171875193045,0.001197889349778034,0.005282619180004092,0.0001538659379362175,0.2624042709554499,0.2623884597397611,765
1.41236313064661,0.027808950162411108,0.0010698610061048524,0.005282505790986935,0.0001440145629955082,0.2620006067761388,0.2619825456079188,766
1.41085484716878,0.02839487172362369,0.0008516334003866616,0.005216524889450555,4.16418800405706e-05,0.25645305199425594,0.256369561055095,767
1.4089458775363601,0.028371573762342207,0.0007584968801237759,0.005218914316709782,4.667636980605892e-05,0.2568320106708098,0.256753299809175,768
1.414354997531475,0.027695847963110084,0.0011841511324822355,0.005287892802962874,0.00015317322227851996,0.2623763169916789,0.2623604497632531,769
1.41203384344444,0.027687619113280174,0.0010571648666181368,0.005287749505415535,0.0001435770025473117,0.2619823621438893,0.2619642759738756,770
1.4107084572630118,0.028264397091494194,0.000851245381535054,0.005221030742855328,4.172510589929237e-05,0.25645949734107015,0.25637647453989537,771
1.4088192682431548,0.02824504962577426,0.0007580342942685801,0.005223460515808239,4.658150224054782e-05,0.2568250642664042,0.25674672679537025,772
1.4139650684026226,0.027574606224509395,0.0011686156388166077,0.005292942554806834,0.0001523830755935169,0.2623443539966058,0.2623284105512164,773
1.411675675445978,0.02756634346227491,0.0010428566960810908,0.005292738819310884,0.0001430165335217257,0.2619589520243927,0.2619408107969451,774
1.4105881395305429,0.028136880842816674,0.0008519705223735633,0.005225483300093776,4.174703280414945e-05,0.25646119437907183,0.2563785991221919,775
1.4087147453666762,0.028120747456047937,0.0007587440442824257,0.005227895653728143,4.6461867390172344e-05,0.256816294256425,0.2567382954906252,776
1.4135501794189893,0.027453200258347153,0.0011515824934282917,0.005297748450224683,0.00015153218961182032,0.2623098411692361,0.2622937970022718,777
1.411297405247089,0.027445880064098944,0.0010274773246064005,0.00529759626123845,0.00014232809981530673,0.2619301341071803,0.26191191197623664,778
1.4104881138803105,0.028012047085444813,0.000853521488179853,0.005229887802424773,4.171928298388823e-05,0.2564590466002258,0.25637683687736784,779
1.4086277435077308,0.027997658013679146,0.0007605389387540157,0.005232142333641588,4.6344138417790415e-05,0.25680765293018015,0.2567299519159029,780
1.4131216173798953,0.027332186984976685,0.0011337445049093065,0.0053024060396423935,0.00015062676276876076,0.26227300952369714,0.2622568479375283,781
1.410909417720719,0.027326649262367168,0.00101164162310914,0.005302401638194253,0.00014152727921922217,0.26189652382922096,0.26187820410173923,782
1.4104018675199,0.027888789756997476,0.0008557544465368047,0.005234152586166985,4.1673677303583355e-05,0.25645551526243904,0.2563736514215795,783
1.4085504328568155,0.027875533349719078,0.0007630108607896283,0.005236212427240721,4.624440450176843e-05,0.25680032385271234,0.25672289719406505,784
1.4126925373535901,0.02721221890732867,0.0011158953369174182,0.005307022330722878,0.00014967967877770898,0.262234364665879,0.2622180847318373,785
1.410521757867821,0.027208468032253533,0.0009959031697528808,0.005307147557570495,0.0001406604617432353,0.26186003632976035,0.2618416144919228,786
1.410321241193501,0.02776623417353105,0.0008583668475155834,0.005238213608574072,4.163647472576435e-05,0.2564526331621877,0.2563710925442886,787
1.408473490809553,0.027754587854540276,0.0007655777916606053,0.005240172237599077,4.6170438760937725e-05,0.256794883277948,0.25671773829011124,788
1.4122744456438652,0.027093460711845267,0.0010986719184578751,0.005311633062348011,0.00014873159831723312,0.2621955564988742,0.2621791721014,789
1.4101432712380182,0.027090982572710805,0.0009807303144616477,0.005311793140565879,0.0001397826304295253,0.2618229704571028,0.2618044536703429,790
1.410237059686035,0.027644278613041237,0.0008608212093783282,0.00524209259551478,4.1616523675594665e-05,0.2564510870150382,0.2563698734843783,791
1.4083884450348447,0.027634890073646563,0.0007677296523189248,0.005244067155903331,4.6131099706917835e-05,0.2567919879053866,0.25671515891809804,792
1.4118761378370632,0.026975631918557463,0.0010825182274648406,0.005316215686593905,0.000147839326181986,0.26215891961409343,0.2621424546471944,793
1.4097816845763684,0.0269741293714874,0.0009665441883724248,0.005316338709446667,0.00013893303912679704,0.2617869860068975,0.2617683913668689,794
1.410140995438044,0.027523230937248813,0.0008625452878440593,0.005245854144802855,4.1613480339275573e-05,0.256450851132934,0.2563699906908704,795
1.4082891085211597,0.02751612435972261,0.0007691566245433374,0.0052478912406202834,4.6139754325133796e-05,0.25679262499517924,0.25671615950918036,796
1.4115040705452258,0.026858487793834335,0.0010677606636545112,0.0053207549152700356,0.00014704755175385783,0.26212631649569884,0.2621098008179192,797
1.4094431072141873,0.026858163198753175,0.0009536951504184732,0.005320832679723321,0.0001381293964858161,0.261752846314226,0.2617341979576677,798
1.4100275671694442,0.027403191995582575,0.0008631841511684342,0.0052495279633261544,4.1629624207371986e-05,0.2564521023091216,0.25637162761602256,799
1.4081719122720897,0.027397836301748163,0.0007697176272296849,0.005251614856356292,4.620800371307168e-05,0.25679764692471385,0.25672159170985026,800
1.4111625073090424,0.0267421201018148,0.0010546388054356876,0.005325281115281563,0.00014637328676558506,0.2620984828290817,0.2620819497053498,801
1.4091310512651216,0.02674333352458679,0.0009423845143742284,0.00532532312854787,0.00013738030354063684,0.2617209344141428,0.2617022599601245,802
1.4098947410469478,0.02728392585406488,0.0008626630219232182,0.0052530875409192105,4.167179706070232e-05,0.2564553696300601,0.2563753081524435,803
1.4080355693920525,0.027279825872755358,0.0007693458271171539,0.00525522556278316,4.6337531404219484e-05,0.256807167649193,0.25673156374951406,804
1.410852918795474,0.026626829721853037,0.0010432521101790368,0.00532984547842972,0.0001458120170159249,0.26207526467684766,0.2620587482491499,805
1.4088457221881316,0.026629644258618357,0.0009326070634923327,0.00532981737121702,0.00013669527358570503,0.261691675396867,0.2616730013194887,806
1.4097434266403102,0.027165214767621244,0.000861079636696472,0.00525649093108874,4.1743803287315805e-05,0.25646094445784173,0.2563813137811183,807
1.4078809502605825,0.02716222383190962,0.0007680269710633753,0.005258736094216513,4.651836925957997e-05,0.25682043761496137,0.25674531964998193,808
1.4105734474982239,0.02651280893345883,0.0010335015700796038,0.005334471741432845,0.00014535250358985942,0.26205622260867223,0.2620397544659301,809
1.4085844293916399,0.026516942222861602,0.0009241781099136149,0.00533429065125873,0.00013608250814489334,0.2616654407608497,0.2616467890697067,810
1.4095765884969742,0.0270471950271583,0.0008585868262396026,0.0052597239268361295,4.18409248300138e-05,0.25646845613960656,0.2563892651642284,811
1.407711081573918,0.027045254178260005,0.0007658504439561208,0.005262159596012209,4.673468810068618e-05,0.2568362773569163,0.25676167190786936,812
1.410319385920978,0.026400020733571016,0.0010251120542767874,0.00533914079447122,0.0001449830501645558,0.2620408907546143,0.2620244966459785,813
1.4083428182639068,0.0264051284719959,0.0009168210495750283,0.0053387192329908675,0.00013554075009314102,0.26164219696161944,0.2616235840957834,814
1.409398491400448,0.02693028415869634,0.0008553672460106681,0.005262797070087764,4.195276538744158e-05,0.2564770954437496,0.25639834552378754,815
1.4075305867032453,0.02692900821314492,0.0007630262221742458,0.0052654889664975986,4.697143823008798e-05,0.2568535712026715,0.2567794930126512,816
1.410084787760894,0.02628837769804938,0.0010177383723770639,0.005343820297909938,0.00014468791183786634,0.2620286288428011,0.26201232705237254,817
1.4081161822666608,0.026294227874818814,0.0009102498592568796,0.005343096852603108,0.00013505905987754675,0.2616214912931838,0.2616029285167054,818
1.4092139394502228,0.026814851202426396,0.000851655277613976,0.00526571522554187,4.207066773112437e-05,0.25648619054076616,0.25640787533358006,819
1.4073443913748476,0.02681344539700804,0.0007598111493069781,0.005268704773833687,4.721637489992334e-05,0.2568714172410008,0.2567978681250249,820
1.4098642298377106,0.02617792839275753,0.0010110783361838719,0.005348495042792529,0.00014444461763934234,0.26201851145688776,0.26200231352924735,821
1.40790034296755,0.026184268669368474,0.0009042148235956937,0.005347420554105683,0.00013462543004216394,0.26160281991768225,0.26158431405263544,822
1.4090272600407174,0.026701029804295385,0.000847706805864226,0.005268464454194697,4.219141651665535e-05,0.25649549201497895,0.25641759841031925,823
1.407156294457071,0.026698527739729187,0.0007563988305821406,0.005271798157552389,4.745882425480964e-05,0.2568890365258728,0.25681600942183735,824
1.4096538683190392,0.026068821079381528,0.0010049283613840381,0.0053531649338704745,0.00014423042281602014,0.2620095971129768,0.26199350983106384,825
1.4076922314026903,0.026075166610193823,0.0008985296654082382,0.005351674435643574,0.00013423518037166947,0.26158599069444083,0.26156754505859847,826
1.4088412331327218,0.026588810835635718,0.0008437080384175761,0.00527103065266637,4.23151918371222e-05,0.2565050128237477,0.2564275248639164,827
1.4069682400781085,0.026584251296995903,0.0007528693135762591,0.0052747789396331264,4.7689722581163764e-05,0.2569057745822727,0.2568332594338141,828
1.4094516171541365,0.025961140771797366,0.0009991806250938475,0.005357823132090613,0.00014403178776675111,0.2620013244171946,0.2619853513556074,829
1.4074902468847983,0.025966758451559328,0.0008930934579967032,0.005355833841486878,0.00013389124427931365,0.2615711384176024,0.26155275431289354,830
1.408656617138816,0.026478183687187937,0.0008397134359455432,0.005273419868470497,4.244240231233711e-05,0.25651478336649325,0.25643768803425043,831
1.4067804621934359,0.02647054030284866,0.0007492169461678664,0.005277663499375736,4.790384156241173e-05,0.25692126011376626,0.25684924827118444,832
1.4092569396441392,0.025854849602179087,0.0009938065019853572,0.005362449089886581,0.0001438469769475541,0.26199362234471113,0.26197776503053616,833
1.4072942745683392,0.025858903443377698,0.0008878967857872157,0.005359881333955173,0.0001335993455026581,0.2615585183091371,0.26154019694580993,834
1.408472561514663,0.02636910307313495,0.0008356729489529177,0.005275654524241935,4.257338850182614e-05,0.2565248286185789,0.25644811968590214,835
1.4065920679410202,0.026357178715095235,0.0007453972694933213,0.005280463455881183,4.8100748642225236e-05,0.25693547032595665,0.2568639561775481,836
1.4090704964944916,0.025749874126541273,0.00098884174922878,0.00536702235531082,0.00014368088636957133,0.26198669622412996,0.26197095525281244,837
1.407105198330334,0.02575151182617561,0.0008829936221010197,0.005363811205428972,0.00013336524898310858,0.2615483872892759,0.2615301312115205,838
1.40828747787169,0.026261370572376732,0.0008315043090770665,0.005277756440282519,4.270950530781532e-05,0.25653525097512064,0.2564589296237409,839
1.4064015806857493,0.0262438819908305,0.0007413450527803155,0.005283189222716445,4.828253965187381e-05,0.2569485638553498,0.25687754562409615,840
1.4088936078507002,0.025646168661097056,0.0009843599020615242,0.0053715326538692635,0.00014354013700294238,0.26198082371971737,0.2619651998858835,841
1.4069241625441637,0.02564448681536117,0.000878453662696281,0.0053676194771636685,0.00013319561156629542,0.2615410403155996,0.2615228537793363,842
1.4080997093342988,0.02615462955585749,0.0008271318057244358,0.005279742211948751,4.285226850003978e-05,0.25654616441132055,0.25647023807482994,843
1.4062073751636293,0.02613041054434516,0.0007369786401528576,0.005285858015228076,4.8450719126672665e-05,0.2569606550788466,0.25689013527725685,844
1.408727545008917,0.02554365904258139,0.0009804286172686537,0.005375971863299593,0.0001434330795016485,0.26197635501735184,0.26196084966965894,845
1.406752042198387,0.02553769315348213,0.0008743281437667359,0.0053712967111537715,0.00013309825593792865,0.26153682174335413,0.26151871025195467,846
1.4079077649052907,0.02604848176115764,0.0008224789919444879,0.005281632886978311,4.3001030276070805e-05,0.25655751708164537,0.2564819983010279,847
1.4060080298508455,0.026016596013885635,0.0007322177999007788,0.005288492176807485,4.860547592440113e-05,0.256971762755889,0.2569017477459591,848
1.4085730507383312,0.02544216671568546,0.0009770781769197572,0.005380323289165843,0.0001433714067487537,0.2619737799691139,0.26195839458445214,849
1.40658934133872,0.02543099613550458,0.0008706453270492349,0.0053748332733643996,0.0001330799331367706,0.26153602761511824,0.26151799728873604,850
1.4077103783526692,0.02594255529097138,0.0008174632640229827,0.005283458589382268,4.315218716631594e-05,0.2565690324376057,0.25649393746750676,851
1.405802554540829,0.02590229629471365,0.0007270081183304669,0.005291110373033664,4.8746884095090916e-05,0.25698189688373374,0.2569123951373451,852
1.4084303011695314,0.02534142376867585,0.0009743014348874832,0.005384564026387821,0.0001433688085092135,0.2619736714715752,0.2619584071275671,853
1.4064362970107847,0.025324309174931534,0.0008674185120123504,0.005378226263438064,0.00013314435647178885,0.261538819544121,0.26152087658617046,854
1.4075065859063365,0.025836472486358744,0.0008120131346205512,0.005285251262815587,4.330067732555434e-05,0.25658032501671113,0.25650567160244775,855
1.4055903949881137,0.02578739080765296,0.0007213252257666069,0.0052937251960049085,4.8875591398067794e-05,0.2569911080236303,0.25692212828169586,856
1.40829910257222,0.025241138427909857,0.0009720700588070643,0.005388674200147418,0.00014343813728361665,0.26197656617247267,0.261961423417449,857
1.4062929293099926,0.0252175854140012,0.0008646485511258146,0.005381477754666665,0.0001332927416396199,0.2615452475780998,0.2615273977135722,858
1.4072957641923243,0.025729830189887268,0.0008060814980185045,0.0052870380108701615,4.344141837059873e-05,0.25659101042106586,0.25651681550474476,859
1.4053713323820933,0.025671830499891343,0.0007151623039424522,0.005296347807470838,4.8992309098064236e-05,0.2569994506283039,0.25693100110843214,860
1.4081789534731888,0.02514101905610334,0.0009703394641118009,0.005392638222250354,0.0001435904215655377,0.2619829220795905,0.26196790096739214,861
1.4061590033229683,0.02511079270862361,0.0008623203445589404,0.005384589703313093,0.00013352495361038737,0.2615552998061663,0.2615375476995509,862
1.407077597556093,0.025622263622160447,0.0007996396068669699,0.005288843492049249,4.356933889600832e-05,0.2566007074542058,0.25652698598909845,863
1.4051454851726932,0.025555661554050126,0.0007085274992338143,0.005298989496574652,4.90975576785695e-05,0.2570069649405837,0.25693905325001937,864
1.4080689316374027,0.02504076441154427,0.0009690410509482744,0.00539643962304221,0.000143835062967156,0.2619931256546055,0.2619782255480889,865
1.4060339847318075,0.025003921705998775,0.000860400855665753,0.005387564257443884,0.0001338388917931435,0.2615688759952358,0.2615512248019649,866
1.4068521216793914,0.025513521606812247,0.0007926739131736717,0.005290693085881332,4.367919606489371e-05,0.25660902383600587,0.25653578853194947,867
1.4049134506746346,0.025438998426847804,0.0007014572199306871,0.005301657207515683,4.919206930741614e-05,0.25701370581842553,0.2569463386022164,868
1.4079675878056659,0.024940086071661174,0.000968077469645379,0.0054000605996190575,0.00014417831950153256,0.2620074276804623,0.2619926468584148,869
1.405916967621899,0.024897005582251292,0.0008588365406808937,0.005390406654204419,0.00013422905385926975,0.26158572629830645,0.2615681773420899,870
1.4066199161446529,0.02540348171762622,0.0007852022238895527,0.00529260938994503,4.376628829991333e-05,0.2566156094428188,0.2565428704654882,871
1.404676438821706,0.02532200463825564,0.0006940259304135639,0.005304350945408282,4.927673167166989e-05,0.257019738718191,0.2569529208495965,872
1.4078728976017736,0.02483875868698275,0.0009673237579665144,0.005403486535446959,0.00014462047894879133,0.26202582549968156,0.26201116070606406,873
1.4058065302040297,0.02479010717027938,0.0008575456358579326,0.005393123670279403,0.00013468626437130793,0.26160544115367046,0.2615879935254892,874
1.4063822887210857,0.025292140934138906,0.0007772908796900512,0.005294607388579838,4.382718522347825e-05,0.25662021036096877,0.25654797483104813,875
1.4044362944400408,0.02520490243760267,0.0006863423454651263,0.005307066107859773,4.935168220299329e-05,0.25702507524536167,0.25695880903510765,876
1.4077822125184716,0.024736642109428865,0.0009666268288289631,0.005406706999976718,0.00014515447009780184,0.2620480068931671,0.2620334527957983,877
1.4057006192063883,0.024683289293209298,0.0008564113360998432,0.005395719615993494,0.0001351983797989382,0.2616274838120265,0.2616101338947857,878
1.4061412736382806,0.02517963082727462,0.0007690528292129661,0.005296695031737724,4.385963511407302e-05,0.2566226607276889,0.2565509325969942,879
1.4041954211421352,0.025087965756052745,0.0006785416831665472,0.005309795336293192,4.941567750129038e-05,0.25702962854646605,0.25696391305243493,880
1.4076922749032488,0.02463367301774721,0.0009658063363431316,0.005409713113388071,0.00014576642234258883,0.262073376592428,0.26205892515286383,881
1.4055965993574155,0.024576605226188288,0.0008552853361737283,0.0053981957887765195,0.00013575071903378422,0.2616512110543833,0.2616339522058422,882
1.4058994651043921,0.02506622246733066,0.0007606343585331308,0.005298875524538284,4.3862288376792045e-05,0.2566228610416339,0.25655164142219117,883
1.403956616370146,0.024971477305020747,0.0006707785370012162,0.005312527535129801,4.946627775446036e-05,0.2570332266957962,0.256968056992961,884
1.4075994308459503,0.02452986431862951,0.0009646672979238269,0.00541249791543238,0.0001464366539093843,0.2621011013510913,0.2620867414022378,885
1.4054914705239314,0.02447010299918935,0.0008540013826731425,0.005400552461460246,0.00013632658914812312,0.26167589778767025,0.2616587203749508,886
1.4056597750125728,0.024952282951187683,0.0007522032504592947,0.005301146510739007,4.38349371545105e-05,0.2566207958097581,0.2565500833946314,887
1.4037227924358866,0.02485569100068134,0.0006632125355290966,0.005315248540189659,4.950017422549865e-05,0.2570356360213913,0.2569710027370536,888
1.407500007458605,0.024425310241397165,0.0009630222881471125,0.0054150593622050245,0.00014714103061810985,0.2621301702633603,0.2621158875454246,889
1.4053821650506118,0.024363817646780198,0.0008523923888636813,0.005402789074957661,0.00013690881175565245,0.2617008038935644,0.2616836956392035,890
1.4054251179475108,0.024838213876347208,0.000743933309175244,0.005303499320298486,4.377874297500097e-05,0.25661655068559147,0.2565463421795289,891
1.4034966248835123,0.024740817340138332,0.0006559869937469156,0.005317944731073832,4.951338947839034e-05,0.2570365751241915,0.25697246460982515,892
1.4073907143460764,0.024320167160371803,0.00096071255963075,0.005417400608634033,0.00014785373275727248,0.2621595120279258,0.26214528965164,893
1.4052658964556395,0.024257759961930116,0.0008503096071418702,0.005404903648636951,0.00013748176270738367,0.26172526173300126,0.2617082083542202,894
1.4051980207778523,0.024724407088563216,0.0007359798332124955,0.005305921797425531,4.369597849480064e-05,0.2566102933743368,0.25654058421424536,895
1.4032802229246861,0.024627006524985312,0.0006492113107258627,0.005320605412027818,4.950190941407656e-05,0.25703575933457623,0.2569721544115014,896
1.4072690260732095,0.024214618262621106,0.0009576260445342756,0.00541952822718488,0.00014855080879781646,0.26218814213889124,0.2621739613706853,897
1.4051405514933568,0.024151921492750902,0.0008476443397376709,0.0054068944147107134,0.00013803295749645813,0.2617487428049327,0.2617317289738519,898
1.4049802473298159,0.02461120159111873,0.0007284562334187253,0.005308401688371249,4.3589792259089745e-05,0.25660225660354774,0.2565330419178043,899
1.4030748635756158,0.024514327724395667,0.0006429501651354678,0.005323223122087586,4.946278141636434e-05,0.2570329781327944,0.2569698592243365,900
1.4071335497375665,0.024108849369098153,0.000953714816102401,0.005421452101454026,0.00014921305278231266,0.2622152794803194,0.262201120842399,901
1.4050050465035675,0.02404628718205269,0.0008443474377930527,0.005408762161613779,0.00013855424927714189,0.261770906901218,0.2617539174710085,902
1.4047725219863387,0.024498832499847925,0.0007214200568160865,0.005310928025714174,4.3464331143345935e-05,0.2565927483755522,0.256524023997534,903
1.402880792618968,0.024402769623259275,0.0006372151297876045,0.005325794598438447,4.9395077898434865e-05,0.25702816319520505,0.25696550992727085,904
1.4069842842198013,0.024003032401549985,0.000949006767129908,0.0054231855880390225,0.0001498280256440861,0.2622404258767449,0.26222627047114655,905
1.4048595427529502,0.023940842402868694,0.0008404402268909331,0.005410510913049108,0.00013904277677876132,0.2617916401225089,0.26177466144624767,906
1.404574374590137,0.024387403422989465,0.0007148651499902636,0.005313492717888083,4.3324789435608864e-05,0.2565821568984345,0.25651392050392136,907
1.402697143017369,0.02429225883216234,0.0006319616367620613,0.005328321730457476,4.930057640610679e-05,0.25702143691890106,0.2569592301581053,908
1.406822663776037,0.023897308218920024,0.0009436049135092383,0.005424743916322688,0.00015039131761546788,0.2622634137830976,0.2622492446249631,909
1.4047054664646321,0.023835582584021197,0.0008360145927958051,0.005412148232740135,0.0001395009605942785,0.26181105247614617,0.2617940736523004,910
1.404384158336349,0.02427689480423397,0.0007087213038780639,0.005316092524550451,4.317719760091146e-05,0.25657093582383145,0.2565031881695082,911
1.4025220358924708,0.024182676761588525,0.0006270971731132722,0.005330810219650604,4.918420825076114e-05,0.2570131453892502,0.25695136930512213,912
1.4066513694101448,0.02379178183419185,0.0009376749975436433,0.005426142986218787,0.000150906257280466,0.2622843907981009,0.2622701939769369,913
1.404545305094424,0.023730527851749728,0.0008312211777376781,0.005413685954490791,0.00013993521571108305,0.2618294216135483,0.26181243548545186,914
1.4041993078416874,0.02416718944287815,0.0007028685804764481,0.005318728553755631,4.302820725053803e-05,0.2565595889543887,0.25649233481661116,915
1.4023528613618954,0.024073880729546197,0.0006224980756930291,0.005333267339825571,4.90538809207763e-05,0.257003847579779,0.2569424912960068,916
1.4064739333498641,0.023686533310907837,0.0009314237132627898,0.005427399624907611,0.00015138187405416855,0.26230373415082464,0.26228949967932547,917
1.4043821890323211,0.023625728104510982,0.0008262457495067545,0.005415139575404968,0.00014035401681889405,0.26184711006190514,0.26183011375550996,918
1.4040167900790255,0.024058111488533058,0.0006971628516476875,0.005321403679085352,4.288479209413824e-05,0.2565486481119494,0.2564818965641144,919
1.4021866780611711,0.023965733318563585,0.0006180294853053846,0.005335700413041136,4.891949342876823e-05,0.2569942471666912,0.25693330571419515,920
1.4062941997858216,0.023581629083219858,0.0009250700308582071,0.005428531445157576,0.00015183007593337684,0.26232193474797594,0.26230765695902947,921
1.4042193692913911,0.023521255999381367,0.0008212797998538682,0.005416526286621403,0.00014076590316366728,0.2618644807372117,0.26184747563866356,922
1.403833606059572,0.023949479794015033,0.000691462130266405,0.00532412021699726,4.275372551892998e-05,0.25653863330665744,0.25647239731026333,923
1.4020206435681721,0.02385812313113196,0.0006135658724866068,0.005338115188527161,4.879160560660753e-05,0.2569850988258297,0.25692457320436335,924
1.4061157894752558,0.023477130430222055,0.0009188173474228816,0.005429556373473236,0.00015226280916810913,0.26233948172202176,0.262325159193184,925
1.404059752445731,0.023417196947276172,0.0008164946466910281,0.005417863239669423,0.0001411777568834178,0.2618818246445324,0.2618648159140678,926
1.4036472185615614,0.023841152654579104,0.0006856487500263226,0.005326877682581528,4.264111824306266e-05,0.25653001671077974,0.2564643121053534,927
1.4018523661983269,0.023750971575991,0.0006090071649161898,0.00534051449322209,4.868016055857265e-05,0.25697711692309744,0.2569170133129836,928
1.4059417138729564,0.023373102824331016,0.00091283443979347,0.005430492920314153,0.000152689668221547,0.26235676609075154,0.2623424012186903,929
1.4039055940699083,0.023313636125255586,0.0008120243618243826,0.0054191659224004955,0.00014159388685944647,0.26189932295802776,0.2618823187478104,930
