total,pde,bc,diss,ctrl,energy,var,epoch
0.008399028384475904,0.003915037264287924,0.00027050593274791145,0.0024706801213382422,2.132010644846541e-06,0.24853985937497564,0.08430383273744536,1252
0.00883689110980048,0.0035854837638581226,0.0003333910350948166,0.002394952388407057,1.2527090976005501e-06,0.2511192448782999,0.08501463328061054,1253
0.008302648750004414,0.0035275670721862805,0.0003005184364727961,0.0023966649477379803,1.336525653630958e-06,0.25115608202720696,0.08498100785038708,1254
0.009019514427358523,0.003950556738511525,0.00031108415786444335,0.0024729532849983287,2.0134766044017423e-06,0.2485810297380136,0.08426113993852716,1255
0.008602678960480073,0.003918074062229261,0.00028386900546504445,0.0024720173804450092,2.132849081375719e-06,0.24853957229505336,0.08431172766132769,1256
0.008396970779886008,0.003564405038313396,0.0003081036215754103,0.0023987295655932923,1.0550570897072866e-06,0.25102715971966744,0.08507618802950645,1257
0.007896424266333864,0.003523882763445629,0.00027721860240076423,0.0024012697266836466,1.0713123343838583e-06,0.2510350421896637,0.08506778484459118,1258
0.009112950620290336,0.003950137140802783,0.00031689564920163725,0.002474779238481049,2.0468937073149734e-06,0.2485693030693697,0.08431954817189782,1259
0.008537521095226664,0.003901515359172247,0.0002827756336699548,0.0024721816275561368,1.971856155025482e-06,0.2485957720430694,0.08432934498743855,1260
0.008276367284465123,0.0035506111970114037,0.00030145049974211437,0.002400509181033528,1.019992956610018e-06,0.25100994700683255,0.08507864191164324,1261
0.007750627346550745,0.003523537890095932,0.0002694710306899838,0.00240393114710849,9.251199805252801e-07,0.250961831575966,0.08510598231923246,1262
0.008994811121337636,0.003935050398007523,0.00031070373612357015,0.0024754282234594476,1.9960234073828033e-06,0.2485871930749806,0.08441623639162546,1263
0.008309788981559558,0.0038761175711154506,0.000272525108217263,0.002471569360378565,1.7289739359258168e-06,0.2486850954650904,0.0844398870249418,1264
0.008346262145356522,0.0035388721079546337,0.0003058785535376762,0.002400990316641191,1.0960586716837293e-06,0.25104692820751173,0.08513712576736426,1265
0.0077620972851373555,0.0035236222512468923,0.0002712594592455952,0.002405156503516549,8.479157260326752e-07,0.25092082339568056,0.08510583978464638,1266
0.00878077733660502,0.003905466654304513,0.00029869283952105557,0.0024755691193859984,1.9745904474233584e-06,0.24859479878756693,0.08444283708824098,1267
0.008042205913980544,0.003846301676450216,0.00025955188756709367,0.002471065896075777,1.5131296201196125e-06,0.24876990666202942,0.08453013554312792,1268
0.0085131080230155,0.003528696642862657,0.0003153292088343463,0.0024010821587847667,1.272366238188242e-06,0.251127992126829,0.08524898916362751,1269
0.007900622357378522,0.0035176567197207635,0.00028040880931225377,0.0024052541299800063,8.841674898697536e-07,0.25094030180786264,0.08516943463021424,1270
0.008483859639990484,0.003867291645143059,0.0002814953073754298,0.0024749112393296817,1.9706919210798873e-06,0.24859618665019886,0.08445906877269684,1271
0.007765105565800976,0.003809805746152661,0.0002449242446684138,0.0024704916895589486,1.4071807481105373e-06,0.24881375350448967,0.08456524860587777,1272
0.00871154777400627,0.003525314708505788,0.00032617610415170914,0.002401303471159893,1.4679575161242216e-06,0.25121159296635637,0.08533843298288135,1273
0.00811023130889231,0.0035117251135793007,0.0002926750952144368,0.002405121076747447,1.0418988354822906e-06,0.25102073445884926,0.08527241642959513,1274
0.008124089592334295,0.0038283707264004426,0.00026151912496890414,0.0024737571847672766,1.8646599570014557e-06,0.24863447447588796,0.08451841834686268,1275
0.007461388945309797,0.003771787533609712,0.00022814423628511008,0.0024695734177237237,1.337189337117172e-06,0.24884363096845463,0.08460418447862253,1276
0.008934076026612343,0.0035253156828053615,0.0003389024971374522,0.002401494750817676,1.6261144337259902e-06,0.25127519192035,0.08540283629639853,1277
0.008331739461161287,0.003507594387752501,0.0003050904933809457,0.0024050860613123353,1.2389383634730036e-06,0.2511130760816193,0.08535917241126487,1278
0.007773564198394113,0.003789356783768879,0.00024319834484403307,0.0024725655353869808,1.6811612098236886e-06,0.2487034039912819,0.08459368107689445,1279
0.007154391091336848,0.0037344690181839776,0.00021132024692922032,0.0024684480772075154,1.2505918460728302e-06,0.24888170136096263,0.08466906923640202,1280
0.009204437196725366,0.0035270298119017517,0.000354984055267517,0.00240142440352752,1.763232779054297e-06,0.2513278677566137,0.0854774381903629,1281
0.008589260622243204,0.003506031197206786,0.0003197126261703805,0.0024048986027318652,1.4377001624035567e-06,0.2511990413514152,0.0854379373505909,1282
0.007442506945694639,0.003750623453105715,0.00022657012562836578,0.0024714512345980584,1.4666580408171855e-06,0.24878894341964664,0.08465963319393968,1283
0.006879165414209351,0.0036993063547599947,0.00019677863138250798,0.0024675841755574016,1.1408979435586818e-06,0.24893187175696985,0.08473160949825158,1284
0.009487908278503087,0.003528708596310026,0.00037204093185472627,0.0024013192884529693,1.8929285218608336e-06,0.2513758373893236,0.08555757820445298,1285
0.008883623577037031,0.0035035450608954335,0.00033707496537618256,0.0024043809563503295,1.6197701774942904e-06,0.25127270192012674,0.0855264745225305,1286
0.007109832000658112,0.003711632131837383,0.00020972195309034984,0.0024699905050375166,1.2618528623274045e-06,0.24887667775668448,0.08473495979965456,1287
0.00662501127649626,0.003665495517860303,0.00018370772015557414,0.0024669062302180656,1.0194997815117268e-06,0.24899029718158672,0.08479427727148706,1288
0.009757030248913019,0.003533265040779789,0.0003876707092850959,0.0024015565777990187,2.0435228442839545e-06,0.2514295183959236,0.08562988761910152,1289
0.00916823346774863,0.003501291745412992,0.0003537427558691006,0.0024041130166072215,1.8040019214956442e-06,0.2513431313865351,0.08560603648231975,1290
0.006804821856595655,0.003674392903388652,0.00019423701741847377,0.002468506185282828,1.0843684596494822e-06,0.24895866986039514,0.08480999279378354,1291
0.006393297506221237,0.003633874324604109,0.00017173081789974442,0.002466269853913569,9.173045656048071e-07,0.2490422398183236,0.08486484952590288,1292
0.010022599629622295,0.003537779906382469,0.0004026285714492166,0.002401886856476701,2.226955757507888e-06,0.2514922988164265,0.08571113551132893,1293
0.009432154121420075,0.003499514656998089,0.0003686072861582426,0.0024040842602159806,2.0176508602417316e-06,0.2514204403754617,0.08568710628486818,1294
0.00655468600302054,0.0036405045630595297,0.00018175640965846477,0.002467369732244166,9.391764754201947e-07,0.24903088882195065,0.08487760416676948,1295
0.0062119567820100394,0.0036066366795698347,0.00016216872910477625,0.002466070854646119,8.639458293428091e-07,0.24907051313654102,0.08492828896694007,1296
0.010239243008170761,0.0035333317597136668,0.00041451012629027163,0.002402283683293147,2.4412967705150953e-06,0.2515624649661721,0.08579976321532197,1297
0.009629968452827015,0.0034884883860232703,0.0003791309339736249,0.0024041921970351476,2.272580285996863e-06,0.2515075079721172,0.08577771699453617,1298
0.006392177147398729,0.0036146470701588092,0.0001739057401094847,0.0024669163174490497,8.447198779882434e-07,0.2490809135633749,0.0849415627766197,1299
0.006126771536299447,0.0035875156695378625,0.00015721899730251996,0.002467014342336599,9.04854536118922e-07,0.24904876157766892,0.08497382937232831,1300
0.01027205235452762,0.0035143421682448284,0.0004153407304693373,0.002403121633818223,2.6379961462136532e-06,0.25162419092049354,0.0858856323780458,1301
0.00962680527393802,0.003458861130747385,0.00037746052391203803,0.0024047579212783258,2.53018142255033e-06,0.2515906544007264,0.08586963435404314,1302
0.006391783214659248,0.0036057162492409527,0.0001743768248752606,0.002467939624399425,8.520729614469295e-07,0.2490769220176784,0.08499101233225494,1303
0.006232340422126908,0.003585446705761176,0.00016140205188501012,0.0024700512987108187,1.1293146904529016e-06,0.24893730781011014,0.08498564727784506,1304
0.009851548609104916,0.003479553207529486,0.00039041667493404164,0.0024058830073156573,2.5787263878240276e-06,0.2516058413333278,0.08594459022753471,1305
0.009163805677048721,0.0034099486071070837,0.00034929683864571984,0.0024072201093174113,2.5720224512792006e-06,0.2516037526153616,0.0859437026658783,1306
0.006713580259533718,0.003629242123944782,0.00019141296581395758,0.0024716649482799933,1.065718241897862e-06,0.24896766369728762,0.08501298691076134,1307
0.006660686414099862,0.0036101026189067032,0.00018142451258649115,0.0024756206327770777,1.6460805319789524e-06,0.2487170033000904,0.08495406119080642,1308
0.00884372487344322,0.0034502670926387386,0.0003341783434816318,0.0024124089678897107,1.9039131429000266e-06,0.2513798235912246,0.08592277593364898,1309
0.00822155299899145,0.003366543154180314,0.00029501073693753645,0.002412838715808033,2.1492439537404446e-06,0.2514660299975582,0.08596526329166553,1310
0.007393874137173293,0.0036859504444459994,0.00022801517665714188,0.0024774933546493167,1.4384802143508255e-06,0.2488006334111912,0.08502252684326159,1311
0.007360014972061957,0.0036575276848105583,0.00021621612448024616,0.0024819151436868657,2.2962271002385285e-06,0.24848466930993973,0.08492128855364052,1312
0.007766263823284509,0.003435835615734309,0.00027518015176255855,0.002420826174671381,1.0136296555591127e-06,0.2510067917637521,0.08583668776566754,1313
0.0073667401424580585,0.003341478197171207,0.00024701674601390746,0.002419017749809864,1.6000537753911959e-06,0.25126493232047853,0.08595777165080423,1314
0.008011491289673489,0.0037363756975874853,0.00026316898837723144,0.00248185095183402,1.6379038321376614e-06,0.24872019383024707,0.08506929586819238,1315
0.007848151770369826,0.00369178322920956,0.00024296750339459754,0.002485827520568525,2.5592799512065143e-06,0.24840022503107265,0.08495762903986083,1316
0.007237420015654362,0.0034294574079587665,0.00024613467320950026,0.0024264790179624233,5.797125477654561e-07,0.25076138856555996,0.08579845768920108,1317
0.0070569536199853585,0.0033304777914958507,0.00023054480966532793,0.0024221206382153923,1.3415184175479448e-06,0.25115823936107695,0.08597114802354336,1318
0.008034952207971376,0.0037329321548210856,0.0002671821666241532,0.0024821964933226456,1.4714377689399565e-06,0.2487869716536948,0.08515962912979612,1319
0.007725691730376016,0.0036769600944978756,0.00023918088479980783,0.0024859829544418345,2.3050918194051166e-06,0.2484817471161216,0.08506122906524195,1320
0.0073268811386945016,0.0034341492242309546,0.00025214477585209626,0.0024277939959751593,5.528013834105117e-07,0.25074350614214713,0.08585663410392509,1321
0.007243340011207226,0.0033359232565874693,0.0002429593715326,0.002422288874088851,1.3151309081537858e-06,0.251146791571365,0.08601167519984503,1322
0.007544560812775747,0.003680110678528211,0.00024329225590050905,0.0024789619498897407,1.0753314786995007e-06,0.24896301809143095,0.08526724839880015,1323
0.007247913567455275,0.0036308894776285886,0.0002166713897195518,0.002483691805952147,1.8347662201670487e-06,0.24864546457404502,0.0851847294059302,1324
0.007650998945164032,0.003447959505225527,0.00027152500317151643,0.002427684825214179,6.508219618287959e-07,0.25080673537286324,0.08595473977570714,1325
0.007523008959486311,0.003352543971036161,0.0002605919344486066,0.0024225538608045765,1.3079298586052551e-06,0.2511436476112008,0.08606693837003633,1326
0.0070942403559810414,0.0036259352863424006,0.00022058277090023198,0.0024759693622010293,7.978175306758085e-07,0.24910679367967092,0.08535256509209697,1327
0.006872587056163771,0.0035903818820709676,0.00019877987585709735,0.0024816182779389268,1.502535181181717e-06,0.24877422058216753,0.08527847828057741,1328
0.007834513074000933,0.0034552685869907837,0.00028252907247801383,0.002428323565401599,7.065419991997064e-07,0.2508405605267913,0.08604028943655659,1329
0.007596836636350815,0.003362679955629744,0.00026564676931546953,0.0024242239031040027,1.2472757049451383e-06,0.25111681498241434,0.08612820166658477,1330
0.006921273893837349,0.0035977621113284656,0.0002121982232004718,0.0024754585496695627,7.026921725090281e-07,0.24916173263661942,0.08541470789365559,1331
0.006732000572891698,0.0035687515787286668,0.00019279585720182244,0.0024809452095969583,1.3565556806784743e-06,0.24883528729693608,0.08533541573534385,1332
0.007778587502153814,0.0034494431889547064,0.0002797798417239634,0.0024300359836088668,6.622334366982819e-07,0.25081377726479565,0.08608905858707507,1333
0.007463018746754984,0.003361180108764741,0.00025847821917150037,0.0024268482485034692,1.1233267520886873e-06,0.25105987110163863,0.08617766387327525,1334
0.006939284258762737,0.0035898599263769907,0.00021407776425285302,0.0024766031863293083,6.912893429647572e-07,0.24916856188266068,0.08547139606085194,1335
0.006731642147051684,0.0035597917779379208,0.00019436742609971324,0.002481221683043031,1.2816948880903194e-06,0.24886788035610616,0.08538336042797563,1336
0.007604108685220113,0.003436982729347318,0.00027031486299494646,0.0024322508845717747,5.620150547429939e-07,0.2507496766334514,0.08610990953997068,1337
0.007263091948292551,0.003354877993999263,0.0002477189584764707,0.0024296445451883327,9.621478857311392e-07,0.2509808913730537,0.08620570789809147,1338
0.007003032895724377,0.003587003894092866,0.00021853814979110926,0.0024780374808565653,6.897837738243559e-07,0.2491694677767694,0.0855288804055588,1339
0.006752478435958114,0.0035533140908389016,0.00019739600413170498,0.002481720062227229,1.191121415718188e-06,0.24890861490952176,0.08544585979560905,1340
0.007447584491581712,0.0034243942140400464,0.00026182440639553855,0.0024343083752964346,4.791209080429403e-07,0.2506921856023083,0.08613269059584062,1341
0.007107279123564755,0.0033491411595240423,0.00023971678420554223,0.00243207770015491,8.119310047878968e-07,0.2509010721418332,0.08622234326174306,1342
0.007021458275554372,0.003579251931977571,0.0002204468000448983,0.002479076287904887,6.775217145166366e-07,0.2491768829278185,0.08558247849600722,1343
0.006729407068821279,0.0035428182495968416,0.0001981112168517855,0.0024820272805246802,1.0746028322382767e-06,0.24896336948132988,0.0855198756725098,1344
0.007364035460884367,0.003414327498479935,0.0002574320161715227,0.0024359641102682027,4.4113859915795766e-07,0.2506641826549662,0.08617408325270476,1345
0.0070268791931357355,0.0033455833422123262,0.00023605826990586094,0.0024340653238525134,7.021090116774804e-07,0.25083791945417055,0.08624424025617135,1346
0.006971614273593059,0.0035641484720254552,0.00021840887256977448,0.0024796207419986514,6.566635651049346e-07,0.2491896521949774,0.08563054978953238,1347
0.006649939002838593,0.0035264243209684734,0.00019547655045286957,0.002482007395693945,9.568321253853784e-07,0.24902182203797807,0.08559186926654046,1348
0.007353058557239906,0.0034071797667364644,0.0002571990846855041,0.0024372070651628697,4.394626011043976e-07,0.2506629197546494,0.08623016689043798,1349
0.00701022566753977,0.003344100566028884,0.00023591974152656063,0.002435709160064452,6.366448930623845e-07,0.25079790030270854,0.08628033229281037,1350
0.006870192192858269,0.003543638886688604,0.00021338024600711148,0.00247985559863692,6.292480803149618e-07,0.24920674841297671,0.08567809923061825,1351
0.006530098258054137,0.0035054468936719214,0.00019025555760406797,0.002481737935184845,8.540900016059775e-07,0.24907583010133094,0.08565578233336783,1352
0.007395516574639098,0.003402275876942145,0.0002601091607770678,0.002438096599408822,4.580164302046832e-07,0.250676769111444,0.0862903090720468,1353
0.007037748047773333,0.0033440359314323674,0.00023817372513560594,0.0024370831449060737,6.055311965343831e-07,0.25077815885045046,0.08632833638745777,1354
0.006741194695403464,0.003520338413497607,0.00020677431225491383,0.0024799950839679563,5.962079904107501e-07,0.24922785494211855,0.08573028323632545,1355
0.006391700193291688,0.00348212464275727,0.00018372924442303833,0.002481389427677389,7.681844209442198e-07,0.24912353869398346,0.08571501709477754,1356
0.00747156996450024,0.003398614780022113,0.0002650472876062907,0.0024387175210393787,4.862293519188291e-07,0.2506973014785004,0.08634908743880532,1357
0.007094812955623012,0.0033443646039399253,0.00024207688723915663,0.0024382034785253204,5.96475215478687e-07,0.25077231807921263,0.08638108054689864,1358
0.006601195409595506,0.003496041979018312,0.00019953284965123624,0.002480149945199624,5.608034290432501e-07,0.2492511319014384,0.08578664831949827,1359
0.006250396518457152,0.0034581974613946487,0.00017687285016217824,0.0024811119991726437,6.955315231491514e-07,0.2491660146745001,0.08577431599537344,1360
0.007566797020236414,0.003395423990737494,0.0002711418010332931,0.0024391739305707136,5.212300699976159e-07,0.2507219626513869,0.08640740303400996,1361
0.007171846004176563,0.0033441771727746135,0.00024715689513781956,0.0024390813114815914,6.01577021673277e-07,0.2507756139643362,0.08643438791086426,1362
0.006458881942385506,0.00347162837196284,0.0001921074790674282,0.002480327891678226,5.282069220562113e-07,0.24927322154541,0.08584347659581378,1363
0.006113846510430061,0.003434617382294591,0.00017015830978909656,0.00248098295666991,6.342724064951088e-07,0.24920358779109364,0.08583511883018517,1364
0.0076716151165220365,0.0033922388116325907,0.0002777577091600819,0.00243955660217087,5.650533374410876e-07,0.2507517002976194,0.08646842299496567,1365
0.007261162877358735,0.003342953705610239,0.0002529509916978058,0.002439755306716068,6.197214814070441e-07,0.25078722390805097,0.08648893576607629,1366
0.0063189440470823866,0.003447556482582698,0.00018473930545163798,0.002480511093122464,5.014899136255981e-07,0.24929184047445113,0.08589797983227168,1367
0.005984752714192364,0.003411727908254224,0.00016372902094133094,0.002481014302042083,5.854474590908799e-07,0.24923485461571615,0.08589572146565068,1368
0.0077796114156912744,0.0033886767896034076,0.00028446225935265,0.002439898368350868,6.200036789905828e-07,0.25078740312355907,0.08653414121136169,1369
0.0073560259903540344,0.0033403671357449738,0.00025899739926309704,0.0024402705745814653,6.534893283130256e-07,0.25080838686797413,0.08654786917741654,1370
0.00618503949794911,0.0034241710614228205,0.00017765170211813267,0.0024807185449159416,4.804645237714948e-07,0.24930684451688565,0.08595047196145905,1371
0.005865037302753144,0.003389721477441839,0.00015767906242521168,0.0024812089514915235,5.506494446656449e-07,0.2492579424249658,0.08595383860194518,1372
0.007885794289295502,0.003384074536976375,0.0002909469053056519,0.0024401923930482084,6.875808636717395e-07,0.25082920495878386,0.08660422984224445,1373
0.007450498997375781,0.003335871803909178,0.00026489787322292175,0.0024406548171028294,7.057954756138782e-07,0.25084011634647463,0.086612831002609,1374
0.006061182890604584,0.0034018529678393372,0.0001710971377516812,0.002480997124638017,4.6436428245014135e-07,0.24931855720529883,0.08600220845674618,1375
0.005757459792111387,0.0033688919003660935,0.0001521574711452918,0.0024815957446315496,5.310291228295817e-07,0.24927128254938585,0.08600818571201876,1376
0.007983889979887089,0.0033773335386285148,0.0002968437852233952,0.0024404225683609224,7.694983145382351e-07,0.25087721053033935,0.08667774723669555,1377
0.007536691118208165,0.0033284518727766743,0.000270167520264118,0.0024409154380208684,7.78632207348606e-07,0.2508824013867558,0.08668362610626118,1378
0.005953274202550549,0.003381200826783174,0.00016541087976190152,0.0024814104558257125,4.5455089669426317e-07,0.24932579610154326,0.0860534775343062,1379
0.005666795963433758,0.0033497848419347643,0.0001474230185832443,0.0024822422025248185,5.283292137516394e-07,0.2492731374175598,0.08605833373355751,1380
0.008061180228109154,0.0033670768380016872,0.00030138219584977866,0.002440582058951701,8.668522618039351e-07,0.250931049011494,0.08675411558069988,1381
0.0076008484141625995,0.003316724423209144,0.00027397779697010467,0.002441060199002998,8.722851820094268e-07,0.2509339620881007,0.08675915421300787,1382
0.005869850350334661,0.003363164489904242,0.0001610418234570728,0.0024820499648979186,4.5529254287163677e-07,0.24932524630947905,0.08610298637007573,1383
0.005601833473800646,0.0033333845954184945,0.00014393702974864288,0.0024832365596424407,5.469671607625399e-07,0.2492604277176891,0.08610349797291758,1384
0.008094621428637863,0.0033514731305783743,0.0003031970484838407,0.0024407412923860695,9.759628540093949e-07,0.2509879083226744,0.0868323383933457,1385
0.0076191743239327255,0.003298859873431921,0.0002749286109343947,0.0024411719017115195,9.81926432424423e-07,0.25099092201127254,0.08683760382964464,1386
0.005825417803937317,0.003349355871929826,0.00015874209198704723,0.002483043239979437,4.7465276100891385e-07,0.24931104952209254,0.08614815450342853,1387
0.005576396500461839,0.00332111680265481,0.00014241755676329965,0.0024846873207462305,5.950817317876658e-07,0.24922858459194305,0.0861417706321471,1388
0.008048274206270474,0.00332922696392917,0.0003002398583534619,0.0024411148569862856,1.0772468351968776e-06,0.2510379050222428,0.0869084865904486,1389
0.007556427175034339,0.0032736372849524113,0.0002710081907821612,0.0024414706185680018,1.0883351417475495e-06,0.25104323302370446,0.0869148949401584,1390
0.0058412475672684145,0.0033421786423182254,0.00015961940220286702,0.0024845536643794556,5.238894595359211e-07,0.24927619791411193,0.08618587342589408,1391
0.005609775234463368,0.0033148217363023207,0.00014387129506835127,0.0024866859929385107,6.844203606788926e-07,0.24917270297916716,0.08617024229707138,1392
0.00788336412669664,0.0033013009843069394,0.00029046263855465323,0.0024420953873952786,1.1256178203495143e-06,0.2510609513751108,0.08697408382229047,1393
0.007379924015048671,0.0032422922079589187,0.00026048072999741516,0.002442325333772679,1.1521042856426258e-06,0.2510733612093059,0.08698432269092492,1394
0.005940047748737374,0.003343996580990321,0.00016489849893638577,0.0024866866814522337,6.12868418506328e-07,0.24921714086930896,0.08621503111315117,1395
0.005719718773861039,0.003316038289837132,0.0001492497096811041,0.002489215058574421,8.246741940367315e-07,0.24909188426176135,0.08618722568823949,1396
0.00759166608996618,0.0032717625923337356,0.0002737145621298315,0.0024440462057015227,1.0709253284248639e-06,0.25103485522099706,0.08701829281385101,1397
0.007094514445196835,0.003209450371069982,0.00024385724049478402,0.0024440130705183304,1.1360273335254615e-06,0.25106584583009245,0.08703901567653723,1398
0.006125808402852885,0.0033548807616437947,0.0001749192519817199,0.002489291135997489,7.356943074164534e-07,0.2491422737572999,0.0862395439195482,1399
0.005902755244011903,0.0033243879854897244,0.00015846900569139788,0.002492036213432348,1.0066608657560507e-06,0.24899667509461987,0.08619727213502104,1400
0.007228454709338568,0.003245383895475548,0.0002533339602286336,0.0024468817762874815,9.153070521675824e-07,0.2509567168087619,0.0870374990961137,1401
0.006765830775618752,0.00318029355125435,0.0002250402592004395,0.0024463396286981917,1.0496666817890479e-06,0.25102453242105316,0.08707849254271453,1402
0.006357929549500304,0.0033703066586838813,0.00018772123680840157,0.002491893088804167,8.590216934519936e-07,0.24907316576808364,0.08626857378384972,1403
0.006114330814571158,0.00333586364021603,0.00016939618910782571,0.0024947063140605113,1.1876216886887119e-06,0.24891021943094552,0.08621298580314075,1404
0.006893142452570129,0.0032247006980200116,0.000234828577369368,0.002449981306606832,7.300654700479876e-07,0.2508544386871204,0.08704330403312775,1405
0.0064878988420208825,0.0031573605504643986,0.00020937938305711618,0.0024486748775272536,9.492377284987088e-07,0.2509742883189789,0.08711048889958653,1406
0.006553907972272594,0.0033819442029720207,0.00019895477760508508,0.0024939311844303547,9.382105261214868e-07,0.24903138731883095,0.08630957281980449,1407
0.006277565213150705,0.0033433188159314826,0.00017813045973491228,0.002496785183547817,1.3114475059776894e-06,0.24885481551443547,0.08624615839834249,1408
0.00666907753876798,0.003210397584480434,0.00022268778419744077,0.0024526092533081485,5.918159566296683e-07,0.25076929575367973,0.08705691938925907,1409
0.0063261801543579525,0.003141097436334337,0.00020052211990939517,0.0024504409448604866,8.862545969134416e-07,0.2509414109606933,0.08714586681492653,1410
0.006634698484180559,0.003381935653776315,0.00020423688006041216,0.002495039902884779,9.460481474903069e-07,0.24902734993574754,0.08636380083328628,1411
0.006329702350083279,0.003340582791755132,0.00018127079749525324,0.0024980372540002664,1.3502879794967447e-06,0.24883798107610214,0.08629820712400577,1412
0.006584752019383186,0.003202292392183285,0.00021846174328459195,0.0024543816859115587,5.276673896551066e-07,0.2507264071789672,0.08709199823043785,1413
0.006290865535198542,0.003131153329984613,0.0001989723277311798,0.002451496083370974,8.756364462311641e-07,0.25093575447967464,0.0871909570982087,1414
0.006582193722815445,0.0033683221414223417,0.00020244553946507173,0.002495198126213628,8.859424470851389e-07,0.2490587548421983,0.08642789167443755,1415
0.006270264462908727,0.0033273079758917097,0.0001786146372195837,0.002498531571184918,1.3186846436163116e-06,0.24885166004875894,0.08636180344093922,1416
0.006608840454884428,0.003198940406239843,0.0002203937733699208,0.0024554419007638286,5.199672404788654e-07,0.25072108754009403,0.08714640495856131,1417
0.0063401391640186275,0.003126002685902131,0.00020226036421432564,0.0024521349395744806,9.011550745080585e-07,0.25094929188056575,0.08724574220173079,1418
0.0064523092216837025,0.0033464211207427717,0.00019649348096545855,0.002494807433518789,7.924294322952651e-07,0.2491098149449158,0.0864960155988396,1419
0.006158811698628727,0.0033089093467912017,0.0001731912021773423,0.0024986365154271934,1.2601715958869509e-06,0.24887742635168691,0.08642660902250657,1420
0.0066703968953940925,0.0031971324611101567,0.00022443472530363852,0.002456240207727427,5.337177736467924e-07,0.2507305599042151,0.08720817155471003,1421
0.006404188657895583,0.0031223579996225615,0.000206320218218354,0.002452779487797672,9.351369249885584e-07,0.2509670247799248,0.08730558659121378,1422
0.006326694554210681,0.003324591601264647,0.00019068079088618094,0.0024944875502086856,7.094554482665994e-07,0.2491577082166692,0.08656179389330422,1423
0.006064703440306677,0.0032919410571085822,0.00016860915090933718,0.0024988101691591604,1.218125597790185e-06,0.24889631272645274,0.08648461254327675,1424
0.006698077481921345,0.0031932288291236033,0.0002265067987300962,0.0024571901823022056,5.362333592314951e-07,0.2507322795635763,0.08726519534763687,1425
0.006423677570436125,0.0031166541314316385,0.00020775157576940958,0.002453697279879458,9.537490123167122e-07,0.2509766007435573,0.08736412587872575,1426
0.006256941877250048,0.0033086050495151737,0.00018775241659647809,0.0024946514716445304,6.602528939385145e-07,0.24918744052898356,0.08662165381771081,1427
0.006023739983951955,0.0032799720357912783,0.00016679410878132168,0.0024993088817565376,1.2092815822042587e-06,0.24890032660202938,0.08653410126525014,1428
0.006659383549267913,0.003185726286318837,0.0002247803203186306,0.002458487571319975,5.097622908480829e-07,0.2507139763937611,0.08731079694407382,1429
0.00638171406846827,0.003107680582808535,0.00020566330597483783,0.0024549270249178156,9.454194801858382e-07,0.2509723268381495,0.08741641178043118,1430
0.006245363154406328,0.0032989793813835255,0.0001878938012622454,0.0024952859552147297,6.398837704456083e-07,0.24920007264676997,0.08667645749532614,1431
0.006029018259612275,0.0032724662914836566,0.0001674845661627312,0.002500091003145491,1.2214173784382515e-06,0.2488948224674568,0.08657952324794718,1432
0.0065724820991562094,0.0031758711537704667,0.00022031171282854665,0.002460064706879433,4.596762647877117e-07,0.25067799429554216,0.08734641296199361,1433
0.006304622130064749,0.003096916316105737,0.00020164096711794053,0.002456325198583275,9.154565359495206e-07,0.25095679492888995,0.08746186491444942,1434
0.0062590139033432395,0.0032921796576422455,0.00018940878360682153,0.0024960974983394457,6.285124579933582e-07,0.2492072122238623,0.0867298454100409,1435
0.0060474675188542425,0.0032662660845738252,0.00016900791740570353,0.0025009466665050144,1.2304133659743215e-06,0.24889076000524038,0.0866269573970353,1436
0.006481008639012762,0.0031658921699276514,0.00021558163533929052,0.002461678093247047,4.069596949787639e-07,0.2506379339268128,0.08737943347737089,1437
0.006232566808589596,0.003086565691524334,0.00019800056838585698,0.002457683451263887,8.799629563870326e-07,0.25093806340744484,0.08750364433953005,1438
0.006259005989283975,0.003283953786834955,0.00019021832010957342,0.002496790452956885,6.088870040270912e-07,0.2492196878803792,0.08678465493000705,1439
0.006046843655318104,0.003258242629488131,0.00016963964444895847,0.0025016843541650433,1.2200317954779782e-06,0.24889544950523845,0.08667941090183814,1440
0.006417482318016284,0.003157263588912395,0.0002124385391161675,0.002463113746519149,3.682032118068825e-07,0.2506067975047797,0.08741695806794951,1441
0.006188906658687073,0.0030779163725342716,0.00019604810965168524,0.0024588815908430824,8.51343206887613e-07,0.2509226826143846,0.08754554012823852,1442
0.006226827491432165,0.0032722377763466453,0.00018928929463281845,0.0024972443005891695,5.762514779662164e-07,0.24924088770398167,0.08684116255068607,1443
0.00601646103489983,0.0032473346599432118,0.00016873795668784957,0.0025022389871417325,1.1902851231943752e-06,0.24890899811036168,0.08673557863393264,1444
0.006385914334340633,0.0031500863015415746,0.0002111120458559183,0.002464326017442168,3.4573672480142033e-07,0.2505879938135741,0.08746086332496157,1445
0.006170673037565369,0.003070872301502822,0.0001955666744838359,0.0024599440666678,8.315030940250399e-07,0.25091186791479086,0.08758946541004084,1446
0.006171201483869841,0.0032579171582904996,0.0001870528142248218,0.0024975354078951933,5.374605610350704e-07,0.2492668829827135,0.08689774316667964,1447
0.005968380721692361,0.003234689831894939,0.00016687888104947022,0.002502672808855098,1.1525383702768422e-06,0.24892643660164998,0.08679197535710866,1448
0.006368618216255827,0.003143387884558965,0.0002105862612152786,0.0024654112240232325,3.321820673384147e-07,0.2505763523812204,0.08750830557874134,1449
