total,pde,bc,diss,ctrl,energy,var,epoch
1.3938787376482111,0.010151757953709399,0.0003799853593435388,0.004207802700282791,4.530374616395553e-05,0.2567308057588936,0.2567289906598947,1372
1.3930403636680309,0.010161636082785669,0.00033314739351965653,0.004211862980149861,4.395682213826144e-05,0.2566299941280714,0.2566281418371048,1373
1.3939486657585154,0.010941491587378487,0.0002968574672665138,0.004296441850401661,7.706970533091782e-06,0.2527761431038568,0.25276469974096283,1374
1.3931015779570284,0.010827714547598717,0.0002588148952531507,0.0042929008562474415,8.246648387311959e-06,0.25287169782311997,0.2528603592581619,1375
1.3938370248324163,0.01013074302007275,0.00038084391011457107,0.004209470192168392,4.499794043353176e-05,0.25670805041972194,0.25670622847792096,1376
1.3929973021893067,0.010139771639391632,0.0003332913468131899,0.004213438759403653,4.373562360673486e-05,0.2566132914351883,0.2566114495345359,1377
1.3939072337733023,0.010923305623232245,0.0002979593504607372,0.004298095688794354,7.833783989784868e-06,0.25279888977807,0.2527875977027222,1378
1.3930585450197335,0.010808110084552939,0.0002591637430459258,0.004294645522571994,8.345498845000191e-06,0.2528888577059108,0.25287762801250474,1379
1.3937956048512148,0.010110050696813507,0.0003815925802450397,0.004211143477252703,4.470417742619305e-05,0.25668611826295296,0.25668428946363425,1380
1.3929549225859674,0.010118180695640742,0.00033339342298956614,0.004215013463857963,4.3522720245727955e-05,0.2565971751716722,0.2565953437574678,1381
1.3938646501015695,0.010904545395307852,0.00029894587630509,0.004299718187977402,7.959238120965941e-06,0.25282121217227027,0.25281006839055614,1382
1.3930148192139538,0.010788165475540571,0.0002594458119634594,0.004296365075658992,8.443507096782312e-06,0.2529057713428249,0.25289464830419073,1383
1.3937543822600647,0.010089564255808852,0.00038223793461920636,0.004212822964825609,4.442205451988263e-05,0.2566649872107816,0.25666315188719085,1384
1.392912868203008,0.010096814341827264,0.00033343601398701505,0.004216593319843188,4.3317845427466084e-05,0.2565816293900117,0.25657980830346333,1385
1.3938212030545278,0.010885234994707083,0.0002998270048556516,0.004301319910442663,8.082827719774115e-06,0.2528430314313729,0.25283203169753155,1386
1.3929705833555228,0.010768022159635663,0.0002596575014246918,0.004298065084484768,8.54027145104721e-06,0.2529223742831895,0.25291135538973386,1387
1.3937130975804979,0.010069289338901248,0.00038276503416964473,0.004214503785129432,4.415148858713252e-05,0.25664465865091146,0.2566428174860269,1388
1.3928709904182734,0.01007558420151876,0.00033341758549477465,0.004218172301109941,4.3120807929602405e-05,0.25656664358173964,0.2565648329191642,1389
1.3937768666167727,0.010865411481224566,0.00030058969134053504,0.004302903661405098,8.2039435485031e-06,0.25286425270332474,0.25285339237618537,1390
1.3929258620454918,0.010747728038722315,0.00025978918862115376,0.004299751093324715,8.635282653263047e-06,0.25293858514480405,0.2529276671372529,1391
1.3936715256154286,0.010049191982988977,0.0003831646203604175,0.004216185797810185,4.3892258174012414e-05,0.25662512325726944,0.25662327677102054,1392
1.3928291083472615,0.01005446913703352,0.00033333255078919066,0.004219749536183492,4.293101055172432e-05,0.2565521760165402,0.25655037569297373,1393
1.393731766218677,0.01084518423713448,0.00030122545363548304,0.004304473354349506,8.321909976399322e-06,0.25288477208396076,0.2528740457472148,1394
1.3928809043886017,0.010727347040648223,0.00025984813541211937,0.004301426506014833,8.728172335758765e-06,0.2529543480390365,0.2529435269537463,1395
1.393629270831377,0.010029252732846045,0.000383413642671051,0.004217868670075398,4.364433643489122e-05,0.25660638603435276,0.2566045345819316,1396
1.392787038864849,0.010033501248143473,0.0003331698984647581,0.004221326121803114,4.274808824744378e-05,0.25653820221830465,0.25653641193205523,1397
1.393685858063966,0.010824653899440597,0.0003017171007145313,0.004306031555314877,8.436123199152635e-06,0.25290450050768676,0.25289390190023797,1398
1.3928357121137218,0.010706846093763335,0.0002598310255478869,0.004303089932981283,8.818524513820758e-06,0.2529696000595738,0.2529588712569478,1399
1.3935861513221997,0.010009369495772578,0.00038351089801128,0.0042195496149603695,4.3407390552718434e-05,0.2565884285343865,0.2565865723976022,1400
1.392744617561242,0.010012663801061838,0.00033292481106503985,0.004222905066710593,4.257141568791249e-05,0.2565246774393768,0.25652289677375556,1401
1.3936392835357925,0.010803922951456848,0.0003020632098255427,0.004307584852594224,8.546145843618358e-06,0.2529233791823194,0.252912901245482,1402
1.3927904699674982,0.010686241108017101,0.0002597490033144546,0.00430474302062872,8.906226377219192e-06,0.2529843301387781,0.2529736881349996,1403
1.3935419686041604,0.009989552647625917,0.0003834449415264458,0.00422122527312462,4.318130391319991e-05,0.25657124827663663,0.25656938758435927,1404
1.3927017910441435,0.009991963341707497,0.0003325974374306642,0.00422448519537583,4.2400484724004405e-05,0.2565115654587821,0.2565097939400985,1405
1.3935920156911767,0.010783018965915296,0.00030225790874419426,0.0043091358782753365,8.651617559473048e-06,0.2529413632144761,0.2529309986733158,1406
1.3927451894122664,0.010665486814702446,0.0002596062148954452,0.004306387419186163,8.99118216746286e-06,0.25299853000109435,0.252987969207113,1407
1.3934966796352144,0.009969775648443226,0.00038321644076180257,0.004222894466651312,4.296605958789174e-05,0.25655485008126744,0.25655298503662005,1408
1.3926585615897564,0.009971420914479464,0.0003321890799397445,0.004226065408658154,4.223501339228468e-05,0.2564988470817742,0.2564970842488436,1409
1.3935440499659244,0.01076194280163241,0.00030230198900968653,0.004310685543261549,8.752362761386678e-06,0.2529584392441601,0.25294818061034713,1410
1.3926999233281758,0.010644581154548654,0.0002594092833279407,0.00430802473682156,9.073449275877809e-06,0.25301221667146934,0.2530017314463409,1411
1.3934502138385194,0.009950045673060457,0.00038282048841777755,0.0042245581110542,4.276185209987388e-05,0.2565392547052301,0.25653738564066725,1412
1.3926149338088034,0.009951033455411524,0.00033170048141281894,0.004227645903137062,4.207506253550072e-05,0.2564865293135467,0.25648477477590553,1413
1.39349527884505,0.010740656145093556,0.0003021933107490054,0.004312233399328214,8.848286318965154e-06,0.2529746069183953,0.2529644466241536,1414
1.392654540038659,0.010623494796847642,0.0002591533669406078,0.004309653610144384,9.153032650567485e-06,0.2530253979325979,0.25301498277158,1415
1.393402671284274,0.009930355050693666,0.0003822642049493096,0.004226214802617712,4.2568929089713214e-05,0.2565244868832509,0.2565226144036312,1416
1.3925709594005102,0.009930788370820239,0.0003311348716129469,0.004229226778321761,4.192089182888677e-05,0.25647463449384494,0.2564728880415557,1417
1.3934456575500638,0.010719137296480363,0.00030193481318483784,0.0043137815019124275,8.93942148211698e-06,0.2529898865333181,0.25297981692122384,1418
1.392609008231452,0.010602246119931517,0.0002588386862144975,0.0043112752861552,9.230041828052992e-06,0.25303809839012054,0.2530277476154494,1419
1.3933540927338235,0.009910719010710653,0.0003815487772381133,0.004227862981927556,4.238759458750811e-05,0.2565105755957141,0.2565087003757597,1420
1.3925267116111046,0.009910676566535357,0.00033049677470579745,0.00423080622032584,4.1772745535389086e-05,0.25646318385437,0.25646144530923076,1421
1.393395066728607,0.010697372070234312,0.0003015228817869896,0.004315330646820734,9.025757582998519e-06,0.25300428986334517,0.2529943031589079,1422
1.3925632306608353,0.010580836910751429,0.0002584612227070635,0.004312890833284886,9.304535265568998e-06,0.2530503336318457,0.2530400416420288,1423
1.3933045523159324,0.009891116796296447,0.00038068008348934466,0.004229501340330732,4.221814441854037e-05,0.25649754910859013,0.25649567203142476,1424
1.3924822561837704,0.009890687931003568,0.00032979084107260067,0.004232382875777921,4.16307861376665e-05,0.25645219235126065,0.25645046160619184,1425
1.3933434540271434,0.010675380609955426,0.00030095539533406864,0.004316881929452954,9.107263424966496e-06,0.2530178242866288,0.2530079123342408,1426
1.3925172148021052,0.010559293495739933,0.0002580221566804463,0.004314501387759144,9.376578323845206e-06,0.25306211990683664,0.2530518806638261,1427
1.3932540234752404,0.009871540783083436,0.00037965735414394403,0.004231129287595844,4.2060718147905e-05,0.2564854235133802,0.25648354544207325,1428
1.392437610457132,0.009870807382388033,0.0003290201831400518,0.004233956911830618,4.14949620095394e-05,0.2564416583276001,0.2564399352383367,1429
1.3932907747423813,0.010653191745727488,0.00030022859004251993,0.004318436931258759,9.183827047568451e-06,0.25303048297265773,0.25302063731475033,1430
1.3924709418334285,0.010537615367212321,0.00025752166241313826,0.004316106705871063,9.446174369736648e-06,0.25307346292799127,0.2530632702510643,1431
1.3932025119876932,0.00985197503773515,0.00037848366874302384,0.0042327447521485,4.1915277864876515e-05,0.2564742009441225,0.25647232284360333,1432
1.3923927794533542,0.009851036945714783,0.0003281873930021846,0.004235528467230884,4.1364995338212904e-05,0.2564315624336714,0.2564298468564166,1433
1.3932370814830224,0.01063085051835715,0.0002993436444922214,0.004319998627188552,9.255320987896812e-06,0.2530422559044066,0.2530324676616498,1434
1.3924245114696838,0.010515816321027232,0.000256967257117173,0.0043177083551691085,9.513359980066086e-06,0.2530843735150053,0.25307422085822184,1435
1.3931499529516058,0.009832410576451385,0.0003771579441609767,0.004234346774633308,4.1781611228064804e-05,0.256463869679075,0.25646199249575385,1436
1.3923477635667425,0.009831378999310067,0.0003272960939491832,0.004237097387528469,4.1240384428003534e-05,0.2564218676744389,0.25642015939240687,1437
1.3931824053774131,0.010608384662386913,0.0002983008637362089,0.004321568562475715,9.321590339022372e-06,0.253053127959818,0.2530433878881654,1438
1.3923779887389471,0.010493891217711859,0.0002563656480714391,0.004319306860396151,9.578187156376084e-06,0.25309486464265823,0.2530847454040553,1439
1.3930963231918672,0.009812835975078866,0.0003756820201631596,0.004235934669637019,4.1659497799496504e-05,0.2564544169217286,0.25645254175947235,1440
1.3923025735765584,0.009811838519618152,0.0003263506485857555,0.004238664093260717,4.1120584455871496e-05,0.2564125333882851,0.2564108322166761,1441
1.3931268137840136,0.010585813775807966,0.0002971041347778298,0.004323148373626626,9.382527977357717e-06,0.2530630912453529,0.2530533897219517,1442
1.3923314802763838,0.010471847700407662,0.0002557263368823145,0.004320902923477937,9.640772546246907e-06,0.2531049593469556,0.25309486667206194,1443
1.3930415922715846,0.009793254564315543,0.00037405620365294834,0.004237508328468408,4.154870418703734e-05,0.25644582843295083,0.25644395643485207,1444
1.3922572426858448,0.009792417849472925,0.0003253570165047501,0.004240229209095164,4.1005046785559955e-05,0.25640351831304947,0.2564018240359404,1445
1.3930703319563666,0.01056313871064088,0.00029575660252696175,0.004324738987342593,9.438086341918299e-06,0.2530721468620361,0.25306247401424997,1446
1.3922850351353642,0.010449682642298256,0.0002550566928944126,0.004322496213814782,9.701297561632512e-06,0.25311469060447944,0.25310461774861165,1447
1.3929857996988844,0.009773667184538516,0.00037228502215862864,0.00423906703037491,4.144907981570614e-05,0.2564380959775159,0.25643622847982245,1448
1.3922118384694753,0.009773124390708628,0.00032432279149084437,0.0042417932583735446,4.08932634851893e-05,0.25639478408432914,0.25639309650668274,1449
1.39301300185614,0.010540361711455639,0.00029426346613078296,0.004326341701764292,9.488297133986156e-06,0.25308030796090036,0.2530706535772647,1450
1.3922387325040892,0.010427407058565442,0.0002543662668153272,0.004324087048069186,9.76002851385564e-06,0.2531241044338907,0.2531140445652869,1451
1.3929289902050257,0.009754075242220517,0.0003703731345978492,0.004240610448257269,4.1360481365591766e-05,0.25643121150061104,0.25642934992231914,1452
1.3921664598083037,0.00975395873540181,0.00032325823039878115,0.004243356542332872,4.078469406810545e-05,0.25638628953838655,0.25638460841930066,1453
1.3929548332089268,0.010517480405413771,0.0002926287054289084,0.004327956956571915,9.53324489284874e-06,0.25308759532530556,0.25307794893393804,1454
1.3921926205897828,0.010405025826659394,0.00025366383197240297,0.0043256749112551675,9.817295744130614e-06,0.2531332564121263,0.2531232028715409,1455
1.3928712474702396,0.009734478912455739,0.0003683277839721974,0.004242138128648945,4.1282768692745276e-05,0.2564251668221724,0.2564233127598641,1456
1.3921212141780739,0.009734924001865077,0.00032217432641518605,0.004244919760979985,4.067873561969173e-05,0.25637798836779213,0.25637631344910256,1457
1.3928958768779653,0.010494499940711435,0.0002908589400246358,0.0043295854842827376,9.573055857911019e-06,0.2530940355295166,0.25308438635779895,1458
1.3921467880878233,0.010382550900504694,0.0002529607725471442,0.004327259498395325,9.873469693636558e-06,0.25314220777378527,0.2531321539447935,1459
1.3928126510623475,0.00971488284849879,0.0003661564868562105,0.004243650067937873,4.12156496832617e-05,0.256419941563851,0.25641809667222193,1460
1.3920762110091527,0.009716025078141219,0.00032108284472636946,0.004246483894896797,4.057464908753076e-05,0.2563698233168221,0.25636815424185205,1461
1.3928362025421757,0.010471423738065394,0.00028896264177181595,0.004331227506207798,9.607900711578725e-06,0.25309966138659995,0.2530899984594986,1462
1.3921013236416022,0.010359986924738182,0.0002522692771232728,0.004328839878980485,9.928949819441582e-06,0.2531510236145484,0.2531409632193378,1463
1.392753308533128,0.009695291841715503,0.00036386974040225145,0.0042451464566714905,4.115864356541633e-05,0.2564155002583911,0.25641366632480755,1464
1.3920315508522487,0.009697272126937502,0.0003199954060109519,0.00424805044436699,4.047155428314155e-05,0.25636172573152455,0.25636006205737033,1465
1.3927759475579893,0.010448256740701005,0.0002869534851133622,0.0043328834231061795,9.638015609802545e-06,0.253104515358281,0.25309482749967205,1466
1.3920563560191002,0.010337345192817229,0.00025160395391158393,0.004330415456511766,9.98416237674669e-06,0.2531597725197784,0.25314969957038297,1467
1.392693343447616,0.009675715986282387,0.0003614803295736797,0.00424662816428743,4.111100259861906e-05,0.25641178622527444,0.2564099650723972,1468
1.3919873368723867,0.009678672747201923,0.0003189246151552868,0.004249620929360791,4.036845065410238e-05,0.25635361713153243,0.256351958279061,1469
1.392715281564983,0.010424994642695064,0.00028484938400506483,0.004334552749056676,9.663741561348217e-06,0.2531086559091267,0.2530989319378563,1470
1.3920120066250343,0.010314635792168984,0.0002509793965487522,0.0043319852907166495,1.0039568305475377e-05,0.25316852778202675,0.25315843689431905,1471
1.392632929534572,0.009656171985530091,0.00035900539411047214,0.0042480967244240995,4.107173662810594e-05,0.2564087234788299,0.2564069170059124,1472
1.3919436690258593,0.009660235609997276,0.0003178829252704843,0.004251197176708858,4.0264299173277744e-05,0.2563454156028804,0.25634376087275257,1473
1.3926544330907498,0.010401629330849121,0.0002826744923758595,0.00433623453098605,9.685562724473267e-06,0.25311216367250716,0.2531023925534692,1474
1.3919684021891723,0.010291877495221579,0.0002504101457624883,0.004333548541134076,1.0095653639004063e-05,0.2531773658333601,0.25316725228999276,1475
1.3925722935573546,0.009636683545786028,0.0003564668789028249,0.004249554430799435,4.10395636152237e-05,0.2564062128918124,0.25640442297621213,1476
1.3919006520968318,0.009641966130049738,0.00031688303109198414,0.0042527809308808605,4.0158089111354354e-05,0.2563370410375312,0.256335389572126,1477
1.3925936654876467,0.010378146587586531,0.0002804584351522885,0.0043379267595727656,9.704146925246279e-06,0.2531151479780656,0.2531053191300898,1478
1.3919256403304452,0.010269091671106397,0.0002499087274648034,0.004335104112379576,1.0152920620969632e-05,0.25318636479722106,0.2531762248815541,1479
1.3925117332643004,0.009617278680690625,0.00035389301772534797,0.004251004256926373,4.1012898518312176e-05,0.25640413136329293,0.256402359864536,1480
1.3918583808825158,0.00962386696667781,0.0003159365009530992,0.0042543739706199365,4.004889697746408e-05,0.2563284197851805,0.2563267705896629,1481
1.3925333012847088,0.010354533748621218,0.0002782376174625018,0.004339626777544644,9.720358081272877e-06,0.253117748880406,0.25310785246311557,1482
1.3918838014375128,0.010246309621720335,0.0002494853482135885,0.004336651188388419,1.021185125933778e-05,0.2531955987325285,0.25318542982750053,1483
1.3924516056690819,0.009597990896964535,0.00035131787325830613,0.004252449985400972,4.0989787046269855e-05,0.2564023266900612,0.2564005753284383,1484
1.3918169324437537,0.0096059343786636,0.00031505324865390913,0.004255977709026055,3.99359277527804e-05,0.2563194879343805,0.25631783986021117,1485
1.392473706329519,0.010330778334413754,0.0002760543336751447,0.004341330804539895,9.735257476806624e-06,0.2531201374131289,0.25311016476695325,1486
1.3918429272954316,0.010223567074067717,0.0002491463154247762,0.0043381891187172375,1.0272867130216241e-05,0.25320513137487627,0.2531949322650719,1487
1.392392318678828,0.009578858817111601,0.0003487808824472048,0.004253896352266859,4.0967897636537816e-05,0.2564006169731158,0.25639888728130167,1488
1.3917763418066722,0.00958816061572674,0.0003142394280730966,0.004257593407341189,3.981857229068513e-05,0.256310195899549,0.25630854767421585,1489
1.392415297119126,0.010306872880151485,0.00027395659497056544,0.00434303428898716,9.750081870634597e-06,0.25312251210896525,0.2531124561747801,1490
1.3918030241330983,0.010200908547229907,0.0002488931588787799,0.0043397177133661004,1.0336276097293746e-05,0.25321500794669216,0.2532047789136676,1491
1.3923343057448,0.009559924782460153,0.0003463252165136439,0.0042553489328391704,4.094452492322681e-05,0.2563987908954135,0.25639708408036743,1492
1.3917365920565634,0.009570531013898318,0.000313496659817615,0.004259221853416403,3.96964608778333e-05,0.25630051274721616,0.2562988629843047,1493
1.3923585085356183,0.010282814411523941,0.0002719954791254696,0.0043447318429777,9.766207874351432e-06,0.2531250932585047,0.2531149491031516,1494
1.391764044738013,0.010178383852343261,0.00024872128473536596,0.004341237274212253,1.040223817844512e-05,0.25322525009548796,0.25321499314512985,1495
1.3922779972520802,0.009541231882880294,0.0003439953540208703,0.004256813971336122,4.091670400355692e-05,0.25639661660595325,0.2563949334851751,1496
1.39169760112971,0.009553024382683161,0.00031282084520769507,0.004260863374366083,3.956951733731422e-05,0.256290430616207,0.25628877787399995,1497
1.3923037656383006,0.010258610095512832,0.00027022170972818433,0.004346417718956576,9.785080429201258e-06,0.25312811131982244,0.253117876600251,1498
1.3917258892632143,0.010156050685080955,0.00024861949318946057,0.004342748788435183,1.0470737242995176e-05,0.2532358518573932,0.25322557073502877,1499
1.3922237754336677,0.009522820161461188,0.00034183319745165034,0.0042582979496299835,4.088138207469608e-05,0.2563938550245291,0.25639219590939716,1500
1.39165922279389,0.00953561165566674,0.0003122022527132889,0.004262517598686079,3.943797791089359e-05,0.2562799663940895,0.25627830922130346,1501
1.3922514274429962,0.01023427945947095,0.00026868011172849113,0.004348086087201239,9.808110671901698e-06,0.25313179033013095,0.25312146575237626,1502
1.3916884002443959,0.010133968845895184,0.00024857012252398785,0.0043442538319003726,1.0541578089349432e-05,0.2532467796490291,0.253236479905189,1503
1.3921719236202024,0.009504720960106882,0.0003398733700668491,0.004259807108309287,4.0835682331518514e-05,0.25639028030148275,0.25638864495895175,1504
1.3916212480271055,0.0095182593458167,0.0003116255617352242,0.004264183642651002,3.930237111212691e-05,0.25626916031954255,0.2562674973311611,1505
1.392201740292225,0.010209860780256501,0.0002674038694794365,0.004349731767236323,9.836541464809935e-06,0.25313632610944875,0.2531259157006475,1506
1.391651377443069,0.010112197895616338,0.000248550420614879,0.004345754458099916,1.0614397793909646e-05,0.2532579744925198,0.25324766332306997,1507
1.3921225715051246,0.009486950734131744,0.0003381381816014951,0.00426134673431907,4.077717950661714e-05,0.2563857011758003,0.25638408877332475,1508
1.3915834196675776,0.009500931684028253,0.0003110712271701845,0.0042658601669152705,3.9163436382679305e-05,0.2562580697010084,0.25625639963170743,1509
1.3921547880797236,0.01018541224678699,0.00026640883948680384,0.004351350817856245,9.87130525400332e-06,0.25314186334107697,0.2531313745589173,1510
1.3916145954663206,0.010090788968391134,0.00024853493384817296,0.004347252947683067,1.0688705686567748e-05,0.25326935860476757,0.25325904468176863,1511
1.3920756537891312,0.009469506256238167,0.00033663337439244036,0.004262920576526295,4.070418529172738e-05,0.2563799831733107,0.25637839230764226,1512
1.3915454525031001,0.009483595834983585,0.00031051716335028865,0.004267545698760734,3.9022013812383644e-05,0.25624676026532023,0.25624508203154034,1513
1.3921104675797258,0.010161013274331153,0.0002656898026939791,0.004352941207483198,9.91289722857141e-06,0.2531484753816048,0.2531379189264602,1514
1.391577834758284,0.010069780813889926,0.000248498562646071,0.004348751542160374,1.0763934004800973e-05,0.25328084348983626,0.25327053658026644,1515
1.392030890886176,0.009452362154511718,0.0003353457426845099,0.004264530303523064,4.0615948846822195e-05,0.25637306432156637,0.2563714930488286,1516
1.391507063194685,0.00946622525594548,0.00030994126189573957,0.00426923882381144,3.887891849523926e-05,0.25623529618344143,0.25623360891219193,1517
1.39206848417042,0.010136759981054674,0.0002652193780887224,0.004354503147306749,9.961299184472051e-06,0.25315615259207663,0.2531455419899166,1518
1.3915409091511555,0.010049193227154998,0.00024841972966552125,0.004350252163135501,1.0839500635290747e-05,0.253292339690143,0.2532820502682237,1519
1.3919878060230502,0.009435471546840548,0.0003342436842487415,0.004266175298989433,4.051275658784976e-05,0.2563649632039667,0.2563634091409413,1520
1.391468001745457,0.00944880387616032,0.00030932374515964847,0.004270938455288757,3.8734847729582806e-05,0.2562237326203479,0.2562220356731012,1521
1.3920283828027633,0.010112760370109638,0.0002649505225190955,0.0043560391728890355,1.00159758912085e-05,0.25316480266228536,0.25315415357836973,1522
1.3915036922977952,0.010029025582382554,0.00024828291157433105,0.004351756185235207,1.0914862267095333e-05,0.2533037648625614,0.25329350358087355,1523
1.3919457770413097,0.009418769954870954,0.0003332809256866466,0.004267852706935892,4.0395866446421984e-05,0.25635577426018435,0.2563542346814593,1524
1.3914280818188087,0.009431327052289315,0.000308649393088536,0.0042726439101695305,3.859032929398565e-05,0.256212111500447,0.2562104044683813,1525
1.3919896026896819,0.010089124642750772,0.00026482233206495903,0.0043575537776355915,1.0075956093403984e-05,0.2531742646539638,0.25316359407858885,1526
1.391466129681159,0.010009254460909894,0.0002480801517712351,0.004353264312640702,1.0989558510979475e-05,0.2533150503029335,0.25330482751432537,1527
1.3919041196756203,0.009402182679578729,0.00033240297511089576,0.00426955786980874,4.026731184546803e-05,0.25634565298810674,0.25634412496481257,1528
1.39138720318574,0.009413802050460093,0.0003079089023789987,0.004274354920212083,3.8445734512257605e-05,0.25620046244341965,0.2561987451444748,1529
1.391951551088476,0.01006595551825115,0.0002647681928272764,0.004359052733710229,1.0139985344179038e-05,0.2531843343643812,0.2531736597104359,1530
1.3914282393697266,0.009989836174514924,0.0002478111528876077,0.004354776569701533,1.106323418873432e-05,0.25332614404209053,0.25331596928659433,1531
1.3918621823677761,0.009385634259627117,0.00033155490071834774,0.0042712849894221035,4.012958998163096e-05,0.25633479202354986,0.2563332725406931,1532
1.3913453630019483,0.009396245646440798,0.0003070994534076764,0.004276071462275122,3.830133361088951e-05,0.2561888071234196,0.256187079588382,1533
1.3919136757150392,0.010043335592976283,0.00026472460844336897,0.004360542146770472,1.0206721824522431e-05,0.2531947960536664,0.2531841343237788,1534
1.3913900962199903,0.009970709061657285,0.00024748213876579273,0.00435629239849866,1.1135648359867723e-05,0.253337011890879,0.25332689351676296,1535
1.3918194365274636,0.009369058391793477,0.0003306888744789877,0.004273027961526144,3.99853274206699e-05,0.25632339524469805,0.2563218813353468,1536
1.3913026533393569,0.00937868139659619,0.00030622424399749247,0.004277793568333836,3.815737920579587e-05,0.25617716595258666,0.25617542842386476,1537
1.391875526203801,0.0100213175609259,0.0002646388919032887,0.004362027517675015,1.0274929104323225e-05,0.25320545302637915,0.2531948200789186,1538
1.391351809646444,0.009951800047440562,0.00024710375718887473,0.004357810820421351,1.120666560904919e-05,0.25334763582383885,0.25333758067199613,1539
1.391775538715527,0.009352406111962377,0.00032976972811614403,0.004274781147121173,3.9836969074055264e-05,0.25631165343424805,0.2563101422851422,1540
1.3912592440143452,0.009361135392080472,0.0003052912681468401,0.00427952112909956,3.801417031348973e-05,0.2561655632600347,0.25616381618684386,1541
1.391836792531091,0.009999916135318369,0.00026447436220090333,0.004363513004644487,1.0343621770603966e-05,0.25321615014739735,0.25320556015179985,1542
1.3913134981495627,0.00993303057159792,0.0002466887475799061,0.004359330643298332,1.1276239024126369e-05,0.2533580111709353,0.2533480244405261,1543
1.3917303553736544,0.009335650754068841,0.0003287775796046082,0.004276539987840734,3.9686561525497994e-05,0.25629972709928756,0.2562982161604017,1544
1.3912153529010223,0.009343633159828741,0.00030431143369553574,0.004281253821368523,3.787207413100545e-05,0.25615402909734797,0.2561522731333096,1545
1.391797321209951,0.009979106703315185,0.00026421231012962483,0.004365001089737012,1.0412130561088868e-05,0.25322678331486465,0.253216248360167,1546
1.3912752724848059,0.009914324980461055,0.0002462498731714475,0.004360850688503498,1.1344381669654066e-05,0.25336814216886017,0.25335822737815666,1547
1.3916839432083565,0.009318788793155196,0.0003277071129925533,0.004278301349384617,3.953563442397864e-05,0.2562877368284605,0.25628622389042394,1548
1.3911712079142755,0.009326196861913483,0.00030329644645456916,0.004282991151896847,3.773148519646785e-05,0.2561425959655888,0.2561408319451891,1549
1.3917571083971736,0.009958828191423205,0.00026385088842843015,0.004366492661720347,1.0480082270538013e-05,0.2532372955179498,0.2532268253952026,1550
1.391237226823591,0.009895616840424466,0.0002457985472749081,0.004362370002179213,1.1411136572358021e-05,0.2533780373846892,0.25336819648894005,1551
1.3916364978625375,0.009301836891333334,0.0003265642983615421,0.004280063600181431,3.938519355291223e-05,0.2562757623881814,0.25627424565081347,1552
1.3911270095392267,0.009308844266862565,0.00030225681086115273,0.0042847326244628775,3.759274617578446e-05,0.2561312923740256,0.25612952126871724,1553
1.3917162761712358,0.00993899218537315,0.000263401572750846,0.004367987447833306,1.0547315358388159e-05,0.25324766306109303,0.2532372651615567,1554
1.3911994397523082,0.009876855559678138,0.00024534411146967354,0.004363888012049457,1.1476548177333871e-05,0.2533877054442991,0.25337793901618905,1555
1.3915882854442085,0.009284826184072725,0.00032536168060103975,0.004281826430279373,3.9235791189801886e-05,0.25626384795391793,0.25626232605571664,1556
1.3910829026903053,0.009291588055258617,0.00030120044023143817,0.0042864779199130575,3.7456062723708126e-05,0.2561201358419326,0.25611835868570004,1557
1.3916750341491504,0.009919493885215036,0.0002628842934846174,0.004369484588023111,1.061377313330686e-05,0.25325787862470456,0.25324755797266985,1558
1.391161976117901,0.009858009469083006,0.00024489360281382743,0.004365404591047829,1.1540647672405604e-05,0.25339715287739684,0.2533874603839527,1559
1.391539580214894,0.00926779524033049,0.00032411384077873104,0.00428359049089876,3.9087655523199945e-05,0.2562520121179665,0.2562504841452102,1560
1.391038965336679,0.009274436114178842,0.0003001320905980636,0.004288227011892487,3.732145799997851e-05,0.25610912907049593,0.2561073468714238,1561
1.3916336344236386,0.009900225225305554,0.00026232229949357805,0.004370983163462507,1.0679414601962671e-05,0.2532679373620011,0.2532576967523522,1562
1.391124887967742,0.009839067485409827,0.00024445170835087505,0.004366920021559645,1.1603452144337166e-05,0.2534063840277246,0.2533967641210171,1563
1.3914906198140777,0.009250783193338784,0.0003228339823282333,0.004285356948685786,3.894083013839935e-05,0.25624025881982465,0.2562387242744656,1564
1.390995214079529,0.009257391611970199,0.0002990536361508297,0.004289980154546529,3.7188782816032344e-05,0.2560982606385782,0.2560964742861215,1565
1.3915923254725964,0.009881085833196008,0.0002617377642146464,0.004372482523088873,1.0744168981590332e-05,0.2532778299195642,0.2532676701872927,1566
1.391088209957244,0.009820036766300895,0.0002440207797711136,0.004368434868270356,1.16649769300552e-05,0.2534154028942506,0.25340585373615077,1567
1.3914415852533122,0.009233824227011016,0.0003215322165576954,0.0042871270652820705,3.879529628950891e-05,0.25622858702191026,0.2562270457677412,1568
1.3909516219206457,0.009240453599001436,0.0002979648589140568,0.00429173776579146,3.705777749807931e-05,0.25608750995876634,0.25608572015050346,1569
1.3915513151555612,0.00986199251181841,0.00026114871894746547,0.004373982390121857,1.08079349044446e-05,0.25328754238063095,0.25327746276989177,1570
1.391051954490524,0.009800939156710365,0.00024360089747098163,0.0043699498192985515,1.1725249134744175e-05,0.2534242151122183,0.2534147346608155,1571
1.391392598624301,0.009216944168649661,0.0003202152076349791,0.00428890188820604,3.8651044240219344e-05,0.2562169964002096,0.256215448577057,1572
1.3909081396127987,0.00922361744184262,0.00029686440242215613,0.004293500259870109,3.692815343260413e-05,0.25607685390910495,0.2560750611055152,1573
