total,pde,bc,diss,ctrl,energy,var,epoch
1.3831412948339055,0.006263298818456668,0.0005595458944272276,0.00722411740820588,5.3673025080799877e-05,0.25732618762254966,0.2573217947195452,1661
1.3797736182171492,0.006127427437218621,0.00038031436919983464,0.007285555898092191,0.00012736911372837893,0.2612857925609316,0.26128548784633565,1662
1.379787582964405,0.006307188148994171,0.00040400481827623997,0.00742882717648517,0.00010160465557742886,0.2600799134707312,0.2600798969916148,1663
1.383596149448601,0.0058912731441240615,0.0006714673720502598,0.007092790369218474,7.261748078458982e-05,0.2585215890997272,0.25851710643479997,1664
1.3811224299458342,0.00618478161641033,0.0004380772984308912,0.007261326030775197,5.547033476767491e-05,0.2574478409467224,0.2574452512334253,1665
1.3851801131682961,0.0066878952936549095,0.0007368189317275595,0.007566419680184102,0.00010282119166566955,0.26014007848419674,0.2601398742602324,1666
1.3862173119711252,0.006442028315146794,0.0006924088811960485,0.007333631838215406,0.00016247785895174535,0.2627466803110357,0.2627466666220562,1667
1.3815780315228645,0.005644188087188897,0.0005469884955918015,0.007086103512239837,0.00011983207573864287,0.26094678380797953,0.260944740255714,1668
1.3846351666003411,0.006491337301941296,0.0005637102398331422,0.0074007425133079145,3.9626269716236524e-05,0.2562949400089466,0.25629352696347235,1669
1.3833022877220287,0.006536262217162815,0.0004760230069367262,0.007466204488203788,4.021100706406468e-05,0.2563412149517316,0.25634036196359355,1670
1.3818810042754126,0.005730942104259383,0.0005474872818829183,0.00713776847630798,0.00012739075107493568,0.261286751130194,0.2612856604052131,1671
1.383939697760084,0.00608331478628571,0.0005582103207232077,0.007228061848029452,0.0001644199497033725,0.26282263427316604,0.26282263054876454,1672
1.381657836783138,0.006352338078169505,0.0005229219331344494,0.007514613321598629,8.119782646210484e-05,0.25901098365674385,0.2590109393214784,1673
1.3816618455579048,0.006261778201509847,0.00043531683593993635,0.007329092620130121,4.827873947865602e-05,0.2569482903997067,0.2569465916879945,1674
1.3812686877940445,0.005652361477427135,0.0005497163035036166,0.0071107852656121795,9.326670219802409e-05,0.2596574687262255,0.2596553215236747,1675
1.3803520699843912,0.006165851796111284,0.00042539318176368433,0.007365345071551566,0.00012251887580381045,0.2610688244996391,0.26106872780402585,1676
1.3778876532604412,0.0060609247390778385,0.0002965944673199508,0.0073890330238515186,9.097947755043771e-05,0.2595383162848816,0.2595383005652422,1677
1.3912342820006056,0.005710354046793762,0.001198359097774621,0.006989938299422956,7.611051234675923e-05,0.2587241339023859,0.25871826392055625,1678
1.3904282634031024,0.005881666953951392,0.0010957124320463906,0.007041670208780129,6.010500351625704e-05,0.25775274167738466,0.25774704448889924,1679
1.3803302376118451,0.006251812602591915,0.000381656264407984,0.007462780531807271,5.568778014630547e-05,0.25746242454878476,0.25746236475248113,1680
1.3816005911577294,0.006210883183504789,0.0005016880706325638,0.007405700279152552,0.00012454625114285205,0.2611600291730287,0.2611597103682586,1681
1.3842323317371696,0.005650431303837788,0.0006307735546192312,0.0071062140534473095,0.00015723168653774712,0.26253920597716407,0.2625387108286971,1682
1.3781547128532154,0.005797929092489637,0.0003322769208410813,0.0072488792290542085,9.230094690521812e-05,0.2596073381800173,0.2596064325631594,1683
1.3929497692252442,0.006734855724712366,0.0010939908900490505,0.007679612503123346,3.8661663408723194e-05,0.25621785038487765,0.2562177102141869,1684
1.393388323451354,0.006670417958420661,0.0010987045746895445,0.007632566952947708,3.508589371110897e-05,0.2559233346782964,0.2559232707066663,1685
1.3789830972686836,0.0057795446283101,0.0003685651086310076,0.007216651795881814,7.087583679037344e-05,0.25841877881823566,0.2584177616643572,1686
1.3880703679273252,0.005879650004113697,0.0008748051048685164,0.007227616428559892,0.00015604951916142756,0.26249197819248127,0.262491795572813,1687
1.392805180629957,0.006373532731748619,0.0010554894946069268,0.00738529658718121,0.00018417910564165534,0.263571260281995,0.26357108917938205,1688
1.3818406758261783,0.00621450883064866,0.0005057692791843878,0.007458214899836269,0.0001302282218615733,0.2614117580530597,0.2614115415811032,1689
1.3857851132973442,0.0058555877859487225,0.0007700895439709909,0.007173012847184935,5.518269627280689e-05,0.25742850565543346,0.25742629373589426,1690
1.3908116016103003,0.006196597743511688,0.0009120874223535163,0.007149569699466318,3.014856670464749e-05,0.2554907710482816,0.25548651720941673,1691
1.3812765419276967,0.006109413353217182,0.0004163973460453299,0.007381930687063877,4.763287618656262e-05,0.25690165749559934,0.2569010156596595,1692
1.3834240407398257,0.006231125269286777,0.0005746463944800348,0.007415842049309808,0.00014470446614248022,0.2620293169441361,0.26202910405954166,1693
1.385739907286535,0.005843026205114647,0.0006166257794995205,0.007198024867487612,0.00018513828346928434,0.26360655296058794,0.2636064860337026,1694
1.3786378260820467,0.005691258193219102,0.000367407341310366,0.007235241882739806,0.0001036460388380778,0.260180669861953,0.2601796507498626,1695
1.391613069063743,0.0067033452728791545,0.0008843874181794825,0.00761146343808143,2.6009242676918014e-05,0.25509992575209856,0.2550997355730599,1696
1.3948782775225497,0.006752344839516371,0.0009955689400918935,0.007560646900130038,1.8827590931226994e-05,0.25433907719811794,0.2543387688632534,1697
1.3802766486786984,0.005798005949186998,0.000402409310155963,0.007218601028917048,5.412547418497749e-05,0.25735700171163345,0.2573558982087148,1698
1.3888483464966492,0.005653680617998528,0.0009009679653941428,0.0071470527055729595,0.00016823621282759172,0.26297059030374453,0.2629704586707666,1699
1.3973188883819003,0.006306004894977206,0.0011661401084752444,0.007295571241077036,0.00022725493356943633,0.2650749770669622,0.2650749292556826,1700
1.3868351284256968,0.006415938699915676,0.0006623825559300779,0.007467999042720616,0.0001821833610122182,0.26349753166368645,0.26349751822824546,1701
1.3827892320812036,0.00599974161649013,0.0006103532471791231,0.007409210234845104,7.270565977970227e-05,0.2585267613886928,0.2585254132404031,1702
1.3899368443957338,0.006278681414218513,0.0008210068803792048,0.007263386874077754,2.7668268992067753e-05,0.25526006359201747,0.2552567411977395,1703
1.3874473906341758,0.006162946397595322,0.0006637900633327203,0.007215545927727551,2.7706569977513912e-05,0.255263703066997,0.2552620341163425,1704
1.3812626688941476,0.0057422121371510605,0.0005384337347556265,0.007306874526378122,8.171468251658293e-05,0.2590396173877318,0.25903961536681236,1705
1.3844986287486976,0.006097055689946851,0.000582827009507002,0.0073579707658379045,0.0001676522269426587,0.2629480588098239,0.2629480345488116,1706
1.3841338034582058,0.005941620346674766,0.0006160939422500444,0.007340184322136647,0.0001533629409504459,0.26238397920502315,0.26238318958575974,1707
1.378715095778448,0.005905387232495459,0.00035847314594235894,0.007370207627736828,8.357592879546659e-05,0.25914198713603703,0.25913982355262144,1708
1.3864529833465142,0.00601961392979169,0.0007785549471920697,0.0073777484310848076,4.971388617465736e-05,0.25705080748387427,0.257050611224575,1709
1.387742124859278,0.005951229519963141,0.0008679646959734037,0.0072852677551955925,4.942851990045421e-05,0.257030541935047,0.2570305414920025,1710
1.378812922596089,0.005640135616508385,0.00037116611856633517,0.007191392097608262,7.320003885044164e-05,0.25855570212492474,0.25855563300382933,1711
1.3884878063176365,0.006390588957765103,0.0009510717725764474,0.007564231130017594,0.00012302617522093548,0.2610917165137293,0.26109107288991595,1712
1.3950771004503635,0.007403099425675374,0.001218400029987503,0.00768051943040642,0.0001621455947498601,0.2627336402787993,0.2627314380554647,1713
1.3847058775116232,0.006891398498171394,0.0005586695970550793,0.007512582618372233,0.00016289130829314323,0.2627628879291931,0.26275884640832214,1714
1.3838992136476975,0.0055397588139788735,0.00073177181991304,0.007208301207853849,8.885432795512727e-05,0.25942625736732916,0.25942434948414045,1715
1.3878500060456207,0.006311191653509476,0.0007765445137085087,0.007155514585267114,3.7692462499996666e-05,0.256139418742845,0.25613940832996873,1716
1.3878101534089131,0.00670494083166949,0.0006640591242160394,0.007267472219600583,2.8783724102229015e-05,0.2553650465144516,0.2553644939907143,1717
1.3824054131995744,0.005861206170554819,0.0005803854245694327,0.007340131128513538,6.613622779524475e-05,0.2581324183239209,0.2581323315387772,1718
1.381735720851158,0.005988821599604867,0.0004700849836263718,0.0073336634333256755,0.00014760975503647062,0.26214947550458334,0.2621482394110213,1719
1.385840471493631,0.00648502827896174,0.0006710042821045745,0.007433791588964831,0.0001601580456391267,0.26265535640111043,0.26265204312170437,1720
1.380402325382971,0.006376389994495732,0.0004336720229496411,0.007507691985859501,0.00010846642290445241,0.2604147214511216,0.26041192211958875,1721
1.3855604217297528,0.005770698649368418,0.0007660098099208954,0.007232401008407691,5.6409120259412076e-05,0.2575106005258842,0.2575104532773985,1722
1.3935110175494152,0.006481079039255958,0.001137673460645681,0.007104228012475923,3.708060280352938e-05,0.25608938443551804,0.2560884073542693,1723
1.3869285393385284,0.00650304872990932,0.0007373167479101888,0.0071547757976208395,4.266335045245427e-05,0.25653171879771736,0.25652880724591176,1724
1.3824153575071467,0.005714644154219507,0.0006152513728175808,0.007372479922754221,0.00010627875875455206,0.26030915897416235,0.26030897655335755,1725
1.3901484261483983,0.00706515775970397,0.0008740468197282658,0.007549666218988494,0.00017274370460760075,0.2631431999378995,0.2631359804991954,1726
1.3907300646386507,0.00758433772687269,0.0009174573089214766,0.007604066078621372,0.00016138655169046636,0.26270380067894905,0.2626942633021864,1727
1.382073131530221,0.006420897207459363,0.0005503959011260127,0.007493642851618188,9.678241697409355e-05,0.2598378054958458,0.2598362600732208,1728
1.381392487607905,0.0056286312590522105,0.0004905329762704025,0.007241822557961847,5.4722649258035486e-05,0.2573974758707302,0.25739636895139995,1729
1.3852645723762034,0.005696475371669116,0.0007614945469085673,0.007080633890718655,5.9148427206375605e-05,0.2576908014671018,0.2576892783530633,1730
1.3795253927838107,0.00594228384515914,0.0004072533958591055,0.0072517441432540025,7.951824977875784e-05,0.25891730058811285,0.2589172691430278,1731
1.3817791944812259,0.006210437569346856,0.0005359423082145116,0.007623029009200998,0.00010887514309714091,0.2604343252343954,0.26043242949844797,1732
1.3834023585119588,0.00658129932880534,0.0005706019628136702,0.0075140652005800624,0.00013602024514998187,0.2616627717610344,0.26165707811608296,1733
1.3794160292981974,0.005862609845798436,0.0004068147547980781,0.007288240880816666,0.00010477761623195577,0.26023609379753604,0.2602351356208592,1734
1.3809449832129586,0.0055143950528098165,0.00047265003735121774,0.007317870724992419,5.587450223455531e-05,0.2574749248982552,0.25747339571523603,1735
1.3808047356513673,0.005617308946601678,0.00048790350269265934,0.0072117960593689355,6.520350406708453e-05,0.25807486867181656,0.2580746664014411,1736
1.3776451188899783,0.005800776673413539,0.00029639306087217725,0.007353051096568469,9.884247861297033e-05,0.25994195547228865,0.2599409556108018,1737
1.3810978007892498,0.006357616318617656,0.0004859744418997784,0.007637766891710976,0.00010307813609505514,0.2601527403244176,0.2601514049573283,1738
1.3789815431431267,0.006180325022838204,0.0003478195259630572,0.0073564888689534825,0.00011259311603600925,0.2606109903419054,0.26060853888632834,1739
1.3789253145751752,0.0055583573714106296,0.000391398281863547,0.007294141738923751,7.838456815049815e-05,0.2588535059807117,0.25885350543054697,1740
1.3789759258463847,0.005539563217362982,0.0003608403962595492,0.007325264838462716,6.175936877084274e-05,0.2578587129207551,0.2578584727252567,1741
1.3811444424498724,0.005648055381119762,0.0005331682203235588,0.007282098243138162,0.0001076809034812609,0.260376940950071,0.2603738011480439,1742
1.3809147107501065,0.006005358938106505,0.00045336412698989727,0.007482913632409743,0.00013169747302451326,0.2614759519441532,0.2614705832623784,1743
1.3832411859740614,0.0061357671223444725,0.0006463622715691451,0.007645376539553721,9.87527889985084e-05,0.2599374437859295,0.2599370927356945,1744
1.3801124184061895,0.005718201149463843,0.00046065787986153113,0.007425345236264158,7.943054285833588e-05,0.25891238143586415,0.2589123748457166,1745
1.382529497656123,0.005274832692833318,0.0006489435730586881,0.007092723390000993,7.664330419875964e-05,0.25875461616513024,0.2587544179631697,1746
1.3811935514994274,0.005396292134175102,0.0005396126111792442,0.007230712961927819,6.986350123314755e-05,0.2583584389232169,0.25835839257725196,1747
1.3805045050099598,0.005877640067908923,0.00046898719196675014,0.007576942467867637,7.449135442710278e-05,0.25863083741169435,0.25863082933339254,1748
1.3794546879745342,0.00566414166211735,0.0004169842363988974,0.007466276527880531,0.00010979351478381884,0.2604782400613757,0.2604766241387332,1749
1.3815829652705156,0.005426833083348764,0.0005531030834822451,0.007266738346579834,0.00012400098051433195,0.2611355727519662,0.2611306695866699,1750
1.3787263412383965,0.005640768501760566,0.000380228976353285,0.0074304421219116195,9.168700531905533e-05,0.2595753331701333,0.25957444503434585,1751
1.3809392076111306,0.005777110150349769,0.0004916647955416853,0.0075387729598023505,6.784471275275632e-05,0.258236790197204,0.2582363655837825,1752
1.3794827604976092,0.00537620689335872,0.00043956411297188394,0.007272733488988064,7.742603981677154e-05,0.2587992067720205,0.25879917956161014,1753
1.380318592435216,0.005235581424678822,0.0005140691182064256,0.007180249920519121,9.421660039632167e-05,0.25970652359994667,0.25970519773840967,1754
1.3786055376467385,0.005691178051297875,0.0003682819684246128,0.007507958414927075,8.996381478098486e-05,0.2594849256602772,0.25948392963526673,1755
1.3796694343101745,0.0057359405664576535,0.0004359082489418652,0.007574135151887028,9.64931604609468e-05,0.2598230932226538,0.259822644254327,1756
1.379009495168638,0.005321328105537689,0.00041201024947123467,0.007290909869892111,0.00010871173324117846,0.2604264918952243,0.26042522082248676,1757
1.3782977337399522,0.005429407108743164,0.0003620598072827838,0.00734390296539474,8.242308124028371e-05,0.25907871583652026,0.259078489294726,1758
1.3789110948860959,0.005666921796453649,0.00036349513937036543,0.007499708890973711,6.762083516243722e-05,0.2582231888682212,0.25822310518178937,1759
1.3794903666627716,0.005248220113473946,0.0004561517971749942,0.007242888306397685,9.98569188735933e-05,0.2599928433828212,0.25999189971383374,1760
1.3774291541415922,0.005432897103353869,0.0003026020797139848,0.007366879610602251,0.00010479579005352065,0.26023698149131474,0.2602355361354907,1761
1.3887640946731454,0.006095180504128378,0.0009888549020165686,0.007749979015648818,6.674065407609339e-05,0.25816949533790756,0.25816943252893726,1762
1.3892705498425333,0.006027689754244205,0.001015130010652612,0.007672685554410181,6.229964558381603e-05,0.2578930124530382,0.25789284196039447,1763
1.3782015090160245,0.005354389175594013,0.00036221627968541193,0.007275667812655377,8.418111888647095e-05,0.2591750269147546,0.259174823254479,1764
1.3858611470070257,0.005194732445671218,0.0008821351689121133,0.00724047571171861,0.00010369588842753127,0.260183117814674,0.2601825915211989,1765
1.3882528641737677,0.005522503183477241,0.001017578258850852,0.0073789845482061705,0.00010574987321718604,0.26028347573620836,0.26028289488177914,1766
1.379191327544715,0.005863130375135511,0.0003952681678130145,0.007528814422861776,9.765223486061023e-05,0.2598819145341685,0.2598811766423872,1767
1.386116458545569,0.005582872338175881,0.0008765006062698347,0.007420295970559894,9.060915470605308e-05,0.2595188841103384,0.25951733846813146,1768
1.3933349043693866,0.005543739661016325,0.0013581421049630588,0.0073425477031392045,8.433164182812459e-05,0.2591832261122181,0.2591821559804227,1769
1.3829070447242717,0.005564844789653629,0.0006574937473706574,0.007335863499133252,7.946732313061037e-05,0.2589144446338855,0.25891430053686265,1770
1.3818336955362818,0.005424151530798028,0.000595647359456589,0.007400277306277723,7.996400834331194e-05,0.25894225968887685,0.2589421410158871,1771
1.3866238654738743,0.0053604672694725596,0.0009252396790602232,0.007394687153639971,8.886420688712434e-05,0.25942678136413083,0.25942678029166455,1772
1.3805943579332103,0.005496311997500245,0.0005137098920483117,0.007367732946645596,9.796323036771766e-05,0.25989763761549783,0.259897010247443,1773
1.3820505010351833,0.0054971921869189635,0.0006108541741703517,0.0074264500700655526,9.591003355067311e-05,0.2597933668138528,0.2597915608112711,1774
1.38434575886536,0.005694024474007236,0.000750657041608647,0.007514407106051587,8.979702137882604e-05,0.2594761290292411,0.25947490331044,1775
1.3789101253993707,0.005867448356472128,0.0003765821491027198,0.007507986996210604,8.842357722326465e-05,0.2594033811590972,0.25940301626315737,1776
1.382836126625199,0.005188109900996801,0.000684443407613798,0.007280931060038794,9.683882751476224e-05,0.2598406721068615,0.2598403076557339,1777
1.3834528205270211,0.005137318684689168,0.0007297433300600123,0.007231708685885012,9.252216829712212e-05,0.25961884443668376,0.25961854753715946,1778
1.378167232123657,0.005424262594529802,0.0003496259002845716,0.007401363919541538,7.85602891956589e-05,0.25886342423647085,0.2588633184250764,1779
1.3809127131847454,0.0056242057198134885,0.0005229473709533974,0.007564317174536364,8.27643845235774e-05,0.2590974933098946,0.25909725160491653,1780
1.3788029832418682,0.005720495246995406,0.00037623917553230966,0.007471299696166174,0.00010282124848620946,0.26014008128597643,0.2601389088202798,1781
1.3804092783692212,0.005262444327353605,0.0005094475400024313,0.00731957407801672,0.00010835352489271708,0.26040929992327616,0.2604076899343668,1782
1.378318042593634,0.0053346480636172425,0.0003723054370010768,0.007390088422392691,8.673589368120837e-05,0.2593132107074418,0.2593126784932123,1783
1.380685172030953,0.0055348677946810984,0.0004978396894307806,0.007517397547807895,7.100411523989734e-05,0.2584263939641995,0.25842630545157497,1784
1.379765177252879,0.005368292106272179,0.00046205363616331775,0.007449253974866713,8.071598354196603e-05,0.25898420745207756,0.25898399025589,1785
1.3779527270799974,0.005229361847204631,0.00035355155654343706,0.007334777473750033,0.00010183941165948523,0.26009155149912466,0.2600909456859074,1786
1.3781881897580295,0.005432740448339265,0.0003581328761436187,0.007486658954200293,9.154054630183203e-05,0.259567682389264,0.2595672289367872,1787
1.3775194783299647,0.005421016321384384,0.0003122965804325105,0.007481430344808376,8.570567612780382e-05,0.25925773601523633,0.2592564953872059,1788
1.3767906923995548,0.005255163638378883,0.00027705714391487447,0.007385147711244191,9.346977627189223e-05,0.2596679768448157,0.25966706985319987,1789
1.3824442943385655,0.0056268041644241895,0.0006240607334385738,0.007564329070719913,8.175092117158975e-05,0.2590416216007744,0.2590415561793234,1790
1.3815274004152456,0.00558802683421166,0.0005671437324543923,0.007500525574383881,8.345237557956567e-05,0.25913522717722803,0.25913521047201227,1791
1.37821711139666,0.005126312122998924,0.0003809643797299582,0.00729672613840108,9.398861336462933e-05,0.2596947724761662,0.2596937359972056,1792
1.3784389337154972,0.0053963090478101,0.00037496812589236407,0.0074831727241072956,8.50533121695187e-05,0.2592224352624195,0.2592216328305007,1793
1.3786800719662402,0.005558127084223917,0.0003808929854923404,0.007592523708478416,8.665295731674379e-05,0.25930875702318756,0.25930847681700653,1794
1.378047593864334,0.005154990127500321,0.00036233908046777897,0.0073522406170619305,0.0001049305475155029,0.2602435612711353,0.26024228383160447,1795
1.3776418127526253,0.005355165933735567,0.0003260866961345162,0.007417281667118831,8.750658709851623e-05,0.2593544955555346,0.2593539049849286,1796
1.3777737832847188,0.005456039662421686,0.00031472361639542227,0.007549765799114452,7.42368784968067e-05,0.2586160825493264,0.25861606489822864,1797
1.3797201135273542,0.005088708994984822,0.0004797867747239091,0.00727909598553604,0.00010331905466608673,0.26016459810647163,0.26016342862038555,1798
1.3779366721118058,0.005221772726214958,0.00035228623862893415,0.007391222784945582,0.00010251326002589119,0.26012488321048155,0.2601240008986406,1799
1.3810026052448567,0.0057062769816939975,0.0005172178260689311,0.007685940415160685,7.721030734828247e-05,0.25878693958942944,0.25878689803497784,1800
1.379474689380051,0.005568352075294522,0.0004300653691873434,0.007524107969606489,8.179512217100972e-05,0.25904406557754917,0.25904364195439267,1801
1.3794442997383793,0.004994367715961621,0.0004697798825922633,0.007247467387850076,0.00010001550609991406,0.26000077527494314,0.25999933124827973,1802
1.3785635063208725,0.005230050216108788,0.0003960731588867218,0.007441894241083895,8.790912314783015e-05,0.25937598651597954,0.25937588065083295,1803
1.3787762916769324,0.005499598914835077,0.0003858070876959147,0.007601652799485868,7.964602107889792e-05,0.25892446194898594,0.258924459976009,1804
1.3789982527027291,0.005132187571996762,0.00043131454052065284,0.00737132478357061,9.824126829985641e-05,0.25991167333500537,0.2599104835809651,1805
1.3777328052280735,0.005156861041159181,0.00034386022419744504,0.007355134288303699,0.00010129823349290127,0.26006470235490853,0.26006359315779853,1806
1.3821240261020427,0.005579908785659613,0.0005997901369536232,0.007653312455183436,7.6680316424393e-05,0.25875672977911235,0.25875666353149407,1807
1.380458428103567,0.005444233060571178,0.0004946604698130349,0.007615585278438496,7.448406737782828e-05,0.2586304152494436,0.25863037510810033,1808
1.3792868808464038,0.005039820568567663,0.00045789667628286376,0.0072851998144861175,9.503056927376585e-05,0.2597483623893332,0.25974712055023563,1809
1.3789122793547308,0.005053882999955309,0.00043143234313947206,0.007330269438161265,9.693866000561266e-05,0.2598457432429255,0.2598446959978521,1810
1.379057768733513,0.0055475360987219105,0.0004041792662373519,0.007633109647168827,8.27104744531426e-05,0.2590945299193055,0.2590945078987987,1811
1.3775671651318493,0.0053178006312555245,0.0003244602827713268,0.007499960807175958,9.171985340178425e-05,0.2595770482614313,0.2595769690856285,1812
1.380615659445971,0.0049318481466026865,0.0005502967169851776,0.0072388535408537446,0.00010275769906875497,0.2601369472262982,0.2601350606287975,1813
1.378207956439807,0.005132671854281113,0.00037889169750622445,0.007380880210955934,8.78516879397013e-05,0.25937292312673593,0.2593722264107794,1814
1.3815625146679016,0.005547935290592287,0.0005580524515573136,0.007692949576787258,7.272100196241879e-05,0.25852766099012026,0.2585273922219613,1815
1.3792998587255747,0.00539063217690542,0.00043271479176000197,0.007571717412302838,8.517334769579156e-05,0.2592289407678125,0.2592288998292855,1816
1.3806608231875415,0.004879572250498514,0.0005494639067465671,0.007215774973038746,0.00011071554697606762,0.26052214555003245,0.2605204864307309,1817
1.3788334670346525,0.005013008982524814,0.0004285174526505312,0.007317801812337419,9.804486133763571e-05,0.2599017605170816,0.2599005270547678,1818
1.3808657136662064,0.005570906391278394,0.0005063134938207088,0.007702137123727127,7.073384419575777e-05,0.25841034150292114,0.2584102278014091,1819
1.3785786691310837,0.005375264290968769,0.00038004470213753627,0.007594673835245422,7.88540635868123e-05,0.2588799810577958,0.2588799559947616,1820
1.38206251420046,0.004811817060717646,0.0006454957616736048,0.007168356710615882,0.0001124036345498853,0.2606020580336973,0.26060029346606745,1821
1.3802101568692504,0.004867039308136583,0.0005235843200887859,0.007220857083591183,0.0001077170134577081,0.26037868071855513,0.2603773608640708,1822
1.3805587799310544,0.005578895194331909,0.0004901457191903622,0.007674873557547613,7.328776469796834e-05,0.25856082733723607,0.2585606273751828,1823
1.3797278157080302,0.005506349347040938,0.00043962504030186397,0.007654698212822598,7.326086292723568e-05,0.2585592559797704,0.25855913260107105,1824
1.3802571314860559,0.004881254903651745,0.0005279608899926182,0.007216536121712028,0.0001053145332426106,0.26026228694018105,0.2602607796343364,1825
1.3792726247203155,0.004909603362639696,0.00046063018431410105,0.007242607383131803,0.00010509720787852317,0.26025169292744,0.26025055981606815,1826
1.3810699718071646,0.005550684545272331,0.0005275845290098746,0.007684632440009632,7.421632448108546e-05,0.2586148896963969,0.2586145138133635,1827
1.3803760951328676,0.005539114408254787,0.0004832607769563398,0.007661036813716629,7.488948144803048e-05,0.25865387089388503,0.2586535436805168,1828
1.3797153282108732,0.0048651100355961915,0.000493447263859852,0.00721961728914213,0.00010481069766767703,0.2602377095909035,0.260236664310639,1829
1.3793319747351798,0.00486918061186834,0.0004689797176755402,0.00722323510294345,0.00010303873572215194,0.26015079975776056,0.2601498083048404,1830
1.3805086424855146,0.005481407358817367,0.000492206158852794,0.007654436968494097,7.264377397850133e-05,0.25852313170017344,0.2585228106265069,1831
1.380102223701125,0.005488740114894393,0.00046723855490260187,0.007655600017079537,7.416860994106506e-05,0.25861211994465155,0.2586118291845583,1832
1.3794292805605632,0.004885438037221652,0.00047166013981691466,0.00723634950210488,0.00010634486528721529,0.2603123646797044,0.2603114280199606,1833
1.3792152010167835,0.004859922189649642,0.00045858332525843735,0.0072229258914014195,0.00010696933123330404,0.26034259789575637,0.26034179198641794,1834
1.3799555664996188,0.005446580553045331,0.00046157390845378405,0.007618343557457298,7.492551028714925e-05,0.258655952303886,0.25865555165602644,1835
1.379479591303159,0.005426723540929923,0.0004277570200609686,0.007619527254204213,7.286576037668965e-05,0.2585361443507411,0.2585358105199003,1836
1.3795124497998439,0.004884356848124591,0.0004806794091675501,0.007230844059957328,0.00010203124664794198,0.2601010517594923,0.2601001431213321,1837
1.3791415012290904,0.004875506642258605,0.0004541259803999655,0.007232422737836863,0.0001052669751709282,0.260259969550195,0.2602591245954489,1838
1.3794504929514249,0.005414598445829718,0.0004354040296683709,0.007609013686542969,7.884148593802011e-05,0.25887927282709683,0.2588789467686769,1839
1.3787983461287932,0.005393131017518809,0.0003933315660312279,0.007592022188870273,7.875247566702687e-05,0.2588742591615879,0.25887401260224874,1840
1.3798275828546986,0.004844337556907364,0.0005029285760693833,0.007214804761078422,0.0001040775739870042,0.2602018416958412,0.26020083788939435,1841
1.3791409224025808,0.004866360029167966,0.00045768953943102443,0.007232868733209591,0.0001011025391321181,0.2600549758394597,0.2600541186912808,1842
1.379298625115314,0.005379647992634791,0.0004228009113150036,0.007605471496934592,7.524626725436609e-05,0.25867446063189903,0.2586741559801886,1843
1.3785202339149265,0.005337296821546269,0.0003791391709770692,0.007579108031569555,7.924745452600224e-05,0.25890210393817115,0.2589019068265884,1844
1.3799344280262844,0.0048235283257065135,0.0005077871069985593,0.007209935506854138,0.00010811063331026665,0.260397626330575,0.2603964837775902,1845
1.3790507303280295,0.004857629380700362,0.0004501070382217423,0.007240371848378123,0.00010415960885758404,0.26020586149512054,0.26020487290897965,1846
1.379341040072541,0.005394044252165912,0.0004239500570555145,0.007614507861574941,7.478806976721933e-05,0.25864800958413087,0.2586477795109508,1847
1.3784841589291275,0.005320284110136624,0.0003749201298410247,0.007579317965793789,7.6865516614481e-05,0.25876729813651167,0.2587671522567038,1848
1.379945343938268,0.004805834913626136,0.0005112936996865646,0.0072042781452999,0.00010646984189022083,0.26031842245162606,0.26031721467805735,1849
1.3790376537143993,0.0048354232427217465,0.00045025944149509835,0.0072351894723839665,0.00010474364552184333,0.26023443430394877,0.2602334212795621,1850
1.3793447567615824,0.005385520361776432,0.00042659376304019235,0.007617193376956207,7.60035664585627e-05,0.2587180024351088,0.25871779435744335,1851
1.3785614903500836,0.00533334642168532,0.00037993758585888165,0.007589700928542396,7.743515103383932e-05,0.2587997244862461,0.2587996149785411,1852
1.3797534609091466,0.004799326179356414,0.0004993716352883511,0.00721228397344539,0.00010591438563473145,0.2602914714999718,0.26029010362721305,1853
1.3789232474435784,0.004825712039873061,0.0004441936279920138,0.007237834552725082,0.00010352317908694126,0.2601746341008874,0.26017350630555275,1854
1.379379282464347,0.005360121260094019,0.0004293529820408279,0.007618738766158019,7.517524327909032e-05,0.2586703658099927,0.2586701607759379,1855
1.3786847486566438,0.005321956065343286,0.0003886354536315516,0.007595948843397815,7.724501580882774e-05,0.2587889143703206,0.2587887723003549,1856
1.3794894290956137,0.00478835996001318,0.00048210029174871054,0.007219119464306853,0.00010635875779849494,0.2603130382428504,0.2603117645291194,1857
1.3787849732322863,0.004810748564076348,0.00043571295389729567,0.007240731168362829,0.00010385120871773882,0.26019074132326686,0.26018959951242376,1858
1.3793670534142097,0.005347801866477834,0.0004285147050574928,0.007620875912027561,7.463183061715493e-05,0.25863897161803157,0.25863880024952657,1859
1.3787644443299227,0.005313025765641809,0.0003930286996211259,0.007604570382638511,7.616162954330347e-05,0.25872706305370274,0.2587269336516732,1860
1.3792140371561845,0.004786918994315517,0.0004642890405067549,0.007230617184932419,0.00010583766314430451,0.26028774334556926,0.26028655050525,1861
1.3786144751044596,0.0047966997634371475,0.000424726664688341,0.00724503140193008,0.00010458120926205286,0.26022649545357807,0.2602254757327973,1862
1.379339637470402,0.0053290572178093555,0.0004287398590531916,0.007617577221093849,7.514601233650445e-05,0.2586686799650526,0.25866847414567756,1863
