total,pde,bc,diss,ctrl,energy,var,epoch
1.4016607036215865,0.017342159132918842,0.001110471163579887,0.004059590501806285,0.00011441776454760732,0.26069662397897614,0.2606933872886102,687
1.4037412508650573,0.01988399207872908,0.0009666508152913705,0.004144333757598217,4.3703333844280506e-05,0.2566108497066777,0.2565988349897225,688
1.401048647379429,0.019366588838615095,0.000895266283384727,0.004129058157511192,5.869546382532639e-05,0.25766129648462494,0.25765343383439104,689
1.4041711310656884,0.017211573478354746,0.001234142383065456,0.004045574891877714,0.0001406378249867694,0.26185908196222496,0.261857848016688,690
1.401421145419463,0.017256896605869404,0.0010990968910507674,0.004060664648989995,0.00011517015916964374,0.26073173607435646,0.2607283937418605,691
1.4035306674039303,0.01979506471772766,0.0009478006268239527,0.004146973572034461,4.207723893165661e-05,0.25648669707414,0.25647414012859543,692
1.4008441871739248,0.0192652515214071,0.0008856178796167754,0.004130945269051237,5.7935797977557296e-05,0.25761155686949505,0.2576036200368367,693
1.4039172537045368,0.01711646310561239,0.0012165638248457108,0.004046268542006514,0.00014328113605192102,0.261970009860143,0.26196885642075574,694
1.4011560283704427,0.01717757085443003,0.0010852323802446992,0.004062959916358255,0.00011616186863234823,0.2607778415572112,0.26077439076180875,695
1.4033648713576805,0.019723847058834672,0.0009332082243707434,0.004150991611151922,4.089132221326956e-05,0.25639463229695575,0.2563815431972735,696
1.4006527697715845,0.019168387464985896,0.0008770949223254822,0.004133081837003419,5.7348254324399126e-05,0.25757286302031135,0.25756482993046204,697
1.403696082558288,0.017017858547062396,0.0012028345292436037,0.004045991141974087,0.00014531246361476207,0.26205456194205173,0.2620534538609467,698
1.400928127181472,0.01709167582903853,0.001075064546935398,0.0040639758329761985,0.00011660524066029046,0.2607983906514022,0.26079480176251496,699
1.4031889143295182,0.01964941198979099,0.0009187462349634485,0.004154686944829443,3.983217264687319e-05,0.2563112734568289,0.2562977506344929,700
1.4004744811865526,0.019081396717045934,0.0008701207019154694,0.004136148357633487,5.7117285636636646e-05,0.25755759787476395,0.2575495812939265,701
1.4034658217383964,0.01692759011666157,0.0011874379488390875,0.004046816315880693,0.00014746338692734704,0.2621434503715932,0.26214238992535677,702
1.4007113873144703,0.017007394564944,0.001065796259484408,0.004065169212564871,0.00011686186732579959,0.2608102667555338,0.2608065066740058,703
1.4029847682163403,0.019565587430972958,0.0009028483140976293,0.00415742573091226,3.878623900608994e-05,0.25622785990578545,0.25621393630075373,704
1.4002670130692285,0.018984512506306464,0.0008620377756740779,0.004138182546309121,5.692749635743317e-05,0.25754503123634576,0.2575371119969994,705
1.4032590787533938,0.016841305535062773,0.001173651036640991,0.004047709314564294,0.0001494519792539707,0.262225055388585,0.26222405327721066,706
1.4004975080085498,0.016931338095485308,0.0010561702533135662,0.004067209173779151,0.0001171144110618946,0.26082194118732377,0.26081802079991956,707
1.4027897561657758,0.019484890898355325,0.0008887407769063258,0.0041607397136567935,3.795481947093148e-05,0.2561607482882302,0.2561464942145053,708
1.4000576888862337,0.018886064666950576,0.000854536199742197,0.004140047252662229,5.689343865515722e-05,0.2575427739363683,0.2575349814820555,709
1.4030722844447838,0.016751178564239546,0.0011623562489031548,0.0040480698760839064,0.00015109043572223427,0.2622918849539944,0.2622909243715813,710
1.4003011446196043,0.01685451530253435,0.0010482327467102907,0.004068780554474268,0.00011705850160400658,0.2608193577260393,0.2608152699247859,711
1.4025953923219814,0.019402415558958774,0.0008755521929101442,0.004163985003028977,3.723845737027843e-05,0.25610233212553024,0.25608786973874936,712
1.3998660497479039,0.018790967017822756,0.0008487366790254182,0.00414234477562736,5.70510628470182e-05,0.25755321539789633,0.25754561915141966,713
1.402864786003682,0.016663805838317176,0.0011497698344825474,0.004048941237570306,0.00015260578573841148,0.262353371432059,0.26235243764528676,714
1.4000980494599948,0.01677714834364591,0.001040166600506082,0.0040704269428711625,0.00011680917645721966,0.26080782940544583,0.2608035423411532,715
1.4024004641359749,0.0193171970343455,0.0008630165379924609,0.004166710053601015,3.65986598610722e-05,0.2560496826248219,0.2560351158978021,716
1.399678695289631,0.018691387087261452,0.0008436872455146098,0.004144174202482636,5.724813812413098e-05,0.2575662499379898,0.25755891735485337,717
1.4026465573389413,0.016580155897988006,0.0011370939902602387,0.004049999841377229,0.00015381113633083427,0.26240206177741565,0.2624011411043106,718
1.3998861146937362,0.016705727688746053,0.0010312665597792055,0.004072601822109135,0.00011644921902009233,0.26079116393259283,0.26078665247289723,719
1.4022128956647908,0.019234070905126962,0.0008524480853394766,0.00416961363195551,3.616316561854215e-05,0.256013581762855,0.25599904349026814,720
1.3994964064041449,0.018589585980482156,0.0008396411328911646,0.004145797017297294,5.7580320144345625e-05,0.25758816974931015,0.25758117092476646,721
1.402430125619938,0.01649473809662723,0.0011260160267136477,0.0040508774441289485,0.00015456379602539732,0.2624323688822926,0.2624314419365422,722
1.399685664144444,0.016635627941115397,0.0010234354343818895,0.004074686965912407,0.00011581253270774878,0.2607616231446631,0.2607568595062311,723
1.402014021769245,0.019149061274498173,0.0008429261024617131,0.004172456522778523,3.592815018081447e-05,0.2559940095245849,0.2559796683641851,724
1.3993166637898908,0.01848640424469968,0.0008367779131938463,0.004147550037341468,5.816279704352018e-05,0.2576264537659072,0.25761988547593156,725
1.4022071696265437,0.016411986712697498,0.0011153733457550039,0.004052077352266901,0.00015497421073196405,0.26244886383297544,0.2624479152013883,726
1.3994943071653925,0.016566387313864225,0.0010165392361244038,0.00407684246934119,0.00011488223708696658,0.2607183131642515,0.2607132707027255,727
1.4017962226962495,0.019059902077851,0.0008339415740016123,0.004174859879060125,3.5869563884642584e-05,0.25598912046002104,0.2559751617123584,728
1.3991341779434792,0.018377661525031366,0.0008348636072423052,0.004148952336439681,5.8967936286069013e-05,0.2576790582942226,0.2576730133636759,729
1.4019728564572504,0.01633348081231723,0.0011050183049874716,0.004053612868006472,0.00015495730603405387,0.2624481848489671,0.2624471945636465,730
1.3993013574449824,0.01650381823463504,0.0010094375146011915,0.004079504820813806,0.00011365359752891193,0.26066084412834706,0.2606554990393983,731
1.4015705593566499,0.018968982112614503,0.0008266506863672388,0.004177129646903837,3.605440192588121e-05,0.25600453178240246,0.25599118039412344,732
1.398955610770832,0.01826348334000817,0.0008344099933953887,0.004149931085424821,6.00415566505205e-05,0.2577486486983551,0.25774321751173945,733
1.401724015250087,0.016255002432297487,0.0010955259679709165,0.0040552270049732855,0.00015435017195874283,0.26242377446506265,0.2624227116961204,734
1.399107611149157,0.01644664185017643,0.0010023796439790529,0.004082490081524489,0.00011198780210078858,0.260582428931998,0.26057674858728036,735
1.4013360452376433,0.01887491024037116,0.0008214091656836296,0.004179275536784588,3.652687671586905e-05,0.25604374691030896,0.25603125513501135,736
1.3987834387021691,0.018144192231477143,0.0008357820843624047,0.004150704133542667,6.149285811642103e-05,0.2578417382075928,0.25783700517126484,737
1.4014587910795697,0.016178546838320908,0.0010867013709563852,0.004057152343174215,0.00015311883131912914,0.2623741194159071,0.26237293923670924,738
1.3989182754507068,0.01639408092848079,0.0009957069016215115,0.004085784691650232,0.00010982303307285425,0.2604796485185742,0.2604735921100763,739
1.4010823024371948,0.018773921176688243,0.000817966748468496,0.004180993997685891,3.732544937755462e-05,0.25610945573496974,0.2560980916120537,740
1.3986102968987162,0.01801663559984088,0.000838648905010553,0.004151055309265552,6.338127023673591e-05,0.25796123547175537,0.25795726856251916,741
1.401181372710561,0.016107079935145346,0.0010788409603030343,0.004059570994361234,0.00015116230805019303,0.26229480817459927,0.26229344466370613,742
1.3987336239698767,0.016350029443393324,0.0009889768058736605,0.0040896535034323665,0.00010716596189232138,0.2603520993954039,0.2603456274385007,743
1.4008125213955578,0.018663724995356793,0.000817247114593382,0.004182237702642778,3.855225141505796e-05,0.2562090459343653,0.2561990885721994,744
1.3984373666889063,0.017878801843010723,0.0008429952968997498,0.004150809298487748,6.57416736151272e-05,0.25810812392697147,0.2581049579783291,745
1.400893921515931,0.0160403035215651,0.0010726111658341374,0.004062493813513242,0.00014825083536107133,0.26217582996600525,0.26217418289482247,746
1.3985490168698127,0.016315411447082907,0.0009815920251177077,0.004094142602243826,0.00010399208995031335,0.2601976511977177,0.2601907337931506,747
1.4005411939537358,0.018541853046771747,0.0008209845516590553,0.004182938991979971,4.0351583124125e-05,0.2563522895969977,0.2563440038707523,748
1.3982697465912894,0.01773092035954791,0.0008487991997042962,0.004150054409289037,6.859867988347254e-05,0.2582824320029489,0.25828005100816853,749
1.4006056690261228,0.015981617065491418,0.001068673569864628,0.004066128219120865,0.00014416538291611586,0.2620068889774211,0.2620048076663732,750
1.3983638974593586,0.01628929770262613,0.0009732174324435451,0.004099161798251167,0.00010037191421467638,0.2600185784527884,0.26001121913283687,751
1.4002829706907713,0.018403797805838406,0.0008307638719207667,0.004182777106861912,4.289023127622112e-05,0.2565490633892352,0.25654264523756876,752
1.398102729134204,0.017573521046310343,0.0008551037900683809,0.004148831382609642,7.187752482652118e-05,0.2584780613837434,0.25847638306990073,753
1.4003433312225089,0.015937252514647417,0.001068218428642612,0.004070783076911487,0.0001387412013293323,0.2617788455006988,0.2617761097321775,754
1.3981781979898342,0.016270828982442205,0.0009634904139867623,0.004104626573979625,9.658131754318079e-05,0.25982757943459023,0.2598198496466903,755
1.4000644677854912,0.018245710653773853,0.0008483502668230082,0.004181460063707786,4.634377064471055e-05,0.2568076259183882,0.25680312388677917,756
1.3979313073829691,0.017410136416391896,0.0008604988948664896,0.004147246247820466,7.528560061350935e-05,0.2586767275290578,0.25867560296798553,757
1.400139704995426,0.01591205668018779,0.0010722272385735457,0.004076602944408709,0.00013194512323140835,0.2614867368399998,0.2614830548303759,758
1.3979851424505016,0.016254744506887252,0.0009521435811381465,0.004110221804369375,9.308615970400445e-05,0.25964811689937495,0.259640186581053,759
1.3999211907557223,0.01806731655555623,0.0008747064167808564,0.00417890694433624,5.080028235216896e-05,0.25712743167993696,0.2571246681397246,760
1.3977525430550657,0.017249696110949276,0.000863496100095517,0.0041457409722295115,7.829582849038679e-05,0.2588484930067434,0.2588477319615706,761
1.4000175830608543,0.015908784263797413,0.0010800411157076246,0.0040835134397162595,0.0001241228062700271,0.2611410415253704,0.26113609704745194,762
1.3977791655158815,0.01623073754303491,0.0009398111115240957,0.004115310205545619,9.047790211633943e-05,0.25951198728533315,0.25950412406630646,763
1.399857447466887,0.017872606030191557,0.0009069422820741272,0.004175259908607479,5.6065906415797365e-05,0.2574877170363067,0.2574862814556465,764
1.3975541936955058,0.017102723233568696,0.000862357491170233,0.004144893621328225,8.028320267593057e-05,0.2589600894345944,0.25895950171894144,765
1.3999647177976167,0.015924343669457424,0.0010884608671299794,0.004091134438788604,0.00011612798955066547,0.2607762697419221,0.2607698407207394,766
1.3975546393254625,0.016189040620861888,0.0009274298129422171,0.004119287390176857,8.927019788925216e-05,0.25944829073903064,0.2594408016951977,767
1.3998251554609427,0.01767087413489647,0.0009378373880555928,0.004171037198829575,6.153296008240649e-05,0.25784429474729287,0.25784367018987353,768
1.3973181633967426,0.016975896427465578,0.0008555976420386868,0.004145078466706899,8.080017909039789e-05,0.2589888919834648,0.25898830578518234,769
1.3999236541181759,0.015946187735923524,0.0010928331371420808,0.0040987056502347465,0.00010909847617253932,0.26044502159751426,0.26043712758189913,770
1.3973049475106787,0.016125700482036955,0.0009152484195330986,0.0041219167973570526,8.965306584709282e-05,0.2594685302897067,0.25946167984253,771
1.3997462811857435,0.01747530339653737,0.0009592072540911098,0.004167122997045109,6.62907980263205e-05,0.25814191611516113,0.2581416703865626,772
1.397035100397948,0.01686966875805773,0.0008427725978305198,0.004146340162688841,7.984249002909328e-05,0.25893546249665306,0.25893471111986843,773
1.3998241047393976,0.015956321982399435,0.0010898798413506929,0.004105307949304481,0.00010405279517893028,0.2602006271953704,0.26019161782395384,774
1.3970347013367215,0.01604433328580228,0.0009031420366848882,0.004123383364734113,9.13869725178796e-05,0.2595596533680819,0.259553603903638,775
1.3995571165260081,0.017298111883100743,0.0009658122717253223,0.004164436721054738,6.943844030311026e-05,0.2583329730770662,0.2583328529532336,776
1.396717381799206,0.016779149207679245,0.0008252525695896644,0.00414842953945071,7.789036168503288e-05,0.258825551636302,0.25882447124605384,777
1.3996225986627668,0.015939405326526518,0.0010791260975506738,0.004110268540039,0.00010160729169869718,0.2600800442309891,0.2600705686154112,778
1.3967629841317575,0.01595457927443444,0.0008912394989643588,0.004124226112714733,9.384356088508702e-05,0.259687288624021,0.2596820747856149,779
1.3992443423809333,0.017146427070952867,0.000957182540971505,0.004163556089253051,7.044314954071299e-05,0.25839304173352623,0.2583929239147011,780
1.3963991164379992,0.01669617681678321,0.0008064836761929796,0.004150847518265365,7.57264606883768e-05,0.25870209518957227,0.25870057644167777,781
1.3993198162825418,0.015889442007136868,0.001062193230966176,0.004113431048281781,0.00010182197339240218,0.2600906874588604,0.26008151268530877,782
1.3965114961404086,0.015868159367357106,0.0008800321805689173,0.004125199685215047,9.615248202962098e-05,0.25980573719970207,0.2598012592110048,783
1.398849503375861,0.017020413919016687,0.0009370924500045799,0.004164516204773859,6.942202477726757e-05,0.25833198804471463,0.25833177894761616,784
1.396116755145267,0.016611481128016935,0.0007907493786341707,0.004152980671836943,7.415894359334717e-05,0.25861155872031,0.25860961971574553,785
1.3989538828879584,0.015812974609391826,0.0010415118500689468,0.004115223969894334,0.00010409218205731586,0.2602025576233274,0.26019427803141437,786
1.3962895640088568,0.01579434131523536,0.0008698915468351728,0.004127009398057269,9.746716634548535e-05,0.25987254609234545,0.259868590853278,787
1.3984374199440743,0.016912784030420114,0.0009116063639363142,0.0041667706648158675,6.717890841142119e-05,0.25819627405663215,0.25819586607725564,788
1.395882484952926,0.016517141556180726,0.000780651485866193,0.00415435050370846,7.374239045549049e-05,0.25858733896241964,0.2585851266454172,789
1.3985746063042241,0.01572622867157506,0.00101955044292683,0.004116534596656044,0.00010721729735832325,0.2603545785698078,0.2603473917840025,790
1.3960869072853541,0.015736904393805127,0.0008603086147800145,0.004130041930825838,9.731249871505766e-05,0.2598647097633462,0.25986101434593356,791
1.3980588853279354,0.016811298709742607,0.0008871265494108137,0.0041693755914369935,6.48658855601615e-05,0.2580539360290582,0.2580532488029714,792
1.3956827687637414,0.01640976242267259,0.0007758611940042355,0.004154821284438793,7.459569377662252e-05,0.25863687986350525,0.25863457228291803,793
1.3982138718746007,0.015646886509304025,0.0009983193459261318,0.0041183694416886026,0.00010979128236510457,0.26047813353441845,0.2604718479581454,794
1.395880686480408,0.01569350306053476,0.0008498548532447115,0.004134245380772679,9.580286124797788e-05,0.2597878936062862,0.2597842353389222,795
1.3977394597579333,0.01670425548906111,0.0008689733262038086,0.004171384864005995,6.346634940112888e-05,0.25796657701909226,0.2579656196492568,796
1.3955025564428838,0.01629261614629374,0.0007743277976148677,0.004154649907121893,7.637794551305264e-05,0.2587394476663604,0.25873714475181286,797
1.3978776339700922,0.01558630299708514,0.0009789270243302068,0.0041214493556505005,0.00011077212435488811,0.26052483369725565,0.2605190635188285,798
1.3956548745887423,0.01565694683004906,0.0008375117246807972,0.004139171190732911,9.357213512450314e-05,0.25967326910224786,0.25966955009734954,799
1.3974808827913534,0.016585053309875343,0.0008595754931971643,0.0041722358797069495,6.344709633414578e-05,0.2579653685623545,0.25796423736295615,800
1.3953345249657536,0.016174074894653907,0.0007737046963094732,0.004154359835224234,7.842801158708236e-05,0.2588559591003506,0.25885364028118846,801
1.3975632366378012,0.015545801585228652,0.0009616413145495029,0.0041259239437750235,0.00010993842201934921,0.2604851524557037,0.2604795487549681,802
1.3954179471571635,0.015618266632665563,0.000824232652300557,0.004144147483718507,9.146409410351547e-05,0.25956368621941955,0.2595599756167311,803
1.397254077657007,0.01645363153979347,0.0008565470021606495,0.004171966717205174,6.46382849384094e-05,0.2580397938368101,0.2580385876864088,804
1.3951676914739817,0.016062432327060953,0.0007718623208573235,0.004154458489658105,8.008735786194833e-05,0.25894915403051866,0.25894670150543303,805
1.3972668096057919,0.01551667232840747,0.000945914755941471,0.0041313385937151855,0.00010795861452385478,0.26039031349497477,0.2603847424400028,806
1.395194129506052,0.015571811027524944,0.0008122203247188681,0.004148642177628694,9.006247482582065e-05,0.25949012512171576,0.259486606268574,807
1.3970096256748565,0.01631544855071474,0.0008539219253230173,0.004171151921595109,6.634128513071237e-05,0.2581450159687205,0.25814374104151633,808
1.3949913637567215,0.015961114841269886,0.0007677990917948465,0.004155125476527142,8.109904083324038e-05,0.2590055005875987,0.25900276265815847,809
1.3969720152060514,0.015485163217313198,0.0009303183597361949,0.004136943282687209,0.00010591265164744939,0.2602913872557323,0.2602859953274569,810
1.3949947629153792,0.015519243419470372,0.0008023218125877717,0.004152626658317305,8.930852936497787e-05,0.2594503190086355,0.25944714779032024,811
1.3967232850814226,0.016177791847464037,0.0008474928051681697,0.004170455063258855,6.779140745772689e-05,0.2582335537562906,0.258232096850684,812
1.3948124466267184,0.015867501860292184,0.0007626387966048771,0.004156114512153753,8.178039742106641e-05,0.2590432514850062,0.2590401331101347,813
1.396664535305757,0.015443017939440055,0.0009139299093417885,0.004142262188175253,0.00010448080448228073,0.26022158522354927,0.26021668001013526,814
1.3948140366644057,0.01546731399501742,0.0007935975500911218,0.004156521056491957,8.860273862393016e-05,0.2594129027735301,0.2594100906626425,815
1.3964192260718322,0.016044059548689548,0.0008382860901102423,0.004170068285451964,6.877171620822194e-05,0.2582928714091213,0.25829104709324907,816
1.3946450267525818,0.015775828928482612,0.0007583108540470062,0.004157005264073053,8.273633992963169e-05,0.25909595184297013,0.2590924938269629,817
1.3963603056938878,0.015395194210037225,0.0008978030591234144,0.0041474894572759375,0.0001034140552683265,0.2601692701443283,0.2601650759348446,818
1.3946425559861106,0.015420579188359042,0.0007848674896613791,0.0041607117060527814,8.738534816420053e-05,0.2593480130596935,0.2593454346156807,819
1.3961396273694582,0.01591116390676111,0.0008306131706044201,0.004169573624708474,6.980419671064464e-05,0.25835489058639577,0.25835254450169187,820
1.394485189075091,0.015683724124699025,0.0007548814258378193,0.004157681837546652,8.42649333867799e-05,0.2591795933127116,0.25917595842830593,821
1.3960951086406355,0.015354472080797578,0.0008840688148698148,0.004153250938419064,0.00010182305149470103,0.26009074087937556,0.2600872527299832,822
1.3944724422917074,0.015375933158084186,0.0007756898833084984,0.004165069498447654,8.572319028279246e-05,0.25925868188689905,0.2592561818516778,823
1.3959088247441618,0.015774735293918273,0.0008278090855895052,0.004168462806950893,7.160702874186027e-05,0.25846209363821154,0.25845921032100827,824
1.3943182288106417,0.015597345345961551,0.0007505366247533456,0.00415860400663554,8.597883203012055e-05,0.2592724771248098,0.25926883657750915,825
1.3958881950305466,0.015327064239448927,0.0008736516131305902,0.00415983779133256,9.915747321600368e-05,0.25995778455360447,0.2599548425238791,826
1.3942990835533835,0.015324448540586807,0.0007666659730924598,0.00416896084654308,8.430064692620358e-05,0.25918153837470626,0.2591790346612531,827
1.3957231503853988,0.01563831622878025,0.0008291356704776919,0.004166880610801758,7.427799927901402e-05,0.25861846849962417,0.25861516338222107,828
1.3941372708774378,0.015526809593420477,0.0007437345001417193,0.00416046581218018,8.711405588787334e-05,0.2593334910878981,0.2593299353824128,829
1.3957234909148124,0.015304801194871903,0.0008653314935268487,0.004166667366184585,9.591819225959994e-05,0.2597937833475935,0.25979123733087905,830
1.3941164036485407,0.01525960547649717,0.0007583827125445988,0.004171857238804818,8.371726458631802e-05,0.25914971390734803,0.2591472084880349,831
1.395557223497003,0.015515168869751175,0.000830355517636279,0.004165734851513426,7.707925737939208e-05,0.2587794793341856,0.2587758749401013,832
1.3939373423766677,0.0154743201045889,0.0007340167908295929,0.004163481163951584,8.734750209915732e-05,0.25934598855654967,0.25934255624693825,833
1.3955693118722943,0.015272797853098211,0.0008575979104220475,0.004172689243744954,9.31795507272295e-05,0.2596529555436265,0.25965073477573825,834
1.3939170509869487,0.015183824509988633,0.0007502309172438154,0.004173914756211207,8.385600564723083e-05,0.25915729248453007,0.2591547886179767,835
1.3953859746285917,0.015417808376013784,0.0008279549536712048,0.004165909978401613,7.917024407353684e-05,0.25889776624066607,0.2588939327440882,836
1.3937181946767765,0.015430454043320338,0.0007222639745397337,0.00416714301380561,8.713565876858128e-05,0.2593346482937806,0.25933140093282436,837
1.3954035572326402,0.015223594161055443,0.0008498136435458762,0.004177360933532541,9.145266390737784e-05,0.2595630886175638,0.2595611352812431,838
1.393705163487252,0.015105683041337371,0.0007414496422103094,0.004175803413383991,8.408627086171205e-05,0.2591698566434657,0.25916729849691045,839
1.395194874012988,0.015346119413614094,0.0008213499658999239,0.004167474327309911,8.047259065347989e-05,0.25897065162925637,0.2589666852828417,840
1.3934926492271962,0.015383848817616397,0.0007103585028322113,0.004170780104064637,8.70949402121325e-05,0.25933246699496615,0.2593294761459531,841
1.3952115559252154,0.015161158904397816,0.0008410336026067449,0.004181014850114429,9.032535410033379e-05,0.25950396517777363,0.2595021593388996,842
1.3934924268431979,0.015031025016956375,0.000732163745775387,0.004177986860879028,8.403543779183527e-05,0.25916708447609355,0.25916440658784706,843
1.3949780631451092,0.015289311026070914,0.0008116990327282829,0.004169840360221689,8.152945627696693e-05,0.259029366327543,0.2590254403445123,844
1.393276216442,0.015331305553862194,0.0006995617924498742,0.004174192359797197,8.729764963277352e-05,0.2593433211243526,0.25934058181240466,845
1.3949886993270402,0.015092437277678594,0.0008304928320411786,0.004184222733492275,8.923798013795448e-05,0.2594465856338655,0.2594447796061312,846
1.3932862747668955,0.01495916423586944,0.0007230616898920819,0.004180397799199926,8.388653053907745e-05,0.2591589590314117,0.25915617018206377,847
1.3947446303709414,0.015239245486264178,0.0008004574891333498,0.004172576475049952,8.262760260383739e-05,0.25908997264043393,0.2590862293541196,848
1.3930785032943047,0.0152754718642089,0.0006901890000734935,0.0041775265347894055,8.74591168175836e-05,0.25935195791359134,0.2593493776878947,849
1.394744755794395,0.015019777182551961,0.0008187126323987709,0.004187133610777695,8.819599059380454e-05,0.25939127204343504,0.2593893850810369,850
1.3930886488647742,0.014888300967161048,0.0007145392730429762,0.004182884212701056,8.382609517067427e-05,0.2591556591882111,0.25915282383669147,851
1.3945116101229658,0.01519481972190443,0.000788659314175363,0.004175648358078995,8.358864378434173e-05,0.2591426825267173,0.25913912595348426,852
1.3929026705433944,0.015216211497829696,0.0006824683907934614,0.0041807317100467705,8.759103888299479e-05,0.259359008434818,0.2593565019147566,853
1.394493770716986,0.014943742979900145,0.0008066912934807161,0.004189734102367025,8.735773158669053e-05,0.25934653580674094,0.25934457486475504,854
1.392899971061133,0.014820021007048845,0.0007063792773713351,0.00418556322884148,8.367352367476596e-05,0.25914732330656165,0.25914446636194716,855
1.394290845026889,0.015153370265107125,0.0007773182046435686,0.0041788785713782525,8.445317125713059e-05,0.2591898406546104,0.2591864061962957,856
1.3927473387451894,0.015151100639453314,0.0006765715523392492,0.004183620471948598,8.790970887726523e-05,0.25937601775154384,0.2593735665193734,857
1.394245332046879,0.014868169671622414,0.0007947108012505801,0.00419233360566775,8.642886656144861e-05,0.25929671267499693,0.25929469149352113,858
1.3927187879865712,0.014755261424161404,0.0006983603496780063,0.004188459015631979,8.336843618194854e-05,0.25913063175152456,0.25912772854476546,859
1.3940857345694764,0.015108368112418743,0.0007673645338872538,0.004181843938371557,8.562161277591501e-05,0.2592531947334915,0.25924986215421986,860
1.392605681803644,0.015082018913533534,0.0006718429659781354,0.004186355381712269,8.82247579385261e-05,0.25939280351857347,0.25939040876938707,861
1.3940051877257997,0.014796338855529988,0.0007827362054801713,0.004195212259420253,8.512646048369436e-05,0.25922640019095716,0.25922430014169545,862
1.3925420042300771,0.014691351028790715,0.0006907492725675246,0.004191245060526305,8.329756297496638e-05,0.2591267498582445,0.2591237925751189,863
1.393894643879208,0.015058035320035839,0.000758725182142596,0.004184498557972787,8.70916128583451e-05,0.2593322887256206,0.2593290607919922,864
1.392469638368103,0.015012997757533631,0.0006673217397532764,0.004189287997942601,8.810164785445433e-05,0.25938624780487146,0.259383891449966,865
1.393776737019934,0.014726387495780839,0.0007712495088955673,0.004198136535362766,8.379396545843927e-05,0.2591539043832913,0.2591517227083016,866
1.3923701996321174,0.014627007708809732,0.0006838802736361836,0.0041937122099024275,8.37344535571979e-05,0.25915065317653324,0.2591476472302598,867
1.3937098790492963,0.015005516395207077,0.0007503938717089135,0.004187217430000617,8.833256263462007e-05,0.25939854045235855,0.2593953921496959,868
1.39233296650258,0.014943400970096317,0.0006626152336784276,0.004192419858595135,8.751292147871245e-05,0.2593548341235274,0.25935251846242513,869
1.3935602364395787,0.014656053445753546,0.0007607984182768917,0.004200781003259085,8.290627790912815e-05,0.2591052884583152,0.25910303781938293,870
1.3922076284461051,0.014564529995011734,0.000677709455117382,0.00419601744325279,8.451360233967264e-05,0.2591931279953927,0.25919004667983625,871
1.393520985526142,0.014949585272930565,0.0007417502071892607,0.0041901400955916285,8.903848920923138e-05,0.2594360208355658,0.25943295288222645,872
1.3921923981979352,0.014871310020908812,0.0006576821347369236,0.004195564776480506,8.66818563842293e-05,0.2593103091454704,0.25930806295785286,873
1.3933538718825622,0.014586413255017023,0.0007513524786082848,0.004203161960817626,8.254820209775643e-05,0.25908560411297765,0.25908325741994376,874
1.3920571620006907,0.014504556472103152,0.0006722370769508093,0.004198257994977031,8.549192355577499e-05,0.25924618427005297,0.25924300550495993,875
1.3933236888871403,0.014886742955489208,0.0007328378743675842,0.004193189162063787,8.917536194880197e-05,0.2594432707230494,0.25944033382368936,876
1.3920478214612952,0.014798540743582628,0.0006523718491473656,0.004198708139118201,8.567112376589395e-05,0.25925586969257314,0.25925369510273377,877
1.3931581471714816,0.014517764238651875,0.000743037802505809,0.004205270097787045,8.280217745257054e-05,0.2590995701795508,0.2590970833775771,878
1.3919171604151013,0.01444560473765583,0.0006673803099451613,0.004200438662658007,8.659526521029559e-05,0.2593056576989644,0.2593024032165822,879
1.3931267613694744,0.014818813249717053,0.0007240855715365808,0.004196449506234807,8.859122742308512e-05,0.2594122912950612,0.2594095161712923,880
1.3919030885933592,0.014725987102793167,0.0006469640554120448,0.004201723279813529,8.468748470665895e-05,0.25920258032872623,0.2592004571460701,881
1.3929769539471446,0.014449445222052658,0.0007361857321677561,0.0042070430116097094,8.37520279941663e-05,0.25915161340934845,0.2591489723180368,882
1.391782124714135,0.014388348043287603,0.0006625621434148335,0.004202785052497918,8.748710980376773e-05,0.25935345443158664,0.2593501496354996,883
1.3929461742978697,0.014747585756475537,0.0007163947971598429,0.0041998138222405544,8.743895981592692e-05,0.2593508801626332,0.259348269492617,884
1.3917618165113668,0.014652616548765561,0.0006420190640241549,0.004204351910868768,8.407175926602779e-05,0.25916906534309947,0.259166980834151,885
1.392813176463018,0.014383796942451423,0.0007304352081459497,0.004208778371185206,8.501924421344845e-05,0.25922058806223597,0.25921778508150006,886
1.3916423700044946,0.014332887040032624,0.0006571055127060659,0.004205425385858677,8.797029121601956e-05,0.2593792479024717,0.25937591693574563,887
1.3927934216768014,0.014672391157430789,0.0007106911904928058,0.004202915036326317,8.623356965349163e-05,0.25928620318825146,0.25928375851923846,888
1.3916219464532962,0.014580218284653172,0.0006373151841838313,0.004206640645157345,8.379570663773961e-05,0.2591539994886246,0.25915193136769715,889
1.3926646252687447,0.014322560606553387,0.0007252200565706232,0.004210777510925885,8.619054869732869e-05,0.25928388650821027,0.2592809272814031,890
1.3914880338542661,0.014277296894820588,0.0006505924108465284,0.004208228900819581,8.820730977260623e-05,0.25939187466763725,0.259388558037708,891
1.3926678315062666,0.014595853737839537,0.0007068683226896613,0.004205663870194601,8.520203690417377e-05,0.2592304949436189,0.25922819213456677,892
1.391479863414542,0.014510564480428883,0.0006323953933882278,0.004208741654750557,8.369030262529408e-05,0.25914824041142853,0.2591461681035032,893
