total,pde,bc,diss,ctrl,energy,var,epoch
0.5545632570818885,0.22860314409057284,0.011828425736891957,0.013563922156360245,7.974270788947906e-06,0.9971761248630742,0.863922466788422,328
0.5717988791937247,0.23243543122078958,0.013236988712099329,0.014149129960778384,1.5066207608021968e-05,1.0038815213007302,0.8718835665147733,329
0.5090690589626842,0.18299746868760614,0.011835037509700668,0.013262857192851248,8.755825173692452e-05,1.0093572566351963,0.8777595121702007,330
0.5650229224167624,0.15694517028267985,0.017287681304961534,0.012354311899992556,1.6155344838647333e-05,0.9959806288005899,0.8650869062339412,331
0.49908093318912794,0.16599249133857136,0.011222657251554016,0.012425406452744385,7.57360673827811e-05,0.9912973528519892,0.8615762609169606,332
0.5057652132726635,0.20539855276006017,0.010531143246997488,0.013326098728276725,7.421547049435667e-05,1.0086148401316772,0.8808204592964451,333
0.4929864634685119,0.20974567445293726,0.009457486623335714,0.0139633959031011,8.971542825511416e-05,1.0094718228580941,0.884486047322449,334
0.5157809616376591,0.18247194945974876,0.011452425660314108,0.01353937865283235,9.201288554945228e-05,0.9904076652711943,0.8672269149453871,335
0.49672533979167066,0.16145440789481325,0.012396580105953072,0.012889813397505912,4.6757979088512684e-05,0.9931620193705661,0.8699342552427493,336
0.4739395497159739,0.1730427232301385,0.010321170409185232,0.012764265127004256,0.0001305335684267354,1.0114251288144482,0.8875010176941462,337
0.5188704528523496,0.20530172549751904,0.012195788739415122,0.01322139218203715,2.3887836864805725e-05,1.004887518477183,0.882316368346433,338
0.4407592086335149,0.18567313995276494,0.0069734687108937085,0.01361287472858926,6.578870949115665e-05,0.9918889760516223,0.8722692614538416,339
0.49003845904264975,0.1733902557596706,0.012768355554041022,0.013528396264769626,2.2812118245376094e-05,1.004776203329568,0.8870133019402157,340
0.43929111295407924,0.1743935883559201,0.009277701460895828,0.01334142886786303,3.701842918658032e-05,1.0060842772115166,0.8889871534836488,341
0.5247839974394292,0.20215788138730467,0.010335821370649877,0.01339353317505479,0.00014464983874997172,0.9879729538643118,0.8710981422739197,342
0.5759294687281357,0.21483844207295022,0.014441150789647798,0.013349850526511114,5.612291120904629e-05,0.9925084773771251,0.8758213844809216,343
0.4477159002253954,0.17889940138885624,0.008701568536963616,0.013229965847887375,0.0001382944666069138,1.0117598667767502,0.8958487001503692,344
0.48152079151884153,0.16550051511678032,0.013003822728962246,0.013412968300751765,2.7946186394895785e-05,1.0052864152688656,0.8916208745890329,345
0.48676405473600914,0.1729255329653072,0.010103618168218342,0.013767655582753816,0.0001468093236064691,0.9878835102605388,0.8761259537465118,346
0.4207458716349484,0.18522459730094964,0.0069548878619557376,0.013867228526679518,3.1609815937025005e-05,0.9943777392503527,0.8832085223717373,347
0.5345979041107433,0.18726041219665424,0.009443701961221539,0.013400860366804995,0.0005654529891933336,1.0237792554381615,0.9121669153067054,348
0.5832575966184257,0.1852616998098353,0.012029272219779442,0.013120156782767033,0.0006350534936323022,1.0252002677293774,0.9140216254787888,349
0.4357550059022939,0.17516451648407047,0.009666734605312963,0.013135242785465741,3.309271593457886e-06,1.0018191403446293,0.8920063170784746,350
0.5869530698102506,0.17765895752178726,0.010784912290832255,0.014090692397807818,0.0005371412876703771,0.9768236912414773,0.8698807623170459,351
0.8241611885185279,0.21151281696066804,0.025455463396581356,0.014731927445018882,0.0004712997078875073,0.9782905617786294,0.8729898607417992,352
0.718010133323979,0.21420986343150017,0.026152338587985977,0.014811244047295584,7.716593360181654e-09,1.0000878441424352,0.8951318465035647,353
0.5055043442632529,0.17815721474110233,0.00881809099782186,0.014093499911358847,0.000540628402109936,1.023251417206483,0.9173590728405975,354
0.55358487525638,0.19617213038007134,0.013137591913790336,0.013361667403081211,0.00033774861000256866,1.0183779381325155,0.9119756161488567,355
0.6736595792303484,0.21754307860488684,0.021562740464592216,0.012956036705223882,5.8566369564657313e-05,0.992347133245335,0.8866317055479779,356
0.5748319029865278,0.18238589238447617,0.01273291776665748,0.012998929862655615,0.0003485769819661273,0.9813297835586695,0.8771315464121003,357
0.42616205636650184,0.15796176612374985,0.009738882401507023,0.01341420613151178,3.304338614046114e-05,0.9942516623150287,0.8915008540727464,358
0.5570132321795512,0.17913847200942434,0.012055377231301333,0.01432873738677921,0.0005754511420073001,1.0239885627332548,0.9219647550596854,359
0.6809011515155251,0.20634701999114827,0.017212151904938605,0.014961885591693896,0.0006873595468494282,1.0262175427309546,0.9248139820055508,360
0.5678672306864265,0.2115418678192886,0.016679459899497873,0.015018066985107133,1.9520393194393683e-05,1.0044181889043355,0.9034906203101709,361
0.4463487427951143,0.17004127944243846,0.006130802624682676,0.01367547904230798,0.0002899066879635804,0.9829733535902228,0.8818867331401365,362
0.5916625999402613,0.161720644112871,0.019026767254806086,0.01251293369572639,0.00012291124878184331,0.9889134654295473,0.887502608862792,363
0.6192860945610384,0.16188173089094784,0.02236409554767893,0.012516657033920846,0.00013914142106448839,1.01179582218688,0.9107382055539125,364
0.4341021020970332,0.16617741630128213,0.009252257111604852,0.013465807097510425,0.00019417498655297812,1.01393466851249,0.9142570788033895,365
0.4618961708854061,0.19348260600198058,0.009506103785337576,0.014731026314675202,6.565858583938707e-05,0.9918970014291383,0.8940756172843213,366
0.5297827288205638,0.20114263083771772,0.013996262686497955,0.01495167845202962,4.276688461181655e-05,0.9934603605136203,0.8963661024872368,367
0.42780787466714115,0.1711414931244605,0.009042603144075293,0.014115579821850147,0.00015871850569405414,1.0125983532929528,0.9152218532711646,368
0.40805417360309554,0.152779317175625,0.01002382117604456,0.013213173065545734,4.649773648142599e-05,1.0068189248772388,0.9094017356589987,369
0.4939037451338762,0.17064534177216753,0.008972953500773057,0.013406002834076875,0.00033217734185470894,0.9817742670420444,0.8855293962593396,370
0.4890052709054515,0.18361600794354085,0.008641791232778927,0.013764394836518442,0.0002814926535504876,0.9832222571973913,0.8879970080984912,371
0.3863439667309355,0.17895280075565373,0.0069078602799047505,0.014036134345116792,6.278438712799516e-05,1.0079236599578727,0.9134510177036363,372
0.4085875969864216,0.16519459242298545,0.009232375421410173,0.014003441704633033,7.851571260962302e-05,1.0088609092428273,0.915289395862179,373
0.4378657031415572,0.16435524331915427,0.009386889422150414,0.013973906150264406,0.00011364613222301075,0.9893395060047383,0.896470088237959,374
0.376110444149807,0.1630036267070534,0.006691024952701918,0.013887719047000832,3.9454621690187495e-05,0.9937187085969375,0.9010745975205832,375
0.47142587797692476,0.1736227185930287,0.008510781162336264,0.013816290164814008,0.0004824066493938053,1.021963757633743,0.9296193714759243,376
0.5330451661067169,0.18674928287276413,0.011389090948715562,0.013858295998281527,0.0005174462519003351,1.0227474449532323,0.9311935834337176,377
0.4261327573495876,0.1848683054346629,0.009704417217424537,0.013961800408653658,4.352226828195753e-08,0.9997913800865642,0.909370755855273,378
0.42508124518804685,0.16111123040975542,0.007218361885272771,0.013948165766665632,0.00022400261899653762,0.9850332829586266,0.8956479828829393,379
0.5223396258799299,0.1711615448581192,0.016625614047991455,0.013965590333842178,1.737256056352803e-05,0.9958319596254921,0.9069825174572395,380
0.47088530944730406,0.16748149740497514,0.012035047147089067,0.014142746557746375,0.00022975471294526268,1.015157661856146,0.9266023063309452,381
0.37935434980694815,0.17573323179656278,0.006637218244864431,0.014351154780209386,0.00011459538836330124,1.0107049235570975,0.9227129897923021,382
0.48005231924288816,0.18436886852568085,0.008874724221783307,0.014160166845608666,0.0002644315967001774,0.9837386471442202,0.8967488804351136,383
0.5300005837165973,0.17827671635208567,0.012000303329952491,0.013806497004222172,0.00030713065468484455,0.9824748565003066,0.8961799760608964,384
0.42540612053740395,0.16120239934689098,0.01167608318671725,0.013552641542912436,1.1546510958638457e-05,1.003398015738433,0.9175149195765026,385
0.39376986796951896,0.16486583945541655,0.007873526982658127,0.014145063201849445,0.00017725610577103048,1.013313756260764,0.9280650752076409,386
0.5034075758645817,0.18658275454219625,0.015064570875505577,0.014767124234128607,2.1567033221646014e-06,0.9985314281351719,0.9142076915600743,387
0.4266245244860288,0.17464048148766903,0.009892480472459874,0.014674778145101266,4.248629575419553e-05,0.993481848747214,0.9099398072565532,388
0.37111835091480644,0.15685032358955778,0.008176513231869598,0.014005531113637917,6.407372180323705e-05,1.008004606286585,0.9248570255822836,389
0.42231489387903276,0.16782799808717608,0.01118041435959341,0.013729874335810596,3.914900441011117e-08,1.000197861073509,0.9175049940663632,390
0.3692719869402981,0.1730081794942738,0.006593593460698613,0.01411519655210388,2.7567778603295382e-05,0.994749497299944,0.9128793587736266,391
0.3876157389141792,0.16806242140764235,0.008294374545625021,0.014460519670616689,0.00010694474947341508,1.0103414094529428,0.9295669177985016,392
0.40809916711853333,0.16778634939365936,0.010534990921521152,0.014605512876818025,7.441025907658744e-06,1.0027278243909128,0.9230422168815778,393
0.3531851068438258,0.16111217884062873,0.005763366869649053,0.014307658003272815,6.703988682984635e-05,0.9918122111147242,0.9125521696780102,394
0.40184987032007935,0.17202088876162808,0.00965567952352649,0.01391946448059841,4.672402744857915e-05,1.0068354976006564,0.9277770820268485,395
0.36871396380990534,0.16733046988090358,0.008023075548366575,0.014001264956185542,1.821332418780936e-05,1.0042677071347281,0.9261626333406455,396
0.3895529637359135,0.16305876910283568,0.007417518135691739,0.014602670332001374,0.00011654750318137232,0.9892042831094284,0.9128326214429967,397
0.46407411295564377,0.1760030048223287,0.013844035183624953,0.01489331098218021,1.2376008559912956e-06,0.9988875248964623,0.9236433919435406,398
0.39572087328302746,0.1641321219223534,0.00848199886521824,0.01464002713074572,0.00020538119720925433,1.0143311268645998,0.9393555977401801,399
0.3417912852351833,0.16780018280767134,0.006415638212505351,0.01430203744239677,2.16410839074255e-05,1.0046519978404365,0.9298574679354233,400
0.4449061975750695,0.1570103653944059,0.007634946484823435,0.014119941670862416,0.00037533210662951064,0.9806265102103542,0.9070023465019297,401
0.4559135738806126,0.15088054985670937,0.010229229609751016,0.014056200792333755,0.00028540481657029896,0.9831060716063345,0.9104449980931694,402
0.3604354410152493,0.14997542327545832,0.008729803732376527,0.014199814191109326,6.306399811010767e-05,1.0079412844118636,0.9359428558800414,403
0.3666221156770074,0.17237123582391134,0.0072266292977933525,0.014794623805599597,0.00011090022816828052,1.0105309177267834,0.938997639933786,404
0.4071997126770537,0.17807160798985164,0.00893816359621975,0.01496250038755135,6.175192616584242e-05,0.9921417606192072,0.9213014448059941,405
0.33572240554617894,0.1575939710625212,0.006316668994950648,0.014576764423881634,2.3804061899944132e-05,0.9951210593465442,0.9250573355238657,406
0.4452613401242857,0.14594284081186085,0.010924410528558626,0.014140973782556703,0.00042378690986608726,1.020586085345837,0.9512309242474656,407
0.486728326362737,0.1505999442667461,0.01380738937660654,0.014083789135341668,0.00039044177261058635,1.0197595995053186,0.9510054243643535,408
0.38353130877339736,0.16294528493306223,0.009512122971762503,0.014384121861176543,1.3066724558618595e-05,0.9963852075358856,0.9281309905545962,409
0.3767895101708486,0.17189518724447372,0.006593818053949113,0.01484402997754669,0.0001169903440313436,0.9891837925301267,0.9214031251308791,410
0.40190521634058485,0.1741937910273904,0.010512964739043482,0.014925077070975705,2.6222607622098277e-05,1.0051208014628668,0.9379704439603671,411
0.38410308854271613,0.15435987079158994,0.00969445627501413,0.014635122417494255,0.00013799814891369723,1.0117472613367413,0.9455338752069989,412
0.3648149176344806,0.14779781238573195,0.0094539569442427,0.014567936820238794,1.3724408776508517e-05,0.9962953530834223,0.9307680101704489,413
0.34502797498121585,0.16697043247352428,0.006532985422271292,0.014745677912073017,2.9316332123969093e-05,0.9945855441525515,0.9291612577171275,414
0.39580286146038457,0.17657649420325378,0.008496925640477108,0.014646859419191992,0.00019187519700673673,1.0138519022883767,0.9486876778752014,415
0.3447387477514307,0.16265982525262046,0.0070116841187734215,0.01455688864237894,0.00010107925342197732,1.0100538178530336,0.9455669907394645,416
0.37056256898092904,0.14906042205032854,0.006516898013923711,0.014680747563373236,0.00020991058447649542,0.9855117087109454,0.922153699935678,417
0.41804772915514965,0.15210147813731184,0.01040791126112257,0.014834862257966624,0.00015589502162956402,0.9875142072086085,0.9250406051811708,418
0.3536631429050076,0.1527182514299608,0.008455775444302099,0.014950180069926254,9.931785503981626e-05,1.009965834387537,0.9478986142928026,419
0.3351408689262269,0.16833878335312422,0.006262843737458159,0.015018419466064812,8.988103258971486e-05,1.009480560774011,0.9472967676117874,420
0.37528337279989177,0.1693806395922948,0.006874141174341649,0.01471538316435235,0.00012945076618026786,0.98862235673875,0.9266535788029011,421
0.34184006557414703,0.15139858974851178,0.0070457488601418945,0.01436028216023175,6.16888994848503e-05,0.9921457718721156,0.9308006099103695,422
0.38238135144533,0.14302819601944614,0.008732981816763153,0.014570155363148311,0.00032156978710593675,1.0179323670246272,0.9575987733351322,423
0.3804391530662253,0.15116548040719263,0.008338581836083318,0.015074054532468505,0.0003016124732730869,1.0173669937891705,0.9577876470111513,424
0.35044385315954524,0.16364296289732377,0.0072419179135707135,0.015505571115728934,4.552080408291081e-05,0.9932530892933943,0.9339770721910501,425
0.3254104175650507,0.16048189190943082,0.005707911264991161,0.015078880196273507,4.93496168595142e-05,0.9929750717541377,0.9336098006623333,426
0.3584712345146347,0.14782115103908353,0.007895407236460844,0.014354758755799883,0.00023294634880780373,1.015262580018064,0.9560716446447081,427
0.3626123264945315,0.14595627781549064,0.009378798753339478,0.014237382141501966,0.000135170000011267,1.011626263372695,0.9529063084116486,428
0.3514571836788552,0.15394263538518174,0.005798590934065864,0.014883016827483447,0.00017887176539794776,0.9866257050504355,0.9286457390627211,429
0.3455573894133204,0.159590244863537,0.005659722186110853,0.015414351779134777,0.00014298155384642093,0.9880425105541999,0.9307961099347088,430
0.32946904482004696,0.15716987843741148,0.006199577707937883,0.015376080487884719,0.00016926143718320368,1.0130100513904905,0.9562892333576516,431
0.32422076713390824,0.150780352393749,0.0066427714029861275,0.014971729063539212,0.00013543776526365951,1.0116377732089803,0.955067581919025,432
0.33398083377023846,0.14717964428661934,0.0054685444934405615,0.014751013688296597,0.00016174696778043909,0.9872820218674335,0.9308130559339312,433
0.3204219112487082,0.14762578317600833,0.005425615258755442,0.014726165419451357,0.0001090479361478754,0.9895573980183158,0.9334417507879107,434
0.3394051744461271,0.15146265832339595,0.006428846390707508,0.014937329919457423,0.000251742629830275,1.0158663993971624,0.9603813437952943,435
0.33578176211131944,0.15602702975524696,0.005993041936175589,0.015260342804727068,0.00024512148044218094,1.015656355911967,0.960710466472851,436
0.31269058715361064,0.15599381379468097,0.0051093577203084484,0.015391699903172594,7.089334214400453e-05,0.9915801815848556,0.9369561211412183,437
0.3015465128288666,0.1468496651322442,0.005507715742834859,0.014984501962467962,4.257153065161796e-05,0.9934753137507143,0.939104771075366,438
0.3584925852218568,0.14230569055758527,0.007322743535468693,0.014737997889962271,0.00034829320587373067,1.0186626151938503,0.9646783332228152,439
0.33845130271921486,0.14544927023883308,0.00627488055710371,0.014875160294055657,0.0003068076775561108,1.0175159263973137,0.9638844032218074,440
0.30293020358294687,0.15475968102424056,0.004894815494954816,0.015268551814366179,5.632918967882211e-05,0.9924947225448474,0.9391973307667486,441
0.2961497586900013,0.15153141362161077,0.004939465825037133,0.015275137527486084,4.2863797854030754e-05,0.9934529550288675,0.9406346496726515,442
0.34241768321009836,0.14199992224187696,0.006674819521715895,0.01493992107565972,0.00032299649539704764,1.0179721032546847,0.9656444963223731,443
0.3340577018045314,0.14163894890181913,0.0068470536691845165,0.014906186684615408,0.00026273257348624233,1.0162090275305535,0.9642241459900134,444
0.302225914086022,0.14906142466463024,0.004954020531469308,0.01521462113460146,7.809897949635151e-05,0.9911626372997171,0.9394278124525871,445
0.29684396298427584,0.15210047766892798,0.004747372237260621,0.01537519196668938,5.95617800125484e-05,0.9922823721252869,0.9409526931394874,446
0.3269288237966937,0.14595682887376282,0.00592612313036423,0.015160510748047593,0.0002837025092091624,1.0168434708183665,0.9659994902058361,447
0.31963815231062276,0.14430029613199258,0.006173835098750652,0.015094326997945941,0.0002298842802811015,1.0151619352419505,0.9646314922507986,448
0.30016869156603315,0.14786962252920816,0.004705727301455916,0.015245517523399041,9.495636824751445e-05,0.9902554441739239,0.9399108494375813,449
0.29403241949738923,0.14799494276730582,0.004744594590364717,0.01527528644599725,6.998482187261804e-05,0.9916343068504386,0.9416529893637346,450
0.32150615197762367,0.14390716132065923,0.005932024654204509,0.015183598588616131,0.00027197295862779297,1.01649160267008,0.9670789045933474,451
0.3122881191800927,0.14449737833497134,0.005745594360981805,0.01528683693175617,0.0002326115169522929,1.0152516070285165,0.9662520771251911,452
0.29740631399237044,0.1489096646722873,0.0046766447981876685,0.015494570998338023,8.816938731271386e-05,0.9906101444466534,0.9418125750638694,453
0.2889777729671528,0.147219883469485,0.004628855096325657,0.015360779689773042,6.602246571201805e-05,0.9918745790440114,0.9433073402777115,454
0.32156217130193215,0.14153198047667506,0.006136170755366372,0.015079134752634242,0.00027577885542776965,1.0166065907225947,0.9684211367362188,455
0.3123959485511453,0.14214913734867707,0.005899043231717706,0.015135696071863535,0.00024071072076721787,1.0155148548419641,0.9676618629112268,456
0.29036292153715015,0.1478697928891557,0.004570960874999283,0.015477462377557578,7.620012127112973e-05,0.9912707319166422,0.9437203327088012,457
0.28359614624997137,0.14657587095503044,0.004668519572120239,0.015534498434055796,5.200186263764088e-05,0.9927887682995454,0.9457037134083567,458
0.32248574648491785,0.14069255885932103,0.006025717521360978,0.015270558784474798,0.0003054343085119575,1.017476678989784,0.9708655020189697,459
0.3133905583651616,0.14114599224146823,0.005818690849520597,0.015248742350259234,0.00026903793403115837,1.0164023758654397,0.9700530792376787,460
0.2834630592531061,0.14728341105054643,0.004519136287190901,0.015476840496423625,6.055467342297117e-05,0.9922183116598664,0.9459946190880262,461
0.2763957079638607,0.1455018465430141,0.004552673839041296,0.015487572889504891,4.086508966711181e-05,0.993607419170076,0.9477477406170663,462
0.32484982389009004,0.13909286195184903,0.006088718648932786,0.015305687456262396,0.00033090843253359486,1.0181908887230282,0.9728849075395452,463
0.31605587533915813,0.13967993209519217,0.005894316448789945,0.0153719804710779,0.00029515375617574755,1.0171800394695631,0.9722210021220028,464
0.2768343600029298,0.1460911124180024,0.004518561260089062,0.015631058792402827,4.606152407317812e-05,0.9932131359175848,0.9483975434722948,465
0.2702196847984802,0.1449100396379395,0.0045151826803031155,0.015529105373007801,2.8342191696548132e-05,0.9946762614924709,0.9501384804897297,466
0.3300633844647184,0.13789953831404375,0.006208154653647721,0.015266598652192185,0.0003653499135501883,1.0191141286369583,0.9750968602794847,467
0.32143902904355204,0.1381026393558544,0.006076649104689441,0.015322234255429416,0.0003276565231338847,1.0181012851238216,0.974433016079801,468
0.26964607982867383,0.14469067773254932,0.004481349934447454,0.015645240953528632,3.2572394100759255e-05,0.9942927770237392,0.9508024853072896,469
0.26436376296331193,0.144163512004172,0.0044976869015152,0.015631242432448372,1.7412703901483717e-05,0.9958271467912849,0.9526751148789342,470
0.33510555922818247,0.13675242049311118,0.006263542378198829,0.015341577456234762,0.00040451741432728566,1.0201126182862224,0.9775169263891761,471
0.3264125276655997,0.13652737559736888,0.006199096359650789,0.015365038377312321,0.00036345689144728167,1.0190645454036356,0.9768234850049047,472
0.26269513939026146,0.14306494904216233,0.004444091082752047,0.015678342407893668,2.168058427262105e-05,0.9953437585680486,0.9532679212087077,473
0.25900107828665675,0.1438474955087524,0.004451391903609944,0.015702946177638066,9.12897468677892e-06,0.9969785806833908,0.9552499639567525,474
0.34201644374174467,0.13471569295676764,0.006525743225055408,0.015350654903841628,0.0004417055183270666,1.0210167913423307,0.9798888117169736,475
0.33459069179603046,0.13390817691762755,0.006641979109222526,0.015347182642676626,0.00039616542368928794,1.019903904734732,0.9791576701443614,476
0.2567646037709903,0.14096127335492814,0.004474676462290064,0.015690439130565025,1.3378930134474685e-05,0.9963422780129602,0.955774437160075,477
0.25701512470806975,0.14568051645343671,0.004452353636381119,0.015865310401111374,3.711462954126855e-06,0.9980734842450354,0.9578882230926036,478
0.3468618143724509,0.13023353635084214,0.007796192351687834,0.015264773683298307,0.0003953354716263445,1.0198830448278513,0.9803307538567438,479
0.34293052812617336,0.12796985059030355,0.008793086338834768,0.01517420940763586,0.0003013537519302621,1.0173595435403775,0.9781960739365203,480
0.26035201245005923,0.13796043287816734,0.004508881657936252,0.015674178079331084,3.86211845852154e-05,0.9937854055172348,0.9547928411411205,481
0.28234201744759363,0.15371415648100492,0.005280500178040113,0.01619859850871484,2.1867863026403152e-05,0.9953236913033459,0.9567173242518727,482
0.2837964053012663,0.1391139114065117,0.005020852366872377,0.015762121032678374,0.00022690598404997807,1.0150633988213145,0.9770566545905099,483
0.27721407592920005,0.1311375717442725,0.006472333590025954,0.015478038584873916,0.00010119739542442561,1.0100596916167657,0.9723996435523126,484
0.30017185296493865,0.139097965353903,0.004128041957091665,0.01582398414152656,0.00022230590447111905,0.9850900736262341,0.9475160223762409,485
0.3090889016310896,0.1458194918351948,0.004338968839325972,0.016026696453851193,0.00021938908850738803,0.9851882111645018,0.9478905145594138,486
0.2525476177204727,0.14247379179008218,0.004571742562481522,0.015902078461554243,5.411409128791031e-05,1.0073562280611676,0.9705522217788084,487
0.26142896873017674,0.13185659427336624,0.006046248120792983,0.015648134629185927,3.688185798133873e-05,1.0060730435517407,0.9697371861240219,488
0.28788828952165857,0.14302308973674774,0.004148125552291058,0.016066402141599927,0.00015891566199623065,0.9873938244500471,0.9511653353340961,489
0.2736931022840014,0.1477235553767974,0.004703183134539372,0.016123574456926748,5.2496582017915606e-05,0.9927545474939162,0.9568326656421338,490
0.30260625147202236,0.1334254020120348,0.005652926743153009,0.015654599146932034,0.0003317942367316219,1.0182152199199357,0.9828924792706097,491
0.3218311870189447,0.12890333002190027,0.007041332629403401,0.015542391165674805,0.0003509044098986044,1.018732442710405,0.9837730675732576,492
0.24651618381243887,0.13411782060984448,0.004793190012897108,0.01586102657806343,7.223874671648861e-06,0.9973122733264618,0.9624500821742872,493
0.29347845664267985,0.15678098287911768,0.006473943020260886,0.016373293726929247,5.253115187712178e-06,0.9977080324636435,0.9629734620116747,494
0.2562457155047233,0.13867657099559677,0.004723757387632901,0.015906833766946096,0.00010944823043023232,1.0104617508300586,0.9762485733753323,495
0.26965107842029623,0.12754685473296642,0.007127196160704454,0.015627343615505954,1.3659719913608998e-09,0.9999630409416873,0.966160807635797,496
0.27363897590363173,0.1488225166893266,0.004825625647449312,0.016389924871012665,5.009656024978715e-05,0.9929221076407035,0.9592498646381649,497
0.2706943352516438,0.15141225370641373,0.005512872212532169,0.016342538672872792,4.369067693540844e-05,1.006609892354298,0.9733184047278383,498
0.2830908373162637,0.12424231857422202,0.008244937715230275,0.015480742659940426,3.6534682539657584e-05,1.0060443926526705,0.9732602565787826,499
0.2732383853427395,0.12852297444485383,0.00572308038065242,0.01578654992708925,7.88452990327049e-05,0.9911205124566389,0.9585617930074325,500
0.25263057916530707,0.14645263957696364,0.004648245161149921,0.016398463914903263,3.9410487006950076e-06,0.9980147925295589,0.9657440061329767,501
0.30852210522761314,0.13366200513106855,0.0052468810774918915,0.0158802784015844,0.00042034564131954443,1.020502332582405,0.9887597931440172,502
0.30561586244231476,0.12724045318471205,0.006549721341142216,0.01563920363607073,0.0003298575515462062,1.0181619809367317,0.986702944078849,503
0.2455161665546251,0.13063930387375233,0.004618978300161867,0.015890598754270305,3.4245915616464566e-05,0.9941479990074792,0.9627525458403532,504
0.2551992481205579,0.14438135807488667,0.0043926189439745696,0.01646697192243223,3.301591084641614e-05,0.9942540526589242,0.9631824189782715,505
0.26524009673012855,0.1373928287169491,0.004505088896490914,0.016203700938112957,0.00021775776847812397,1.0147566177858656,0.984206686983749,506
0.25024069953276856,0.1305329848939557,0.005063403029308817,0.015938425061252582,0.00011612883491281314,1.0107763089651705,0.9804494594988606,507
0.28076568557988996,0.13338582559491924,0.003913806926196299,0.016096971673186536,0.00020993597614062958,0.9855108324552226,0.9551458937638423,508
0.28419226018494326,0.13543471344492666,0.003810938537317758,0.016180137215765444,0.0002232672736897872,0.9850578691717082,0.9549068531257994,509
0.23239359107492033,0.13417844875245952,0.004334789286485444,0.016115234016896483,4.6168577133938814e-05,1.0067947462891516,0.9771021670561705,510
0.22797936696728205,0.13464016867817608,0.004224286027739662,0.01624599791459826,1.9387584140966378e-05,1.0044031334457368,0.9750218994361435,511
0.315685945376802,0.13295755945020504,0.003857289103717965,0.016061145703947673,0.00037076808070852954,0.9807446609817295,0.951302778733012,512
0.3129332515154826,0.13048844076957294,0.004274653969770996,0.015882751485558212,0.00034318701910637366,0.9814746924693172,0.9522725806670955,513
0.2328271610688437,0.1287853303978429,0.005003798544542283,0.015865712292355755,1.6567316890137912e-05,1.0040702969044208,0.975418806129295,514
0.2989831334675647,0.15476278789795628,0.007439540734620393,0.017322631892567823,5.53511487440452e-05,1.007439835263233,0.979511714179351,515
0.23608579597836338,0.13729813153951748,0.0045811563606664085,0.01665874422545258,7.319397334361133e-07,0.9991444652354018,0.9713180755437429,516
0.3957949394034046,0.11945585970014032,0.01628179759062123,0.014675184621175761,5.1326162267178125e-05,1.0071642279603024,0.979098197512507,517
0.3971030543330883,0.12672316371382797,0.016157125287832936,0.014693022969589643,1.8541127707412063e-06,1.0013616580961244,0.9734315105387608,518
0.2633838338715224,0.14676930805168192,0.004605949909852405,0.016710817397243522,5.7131907696583375e-05,0.9924414348123084,0.9653411529543322,519
0.38117908296760555,0.16590345547562807,0.012574951803657312,0.017862643941071538,1.8938539327805506e-05,1.0043518432103886,0.9782590834147493,520
0.2956246636978831,0.13667746078251516,0.0071995323446664,0.016784147823144722,0.000189830065206351,1.013777883190329,0.9879145037988675,521
0.27296154844072495,0.11993023481971146,0.00846298938770545,0.015487840957566877,5.000812577754053e-06,1.0022362496680277,0.9759712359235696,522
0.3254996006781854,0.14613097687216675,0.00626390620093021,0.01612997053126763,0.0002136931432852983,0.9853817530707236,0.9589893291703906,523
0.3389456582391482,0.16320068618244063,0.008026624708247127,0.016677644099761153,9.151507875454094e-05,0.9904336486184888,0.9644289907067435,524
0.26360719984763675,0.14324132922488175,0.005023941939349093,0.01661007753427614,0.00015702211175708713,1.0125308464102425,0.9872993982130104,525
0.288056321676733,0.1257878533873138,0.008044885094222232,0.01619469225884856,0.0001379964825098211,1.0117471904091924,0.9868903957894126,526
0.27218426517054334,0.12360616295363985,0.006921996393693427,0.01611134255907303,5.504335095309404e-05,0.9925808793679376,0.9675924976239507,527
0.26000711569339074,0.13685500379031174,0.005363717703094307,0.01637513861724571,4.72570285557313e-05,0.9931256252243763,0.9680839082900489,528
0.2678713026890804,0.14385440026621013,0.005362201533723833,0.016403812190170567,0.0001518780514302112,1.012323881345997,0.9876783378471207,529
0.24819234271668453,0.1335195573858533,0.0052722085096153695,0.01629889074377853,0.00010239452904753878,1.0101190181859476,0.985795892509899,530
0.27237962605378574,0.12781055387573165,0.005242254072918895,0.01630419461367022,0.00014121146631102918,0.988116756911052,0.963783944159569,531
0.25899991983917137,0.12601026048241556,0.004813069006226417,0.016298014795234524,0.00012076040001468381,0.9890108963052174,0.9647975346239787,532
0.25011112772943556,0.12939363708454096,0.0054957294315647245,0.016311521558219595,0.0001229936222923038,1.0110902489734137,0.9872051804845697,533
0.24177098953065526,0.13606013694039765,0.004571959249645121,0.01647539028238626,0.00011673677627061946,1.0108044794539404,0.9871132844641743,534
0.25121568089180285,0.13285858432424097,0.004297599743777542,0.01649990843482637,9.548007516041109e-05,0.990228609353812,0.9665884820661599,535
0.25208564132948896,0.12696091744676713,0.005534650668436732,0.016289310591399934,5.1226647283034735e-05,0.9928427206787052,0.9694217839488636,536
0.2471286882474508,0.12606840217587675,0.004790315156812795,0.01621646424585686,0.00019600172702801278,1.014000061679436,0.9908377490563383,537
