total,pde,bc,diss,ctrl,energy,var,epoch
1.3846669267816811,0.009904023875739017,0.0005086025856482745,0.00428211066540954,9.194633757466563e-05,0.2595888652912983,0.25958370485746657,1379
1.3846536353334091,0.010534828833716356,0.00045478468691754115,0.0043637511274990355,7.678494974756467e-05,0.25876270219438985,0.2587560383225456,1380
1.3855995552203562,0.010893022408048993,0.0004905702569977472,0.004474773117850271,7.415235022870086e-05,0.25861117589117194,0.2586073715369467,1381
1.3832582454373967,0.01088415685495039,0.0003423929731778751,0.004445617135462013,0.00010734144592145623,0.2603605716985819,0.2603581301037814,1382
1.3879430957047405,0.010202740304187333,0.0006925083035552583,0.004314633407090349,0.00011383600742229519,0.2606693958321123,0.2606658328003181,1383
1.3867028144230609,0.009924431558005906,0.0006338388407013901,0.004289474783595093,7.746102640879964e-05,0.2588011946012345,0.25879733921973447,1384
1.385156014656168,0.01027638632051529,0.00042674433870439846,0.004386190077932279,5.009015941193637e-05,0.2570774401736741,0.25707441715007917,1385
1.385299837840381,0.010914642598071459,0.00048007426091284524,0.004439081174826617,8.325926442623488e-05,0.259124651468754,0.25912107831774855,1386
1.3846915356044747,0.010180178493833538,0.0004116311431854016,0.004397583420058541,0.0001448439413160733,0.26203511285015946,0.26202998768525165,1387
1.3837910295569635,0.0098921031337465,0.0004446409272171861,0.004380937492919815,0.000106434705762141,0.2603167197190842,0.26031280823958697,1388
1.3854386959733478,0.010380653588542404,0.0004112879552023263,0.004405846813891685,4.50440116802465e-05,0.2567114835677551,0.2567098735988462,1389
1.3844998618165785,0.010375343296784975,0.00040122506594829615,0.0043782339874867725,5.551917664144217e-05,0.25745111915361996,0.25744950037310804,1390
1.3842401515384744,0.010022670372560707,0.00043187615560186514,0.00433195322900659,0.00012865333447184028,0.2613425453259769,0.26133853663133166,1391
1.383367534697949,0.01016763527545704,0.00036975337780545056,0.004386202102640545,0.00012565136461158673,0.26120943194865764,0.2612044214588925,1392
1.3854749582024235,0.010593738162352805,0.00045469920434173817,0.004468489959555546,5.6396044676688435e-05,0.25750973000025223,0.2575069306891641,1393
1.383875092861242,0.010426735975704027,0.0003534927488791212,0.004426045473137796,5.4918022459504415e-05,0.2574106695014354,0.2574086039474971,1394
1.385409820716164,0.009755576674397911,0.0005462354485748592,0.004313682192390977,0.00011877031699702569,0.26089817952673866,0.26089503019541005,1395
1.3841031806036828,0.009833078961170999,0.0004463040620526035,0.0043291037141865,0.0001231452933948404,0.2610970849052731,0.26109353762534615,1396
1.3845750156040337,0.010549730861299487,0.00041943732181733584,0.004450060853191211,6.274093817352758e-05,0.2579209177608108,0.2579181333528693,1397
1.3837418274697195,0.010486751839395838,0.0003694367213607914,0.004456850968746595,6.322523945087448e-05,0.2579514300255284,0.2579483720697351,1398
1.3851218076969565,0.009721750106777534,0.0005190356616868285,0.0043430179643337485,0.00012448113901471978,0.2611571115892385,0.26115321574839795,1399
1.3846911140596023,0.00968716999466197,0.0004990651832409733,0.004325007278679006,0.00012104955218765937,0.26100225214161443,0.26099911975056844,1400
1.383843926112878,0.010328286657935476,0.0003734020696700355,0.004421128074932074,5.8949792248121545e-05,0.25767787680600057,0.2576758370852131,1401
1.3833314415566675,0.010305733635017198,0.0003440371808548359,0.004445872190624657,5.998926349602582e-05,0.2577452736230572,0.2577423211472007,1402
1.3847074419645329,0.009973729210357756,0.00047184378218031217,0.004366978529580345,0.00012576581532062597,0.26121453589412535,0.2612096333358411,1403
1.3838896368016944,0.00987507072701607,0.00041884879374638815,0.004354969458561471,0.00012839849546007648,0.2613313059909296,0.26132732822537086,1404
1.3838874565023669,0.010277465363673225,0.0003923135361645597,0.0044230351637360825,6.28280799463187e-05,0.2579264165892488,0.2579246305235574,1405
1.3831268193792672,0.010147691439049493,0.00033048949389262146,0.004422935142662593,5.6985038001714715e-05,0.25754884348769497,0.2575470050477217,1406
1.3845760397554514,0.009722680252282713,0.0004984117584635238,0.004358563561559854,0.0001148931573075708,0.26071882257095297,0.2607148642663912,1407
1.3835194743820773,0.009840578632437825,0.0004057928652145432,0.004371872764605589,0.00012357177526907425,0.2611162842384078,0.2611117903252573,1408
1.38438894831676,0.010418000453059748,0.0004286990403817108,0.004446167731992424,6.754532441496678e-05,0.2582185962557463,0.25821596522303486,1409
1.383467991722487,0.01021095131723149,0.0003670259634363485,0.0044295742408360025,6.227530590613415e-05,0.2578914704527188,0.25788935929424883,1410
1.384248884420017,0.009647054903705939,0.0004885916364426706,0.004347257324746133,0.00010957292510873826,0.2604677086847475,0.2604646622081864,1411
1.3833264988158136,0.009698036290534407,0.000421196689281721,0.004360778103057762,0.00011167133570655999,0.2605674659075182,0.26056430316203877,1412
1.3844471791449033,0.010396237310714597,0.00043061746166284776,0.004452213553756499,6.613406941168107e-05,0.25813228562039486,0.25812990833115407,1413
1.3837598295730238,0.010317629521544311,0.00039571140823521124,0.004449050440161741,6.853689042412947e-05,0.2582787010106737,0.25827596288666227,1414
1.383724229689902,0.009713741371269373,0.00044361113553639434,0.004360544658376692,0.00011389846111442672,0.2606723221987732,0.2606684521054505,1415
1.383026274789041,0.009688525048009995,0.00040841065306585725,0.0043572644474916215,0.00010537218322644983,0.26026509538321246,0.2602619529609087,1416
1.384427678911359,0.010276839580270345,0.0004221364860792883,0.004439328412954578,6.0825198914708504e-05,0.2577990511547693,0.2577973266332702,1417
1.3836972301420136,0.01026092195535856,0.00039561135228235653,0.004444441623288918,6.857465434026543e-05,0.2582809814841156,0.2582790180630597,1418
1.3834899334097286,0.009719841853329666,0.0004192976253678147,0.004374103001910616,0.00011944354864696061,0.2609290232247425,0.26092536007743394,1419
1.3827449193137675,0.009740301111055285,0.00038389306742170294,0.004376154216413834,0.00010766636344823004,0.2603762403330026,0.26037250769710935,1420
1.3844860715361973,0.010269898095634248,0.0004180788005513215,0.004440497825153483,5.839461728889206e-05,0.2576416370817314,0.25763952300759047,1421
1.3836409716984361,0.010173872944027948,0.00038860230371449045,0.004428572360786999,6.489437324591541e-05,0.25805570439166653,0.25805379034032955,1422
1.3834325799479106,0.009647441187928034,0.0004229304940554953,0.0043629678182055395,0.00011790493599972223,0.2608584039342678,0.26085529396905693,1423
1.382652365811096,0.009743322347691924,0.00037568644170240964,0.004386154563705544,0.00010950638176538277,0.2604645296963305,0.26046124269168414,1424
1.3845187344935523,0.01031090417920935,0.00042436321782451784,0.004460838676815286,6.0392696526599785e-05,0.2577712738033478,0.2577690846843326,1425
1.3835960306725066,0.010192565227531645,0.00038800555367211724,0.0044389851710803065,6.633159969306338e-05,0.2581444213847924,0.25814216332787177,1426
1.3834552565543183,0.009600015518502905,0.0004286002341208616,0.004354211010928285,0.00011721026155176813,0.26082636880730414,0.2608228939071511,1427
1.3826976859951354,0.009669448914466373,0.00038694063300497223,0.004371931378464739,0.00010623377130741148,0.2603069768267621,0.260303637979751,1428
1.3843414661716738,0.010272303597773334,0.00041049729775959623,0.004461783477236203,5.902253043479381e-05,0.2576826122142663,0.2576805964125795,1429
1.3834941438825843,0.010209834092482254,0.0003850545079698625,0.004453313076438448,6.839959143079485e-05,0.2582704045506127,0.25826839096358634,1430
1.3834494395754269,0.009622146773080063,0.00041791289200496083,0.0043656421214179125,0.00012251595908098026,0.261068692744899,0.26106533680354127,1431
1.3828070970991186,0.009645834080190752,0.00039427066832717415,0.004370018342296279,0.00010778420041887789,0.2603819169915232,0.2603783489741052,1432
1.3839848411953357,0.010194842989068711,0.00038158933076798716,0.004451776329672546,5.626417891344617e-05,0.25750094520133604,0.2574986343320738,1433
1.383193527748281,0.010144040986291982,0.0003633644417163415,0.004445980163123807,6.591558493019622e-05,0.2581188413539246,0.2581166937239034,1434
1.3835356738498896,0.00960964779603452,0.00041974614482430714,0.004368620872476461,0.00012509097610883103,0.2611844077227554,0.26118123909196506,1435
1.382852350792185,0.009662683897317406,0.0003900881075736773,0.004379799903817007,0.00011309293134332705,0.26063451603709953,0.2606312693494476,1436
1.3837340719512803,0.010178394935068617,0.00036935020163564726,0.004457986845552022,5.714004931232545e-05,0.2575591037373703,0.25755685424033875,1437
1.3829129635476738,0.010079245613624693,0.00034500838244674913,0.004442799799754094,6.443915157646515e-05,0.2580274000508549,0.2580250909469207,1438
1.3836941340606508,0.00956434310963876,0.00043512321133083287,0.004361737730950814,0.00012411626303698232,0.26114074786704117,0.26113730425894544,1439
1.3829149774910754,0.00964303839073295,0.00039324950306999807,0.004377774718844749,0.00011478080952672035,0.26071358061185523,0.26071017055574147,1440
1.383608365047477,0.010189765844052154,0.00036450930783209884,0.004464159849999172,5.830252399399613e-05,0.25763560894716303,0.25763339224262605,1441
1.3828028443220612,0.010076498043777192,0.0003394253010796777,0.0044499184431759965,6.500432918417288e-05,0.2580625262284332,0.2580604026067824,1442
1.3837138638535054,0.009536930645880282,0.00043804547757254664,0.004362381090694722,0.00012426548250922523,0.2611474428686235,0.26114423825991434,1443
1.3829253284982697,0.009609423649863513,0.0003965262377055721,0.004374054343584741,0.0001145419893013232,0.2607024291308713,0.260699045398569,1444
1.383527151073583,0.010163148949985504,0.00035933831580820696,0.004463488607792102,5.7894869521931696e-05,0.25760886782129455,0.25760646592798064,1445
1.3827887759702213,0.010071964454534026,0.00033838702754158896,0.0044542008493511824,6.487534694803458e-05,0.2580545233842875,0.2580522144911898,1446
1.3835869518371993,0.009525889028629997,0.00042902086533379416,0.0043670820065398125,0.0001249499363852278,0.2611781007503613,0.26117492817056226,1447
1.3828280372547135,0.009588357802203948,0.00039102505379885494,0.004376136008983432,0.0001148797966593706,0.2607181993198191,0.2607150328673691,1448
1.38350319284376,0.010139582026992677,0.0003571244884468577,0.0044635667535279505,5.7298207370318467e-05,0.2575695579375759,0.2575672734452453,1449
1.38278682057764,0.010047483859144687,0.00033726744568591817,0.00445497816639979,6.393025386704594e-05,0.2579956396784151,0.2579933009388761,1450
1.383431393039019,0.00952024853590538,0.0004193189606689432,0.004369978774481793,0.00012477714134762953,0.26117036889935286,0.2611670674445077,1451
1.3826754170816977,0.009587166191586274,0.0003801531316728841,0.004380108264477967,0.0001154047320989789,0.2607426594518759,0.26073939514222366,1452
1.3835234545069754,0.010133599260017506,0.00035851290504632533,0.004466195408629968,5.720149453863313e-05,0.25756316696487874,0.25756091264499237,1453
1.3827735395627119,0.01002618008432251,0.00033547094555263514,0.004455839494821482,6.310898043672803e-05,0.25794411608907675,0.2579419109190169,1454
1.3833282070420874,0.009492862468627399,0.00041601752445547755,0.004370806557995506,0.00012386552636233056,0.261129489043183,0.261126320754482,1455
1.382567964325522,0.009578047708468616,0.0003735167326138692,0.004382522136192333,0.00011545144273987935,0.26074483330442494,0.2607415308872456,1456
1.3835220209771866,0.010128786748779792,0.00036011452296965996,0.004469565628619594,5.757835165704267e-05,0.25758804004055347,0.25758566664808397,1457
1.3827426658555761,0.010014952251896086,0.00033442158632043643,0.0044583231165947305,6.320343350036916e-05,0.25795005871049825,0.25794780730006833,1458
1.3832824733016018,0.009467656878779769,0.00041560222641120255,0.00437148155522458,0.00012336559719365868,0.261107006671181,0.2611039500913345,1459
1.3825400434418615,0.009549938733678716,0.0003742193980370486,0.00438277830351121,0.00011498971703026988,0.26072332583810964,0.26072015356758343,1460
1.3834383689767482,0.010112629439521988,0.000356156637190091,0.004471251419074245,5.7726365351097604e-05,0.25759778687191853,0.25759539655196606,1461
1.3826688025375098,0.010003514545110725,0.0003317848948213053,0.004461031250310345,6.37417214537423e-05,0.2579838412718279,0.25798149892716893,1462
1.3832601595383827,0.0094579891469761,0.0004138204656249321,0.004373486763241747,0.00012386329827337585,0.2611293889442941,0.2611262788909215,1463
1.3825359335560727,0.009533529528749956,0.0003750423511899141,0.00438343611512908,0.00011499129320913931,0.26072339933086236,0.26072025177401753,1464
1.3833185870144258,0.01008900597142171,0.0003494997637321084,0.0044716080392923074,5.7657155334724955e-05,0.2575932308890699,0.2575908813626082,1465
1.3825678619956687,0.009982486287000878,0.0003270248488318277,0.004462125133309372,6.393882201752917e-05,0.25799617546190234,0.2579938722520298,1466
1.3832368743151484,0.00944155813484596,0.0004124351478005823,0.004375566030166069,0.00012435762016853216,0.26115157478424156,0.26114847401651126,1467
1.3825043361921887,0.009522038838481945,0.00037318490077541317,0.004385546015547832,0.00011534215800148927,0.2607397466451257,0.26073654026415044,1468
1.3832339299309997,0.01007049229340171,0.0003451093093751108,0.0044727916206037735,5.7667244756289714e-05,0.25759389522947806,0.25759148262022685,1469
1.3824890114500796,0.00995916655607412,0.0003231345100529538,0.004462670215273796,6.387184658989545e-05,0.25799198639825516,0.25798969114597753,1470
1.3831923437220595,0.009421715174570468,0.00041077640725171413,0.004376892304444409,0.00012437580463954895,0.26115239008641417,0.2611493819552786,1471
1.3824416309419318,0.009507988777554734,0.00036971634662853715,0.0043880208848877545,0.00011550721472186723,0.26074742828409975,0.2607442845756317,1472
1.3831993620891203,0.010059754415921194,0.00034379501554223507,0.00447526725100863,5.774484287085236e-05,0.25759900275502334,0.25759655666478287,1473
1.382451011992278,0.009942898295304531,0.0003213801810208552,0.004464057364963662,6.37698610262689e-05,0.25798560336018944,0.25798325512147213,1474
1.383126340552304,0.009402506560302342,0.0004083293286107017,0.0043775927689413165,0.00012401743496769728,0.26113631155130357,0.2611333033771741,1475
1.38237375577406,0.009492882568963456,0.00036660454803444414,0.0043893804373660575,0.00011522737377548645,0.2607344014167296,0.26073128832707276,1476
1.3831734391405486,0.010048638938533418,0.00034300091062570786,0.004477806614865723,5.779746962539475e-05,0.25760246470727716,0.257600030443696,1477
1.3824269113816883,0.009931936396710864,0.0003208855517186523,0.004466795374434493,6.390455787366219e-05,0.25799403264151843,0.2579916986286788,1478
1.383053914786946,0.009385729855941896,0.0004047440728027987,0.004379213615776115,0.00012395309538642263,0.2611334224471374,0.2611304420009663,1479
1.3823210573233364,0.009475730839285216,0.0003646726981693267,0.004390107678768924,0.00011491545051590599,0.2607198624298965,0.2607167400214911,1480
1.3831120852458005,0.010029832331809058,0.00033969467468064976,0.004478778751804657,5.767376565016728e-05,0.2575943245683976,0.2575918481725093,1481
1.3823716199518554,0.009914225524444603,0.0003185915543712372,0.004468645594915439,6.39814389947738e-05,0.25799883985305205,0.25799649571874694,1482
1.3830022859196967,0.009371794449711259,0.00040173960515632265,0.004381528761456135,0.00012422032264321697,0.26114541711391803,0.2611424886289965,1483
1.382279451337347,0.009462514788987459,0.00036243949512761555,0.004392018192779065,0.00011516148338787974,0.26073133185526753,0.2607282503774896,1484
1.3830352472172676,0.010011275765778408,0.00033593098810385245,0.004479801711842423,5.7708687156692974e-05,0.2575966234049539,0.2575941243625828,1485
1.3822969546764752,0.009891813808551359,0.0003148669375016516,0.004469276035367702,6.389904583862201e-05,0.25799368787473104,0.2579913153708752,1486
1.382966591887215,0.009355473073242011,0.0004005540322941926,0.004382803034577409,0.00012416443754085157,0.2611429097430093,0.26113999304147656,1487
1.3822378318174524,0.009450509904619202,0.0003601066059943499,0.004394009260319966,0.00011541352816958141,0.26074306884319287,0.2607400047309859,1488
1.3829736982234013,0.009996167048667926,0.00033370376540978826,0.004481819587127065,5.7946356124477954e-05,0.25761225039817254,0.25760973981299506,1489
1.3822405028285352,0.009872583632071918,0.00031249492944973546,0.004470762969348201,6.39387989878773e-05,0.25799617402186054,0.2579937997688046,1490
1.3829152970643819,0.009338078168033875,0.0003988130561958357,0.004383947681235071,0.00012388998473020053,0.26113058779805454,0.26112769925885965,1491
1.3821855886890198,0.009436474012240887,0.0003577666401489746,0.004395292763959135,0.00011526825520235897,0.2607363054726642,0.26073324754540617,1492
1.3829262884315723,0.009981357353888224,0.00033196978981223405,0.004483542003743248,5.806981319566729e-05,0.25762035518828796,0.25761780986170135,1493
1.3822004712629092,0.009856246949881544,0.0003111734986384289,0.0044727561978130876,6.403329037590934e-05,0.25800208037799605,0.25799968787734134,1494
1.382849713191305,0.009323101817864088,0.0003957832672403396,0.004385746040893388,0.00012370815222399333,0.2611224166539468,0.26111956211200477,1495
1.3821303977342132,0.00942266115373544,0.0003552756825448076,0.004396726074883997,0.00011508358491189611,0.26072770175349297,0.26072467327686744,1496
1.3828727370694742,0.00996419399490732,0.0003297762778968461,0.004484816878277774,5.8135805787765436e-05,0.2576246839795342,0.2576221163306547,1497
1.3821533472684717,0.009838082067837647,0.00030943528617786157,0.004474287169593157,6.4105245785884e-05,0.25800657515957254,0.2580041554264659,1498
1.3827901278403572,0.009309224189691996,0.00039297995817082416,0.004387610667324807,0.00012357653342055176,0.26111649825352173,0.26111365567401623,1499
1.3820823401878954,0.00941064443634363,0.00035296312539872935,0.004398477718213475,0.00011502148833160673,0.26072480714659274,0.26072179920052296,1500
1.3828065208995777,0.009945783796560316,0.00032714790646186305,0.004486079353016124,5.829115829774259e-05,0.25763486465484114,0.2576322884821937,1501
1.3820937438926615,0.009816980518899093,0.00030721968387004416,0.004475428178606578,6.423234050948109e-05,0.2580145081264842,0.2580120805206109,1502
1.382739409901509,0.009295317083699033,0.00039082079332900584,0.004389235252382753,0.00012341736420849123,0.2611093368032701,0.2611065088519485,1503
1.3820371270701464,0.00939984673387697,0.00035078305995751103,0.004400311940647097,0.00011493930111672086,0.2607209748211961,0.2607179724279012,1504
1.3827413420170938,0.009928262535742825,0.00032467848290324594,0.004487508721538036,5.848997406276686e-05,0.25764787382628446,0.2576452778856609,1505
1.382038160689649,0.009795604745490712,0.00030540147943918753,0.004476598694066091,6.440025880917985e-05,0.25802497718434014,0.25802254282780335,1506
1.3826822164078516,0.00928121247863034,0.00038840604257865625,0.00439080158224383,0.00012317022355271947,0.2610982081235089,0.2610954060626948,1507
1.3819862079673972,0.009389619992109358,0.0003483979859119396,0.004402140135774871,0.00011470651245071807,0.26071011262549176,0.26070712747058905,1508
1.3826827895998794,0.009910853889368874,0.0003226144078598704,0.004489006362741046,5.8682191815114714e-05,0.2576604302630541,0.25765781663358306,1509
1.3819905365639542,0.009775314890794475,0.0003041803810474898,0.004477903600266803,6.462102919937949e-05,0.2580387206195625,0.2580362716843643,1510
1.38261739698226,0.009267779828918183,0.0003854911629035043,0.004392490383943291,0.00012289080052435818,0.26108561232067756,0.2610828266193174,1511
1.3819339896305005,0.009379691962808556,0.00034608482817754757,0.0044039872209141835,0.00011434225665930793,0.26069309387685846,0.2606901261293071,1512
1.3826206030266233,0.00989174579113481,0.00032036951296654287,0.004490360678847967,5.8860503655473524e-05,0.25767205993560227,0.25766943804337705,1513
1.3819403359649314,0.009753851582305245,0.000303091377772944,0.004479077059867738,6.492682134893168e-05,0.2580577181229509,0.258055262010255,1514
1.382554147525124,0.009256073572563838,0.00038243762762057125,0.004394254762025429,0.0001226798346602876,0.26107609293299255,0.2610733206918881,1515
1.3818866801593415,0.009371098654677544,0.00034403022333090075,0.004405945118705498,0.00011395615913684102,0.2606750250180897,0.2606720671533069,1516
1.382549382505188,0.009871099611811299,0.0003176386062150078,0.004491586357733727,5.9044147736899895e-05,0.2576840189833771,0.2576813869672569,1517
1.3818849363877994,0.009730316476744015,0.0003019256516132334,0.004480001070355984,6.528636223839484e-05,0.25807999766326667,0.2580775365474432,1518
1.3824904256887167,0.009245319022731052,0.00037927232893935573,0.00439604026229652,0.00012247712662974696,0.2610669384488099,0.26106418054354985,1519
1.381838077248626,0.009364580371375384,0.00034180540533300873,0.004408127486938849,0.00011352310954948185,0.26065472240602644,0.2606517756687246,1520
1.382478333529749,0.009849634702917725,0.0003150351376000348,0.004492853204680261,5.9246663855166844e-05,0.25769718545022574,0.25769454681184384,1521
1.3818321142062489,0.00970566959875865,0.00030110543107168694,0.004480771391094472,6.56901514269756e-05,0.2581049461088261,0.2581024816787372,1522
1.3824213087239667,0.009235147891132459,0.0003758249738768281,0.004397811720906114,0.00012220765007633338,0.26105475689811103,0.26105201071930095,1523
1.3817866948289588,0.009359200964981985,0.00033947997288208046,0.004410474283161271,0.00011295841582796336,0.26062818967783147,0.2606252524544474,1524
1.3824082589758304,0.009826993636055513,0.00031261936637972494,0.004494172717098183,5.946357584494137e-05,0.25771126292152857,0.25770862103533915,1525
1.381782068110438,0.00968014672975062,0.0003007289017988685,0.004481473997237535,6.618034076152893e-05,0.2581351300396201,0.2581326647216308,1526
1.382349327475172,0.009226789895637903,0.0003721094251903389,0.004399611895056612,0.00012191113359405427,0.26104133749117625,0.26103860076010893,1527
1.3817375878104499,0.00935524124927722,0.0003373406205507672,0.004412892115701552,0.00011227738223675507,0.2605961022190594,0.2605931730298587,1528
1.3823330002227647,0.009802351823177268,0.0003100781803079313,0.00449539114130154,5.97076909481796e-05,0.2577270751871701,0.2577244332356884,1529
1.3817302738579702,0.009653369926568307,0.0003005653161359291,0.004482052501766619,6.678167920217081e-05,0.25817200582489824,0.2581695419547972,1530
1.3822776703600848,0.009220691094418407,0.00036827437190098964,0.004401537567580353,0.00012160630813730295,0.26102752502320004,0.2610247957173868,1531
1.3816912992811237,0.009352900330032712,0.00033537016534070986,0.004415454207122849,0.00011150213196199274,0.2605594569918151,0.2605565360447749,1532
1.3822550618093699,0.009774975875522575,0.00030764615719409944,0.004496449628277355,5.9985235429485635e-05,0.25774501358484836,0.2577423766813684,1533
1.3816797485172199,0.009625124286684788,0.000300729954233051,0.004482445881314086,6.746206938334577e-05,0.25821352965437794,0.2582110701542675,1534
1.3822041673704009,0.009217326011413934,0.0003642449899570419,0.004403631034144004,0.00012123435026588082,0.26101064713202093,0.26100792243580156,1535
1.3816448287729164,0.009352052807052185,0.0003333653810323381,0.004418239491454075,0.00011063137785730051,0.2605181451719065,0.2605152317141678,1536
1.3821795732921376,0.00974504451162472,0.0003057199406439352,0.004497379299016477,6.031743199345966e-05,0.2577664298099873,0.25776380361446727,1537
1.3816324938003024,0.009595906241305439,0.00030124847013309836,0.004482694862076137,6.819697184207369e-05,0.25825814578716516,0.2582556949015176,1538
1.3821314560296143,0.009217321364854921,0.00036024101087351137,0.004405901627250054,0.00012074316740306399,0.2609883195895944,0.2609855977968658,1539
1.381599758206982,0.009352199418263017,0.00033141317832795453,0.004421169817767886,0.00010969848704889208,0.26047370455230107,0.2604707975152813,1540
1.3821079650131989,0.009712391350883304,0.0003045366860405446,0.0044981350819186,6.0746850916839984e-05,0.25779402661766304,0.2577914149819157,1541
1.3815869838742896,0.009566483268378369,0.0003019306804649752,0.0044828843160244075,6.897567034367533e-05,0.25830515926058467,0.2583027202083707,1542
1.3820658550564051,0.009220949792816673,0.00035669709097490594,0.0044083865093361785,0.00012010886964259978,0.26095941922013205,0.2609567001822699,1543
1.381558863265537,0.009352071076428551,0.0003297075440857241,0.0044241056186271185,0.00010876571108554373,0.2604290800689967,0.2604261810512739,1544
1.3820428741077824,0.009676963063837817,0.00030432465090880843,0.00449864765235399,6.129429538333365e-05,0.25782906733802524,0.25782647418138843,1545
1.3815442311166422,0.009537978362735646,0.0003026403447899204,0.004483145939500387,6.974254426686e-05,0.25835120016924873,0.25834877479200874,1546
1.3820090519289805,0.009228317396854216,0.000353733082104853,0.004411143917148042,0.00011931409385235375,0.2609230990956026,0.2609203825061395,1547
1.3815205782454645,0.009350319785878117,0.0003281597919422085,0.004426933386267902,0.00010790630527710105,0.26038779597783385,0.260384907005299,1548
1.381988258106722,0.009639475260086204,0.00030524437562888995,0.004498902961488704,6.195035134124675e-05,0.2578708545496183,0.2578682836002205,1549
1.3815047921004076,0.009511540511620481,0.00030316850874569274,0.004483619621523681,7.041228717749147e-05,0.25839120296366924,0.25838879354410155,1550
1.381961349221798,0.009238679404714005,0.00035136743775870136,0.004414171884585456,0.00011837896156366643,0.2608802096286637,0.26087749671892546,1551
1.3814828642643218,0.009345792080862147,0.00032663175462385513,0.004429545754439929,0.00010721327778763853,0.26035438447169307,0.2603515071282253,1552
1.381944731312227,0.00960111999709398,0.0003071339427312673,0.004498957445743456,6.268347131112459e-05,0.25791728939164943,0.2579147420802621,1553
1.3814667385116408,0.009487904066248913,0.0003032131249180838,0.004484393098415942,7.091053946604898e-05,0.2584208395938914,0.25841844810421366,1554
1.3819223858582648,0.009250244929333604,0.0003495718299645692,0.004417354149147255,0.00011737096285683632,0.26083378801974805,0.2608310823324637,1555
1.3814444071020155,0.00933763156596715,0.0003250447712799257,0.004431852186417166,0.00010675976952270948,0.2603324619294101,0.26032959808381917,1556
1.38190951091611,0.009563576813017246,0.0003095055131767802,0.004498964632249976,6.343553188435404e-05,0.25796464260870217,0.2579621176788649,1557
1.3814277297608286,0.009467437838752809,0.0003025547695304646,0.004485526524932233,7.120272927638407e-05,0.25843817096747773,0.2584357978902793,1558
1.3818891392669548,0.009260761486346919,0.00034812494073541806,0.004420508040132252,0.0001163968305497915,0.26078873628140903,0.26078604214775525,1559
1.3814034409754434,0.009325489321486012,0.0003233132771803929,0.004433804126847968,0.00010655709855567842,0.2603226497836398,0.26031980066745203,1560
1.38187876870918,0.009528425787578945,0.00031174160548806467,0.004499115140750709,6.411651282181905e-05,0.2580072787401101,0.25800477238424074,1561
1.3813864784162324,0.009450046317748052,0.0003011435315996684,0.004487031159880872,7.129388481859639e-05,0.2584435706202173,0.25844121496553246,1562
1.381857103511591,0.009268151977169804,0.0003466874443318617,0.004423450884414245,0.00011558316620281268,0.2607509611757653,0.260748282788674,1563
1.3813585922688225,0.009309839780511213,0.000321353563727958,0.0044354241682205645,0.00010657230111929795,0.26032338612662037,0.26032055158401834,1564
1.3818489286510183,0.009496895893712136,0.00031328417996058944,0.00449958191288261,6.463228926066502e-05,0.25803942095307025,0.2580369270890833,1565
1.3813428618976094,0.009435137210248783,0.0002990807342765314,0.004488850142714914,7.121687454885151e-05,0.25843900909756895,0.25843666855709035,1566
1.381822509992376,0.009270817436998329,0.0003449853782482767,0.004426034951280979,0.00011503615360591529,0.26072549083286706,0.26072283143313824,1567
1.381309829661832,0.009291623592480999,0.0003191530393903747,0.004436796371288352,0.00010674864310043758,0.260331923494705,0.26032910130649056,1568
1.3818172725915445,0.009469671011561947,0.0003137575166674286,0.004500490349212169,6.491543669709881e-05,0.2580570116480677,0.2580545222125134,1569
1.3812974474608952,0.009421842182777902,0.0002965570538896819,0.004490880834149943,7.102199898480828e-05,0.25842745507165765,0.25842512654988764,1570
1.3817836064376614,0.009267972005044199,0.0003428935619604999,0.004428168574230077,0.00011481585082599842,0.2607152158553152,0.2607125779675682,1571
1.3812584847741587,0.009272001218099077,0.00031677809622917316,0.004438029257669842,0.00010702283584867109,0.26034518418630964,0.26034237053966225,1572
1.3817822536097677,0.009446842534319636,0.00031301480323065204,0.004501896030956734,6.494275006390311e-05,0.2580587064758498,0.258056211926056,1573
1.3812510461897782,0.009409246076904697,0.00029378996572423444,0.004493007690375586,7.076420900574645e-05,0.25841214651594624,0.25840982609747243,1574
1.3817408380673077,0.009259668696632533,0.00034044561122443455,0.004429823803033181,0.00011492506524139153,0.26072031087428865,0.260717696018876,1575
1.3812069477296378,0.009252102813852036,0.0003143646596078909,0.004439216909128084,0.00010733646572290142,0.26036033135198394,0.2603575216027549,1576
1.3817430982764556,0.0094279695779655,0.00031110505794888814,0.004503778188043155,6.473937758649749e-05,0.25804607839798355,0.2580435692510379,1577
1.3812041910377522,0.009396559546494737,0.00029097226288527065,0.004495138720940622,7.04975507690159e-05,0.25839628196102393,0.2583939659917592,1578
1.3816961988375425,0.009246657915220306,0.00033778280243016085,0.004431045426782781,0.00011531870922195967,0.2607386549074807,0.2607360637986729,1579
1.3811579085157637,0.009232826975501675,0.00031207594660560454,0.004440417104172908,0.0001076431238156135,0.26037512042414995,0.26037230941483236,1580
1.3816994524240787,0.009412151017799186,0.00030821087908550974,0.004506033832310013,6.436438763053831e-05,0.2580227419022762,0.258020209495302,1581
1.3811568935835918,0.00938321292359295,0.00028823094772383777,0.004497206273566351,7.026511583568447e-05,0.2583824289937753,0.2583801148266759,1582
