total,pde,bc,diss,ctrl,energy,var,epoch
1.4061703046118885,0.03236987090048756,0.0014727053894351835,0.0040787788083056905,0.0001927751371968318,0.2638843486414319,0.26387855629405627,362
1.4136637715792693,0.031153956847160016,0.0021009443666675323,0.003988959634196233,0.0005082615743734338,0.27254465733546274,0.272529957169639,363
1.4086282021318928,0.03112501732829985,0.0018412737456234493,0.004004750039886355,0.00043567623159629636,0.2708728587308087,0.2708600162622287,364
1.4101008178328331,0.032516844568863404,0.0015936487813083594,0.004100164204330647,0.00014949240446168537,0.26222670865203246,0.26222217778557677,365
1.405517995694335,0.031998929070796864,0.0014490750510543107,0.004083376993342556,0.00019078970140299162,0.26381266452944513,0.26380694622034134,366
1.4127187034515376,0.030780796900113216,0.0020655811022377195,0.003992745475851333,0.0005061454813415175,0.2724976772432515,0.2724836399975024,367
1.407802715782049,0.030751198560052897,0.0018085095135306746,0.00400779424826807,0.0004392296627956756,0.27095780672674685,0.27094554327182285,368
1.4094007836172657,0.03214157982202752,0.0015781864858018576,0.004104030435117047,0.00015116314789327125,0.2622948423289309,0.26229039395186104,369
1.4049360638424937,0.0316473597748507,0.0014273721711055487,0.0040882420649285735,0.00018826207149414277,0.26372086263666183,0.26371523291302074,370
1.4117414814686546,0.030403534948303466,0.0020295738186541373,0.0039965423358624096,0.0005029775613654495,0.2724271612417945,0.27241368586092596,371
1.406948641492417,0.03037849157164702,0.0017738714158795057,0.004010887460482733,0.00044257541256391024,0.2710374763829674,0.27102590040607527,372
1.4087583173641127,0.03178911754070397,0.00156527258194891,0.0041081698487322816,0.00015291824114671944,0.26236601152945926,0.26236175243530113,373
1.4043807130547608,0.031296335625802266,0.0014075778506361302,0.004093064033774186,0.00018586804671987675,0.26363334319673193,0.26362775669727917,374
1.4107509746282272,0.030025045484733066,0.0019935759477753404,0.004000333789917467,0.0004990592710179075,0.2723396345318787,0.27232663584564504,375
1.4060742663392887,0.030021443311344626,0.001737385425414067,0.004014134053535462,0.0004452010127891843,0.2710997870318443,0.27108899389890295,376
1.408123191347891,0.031442557887055675,0.0015535319472033142,0.0041121797986202495,0.00015500596657273518,0.26245013921901017,0.26244610011179714,377
1.4038242488702455,0.030940946424420756,0.001388853109510098,0.004097724299658888,0.00018385597160610798,0.2635593499698956,0.2635537453483474,378
1.4097395470731513,0.029664411026947553,0.001956010991297147,0.004004461235206153,0.0004941917666851685,0.27223042434784295,0.27221793386726656,379
1.4051967171689892,0.02967669102693815,0.0017001661473422882,0.004017508132360952,0.0004474431069537805,0.27115285103606085,0.2711429170108249,380
1.4074612134389535,0.031086368071619134,0.0015419782534159827,0.004115809166343024,0.0001575273855533909,0.2625509914171507,0.2625471142419823,381
1.4032699358083442,0.03059056919765871,0.0013701452842979586,0.004102362687210945,0.0001819669130391995,0.26348951122313924,0.26348381654250225,382
1.408706980756668,0.029319725045607464,0.0019163697939429448,0.004008881987040831,0.0004888648816889699,0.2721102890458033,0.2720983962265262,383
1.404330094059286,0.029333703399977266,0.0016635842818755477,0.0040208929158515785,0.0004496145347469533,0.27120411598598143,0.2711950429038179,384
1.406779187295087,0.030727218690150878,0.0015290858511178916,0.004119285261532159,0.00016006090273087823,0.2626515178034447,0.2626476971446178,385
1.4027278671597494,0.03024868070039568,0.001352023773938785,0.004107006534332144,0.0001802395295196879,0.2634253316353708,0.2634194927319189,386
1.4076630423978025,0.02897728487640923,0.0018754305007901977,0.0040133131108421915,0.00048374499873695185,0.2719942037531926,0.2719829493633706,387
1.403472756179813,0.028996034254881658,0.001627682194958028,0.004024331580364401,0.0004512520103645085,0.27124269310526583,0.27123438592696764,388
1.4060923984952207,0.030373705373789323,0.0015146005368837524,0.004122782189110343,0.00016239176118435688,0.2627433026011453,0.26273944806393396,389
1.4021942518687633,0.02990879347100749,0.0013356794154078303,0.004111518924720746,0.00017902477921393078,0.26338001417091667,0.263374005882513,390
1.4066175943163364,0.02864009751240606,0.0018337240541951515,0.004017761514242374,0.0004787624880615277,0.2718806418567081,0.2718699965728334,391
1.4026246796161952,0.028671542524015065,0.001592259222619705,0.0040279134648151,0.0004520079910732544,0.27126047955887295,0.27125283589578014,392
1.4053956760847908,0.030020515179933472,0.0014993622790079254,0.004126110771219245,0.0001647589491429192,0.2628358462573731,0.26283191103394626,393
1.4016586440025265,0.029568102776505113,0.001320667979155047,0.004115819416661406,0.00017832783251599,0.26335394445532817,0.263347738847406,394
1.4055817859440012,0.02831932917723296,0.0017915082299808883,0.004022362174227596,0.00047367785430929094,0.27176414147880157,0.2717540833204432,395
1.4018003203585392,0.028356526056386926,0.0015581423443638436,0.0040315720964158325,0.0004523520163665517,0.27126856874278454,0.27126156393885137,396
1.4046755290180877,0.029662486376970457,0.001483094689651613,0.004129173363078673,0.00016725185000877565,0.2629325886816513,0.26292853571392666,397
1.4011134447778468,0.029229623608295365,0.001305577035517357,0.0041199859101106375,0.0001778900917137515,0.26333754444092883,0.26333109256938664,398
1.404574655552251,0.028012198263339574,0.0017498145876552996,0.004027021730682636,0.0004689200735749288,0.2716545624193824,0.27164514128420525,399
1.4010193946389664,0.028044339373658616,0.0015267154441955426,0.004035189858698981,0.00045271550358458914,0.2712771122003102,0.2712707507450472,400
1.4039259344378099,0.02930217358844808,0.0014643429838499104,0.004132097297789178,0.00016959370987031599,0.2630228149748937,0.26301856507766036,401
1.4005540530807998,0.028894026791454138,0.001290067736934404,0.004124037790074923,0.000177711858636477,0.26333086113634363,0.26332412325736176,402
1.4036115008064511,0.027711408494003165,0.0017096208254336691,0.004031573777588366,0.00046507202360467065,0.2715655285955311,0.27155683543238196,403
1.4002872100044812,0.02773776180970297,0.0014982883893153891,0.004038779878471201,0.0004529232564819114,0.2712819937149204,0.2712762187452873,404
1.4031553910192767,0.02894104667284633,0.0014431940530156362,0.004134927642569071,0.00017164858269671553,0.26310147253924976,0.26309690963253174,405
1.3999819256723887,0.028560439118490256,0.0012747156609269868,0.004127911253111993,0.00017793653572103257,0.2633392854276769,0.2633322656682623,406
1.4026995990295905,0.02741940989984045,0.0016713881627430966,0.004036015028154624,0.00046204924008271854,0.2714953306576735,0.2714874201321664,407
1.3995977561537691,0.027438513683217192,0.0014725017856870983,0.004042352668381501,0.0004527853711620395,0.2712787539851853,0.271273450765706,408
1.402388614046113,0.02857868637814679,0.0014217438900366256,0.004137625044314889,0.00017353922069409983,0.26317342858537973,0.263168448364866,409
1.399411006610651,0.028232788385320798,0.0012599452153969396,0.004131682390667307,0.00017847740441659415,0.26335954357066865,0.26335227703627073,410
1.40183945424479,0.027139289340186844,0.001635303176088182,0.004040397094182787,0.00045950313812055405,0.2714360243077058,0.2714288802877839,411
1.3989378778383954,0.027141461498563862,0.0014487184308697532,0.004045836368795197,0.0004524165610766043,0.2712700860618053,0.27126514120550516,412
1.4016600398336365,0.028219457333556918,0.001401968557156379,0.004140264840345155,0.0001752420794931674,0.2632379031380792,0.2632324435215885,413
1.3988581835300031,0.02791486923017025,0.0012459777800813252,0.004135473755921529,0.00017910458998164218,0.26338299630059137,0.2633755330891669,414
1.401026298128269,0.026866177788233584,0.001601462863809468,0.004044670167724994,0.00045735355950679536,0.2713858261357095,0.27137940031565033,415
1.3982875847689882,0.02684440867535077,0.0014257197160305714,0.004049223019128135,0.00045185917613360085,0.2712569794687204,0.27125230758030766,416
1.4009984467261463,0.027869514716866297,0.0013849739287878555,0.004143008501114977,0.00017660281939655827,0.26328919935122347,0.263283239008089,417
1.3983355035510996,0.027607133151976652,0.0012333092901508514,0.0041393278682583705,0.00017971720517632114,0.26340586458145543,0.2633982828847122,418
1.400246149321968,0.026596285838266717,0.0015692565932797463,0.00404878977018277,0.00045554287835921194,0.2713434504792269,0.27133769115037487,419
1.3976263877803214,0.026548679213449698,0.0014021897345249102,0.004052556454778708,0.0004509561799879517,0.2712357288546438,0.27123125433574324,420
1.4004197881166731,0.02753184464405224,0.0013714758583001697,0.004145961831826348,0.00017755099260361565,0.2633248261753621,0.26331838638479405,421
1.3978546669061607,0.027310952813275675,0.0012225467460964293,0.004143286851324916,0.00018028239589194917,0.26342692801395573,0.26341933931112993,422
1.3994796121411652,0.02632868669334008,0.0015376007826325142,0.004052767755002521,0.0004539140840299706,0.2713052595391366,0.27130009048567144,423
1.396940582658046,0.026253403093341263,0.0013773585165130216,0.004055862267050462,0.0004496012249451948,0.27120380213417383,0.27119944787943856,424
1.3999324256774648,0.027210667097937305,0.0013616886662126335,0.004149234788067685,0.0001780471946476824,0.2633434326411041,0.26333659903330586,425
1.397428008708235,0.02702792884547021,0.0012142432447895305,0.004147388251080445,0.0001807399126897107,0.26344395450340824,0.2634364729069168,426
1.3987081426107646,0.026059640400943666,0.0015055922129880615,0.004056574288857017,0.00045236847374474816,0.2712689556336165,0.2712642592981287,427
1.3962207453849478,0.025959191930652502,0.00135059786331097,0.004059197683107892,0.00044773685149410007,0.271159793276261,0.27115550079353706,428
1.3995386758494028,0.026910959416454754,0.0013553384712455569,0.004152957822136914,0.00017804476245821853,0.2633433415027203,0.263336265150804,429
1.3970629166999566,0.026756163295610636,0.0012089099624365413,0.004151616546027046,0.0001810523955402258,0.2634555711710884,0.2634482721280166,430
1.3979168020043642,0.025786438399098593,0.0014724676438898389,0.004060196506549379,0.00045084550373834423,0.271233122797609,0.2712287665168636,431
1.3954630082284707,0.02566935539040906,0.0013214414931679306,0.004062654051181076,0.0004453364738464192,0.27110299679776356,0.2710987491140395,432
1.3992322597585907,0.02663308265145108,0.0013520243071633961,0.004157176303805529,0.00017755649229861544,0.26332503254399836,0.2633178870597504,433
1.396761004454041,0.02649295934391948,0.0012067642850130955,0.0041559438938513745,0.0001811972798514119,0.2634609538982723,0.2634538648615003,434
1.397099489550595,0.025509894055062786,0.001437802777507049,0.004063669332256483,0.0004493098535575903,0.2711969302861898,0.27119280365442067,435
1.3946722302256545,0.025385978159577424,0.001290010200709485,0.004066283250572386,0.00044245538733321776,0.27103462353676,0.2710304394534625,436
1.3990042491552137,0.026374887341006865,0.0013514166181002902,0.004161857898116853,0.00017663466915149306,0.2632903976295479,0.2632833279959801,437
1.3965191607945586,0.026236388975735436,0.0012077208552873828,0.004160341621632368,0.00018117500043042092,0.2634601263155448,0.26345323618206307,438
1.396260463598933,0.025230911837865494,0.0014018360608198102,0.00406703810029533,0.0004477520978941145,0.27116015354136436,0.2711561763535249,439
1.3938545497019492,0.025111549398521577,0.0012564972548323582,0.0040701383713236195,0.0004391241695223277,0.27095528977423905,0.2709512065503032,440
1.398848924548935,0.026132718628088712,0.001353635935936247,0.00416690259925658,0.00017538505469172154,0.26324330225781023,0.2632363965758399,441
1.3963330731036117,0.025983689999817993,0.0012117329332151814,0.004164763506353973,0.00018100973461260768,0.2634539858262378,0.263447246254455,442
1.395402006391462,0.024952818295853774,0.0013646142622786685,0.004070407386435161,0.00044604179621846545,0.27111970161291266,0.2711158230458786,443
1.393010562128653,0.02484833175256047,0.0012207462732975773,0.004074268855163331,0.0004353617635658213,0.2708653244299201,0.2708613899776712,444
1.3987625144322728,0.025899914688160317,0.0013592015907461807,0.004172139761370078,0.00017393774715545538,0.263188546059193,0.26318181075196273,445
1.3962031208085843,0.025733512032283024,0.0012188472849606804,0.004169199849481651,0.0001806799841614468,0.263441725490481,0.2634350580493366,446
1.3945187170649518,0.024680914506995395,0.0013255636611184084,0.004073907051982181,0.00044401619347030237,0.27107169175624735,0.2710679034137642,447
1.3921405636252842,0.024594828919952627,0.0011828089311050215,0.004078657114061254,0.00043120610034486887,0.27076550265090804,0.2707617516433066,448
1.3987411443213085,0.025670529163337737,0.0013683498224575394,0.004177431184997426,0.000172341619735597,0.26312789471833153,0.2631212467293231,449
1.3961322324832517,0.025486814875347395,0.0012291672561669563,0.004173674933161735,0.00018017718285461215,0.2634230094559533,0.2634163368229051,450
1.39360768629416,0.024417694022642523,0.0012843371943464688,0.00407759575677317,0.00044165387121682413,0.2710155625957723,0.2710118951521275,451
1.3912507050675427,0.024348966401407268,0.0011432197521178567,0.004083265973132027,0.00042660719103861854,0.2706544714538673,0.2706508927334052,452
1.398776889087946,0.025440952035190846,0.0013810184935676084,0.004182668046071469,0.00017068143238916844,0.26306451041521145,0.26305782692311863,453
1.396117902419277,0.02524503804072695,0.0012426579898525945,0.004178197159305251,0.00017958285423075134,0.26340085274267094,0.2633941328899036,454
1.3926751918344176,0.024164822068163744,0.0012412531491905183,0.00408150860719447,0.00043892089970518983,0.27095043912917316,0.270946928237401,455
1.3903522482249602,0.02410751098371733,0.0011028836568993724,0.004088031191153965,0.00042156915759625083,0.2705321493662074,0.27052868849357564,456
1.3988605547871147,0.025210774900394185,0.0013970634357089223,0.004187787660232116,0.0001691011624119205,0.26300389027990934,0.2629970811277057,457
1.3961535710431734,0.025010235700231982,0.001259005947112421,0.004182780562261088,0.00017898739478364935,0.2633786170729134,0.26337185817096664,458
1.3917320629313452,0.023921247140716976,0.001197109197986208,0.004085642541973273,0.00043577396229577353,0.270875199694752,0.2708718585501243,459
1.389453841408106,0.02386694017099464,0.00106253158691601,0.0040929007626284795,0.0004161286168395284,0.27039923079038836,0.2703958174757706,460
1.3989869960464725,0.024984326719968874,0.001416202281753832,0.004192836243341556,0.00016770220946707077,0.2629499887825075,0.26294305197461765,461
1.3962315413707056,0.02478333308908293,0.0012779832894636012,0.004187400746516394,0.00017850981335400154,0.26336075646638324,0.26335401730472,462
1.3907877836279796,0.023681614745814056,0.0011528522523125521,0.004089935821950984,0.00043221948736074515,0.270789889065619,0.2707866958197594,463
1.388559451816595,0.02362931487883983,0.0010223098735431748,0.004097954593121901,0.00041016258357440846,0.2702524710486007,0.2702490507471148,464
1.3991447286297514,0.024764276401354916,0.0014381906115346807,0.004197798543686951,0.0001666901037562083,0.2629108521700238,0.2629038958136266,465
1.3963363962090798,0.024561804219579316,0.0012993605641475063,0.004191936103302171,0.00017836996654470655,0.2633555219495423,0.26334888636504794,466
1.3898526093679784,0.023443847196486158,0.001109318937380841,0.004094406310823764,0.0004281797339513361,0.2706925042938581,0.2706894039089093,467
1.3876779673990083,0.02339730125739519,0.0009825559582824516,0.004103284467097211,0.0004036923028672119,0.2700920955320049,0.27008867271194587,468
1.3993087115085943,0.024548943977239942,0.0014621942571503644,0.004202544468511366,0.00016627945696571987,0.26289493919976825,0.26288809831767734,469
1.3964406417178281,0.024339513093315224,0.0013224594866949459,0.004196165116101678,0.00017883502948865101,0.263372921501626,0.26336644375679913,470
1.3889406646764837,0.02320696931840381,0.0010674214412788156,0.004099094546337692,0.0004237323615448386,0.2705847604199038,0.27058171445993884,471
1.3868201871584667,0.023178348339083218,0.0009434546563026108,0.004109059330296917,0.0003966338773297804,0.2699156691408996,0.2699122894466211,472
1.3994333987332535,0.024324091372137077,0.001487526457081475,0.004206612533012292,0.00016691295364096556,0.2629194796195886,0.2629128109118376,473
1.39650923731193,0.024109232644983283,0.0013463850419588733,0.004199804767464086,0.0001802639593812813,0.26342624144655835,0.26341993627130156,474
1.3880598279703174,0.02298227140460119,0.0010270088732394723,0.004104268854532397,0.0004187083336301334,0.2704623638329039,0.2704593822241927,475
1.3860052143291421,0.022963208629622263,0.0009066574886374755,0.004115130494490069,0.0003892780406565611,0.26973013027469817,0.2697268074069631,476
1.3994826901871729,0.024091438186601723,0.0015119994154266896,0.004209876471335182,0.0001687221218375933,0.26298930798147435,0.2629828181052467,477
1.3965004705001474,0.02386760533565039,0.0013694397400910814,0.004202605924123592,0.00018301757150998877,0.26352839870457656,0.2635222884709962,478
1.387234413625452,0.022759646327146776,0.00099007848765662,0.004109775781862551,0.00041349201932950534,0.27033450317390384,0.270331609518599,479
1.385243533431523,0.022773291294635435,0.0008715303577740104,0.004121850015081012,0.00038109496340553596,0.2695216537057068,0.2695183503858315,480
1.3993590190293053,0.02380997104602266,0.0015357835954806678,0.004211172616895065,0.00017309108861267032,0.26315640865178147,0.263150115844473,481
1.396371554844317,0.023618849295162746,0.0013894082141671774,0.004204479345570263,0.00018755754698322508,0.26369516509514307,0.26368936236147383,482
1.386463587434788,0.022587064515656216,0.0009540273315805652,0.004116486308620257,0.0004068475569192996,0.2701704624864999,0.2701676609274614,483
1.3846131809386792,0.02250367748888933,0.0008492872625542364,0.004127246681658238,0.0003750149433068551,0.2693653025617173,0.26936189689260265,484
1.39920673666225,0.023677446732357374,0.0015443368835145249,0.00421460272526522,0.00017642617355731238,0.26328255147015484,0.26327692044836987,485
1.3960044962146612,0.023344184005484835,0.0013997858129049599,0.0042047553133722415,0.00019419180521509927,0.26393527198209993,0.2639298331015609,486
1.385951684304468,0.022240843301638172,0.000944279746519453,0.004120209822843074,0.0004043633409433904,0.27010878765473917,0.2701058601877136,487
1.384330210808078,0.022673400856900623,0.0008221255966026393,0.004139604852434472,0.0003610813817286443,0.2690021415037528,0.2689991708488153,488
1.3975407760041827,0.02284487380393661,0.001553731399891769,0.004197703136866782,0.00020223940086550645,0.26422109000272154,0.2642145138603342,489
1.394218921471766,0.023053962195025885,0.001328751719678231,0.004203051561768109,0.00020687728001066673,0.2643832291232069,0.2643784639778913,490
1.3867373944790629,0.02287285184412304,0.0009627417749419923,0.004138613770750982,0.00038665492423380836,0.26966354302341794,0.26966142839988266,491
1.3909683657518803,0.021585780043085034,0.0013209463999054784,0.004117299045027742,0.0004062764246945892,0.27015629987608314,0.2701516265346019,492
1.3849557225276636,0.023092163574277676,0.0007583790230815078,0.004195618213624622,0.00023406200675835266,0.2652990851608308,0.26529587004440086,493
1.3823907693599928,0.021716505134185077,0.000748471841189255,0.004155355223169577,0.0003068334433865461,0.2675166618790952,0.26751130405018975,494
1.4051883648640262,0.02550204469525435,0.002022781627143257,0.004169190488219177,0.0003710966191787283,0.26926386822989423,0.269263826616808,495
1.391401823732792,0.02297727958791186,0.001270705415211675,0.004155135358880322,0.00037471215525169374,0.26935748318484853,0.2693557949402369,496
1.4062051784911302,0.0224336002607429,0.0022712237086169387,0.004156539007867419,0.00028205536362905836,0.26679450397091437,0.2667809571414279,497
1.4010417500973271,0.022272457583524273,0.0018642364414236552,0.004191850074921598,0.00022174294575669746,0.2648910357516426,0.2648849732764413,498
1.4011033500784615,0.025568456300722686,0.001711035740895037,0.004205809976669586,0.000265968307438069,0.26630853480353367,0.26630852173999947,499
1.3898031883629136,0.022116390072492463,0.0012158154120819283,0.004145658207311824,0.0003908624372030657,0.26977024120245036,0.26976795681867793,500
1.4007447289312553,0.02172672026357251,0.0019773647723518063,0.0041343258570213735,0.0003620442260135325,0.2690274597887772,0.26901622909933737,501
1.3835897815016616,0.022172433391481117,0.0007570135941212996,0.004191943183880388,0.00025474840918493226,0.26596083986464786,0.2659584181202062,502
1.3840556453296835,0.023002626477268827,0.0007799753281091867,0.004176919021777991,0.0003212382719518698,0.26792312115542016,0.26792236069708153,503
1.411217207960176,0.022045629520491033,0.002649792522507761,0.0041276839147384725,0.00037959148340052683,0.26948310764227634,0.26947052409151917,504
1.3886191486363897,0.021193654103229077,0.0012058574901686772,0.004151632504204461,0.00033456110381044856,0.2682910115578786,0.26828344856321884,505
1.451357501511629,0.03153178866051881,0.004626218441728924,0.004250789555433614,0.00023630297370687937,0.26537214928716474,0.26537077451189856,506
1.469705490855938,0.033077613146268434,0.00572269145247836,0.004259588676218833,0.00022200304123296653,0.26489976648249786,0.2648975922325261,507
1.3825119161883934,0.021751170234451264,0.0007376171588946483,0.004179807975166533,0.00027908891239634504,0.2667059543994453,0.2667039330018386,508
1.5002432136798334,0.027153257219784635,0.008203157250466232,0.004109790349173253,0.0004440665790429204,0.2710728872972576,0.2710458338704362,509
1.5578040438498315,0.029458486206907403,0.011821683318857681,0.004105717197433294,0.0005060294805651037,0.27249509903434754,0.27246400227006073,510
1.443929311142314,0.022582366249578295,0.004761301460262905,0.004141998398930856,0.0004396875110258583,0.27096872697675894,0.27095880593837274,511
1.4301465105797246,0.029074648182613686,0.0034289413461609684,0.004233051705015938,0.0002838486815595249,0.2668478093994301,0.26684729971185983,512
1.465923344496815,0.030791094054269438,0.0055969528508560745,0.004250550023489242,0.00020831857164887443,0.2644332453609323,0.26443193663425574,513
1.4322411740372847,0.022855622585160395,0.003900448182336612,0.004191135006579287,0.00021843382172879433,0.26477950681615575,0.2647779691185233,514
1.436511456205684,0.023138547820503903,0.004255813516843534,0.004132065306853832,0.0002994309190606729,0.2673040723259201,0.26728937060978497,515
1.4149293562364818,0.021930710896913383,0.002908328214535588,0.004127631078005039,0.00036548236597749883,0.2691175931010548,0.2691042942395167,516
1.4228046248906012,0.025357781520111984,0.0032096497336791627,0.004196490050962805,0.00034448320456340016,0.26856025874182254,0.2685599298952155,517
1.444949776413919,0.02994461117652888,0.004373955067391993,0.004225852928782732,0.0003126699661099908,0.2676824762437276,0.2676821775151981,518
1.384795999190355,0.02262557875793047,0.0008482909126484129,0.004179789816545114,0.00030477866059711674,0.2674579111178032,0.2674569688534487,519
1.4976410251407253,0.02738432603162065,0.008057576422329335,0.004110512862754726,0.0003362990869959284,0.2683384592317874,0.26831465873995136,520
1.5840081565048147,0.034070158389265214,0.013365450958435823,0.004108159684168029,0.0003250584352987089,0.2680293770080585,0.26799624882687045,521
1.4595557500904035,0.02486736114683657,0.005665661668585578,0.004130171195933671,0.00028260089499668753,0.26681073749115986,0.26679509568463283,522
1.397528903425638,0.02458067240423211,0.0015081132990463954,0.004209509819883696,0.0002407988629448013,0.265517695155686,0.26551768474329945,523
1.4359048937648213,0.028678422917643866,0.003856651796486335,0.004210758336408124,0.00031632409071973006,0.26778550226222836,0.2677849383102189,524
1.3932510800347961,0.021820684168178214,0.0014549289205391751,0.004147688198618153,0.0004120344015029517,0.2702986305326973,0.2702973490707503,525
1.4259320948067056,0.02246315635771284,0.0036084454259052057,0.004127167528540828,0.0003484792541269048,0.2686675990455898,0.2686555522053418,526
1.432028990985355,0.022692720860223704,0.003936372592134296,0.004168946267543717,0.00024388060131952204,0.2656166770255238,0.2656085096667375,527
1.3957896657803284,0.02254939076841357,0.0014388525230030224,0.004221488424255522,0.00019382957550584607,0.26392226905018884,0.2639220869858407,528
1.407165677898204,0.024756181808717522,0.0022055626155081972,0.004184621055625009,0.00032831957975559643,0.2681195910482438,0.2681195907338011,529
1.4058852058794702,0.021104341707868037,0.0022874046197673475,0.004112783901676312,0.00048006840855329005,0.2719104634490759,0.2719072967940655,530
1.401238177799587,0.020632559289807624,0.0020694431647092695,0.004112588915472709,0.0004042886716524376,0.2701069309356858,0.2700990603203032,531
1.3903711043128628,0.021479306537741123,0.0011905173183771804,0.004202141885378504,0.0002129696331015882,0.2645934791294464,0.2645923972091315,532
1.401557907915325,0.023889409702011477,0.001793004736341543,0.00421622117037493,0.00022215086180414934,0.26490472615663063,0.26490466335588436,533
1.3828517139883563,0.02067122557791904,0.0008558932576283047,0.0041439613197212875,0.0003667865016901853,0.2691516709895034,0.26914812647823877,534
1.4229175954977775,0.021483358263260286,0.0034738137179520065,0.0041527856457892675,0.0003337344989877916,0.2682684016538884,0.2682641315643193,535
1.4118065544292848,0.021404401534782607,0.0027049013469477687,0.0041882951267900445,0.0002690629706212097,0.26640313904779234,0.26640156719102104,536
1.3946545645264052,0.023161865194146807,0.0014247683680544039,0.004205895938972139,0.00025123751018253876,0.265850473500263,0.2658495471202233,537
1.4021466935848261,0.021112646151560614,0.0021135670667531475,0.004148770626732131,0.0003432690779977537,0.2685275221764205,0.26851904519771924,538
1.3912381525703792,0.020270013197241497,0.0014321155148494691,0.004123177727799797,0.0003937510912536514,0.2698431623299728,0.2698356530966079,539
1.394146196648238,0.021791850886290768,0.0015062413150560843,0.004205906391889681,0.00027358993566850554,0.2665405542733158,0.2665405327176882,540
1.3917844770098236,0.022334885382877093,0.001274359901131287,0.004212515771258332,0.00024129738686974977,0.2655337499294198,0.2655289277197647,541
1.3911706406841235,0.020002139862799254,0.0014527170842716132,0.004131685221272651,0.0003572068303313314,0.2688999161461455,0.2688806527801257,542
1.3935755594531885,0.020901976229502715,0.0015564826266403584,0.004154474397925093,0.0003655814340691505,0.26912018394443815,0.2691200721391129,543
1.3857944151059325,0.022348472096036534,0.0008912869116494012,0.0042146380521267636,0.0002534960767111309,0.2659215601217698,0.26592155914308013,544
1.4079005772012265,0.020353407129101143,0.002535036144092779,0.004147799131204548,0.0003118033944324813,0.26765795555641936,0.267624268967368,545
1.3913184334554571,0.019841071977869013,0.0014728189998568916,0.004129763361987763,0.00036716745844288213,0.26916161419199547,0.26914661888571456,546
1.4212194027657707,0.025310120375928672,0.003089997047420211,0.004224663920181441,0.0002960133318397873,0.2672050379784465,0.2671929597964295,547
1.4246226045893855,0.024691543116070712,0.003323065298465539,0.004239653774376318,0.0002548769988076879,0.26596486764140836,0.2659563719516048,548
1.3839133434507866,0.019986756421073587,0.0009478508960398693,0.004170178150401542,0.00028147209715643384,0.26677713018237725,0.2667640843000007,549
1.4009017342820576,0.020406918427732096,0.00207449856561023,0.004143174198471378,0.00037433729409228636,0.26934779817168575,0.2693419341027862,550
1.384212627802446,0.02153295433215776,0.0008900181254350022,0.00417479711908788,0.00036583451141928924,0.26912680086735075,0.269126333820846,551
1.4056249353469543,0.02089623920709313,0.002293298212480328,0.00421827358155427,0.00024147830868154655,0.2655395723455167,0.26553512818693037,552
1.3992050570190975,0.0206942625697359,0.001843743076601281,0.004222982147011888,0.0002205483329380074,0.2648508697704211,0.2648407906029049,553
1.3884669466976596,0.021411725910890772,0.0011807838246307772,0.004180804327048993,0.00032451738540747267,0.2680143660839751,0.2680129454835786,554
1.3912124273382482,0.020450269500308045,0.0014055177474504113,0.004138670293834702,0.0004202295077947372,0.27049950018402247,0.2704991087982101,555
1.3860291315405067,0.020184969669791445,0.001091808842782978,0.004187347673110728,0.00030365887518600065,0.2674258106034124,0.2674215122693449,556
1.3905890228354265,0.02160484469706726,0.0012081611809988723,0.0042483628940320735,0.00021956831876784248,0.26481783785738805,0.26481328873224896,557
1.382139970694468,0.020699230656223564,0.0008045213902144249,0.004187203452993981,0.00032057955975216853,0.2679047356794835,0.26789961762039544,558
1.404555846364275,0.020151350836601845,0.0023168607799242402,0.004125696511287926,0.00041615874758726723,0.2703999693035864,0.27039635733253803,559
1.400510893491309,0.020360716836698184,0.0020561803180159815,0.004158479200678233,0.00035343015243293076,0.2687997380947962,0.2687983699311934,560
1.3844690481632433,0.021972751240374955,0.0008095374147519056,0.004236627503303163,0.0002399257261007614,0.26548953601954434,0.2654877715573497,561
1.3900924694972236,0.020034422133572184,0.0013782370691139273,0.004184660819612046,0.0003290556617961313,0.2681398914494032,0.26812365982485226,562
1.3812945691042229,0.019585057644284053,0.0008170996405324408,0.0041544740341515314,0.0003894375319806311,0.2697341716821515,0.26972870712342956,563
1.407656001321158,0.024843999429979523,0.0021030825189961985,0.004269702225659183,0.00020562240128108752,0.2643395397862375,0.2643376889127364,564
1.3967039414685307,0.023043916844217548,0.001454391845773729,0.00426519392114932,0.00018882640346313208,0.2637414119894257,0.263741410353229,565
1.3952070226027016,0.01984000763268783,0.001729676339663517,0.004151118559523691,0.0003712377916431511,0.2692675320589626,0.26924657736318874,566
1.3954016678424743,0.019602621895799432,0.001711100907893253,0.00414014969684528,0.00045587011386053595,0.27135111504958315,0.27134197136907434,567
1.390710468992773,0.023067772894508898,0.0012098326897247132,0.004236544839532151,0.0002993763575373353,0.2673024957025666,0.2673001343585503,568
1.3875101124755271,0.02131352049350764,0.0010151637281290574,0.004252764614460089,0.00021514433078323648,0.26466779911176985,0.26466779392448475,569
1.3954259596741503,0.01989929974271651,0.001743111611488793,0.004169080689268794,0.0003327738256994854,0.26824208940060007,0.26822437444105046,570
1.3851570752667626,0.019355384336377585,0.0010800500407528088,0.00416146870785289,0.00040952011945680824,0.27023660345652917,0.27023107312101646,571
