total,pde,bc,diss,ctrl,energy,var,epoch
1.6005708229318154,0.10796031477918257,0.008281184073581936,0.002622466406257588,5.741729214861842e-05,0.25757741988731114,0.2574790290804333,335
1.5533062073406885,0.10137931231485808,0.005612583087923331,0.0025485943235844183,0.00011689423588317498,0.2608117637730009,0.2607299126347332,336
1.5339521124203421,0.10366422571534399,0.00402174625571387,0.0026602140925007256,4.06875882039295e-05,0.2563786823250519,0.25621708817580224,337
1.5606891508060574,0.11369607285801754,0.00498884241405782,0.002904290882212271,2.525029000937021e-05,0.2550249666674885,0.2548693025547675,338
1.537240040454993,0.11711618343943425,0.003502342475218352,0.0029780441858036247,9.951385203941147e-05,0.2599756629874616,0.2598695440928368,339
1.533715087918827,0.10409284077844556,0.003994930888531221,0.002686970724081367,0.0001607829288834412,0.26268002085500813,0.2625154236869609,340
1.5562800792647353,0.0989587714802677,0.005620275318231379,0.0025585359835126474,2.2902525910524963e-05,0.2547856583570628,0.254527082578133,341
1.5246632938408162,0.100935477629438,0.0029201956567387706,0.0026698129845432743,4.036487940553088e-06,0.2520091012768283,0.25182426330883373,342
1.5455764814801942,0.10811830720137794,0.004410508479959403,0.002943531222020018,0.00019658214069950787,0.2640207753244786,0.26398187775770043,343
1.5582294211976062,0.11345848071129154,0.004832298484438382,0.0030404897230612645,0.00020901802906352708,0.26445745582955477,0.26437977798693957,344
1.5199674692675071,0.11000926947117125,0.002590090416874604,0.002903968526190379,3.538941422974907e-05,0.25594890025380734,0.2556559006935572,345
1.5432760513831552,0.09775742123074581,0.005147316895594613,0.0026543725191470386,7.218268478266797e-05,0.2584960393585875,0.25826261073759904,346
1.5613987251607826,0.09717691154613796,0.006423269408886689,0.00261344900270534,7.546771262933109e-05,0.25868721547041,0.25854455637231394,347
1.5213596428501075,0.10153881095814715,0.0032169888716155307,0.0027790315441916773,2.7838297899047295e-05,0.2552762010859185,0.2551512992646764,348
1.5434248934132169,0.10512360270798327,0.004618590385955209,0.002979449193979422,5.3457071605217313e-05,0.2573114343056077,0.25711779827416603,349
1.5717429082611345,0.11084001876410443,0.006143531550969941,0.0030694612083756543,0.00012819104012087772,0.26132214821139865,0.26106221211730996,350
1.5405756068215462,0.11258097751755244,0.0038824203032037153,0.003024511991576289,0.00015425667034913977,0.262420010883616,0.262161668871529,351
1.5123318856161356,0.10548378592791119,0.0025857806873666156,0.0028994207186460326,7.658341979736928e-05,0.2587511953353453,0.258557180121391,352
1.5402507958419827,0.09557613620948877,0.004758052557121469,0.0027581789296607768,1.9586482800811207e-05,0.25442566184890025,0.2542879505498933,353
1.5300747600275932,0.09395536078176853,0.0041075742289478235,0.002720496489561534,1.4895444782192523e-05,0.25385946172181983,0.25374382571493453,354
1.5298327338841498,0.104328838474198,0.003853148532680784,0.0029485275954886573,9.544009052779847e-05,0.25976934442671556,0.25962688430817715,355
1.5382458023391363,0.11160110767725422,0.003730621660482678,0.003152603517695854,0.00017671237918528952,0.26329332084865514,0.2630994263036496,356
1.5465376767578087,0.10906060415493077,0.004617988875515344,0.0031278651550343305,9.470050566088912e-05,0.2597314184814388,0.2594608938537355,357
1.5230615619107182,0.10413126626467924,0.0032362364844890808,0.002992251001180778,4.171612624773594e-05,0.2564588022301148,0.25616514441030946,358
1.5359857115002615,0.10165301113055951,0.004373368990575079,0.0028553231949320396,5.696798733247558e-05,0.25754771404681415,0.2573715146939376,359
1.5458169774510808,0.09749128118699801,0.00538506325479394,0.002823681931021671,7.773899467446266e-05,0.2588169719674309,0.25874832411927823,360
1.5287240283468693,0.09344521399320287,0.004478182219017081,0.0028968983510017613,5.8661402305550255e-05,0.25765907320147485,0.25762048336991844,361
1.5139469401126917,0.09726687593244934,0.0029836739002121323,0.003006843505052412,2.6086379402608665e-05,0.2551074826874507,0.25497327158034827,362
1.527959574177681,0.10535006404962703,0.003579243045182592,0.0030679117016724393,6.404837111731646e-05,0.25800302262381636,0.2576903521942048,363
1.5242988204660135,0.10647719953892286,0.003187912065601118,0.0031124511463383377,0.00015564483103980054,0.2624757697574058,0.26217147792191714,364
1.5200406112163554,0.1025644606894618,0.003310286349294464,0.003132235251168601,0.00011169001274370459,0.26056834957520353,0.26044446254028414,365
1.5160675725979196,0.09883116574893497,0.003160980801236866,0.0030441516579982016,3.87008573626383e-05,0.25622100131511305,0.2561560746396945,366
1.5338955473111988,0.09548298681734546,0.004455829333743105,0.0028791325371132666,2.7879801953911476e-05,0.25528013275911804,0.25515236691043,367
1.5281404917713912,0.09195092534683778,0.004447605938299859,0.0028577559290262427,4.597915823419403e-05,0.2567807933336885,0.2566156789629695,368
1.5132473838364278,0.09461304025716925,0.0033937957380131703,0.0030493998216336916,7.936103161145856e-05,0.25890848088124224,0.25878921976050756,369
1.5193204342049844,0.10409181976834941,0.003175560890919808,0.003258806565651152,8.899535825787229e-05,0.2594337351170081,0.25932537024358737,370
1.516135074378172,0.10830738371434072,0.002661278136713089,0.0032238263264205897,8.591043786239797e-05,0.25926878837078493,0.2590837691577321,371
1.5092716534525776,0.0988476067762287,0.0028256244003761984,0.003051293029347757,8.521526278073401e-05,0.25923121133875365,0.25901153773471247,372
1.5170139539301202,0.09232053115553512,0.003761702259301446,0.003001899138903833,6.147468932838829e-05,0.2578405796551268,0.2577251282598858,373
1.5136609996977168,0.09247586962264051,0.003422623141879106,0.0030436332202273294,3.846291427682679e-05,0.2562018476502432,0.25613770751038534,374
1.5125555607943388,0.09792958685647811,0.003011363881853911,0.003104452210716534,4.3192287398180825e-05,0.25657208394637354,0.2564809659088394,375
1.507557507066894,0.09854704128809788,0.0027533834612298346,0.003147278053109208,8.668736101542638e-05,0.25931060476099305,0.25917456166523023,376
1.5110869092522996,0.09804968882167732,0.0030081215626294837,0.0031867136585145947,0.00011193456221099392,0.2605799131476111,0.2604335476720608,377
1.5065801825191187,0.0990431090272926,0.0026322253119349446,0.003190206265842353,7.187636395418038e-05,0.25847799292015394,0.25831962048697305,378
1.510017292403707,0.09912138163174763,0.0027787391322588472,0.0031387444915617646,4.855356933247433e-05,0.2569680391310952,0.2568183868205554,379
1.5070111625504725,0.09464763541019222,0.0029526289151832847,0.0031077342040416174,6.353898220433941e-05,0.2579711343110212,0.2578828964572589,380
1.5110403971548683,0.09163980119062126,0.003460633682858567,0.003131699548721728,7.829421960629961e-05,0.2588484020933895,0.2587962253879418,381
1.505141377959845,0.09334518168304483,0.0028941124007059713,0.0031639846209613296,5.7982137552583196e-05,0.25761460028843164,0.2575172128414158,382
1.5082809382240565,0.09826626086949074,0.0027279955408336153,0.003196842204770482,5.260686577491277e-05,0.25725305906324447,0.2570582850033596,383
1.5040424020396341,0.09914576010580096,0.0024733001882354215,0.0032504035980573825,9.171528768510859e-05,0.2595768098908305,0.25941398152472184,384
1.5085508627191728,0.09592530872478272,0.003000068639945556,0.0032685704712467063,0.00011098444183205973,0.2605349153690032,0.26046088040651316,385
1.5023391076626995,0.09282824291772412,0.0027553561698087075,0.0031972600951600417,6.0877565680512245e-05,0.25780240768484397,0.2577193834093098,386
1.510504583999685,0.09253093844626989,0.0031218486930073702,0.003123403874003131,3.1373980387721586e-05,0.2556012481098164,0.2554434829103456,387
1.5051268839860135,0.09312431941504806,0.002883824824987557,0.0031746598526219516,5.4347187905028966e-05,0.25737205452401357,0.2572373973237114,388
1.5041002636565257,0.09457707929776508,0.0027978726958374847,0.0033097160479715997,0.00010946025999394621,0.260462325744974,0.2604001069783537,389
1.4998665464336844,0.09561966322955277,0.002445026727562573,0.0033257092110964273,8.616444073738119e-05,0.25928248031171525,0.25918559514632383,390
1.5106719334560696,0.09465871942831178,0.0030916476890862675,0.003214424508584598,4.633263413334499e-05,0.25680680792540417,0.25659656292689986,391
1.506892780806638,0.09287831789580614,0.0030032400223401743,0.0031939746879574033,5.3460085326695037e-05,0.25731164039916454,0.2571352581939188,392
1.500180498979303,0.09193442517644583,0.0027227663228655313,0.0032868379509050165,9.005021594974861e-05,0.25948947922436993,0.25942990221985723,393
1.4975778080723192,0.0923673497480022,0.0024980930705537224,0.003320257828715857,7.082179558214519e-05,0.2584155686428277,0.25834809526335023,394
1.5088710044034799,0.0930405512739508,0.0030935596591589593,0.0032476736723051508,4.7671638406699776e-05,0.25690446510648723,0.2567199956656659,395
1.5064524790346216,0.09335928142125423,0.0029749444429830714,0.003259657469671754,6.378508397979252e-05,0.2579865564531776,0.25779571218373776,396
1.4979546362624407,0.09315997442558455,0.002484481364792365,0.0033622508343041984,0.00010043745858265078,0.26002184906006126,0.2599384759294941,397
1.4962227567236424,0.09243773344341619,0.0024059064577141203,0.0033681652837262367,7.347641785964307e-05,0.2585718386510505,0.25849694093586634,398
1.5054719780156711,0.09124976400040652,0.0029869894728346965,0.0032563728225306343,4.612432698260925e-05,0.2567914893051973,0.2566431573510066,399
1.5021747723690515,0.09057646226387987,0.002864953804683711,0.0032513991906037948,5.6558655519073365e-05,0.2575205488841622,0.25738338023293855,400
1.4981656829440184,0.09081762785284236,0.002660418029761558,0.0033737946495992193,8.732258552453461e-05,0.2593446554524249,0.25927988973490634,401
1.4967028982529926,0.09193683946944603,0.002475526364884306,0.0034208160536688364,7.737110355122658e-05,0.25879608455798525,0.25871542835336786,402
1.5006801953698907,0.09237792848870492,0.0026540631455792612,0.003341103219676104,6.0833443257956685e-05,0.2577995796846982,0.25763887363987836,403
1.4970596700696217,0.09162497267309652,0.0024967845131632633,0.0033299350154710754,7.155555528876594e-05,0.25845905167786354,0.2583231309050531,404
1.499575391887676,0.09004377015786956,0.002805206327674708,0.003409760713102041,8.27788874577563e-05,0.25909829035905957,0.25904179378080194,405
1.4971889679167345,0.08933371732932971,0.0026606319543903334,0.0034122346612110253,6.465274867799229e-05,0.25804069329585405,0.25797738004712795,406
1.4971549338312211,0.09000581711109462,0.0025625530892764764,0.003344126774459469,5.496146861218635e-05,0.25741360024631665,0.25728002708436903,407
1.4942873249639808,0.09102199498697289,0.002364036007552573,0.003377356078195941,7.670685828481935e-05,0.2587582451601231,0.2586361027247262,408
1.4988303260841096,0.0904585086142049,0.002729344213392689,0.0034819759488156606,8.931859609589323e-05,0.25945085160691317,0.25938745033034577,409
1.4951565958546402,0.08953804015699866,0.0025211999887686564,0.003469037580700811,6.998471154402672e-05,0.2583656865554494,0.25829088266480305,410
1.4966424227954382,0.08932388166541594,0.002586669535061477,0.0033699159225157992,5.796084638116367e-05,0.2576132021108837,0.25748426446937794,411
1.4936868539114425,0.08942051775033087,0.0024257883081628168,0.0033894960329188097,7.079243179769345e-05,0.25841382385112105,0.25831118883132026,412
1.4961953853767802,0.08878262006807805,0.002662233803615944,0.0035005852574762565,8.02118060458927e-05,0.258956104401239,0.25890334002176013,413
1.4921462920132165,0.08844702652092545,0.002390719372983575,0.003496675299921086,6.890573148752107e-05,0.2583009476258751,0.2582257130102629,414
1.4976078691379535,0.08928421710871189,0.0026756357238472053,0.0034108290714173596,6.590456537969805e-05,0.2581181626849736,0.2579791725911738,415
1.494049644021133,0.08953925034333525,0.0024467500373817975,0.003439425602532878,7.527967135836352e-05,0.25867638584655867,0.2585619628354486,416
1.4933871605585431,0.08825841021476234,0.002507764057387184,0.00354291330599049,7.839594357588358e-05,0.2588541483823055,0.25880132566005987,417
1.4894504328257328,0.0868757062900862,0.002311116597934777,0.0035097001442406647,6.607490959049469e-05,0.2581286474637848,0.2580617813058767,418
1.4981566157542021,0.08777263483184633,0.002809692479204694,0.003418946730729852,6.377212367851929e-05,0.2579857450296462,0.25785651242353846,419
1.4943127185649627,0.0886967452989209,0.002515255242338408,0.0034677999388828037,7.2479051101351e-05,0.25851346293240013,0.2583973806967339,420
1.4908715931047718,0.08822041573672618,0.002344329060576488,0.0035976198851059263,8.110700614492911e-05,0.25900594282376527,0.25894914805614594,421
1.4869302588868318,0.08650895043938175,0.002181784456372007,0.0035518473894682,7.309512030482902e-05,0.2585495684279868,0.25848008926437516,422
1.4983906285719908,0.08674329359968234,0.0028878713489039866,0.0034407630648768746,6.175005490434336e-05,0.2578581203162298,0.25772915938680835,423
1.4940685191333904,0.08727069661873002,0.0025757347631337646,0.003483218553703642,6.41002226355343e-05,0.2580062614643499,0.2578940672393727,424
1.48883916845558,0.08707863698871776,0.002283664544843342,0.0036243527227813183,7.881670283172859e-05,0.2588778771579544,0.25882590096491287,425
1.484969007758857,0.0857732155199053,0.0021075334663315072,0.0035849942572636433,7.839231644072587e-05,0.25885394355305735,0.25878343668552056,426
1.4976976303741905,0.08643699820533274,0.0028547141124998458,0.003485772171161446,6.0310251636889884e-05,0.25776596752741665,0.2576270206059243,427
1.4927375944075483,0.08695910596626359,0.0025020958998490444,0.0035313941753535435,6.265375396137768e-05,0.25791541243154,0.25779811026667543,428
1.4878222564072834,0.08623497033755026,0.0022780926565245593,0.0036609616368680348,8.427621823929647e-05,0.2591802079627477,0.2591323888385023,429
1.4839448259714405,0.08442730250134761,0.0021277581210165223,0.0036054318252300324,7.675478279522457e-05,0.2587609806982566,0.25869420812231375,430
1.4954812839185947,0.08546871691482212,0.002747780471726492,0.003518030902200257,5.4061264847887324e-05,0.25735263659158314,0.2572140702122929,431
1.4902260811150099,0.08652599256877991,0.0023655564892886708,0.0035794272025985547,6.320577129505467e-05,0.25795020573916516,0.25783500881940474,432
1.4876968031416982,0.08574634962189596,0.0023053154689522994,0.00370816207355694,9.498190979801377e-05,0.2597458662928451,0.2597001879428735,433
1.4835978960122707,0.08357564581137694,0.0021596943618908356,0.003642485519681393,7.569608433847699e-05,0.25870034966759825,0.2586332723174554,434
1.4925827310789934,0.08417973911793751,0.002618226134730496,0.0035447716039407424,4.922249983320268e-05,0.2570158748444654,0.25687985611149833,435
1.4870305036687645,0.08544356378289339,0.0022297991022235063,0.0036135459975663036,6.418784046985219e-05,0.258011731427716,0.2579059021235604,436
1.488381074540473,0.08505377980363125,0.002395772483841382,0.0037505470323212684,0.00010089933982741378,0.26004486634193874,0.2600030876385523,437
1.4837089945822541,0.08316534182695463,0.002195760427854192,0.003690740878438991,7.676387913483635e-05,0.2587614998222243,0.25869420554508726,438
1.4899542786567213,0.08319857612370682,0.002504649532771175,0.003577941941044215,4.8670487740825016e-05,0.2569764237070884,0.25683744619748616,439
1.4842348978314928,0.08445512314182303,0.002118781788287237,0.0036503516157660094,6.731604174524561e-05,0.2582046353816148,0.25810441537066764,440
1.4890698445096826,0.08427517607173174,0.0024938748215901957,0.003792508755236131,0.00010217921664894783,0.26010837359068945,0.26007128106359073,441
1.4836270682917845,0.08244413344103496,0.002238827273922931,0.0037295117928966164,7.63686241386426e-05,0.25873891435698065,0.25867599551632975,442
1.4882006137402697,0.08216536785998421,0.002454624197557575,0.003603911006465885,4.8402912006246905e-05,0.2569572201349567,0.2568163495969523,443
1.4824396053428337,0.083793888978928,0.002047972424160872,0.00368840553751864,6.95072833398346e-05,0.25833710281451744,0.25823662157642063,444
1.4886569104778795,0.08381775229016758,0.0024958711699353915,0.0038400345900364515,0.00010395007528218648,0.26019559097267964,0.26016024498250606,445
1.4824522449071946,0.08159100476111251,0.0022183449673225286,0.0037627598038738933,7.665383811524837e-05,0.25875521776515287,0.2586949230476045,446
1.4876777322102444,0.08101138688138022,0.0024902389648832836,0.003623828905409305,4.7174795898666545e-05,0.2568683910705977,0.2567286570208974,447
1.4816761172471007,0.08301551777392212,0.0020450695734119196,0.0037184186155180972,6.775959034213122e-05,0.25823162136775807,0.25813167499904544,448
1.4872063059119962,0.08341696305847908,0.002423794874626066,0.003884138453320456,0.00010670558740222308,0.26032983966004425,0.26029608371174456,449
1.4805090211909477,0.08083795218908339,0.0021405255276238724,0.0037926167186450037,7.802189744187417e-05,0.25883300047785995,0.2587720245295494,450
1.4876045908983055,0.08010554630351109,0.002534517780529935,0.0036476958943581954,4.528602142324275e-05,0.25672948894220377,0.25658875241206797,451
1.4809684277153266,0.082191176072221,0.002047331782816732,0.0037475183817397293,6.538535768031339e-05,0.25808612130012365,0.2579881595931864,452
1.486013429940258,0.08275851023625133,0.0023854098955614976,0.003921399439241425,0.00010997209713099186,0.2604867581802477,0.2604559121366811,453
1.4790907122089476,0.08006474977785681,0.0020980838337131594,0.0038215610490257377,7.850969851050321e-05,0.2588605698750421,0.2587998421401046,454
1.486690086763729,0.07935079064584219,0.0025114985746366994,0.003676914156458617,4.334735230458949e-05,0.2565838706172425,0.25644206797427527,455
1.47944958726772,0.0815410817896449,0.0019927641945699124,0.0037842778166303544,6.637670820387237e-05,0.2581471902030008,0.2580527550453354,456
1.4856498925086352,0.08201708264675286,0.002405955783543768,0.003957572069939546,0.0001141811617512597,0.2606855585605648,0.26065756986518734,457
1.4784514360822576,0.07927187562997669,0.002107920196575481,0.003853421028272103,7.77958076128437e-05,0.25882019317321586,0.25876173836421223,458
1.4851268530038495,0.07846881661065686,0.002454755575023234,0.0037051309741540925,4.1617829685821096e-05,0.25645118823828766,0.2563101883491753,459
1.4777301999443158,0.08094531639576553,0.0019260488811664411,0.0038228038541326223,6.949539042362401e-05,0.2583363895316632,0.2582460015230883,460
1.485055554239353,0.081407868948838,0.0024030056128773363,0.0039950114480474565,0.00011705235174125608,0.2608190735158449,0.26079236514149057,461
1.477410135293134,0.0784761892859336,0.002088897380003546,0.0038824290281579926,7.591259298759719e-05,0.2587127833088857,0.25865439098135556,462
1.4840756554555403,0.07759469743583627,0.0024392244375532795,0.003731840814392772,4.101107728462711e-05,0.2564039891696213,0.2562651046509202,463
1.4766716673078613,0.08028361939151754,0.0019043272746054262,0.0038577152430167173,7.141890673660493e-05,0.25845097075705536,0.25836417043475923,464
1.483586357810498,0.08078089806346277,0.00234624260886455,0.004030386676299529,0.00011741891937873111,0.26083600107875277,0.2608095428739343,465
1.4758490612089152,0.07761860257239216,0.002037522223166735,0.003905185232892694,7.355656529084015e-05,0.25857651242002483,0.25851547179353235,466
1.4830275717316195,0.0769047443374954,0.0024210071001152813,0.003762018223931675,4.17284152414007e-05,0.2564597534969533,0.25632401549150285,467
1.4755492463381672,0.07971122357994842,0.0018722696931848198,0.003896530311859567,7.32738735148033e-05,0.25856001597631706,0.25847842175782315,468
1.4821191175702668,0.07996530123903116,0.0023045474618853695,0.004060114303579799,0.00011623797972433468,0.2607813718850773,0.260755171491291,469
1.474740426161376,0.07668996961210471,0.0020214732957811172,0.003926496525559931,7.160084644226955e-05,0.25846172833659115,0.2583989521842734,470
1.4811456290766676,0.07633595379839586,0.0023424326140429694,0.003798926555432417,4.2890601638114e-05,0.2565490916651177,0.25641857340379925,471
1.4740889254054714,0.07930053355327132,0.001810393016440638,0.0039439670333256014,7.743255285036155e-05,0.2587995768563245,0.2587255483670545,472
1.4803807367651776,0.07896482432159609,0.002258436252561654,0.004081721093688654,0.00011391298549496417,0.2606730026466297,0.2606462771183577,473
1.473686385733085,0.0756570714097475,0.0020106609315369795,0.003942831680093072,6.754714776103813e-05,0.2582187071830695,0.2581533308080958,474
1.4789971552616528,0.07598794475616569,0.0022395264715842156,0.0038438714816420006,4.5297717352823244e-05,0.25673035789188237,0.25660854012586803,475
1.4731030738976494,0.07897284407420403,0.0017748299381573482,0.00399448662643429,8.371719917659397e-05,0.2591497103329337,0.2590839306094452,476
1.4777144005395026,0.07782020013987624,0.0021631115546577725,0.00409541192061464,0.00010819754310784371,0.2604018048005067,0.26037258523490986,477
1.4725657380613006,0.0745158475704621,0.001992726228361969,0.003952576598078756,6.110157677406168e-05,0.25781674975767177,0.25774621267580006,478
1.4763502295157345,0.07592058198135791,0.0021037344978896986,0.003900860444772484,5.14119701268647e-05,0.257170214092122,0.257062741567089,479
1.472288510887368,0.07870679514372328,0.001743813900660027,0.004051808165853734,9.219629596061681e-05,0.2596018902285236,0.25954603696327117,480
1.4747765974765872,0.07635505647533486,0.0020711505688295693,0.004094917176369267,9.61056953831713e-05,0.259803351232266,0.2597678600631778,481
1.4719098676838238,0.07338691315245734,0.002003088709173695,0.0039634782780929,5.5607932647111326e-05,0.2574570726593692,0.257381536922287,482
1.4735068203259758,0.0761765058917981,0.0019437558167798713,0.003974787824828383,6.224804504344493e-05,0.2578897430277193,0.25780174555680224,483
1.4717042928970947,0.07836213725050428,0.0017282217642291165,0.0041084566588063766,9.953388197784762e-05,0.2599766668771613,0.2599294317390419,484
1.4722485775177674,0.07457996368323955,0.0020125356682742374,0.004078845263533675,8.030910943486179e-05,0.25896153499322866,0.25891552298939435,485
1.471148538073763,0.0724168094018783,0.002002065324619096,0.003983109439703271,5.230359613890906e-05,0.2572321225196279,0.2571541006046858,486
1.4719579814838426,0.07671753067226386,0.0018422575194890621,0.0040646638012744795,7.768846162167793e-05,0.25881410583222586,0.258747056699758,487
1.471230754632466,0.07777268175544819,0.0017348771148200963,0.0041514081647778395,0.00010280911711148598,0.26013948307910645,0.2600961343236278,488
1.4708545716009638,0.07284663377647431,0.0020065668855030884,0.004062537818812543,6.588327136577938e-05,0.2581168510745103,0.25805864762725556,489
1.4698699425789776,0.07178061713449867,0.0019612495679685498,0.00402090342060018,5.260897819184844e-05,0.2572532046842653,0.25717805218092005,490
1.4717686927707647,0.07699403324745213,0.001824165643745467,0.0041486154419720965,9.351364171923986e-05,0.2596702451736882,0.25961888948026207,491
1.4703832063112585,0.07691770675016915,0.0017363010854175055,0.00417868624545688,0.00010078442506401913,0.2600391446380665,0.2599948058874993,492
1.4699655439709365,0.07146611328859774,0.002005449399554573,0.004061954662850632,5.617031331495387e-05,0.25749468567152445,0.2574269278439773,493
1.4678498186229654,0.07144719099865282,0.001871279042892523,0.004075312936722052,5.7619688606374516e-05,0.25759076337441594,0.2575234308883311,494
1.4720497070751817,0.07684501819614552,0.0018501948048815593,0.004212487582184916,0.00010405610689017776,0.2602007895228839,0.26015742288019056,495
1.469540274677577,0.07593107852375887,0.001746818308549068,0.004195825521031632,9.47453189651643e-05,0.25973372071538753,0.2596848304260998,496
1.4684227168463129,0.07052059251218165,0.0019506638776566262,0.004082865782570989,5.284014109745068e-05,0.25726912244342126,0.25719804841752475,497
1.4655332502713407,0.07133874731005045,0.0017540211962136358,0.004141378857974617,6.651205556026227e-05,0.25815549235547813,0.25809863805323885,498
1.4715784203487414,0.076148587545636,0.0018652134569032458,0.004245735503666859,0.00010375499272756828,0.26018601947414044,0.2601422231517525,499
1.4686265077237746,0.07481625764270383,0.0017576287456845753,0.00420742209875488,8.724393622298826e-05,0.2593404462539532,0.2592855727213976,500
1.4665223930159261,0.07000766853091255,0.001871388344383663,0.004128060799773462,5.5673889557431595e-05,0.2574614937886077,0.25739547378563005,501
1.464089278968248,0.07105544294004873,0.0016930469757841613,0.004199524251072084,7.348708645925513e-05,0.2585724609336675,0.2585233091332488,502
1.4697889841303258,0.07487832706512676,0.0018331327786147193,0.004252920756547984,9.44323555367977e-05,0.259717631169004,0.2596675660242917,503
1.4671637278198049,0.07365934260172291,0.001732089246752811,0.004223607463955867,8.123733894534427e-05,0.25901317585234773,0.258954472539275,504
1.4652389738182896,0.06979153197353326,0.0018294321551476978,0.004192247821876119,6.338454205324361e-05,0.2579614409533227,0.2579064873980468,505
1.463398480923979,0.07027969330262321,0.0016990685537214383,0.004233460909814852,7.345927041119906e-05,0.2585708383727147,0.258523698406946,506
1.4679884894427544,0.0736014501891749,0.0017951192695899454,0.004263139352432837,8.579467471945721e-05,0.2592625414827388,0.2592074074730468,507
1.4659036240313719,0.07291599135359071,0.0016988539476288959,0.004260910820873071,8.19499494364721e-05,0.25905262113624955,0.2589965862588672,508
1.4640381669434224,0.0694540179559847,0.00179060313905269,0.0042494502632863095,7.013279229508438e-05,0.25837453236277014,0.2583281041139721,509
1.4623025774800498,0.06931258079746516,0.001682130750525126,0.004255215231603081,6.934834865630266e-05,0.25832756559003306,0.2582791448989913,510
1.4671285461138146,0.07272835176933379,0.0017942929903273924,0.004289814289717063,8.348941717369896e-05,0.2591372543564081,0.2590816483243074,511
1.4653357946146537,0.07248522173753483,0.0016941846228810764,0.004309844947159859,8.674115146115888e-05,0.2593134929785317,0.2592629059770367,512
1.4624279501873665,0.06882616576368752,0.0017285844826807678,0.004288971154472253,7.153612586852512e-05,0.2584579031602712,0.2584145914499219,513
1.4608130359836604,0.06835148376720253,0.0016375686316475843,0.004275148147126673,6.565990824643562e-05,0.2581030801703078,0.25805280752054904,514
1.466946637925797,0.07237038512561503,0.0018096908704728835,0.004339821578944825,8.81747274660928e-05,0.2593901399066304,0.2593394359179438,515
1.4651917679050241,0.07207728456034856,0.001714165296258823,0.0043584238747023316,9.17394865462611e-05,0.2595780732167937,0.259532143880692,516
1.4607452359341662,0.0678563524085744,0.0016731118781023457,0.004309108977985086,6.80055549506716e-05,0.2582465480627152,0.25820166100252356,517
1.4591380710525081,0.06769126411156819,0.001569535617105293,0.004311052850508703,6.544175222867112e-05,0.25808960766840217,0.2580405276589345,518
1.4672041558397426,0.07204045461883345,0.0018503738600068789,0.004392321176106778,9.678258302934402e-05,0.25983781393549116,0.2597929134367894,519
1.465250948781693,0.07150357136134934,0.0017566310848440838,0.004396170109953071,9.28465834411664e-05,0.25963569319982566,0.2595911703309039,520
1.4589790042338688,0.06693395302604725,0.0016038993863634141,0.004330640678534143,6.330542823643605e-05,0.25795647084054457,0.2579091944997442,521
1.4572182917750638,0.0672483292382467,0.0014894988101580493,0.004361088519823523,7.337933773984248e-05,0.2585661740432846,0.258522579935015,522
1.4673569203859222,0.07151927947047344,0.0018948028363016541,0.004428291357806838,8.934186032001054e-05,0.25945208232719175,0.2594050963158452,523
1.465251596317212,0.07055322230389939,0.0018188693051504503,0.004414442730971424,8.9250960655203e-05,0.2594472726569737,0.25940026905324504,524
1.457020072062019,0.06623509706144708,0.0015378649481069605,0.004369433354604921,7.014623632972e-05,0.2583753349980595,0.2583324414105566,525
1.4555764011121501,0.0671752956432653,0.0013706260695935544,0.0044247690617667855,6.660664840686324e-05,0.25816128962890444,0.2581181411361246,526
1.468493456296146,0.06868868244770374,0.002135729826094347,0.004373260994474396,0.00012016243067515731,0.26096186255502035,0.2609161981713294,527
1.465708317625345,0.06998154584696363,0.0018829302919838014,0.004450374445867601,8.176235005871919e-05,0.2590422535940284,0.25899502170074695,528
1.455680988864707,0.0671198893300706,0.001331671524421096,0.004480124665479239,5.223821022720603e-05,0.257227600585755,0.25718663281855747,529
1.4649053477309888,0.06196897422168156,0.0022267802703460097,0.0042520909745843065,0.00016561668218961791,0.26286921451331113,0.26283290925669933,530
1.4634567793421311,0.07150496064454125,0.0012741452789900062,0.004631620021155953,2.059161682820488e-05,0.2545377986764735,0.2544810183051771,531
1.4560840211175594,0.06489333585541104,0.001552443912151418,0.004382529712496491,0.00012667524153971813,0.26125500961970793,0.2612210924325021,532
1.4588238060391479,0.06675091326507852,0.0014848123487255435,0.004527462221705166,3.882703799002531e-05,0.25623113456683655,0.2561869160585626,533
1.453180624538935,0.06414882837730995,0.0014420345607081366,0.004417895450534805,9.110240065490004e-05,0.2595447577577904,0.25950003597475907,534
1.4768152389139593,0.0734437377042721,0.002330262121511954,0.004680398191631308,5.431639466623438e-05,0.25736996571676113,0.25733948075551544,535
1.469698737347763,0.06997142279460553,0.002148422256615721,0.004565548233411009,7.808658217989057e-05,0.25883666125750504,0.2588014727286601,536
1.459377498265453,0.06114909383246524,0.002039413151858167,0.004325977314615611,0.00011368150061912355,0.260662152719743,0.26061189291594855,537
1.476475615222755,0.0678312196252528,0.002476471268654332,0.004662006534592138,2.680506856738997e-05,0.25517736115867823,0.2551401170997612,538
1.4670500532779043,0.06780248383809569,0.001973806843146682,0.004674340340662834,3.988342805202845e-05,0.2563153327744489,0.25628399789513184,539
1.4692603001537419,0.060895766539870264,0.0025784570699837173,0.004328541430878234,0.0001682107686668443,0.26296960942614866,0.26293008228826276,540
