total,pde,bc,diss,ctrl,energy,var,epoch
1.407202800865843,0.02120604810427793,0.0012515920180696599,0.003994337606470372,9.37928914764696e-05,0.25968467301856235,0.25968054267692336,578
1.4123443112529386,0.023510734307038976,0.0013604578941375672,0.004032861239117351,5.229809332356046e-05,0.25723174206699606,0.25722494037261207,579
1.4090755810552353,0.022969461665610313,0.0012350337793767096,0.004021503539216797,6.931540743258036e-05,0.2583255875127573,0.2583202546025414,580
1.410128503676189,0.020985193181296304,0.0014352792971770738,0.003983196443098916,0.00012129913432497644,0.26101358862156093,0.26101081226748835,581
1.4073298330557187,0.021087926518383263,0.0012677196183845663,0.003996526159675002,9.551076512235885e-05,0.2597729609189006,0.25976896791530474,582
1.4113437263153599,0.02333641807653505,0.0012942567332065906,0.004037470314404036,4.999106120550819e-05,0.25707043571539323,0.25706346690772564,583
1.4081281971966861,0.02275057397230338,0.0011855866269266575,0.00402414081620753,6.891902815304174e-05,0.2583017484997464,0.25829639758421563,584
1.410402395748989,0.020847415099201478,0.001454968400088697,0.003983460764312558,0.000125525721752866,0.2612038262104009,0.26120116505505403,585
1.4075800194007062,0.020962223250575562,0.00129226608644459,0.00399757510395833,9.742442876053113e-05,0.2598703813888082,0.25986642735639126,586
1.410299085325657,0.023163247948703246,0.0012261745461323618,0.004040660906855946,4.8077802861484916e-05,0.2569338158946921,0.25692667491250226,587
1.407219293551675,0.02253268784762802,0.001139291256964162,0.00402611557909954,6.88158553488336e-05,0.258295532252293,0.2582902115166561,588
1.410588542405752,0.02071737130449177,0.001468526926998602,0.003984494226063664,0.0001292375670869267,0.26136827018886016,0.2613656775282001,589
1.4076851886210326,0.020850900432521066,0.0013061076847932815,0.00399997839456384,9.886421615432711e-05,0.25994304863481654,0.2599389974752262,590
1.4095066553547269,0.023023021725449077,0.0011743540882514624,0.004044427401098959,4.6584596964405e-05,0.2568252909802004,0.25681787089250746,591
1.406569514041346,0.02234071466514693,0.0011095441100606213,0.004027657459072598,6.916315955617435e-05,0.25831643911516067,0.2583111700866013,592
1.4104643438275315,0.020575656157693245,0.001463465705103007,0.003984973185404915,0.00013210590354827316,0.2614937332293852,0.26149123500277116,593
1.4074556057301992,0.020735008959285216,0.0012985480981676486,0.004002457301502591,9.872836726980695e-05,0.2599362149367758,0.25993204439697476,594
1.4091326243780204,0.022912989881162093,0.0011483122216056328,0.004048584952458807,4.515384393490106e-05,0.25671966099851035,0.2567119328630322,595
1.4063027909067825,0.02219229609435279,0.0011032314459896208,0.004030073002848208,6.990097027981944e-05,0.2583606800130025,0.25835542365374964,596
1.4099276173766933,0.020431838043286472,0.0014315742689629061,0.0039861364662949865,0.00013459413728215941,0.26160147134126355,0.2615990589410231,597
1.4068839219493912,0.02061994028751867,0.001268690738095974,0.0040053682973719305,9.704229655791838e-05,0.25985100485016216,0.25984671582264757,598
1.4090736559149302,0.022816188931068106,0.0011413754055386528,0.004052141876131947,4.362863584337588e-05,0.25660519763847955,0.25659726833958424,599
1.4062554144731343,0.022060294389166613,0.0011107698610172301,0.004032081826815888,7.082396542217463e-05,0.2584156975600466,0.2584105002228195,600
1.4092339584987623,0.020290890122752498,0.0013892105453614427,0.003987760282760824,0.00013689885559452705,0.26170037843809024,0.2616980391244337,601
1.406254149689298,0.020519308119012456,0.00123390377103171,0.004009377750080483,9.46799866409021e-05,0.2597303641576717,0.25972592977909587,602
1.4089776075285594,0.02270894526238455,0.0011342219188025492,0.004055828046187085,4.241407116555523e-05,0.2565126086298468,0.2565045918080807,603
1.406073185038625,0.021904512270878158,0.001112144705168195,0.004033332264293398,7.245016979027522e-05,0.25851176654932895,0.2585067470551595,604
1.4087885025297995,0.020152354427274023,0.0013641751332492853,0.003988961361200725,0.00013874472158776263,0.2617789949311375,0.26177672623565534,605
1.4059024042698154,0.02042151017264537,0.0012170510903192163,0.004013020370925186,9.214631026358253e-05,0.2595992869664149,0.25959469347571684,606
1.408549802447534,0.022561957717972772,0.0011106833278318588,0.004059094832833624,4.169794494631568e-05,0.2564573945942861,0.25644936420310543,607
1.405597745355747,0.021710372519789255,0.001098201474128787,0.004034266336799975,7.529980087009452e-05,0.2586775457861134,0.2586728002702818,608
1.4086195936138,0.02003166503957718,0.0013579347088485546,0.00399089148999222,0.00013993355471117358,0.2618293514070372,0.2618271188239198,609
1.405751662483164,0.020329951720126374,0.0012126482327187442,0.0040167083304643095,8.943643245218844e-05,0.2594570837181548,0.2594523002460739,610
1.4079802438876088,0.022388155061674155,0.001083038128070945,0.0040612964435835595,4.1511224532593543e-05,0.25644292049714984,0.2564349628510527,611
1.4051064996800933,0.0214948804787373,0.0010846609217100506,0.004034253111878772,7.88503951466849e-05,0.2588797744986393,0.2588753670059622,612
1.408324286757577,0.019921423990326575,0.0013463464019368007,0.003993537812830507,0.0001396364695886313,0.2618167876171416,0.2618145395531525,613
1.405410992653708,0.020253228297625398,0.001193482797348622,0.004021494346571934,8.573199780859471e-05,0.2592591575107347,0.25925409937204874,614
1.4076440871954146,0.02222062243982549,0.0010766963726370137,0.004063066062247477,4.2230002997547374e-05,0.25649846158698714,0.25649070514714584,615
1.4048594899315252,0.02128633163211632,0.001086067955357157,0.0040339487620897245,8.278965503165019e-05,0.25909888207592835,0.259094840263668,616
1.4077479138430806,0.01981510014679725,0.0013209194139655737,0.003996832004178361,0.0001372709755671917,0.2617162696950519,0.2617139423723452,617
1.4048974278945279,0.020187735131953034,0.001159795967239103,0.004026946318976513,8.086754346763291e-05,0.258992638292939,0.2589872339046353,618
1.4073572359609559,0.022036086004492913,0.001083276848117271,0.004063784592096077,4.430150617596158e-05,0.25665593766316674,0.2566485936086688,619
1.4045936745608714,0.02105906762049589,0.0010866113427781263,0.004033101612337524,8.790313607654665e-05,0.2593756672336718,0.2593720637837945,620
1.4072384792978174,0.019730826474510153,0.0013043247726631873,0.004001399839166215,0.0001322613951774205,0.2615004954318247,0.26149799241756644,621
1.4045332213455861,0.02013234176509574,0.0011325893593072394,0.0040327330961351425,7.557402454174497e-05,0.2586933321886228,0.2586875662038684,622
1.4068449252882003,0.021805504124962478,0.0010868948136305207,0.0040628621242387595,4.81588245391816e-05,0.2569396559380982,0.2569329788341844,623
1.4041729988131566,0.020801223332608337,0.0010766685479637961,0.004031332255895319,9.445693595419362e-05,0.2597188958197006,0.25971580685464885,624
1.4068071711216552,0.0196771606574724,0.0012964172598352503,0.004007727143561671,0.0001238248564436455,0.26112766176892727,0.2611248355065714,625
1.4041918814454968,0.020088856005726605,0.0011025904094819977,0.004039043910162094,6.995537713635196e-05,0.258363933114053,0.25835779642596457,626
1.4063876971819214,0.02153653656443779,0.0011052377944380455,0.004060082704300118,5.45974475799267e-05,0.2573890085654252,0.2573832777702805,627
1.4038817402148926,0.02055107899027391,0.0010715308903518294,0.004029382955661908,0.0001013319159797509,0.2600663755135476,0.26006379910634825,628
1.406244094062544,0.019647224098368315,0.0012791216015305715,0.004015767196494901,0.00011205648909388524,0.2605856737666473,0.26058235268240687,629
1.4037429527076575,0.02004552981627708,0.0010626236694513782,0.004045270700895372,6.462767048186017e-05,0.2580391336897616,0.2580326828816061,630
1.4060935881564876,0.021226059840543172,0.0011402377824509624,0.0040552719687067555,6.432181401193928e-05,0.2580200881548733,0.2580155068523667,631
1.403685137272999,0.020326620980391796,0.0010687081523193516,0.004028062417100924,0.00010737732567459985,0.2603623031066747,0.2603601450016118,632
1.4057720855690767,0.019646236470956063,0.0012591878706934593,0.00402547097504348,9.789568255477695e-05,0.25989422470710954,0.25989018618116816,633
1.4033994315565057,0.019982518382516672,0.0010333349982926962,0.004050188381635801,6.107981646770806e-05,0.2578153577312691,0.2578087615595004,634
1.4058140531187848,0.02087860557918839,0.0011704721334151592,0.004048967589712156,7.676396311821541e-05,0.25876150461497427,0.25875806393368156,635
1.4034589906137431,0.020143089569252086,0.0010621976996064385,0.004028038526317239,0.00011083255707621789,0.26052770426428373,0.2605257940074717,636
1.405477453224527,0.019663111868883712,0.0012358546285067503,0.00403587520307537,8.358766180338919e-05,0.25914262882345057,0.2591376776478424,637
1.4031516259987362,0.01988606747141369,0.0010202175224603219,0.004053162035891551,6.015410580049175e-05,0.25775590779989627,0.25774936671666454,638
1.4055692529687933,0.02053416058303136,0.0011875281121290662,0.0040426721595180765,9.015219098580989e-05,0.2594948507616397,0.25949232966586994,639
1.4032288934667059,0.020019456900238965,0.0010556625426965136,0.004029988345518015,0.00011035266343628685,0.26050488759750845,0.2605030126822119,640
1.4052199179713878,0.019668111046455102,0.0012028798652438171,0.004045292624865063,7.179828257258266e-05,0.25847338672388925,0.2584674849153434,641
1.4028763166042433,0.019750444401942003,0.0010170119905260828,0.00405397145713929,6.203855712718826e-05,0.2578764558734997,0.2578701640616583,642
1.4053398126072993,0.020236913166981292,0.001189508455309496,0.004037963069078429,0.00010183805253358348,0.26009148415911076,0.26008956890464174,643
1.4029607723565833,0.01994954227040432,0.0010467012875674752,0.004033929428760189,0.00010617285215215534,0.2603040211641939,0.2603019800914247,644
1.4049273790915835,0.019637342377187242,0.001166952641457706,0.00405246467230627,6.399290841606979e-05,0.2579995567637257,0.25799287720232617,645
1.4025397496241336,0.01958350803668734,0.0010179503909232388,0.0040530384202803384,6.638610314318136e-05,0.25814776675802525,0.258141898566647,646
1.4050570095287853,0.0200181338482779,0.0011788638996600316,0.004036043543918531,0.00010929472672468243,0.2604544118306427,0.2604528157907462,647
1.4026263047540914,0.019912300561871335,0.0010313613986159614,0.00403933578775127,9.96543756695882e-05,0.25998270382559696,0.2599803559148695,648
1.4045778090017529,0.019555775234236485,0.0011386590381346935,0.004056724714433366,6.0604726734054856e-05,0.25778490377166313,0.25777783776345964,649
1.4021567498975447,0.01940339771243685,0.0010172836278575558,0.004051316144408128,7.224662218630455e-05,0.25849980130275435,0.2584944921255959,650
1.4047077844636826,0.01989138721976648,0.001162021864313943,0.0040374960188748485,0.0001110727093508871,0.2605391038210508,0.2605376146805743,651
1.402257889461362,0.01987981769375884,0.0010105947131192811,0.004045229541471919,9.277296627344589e-05,0.25963187241783475,0.259629201991927,652
1.4041885793706725,0.019420874897769773,0.0011244973159050904,0.004057994069033323,6.146295454872949e-05,0.2578398312831801,0.2578329103477354,653
1.4017813529423053,0.01923197114071185,0.0010126788013462733,0.004050092288980697,7.799216876256594e-05,0.2588313174986842,0.25882661112807037,654
1.4043209896518682,0.019847996408477116,0.0011430058122116815,0.0040421602277066915,0.0001074954933891908,0.2603680033463146,0.2603664789420137,655
1.401906498400369,0.019823644728176923,0.0009898420123146223,0.0040504403416792,8.759245253858293e-05,0.259359083958304,0.25935622731668384,656
1.4038115482942912,0.019248420333553798,0.0011230946200646843,0.004056990714025133,6.56623732569159e-05,0.258103232272181,0.2580969140198843,657
1.4014757096813877,0.01908801032748809,0.0010059795543310647,0.00405051075892492,8.166406994423023e-05,0.25903681746768353,0.25903262215620676,658
1.403920552135476,0.01984944433203857,0.0011212896772322273,0.0040487778476756405,0.00010096458929002637,0.2600481137180083,0.2600464890744111,659
1.4015912793176248,0.019724691130294257,0.0009743938877761031,0.004054061862772548,8.547689300411273e-05,0.2592453714367846,0.25924254939816394,660
1.4034715107329312,0.019067836970674778,0.001125276289591541,0.004055329034968851,7.121712097378534e-05,0.258439023697904,0.25843345834324377,661
1.4012366304661432,0.018978317440433386,0.000997907246938086,0.004053041552048638,8.221085059958183e-05,0.2590670199403984,0.2590631351298696,662
1.403514885543477,0.019841809490138126,0.0010969675050942784,0.0040553839371687645,9.489065885253665e-05,0.2597411836474084,0.259739476992146,663
1.4012864372945744,0.019582301192829638,0.000964115049495515,0.0040559483308624,8.642629156507505e-05,0.25929657418434743,0.2592939496378333,664
1.4031616646894711,0.01890709734615169,0.001122825600841351,0.004054812227562381,7.5485742174181e-05,0.25868825311407195,0.2586832468554606,665
1.4010152535520795,0.018893993111382044,0.0009869694784190007,0.004057198560435784,8.029095259095713e-05,0.2589605218927782,0.2589567334478786,666
1.4031164848176325,0.019785109853885402,0.0010743155544616506,0.004060327092319829,9.183730379576599e-05,0.2595831781677983,0.25958146698937345,667
1.4009651454898366,0.019415030471177205,0.0009549265010155682,0.004056839972345713,8.909852604572611e-05,0.25943920155763855,0.25943678358526573,668
1.4028870531633855,0.018781244133732302,0.0011145524838135027,0.004056512629527424,7.65985929248829e-05,0.2587520622098385,0.2587472339351661,669
1.40079052208635,0.018816312888811828,0.0009742375004740357,0.00406181785674471,7.776639210466098e-05,0.25881852550626583,0.25881470078638635,670
1.402747782926372,0.019670609110472987,0.0010574067132488978,0.004063056425260084,9.2486502529298e-05,0.25961699030514734,0.2596153575027853,671
1.4006370475347631,0.019252817859927007,0.00094431513988987,0.00405796258655324,9.138685846734385e-05,0.25955964740287757,0.2595573083976639,672
1.4026489678633887,0.018686302951078034,0.0011022283094627103,0.004060203103871086,7.475509913719071e-05,0.25864610311858416,0.2586411050184973,673
1.4005629439570515,0.01872617048722672,0.0009634123891212816,0.004065638783498113,7.653244132364644e-05,0.25874828219273055,0.25874442905478784,674
1.4024212871579698,0.019520800449371663,0.0010453759498111025,0.0040643313039658,9.545707828729644e-05,0.2597702138301726,0.2597686867541698,675
1.400327973250522,0.019118933993596182,0.0009326208353964294,0.004060263072265855,9.160089480063077e-05,0.25957083563753086,0.2595683916759301,676
1.4024068797774203,0.01860108991716884,0.0010871716308535283,0.004064491039209262,7.211906031989034e-05,0.2584922941729482,0.2584870030335521,677
1.4003164534590191,0.01861567617125551,0.0009555414461514076,0.004068100843403906,7.74063782026621e-05,0.25879808946321087,0.25879433272161323,678
1.4021193742839844,0.01937438205805021,0.0010342680286774698,0.004065699782903077,9.803685101359687e-05,0.2599013560189298,0.25989988177578593,679
1.400045052451194,0.019011509642867273,0.0009205572260360206,0.004063674575978371,8.973921595737217e-05,0.2594730784836489,0.25947038744019657,680
1.4021116132161608,0.0185026217022465,0.0010718993737004366,0.004067818840020017,7.10161904469466e-05,0.25842711044468664,0.25842169087798905,681
1.400032356860939,0.018494186496839163,0.0009474672515001538,0.004069726462388829,7.967198753965514e-05,0.25892591662181846,0.2589223941612018,682
1.4018308447493182,0.01925883655610271,0.00102268042091369,0.00406832977880195,9.812692584226287e-05,0.25990590358535065,0.2599043825134979,683
1.3997965531277101,0.018907816589724527,0.0009100835236492459,0.004067220133022419,8.742296562821022e-05,0.25935002489987113,0.25934706702945237,684
1.4017589029204696,0.01838414667029407,0.0010585382432358537,0.004069693871896975,7.217654539488516e-05,0.25849567804209206,0.2584904384692577,685
1.399726886848426,0.018380429384755377,0.0009367032963084741,0.004071655296268912,8.162430744011153e-05,0.25903461717175175,0.259031379465915,686
1.4015550364268863,0.019167538658884146,0.0010110024513991058,0.0040720443311757695,9.599025617827477e-05,0.25979746172119467,0.2597958110637656,687
1.3995826961029545,0.018785473676758317,0.0009034310977619323,0.004069885710643726,8.633077391209692e-05,0.2592914355140687,0.2592883092517129,688
1.401384322379699,0.018258963148932515,0.0010458404273930915,0.00407101083714707,7.439688374495368e-05,0.2586253628181633,0.25862051326808244,689
1.3994331946083676,0.01828599831821622,0.0009238828164259217,0.004074625275639075,8.208637884201291e-05,0.25906015335642907,0.2590571597060759,690
1.4012715686742656,0.019066864899425915,0.0009991139141524385,0.004075550751976997,9.382054163847208e-05,0.2596861004350808,0.25968429993742576,691
1.3993682446811777,0.018640334366354695,0.0008989520412758178,0.004071524631789551,8.666949238783559e-05,0.2593096451268475,0.25930644829690563,692
1.4010332770540368,0.018146720365104674,0.0010321004835516718,0.004073126574644636,7.575126272769457e-05,0.25870352013427295,0.25869906739438386,693
1.3991694531019714,0.018205189482957917,0.0009112993896633369,0.004078283700192853,8.16084503335981e-05,0.2590337395542266,0.25903093786391274,694
1.4009682291427072,0.01893188074920092,0.00098788029176678,0.0040778020600798,9.331542326711306e-05,0.2596599908523307,0.25965805654113266,695
1.399128785412591,0.018488637722541015,0.0008932918970092498,0.004072932368869975,8.714579659347332e-05,0.2593351912992436,0.25933191226704083,696
1.4007318288879675,0.01805438304258396,0.001017996221633018,0.0040765055045747685,7.55932370178976e-05,0.25869443713059664,0.2586903000787406,697
1.3989406761815728,0.018122763121910714,0.000901668836504889,0.004081663384055343,8.170803699025179e-05,0.2590392498024035,0.25903663127780724,698
1.400655703659091,0.018769695124520615,0.000977766561904258,0.004079058298520556,9.396839754545899e-05,0.2596937298056764,0.25969163160451175,699
1.3988793879325627,0.01834884120219099,0.0008856209940131884,0.004074937740982666,8.647096092201907e-05,0.259298976337319,0.2592955215122916,700
1.4004595191863527,0.017970710886677527,0.0010049140277131104,0.004080326090974416,7.521106387356649e-05,0.2586724312550499,0.25866861182312145,701
1.3987271960302077,0.01803182141896083,0.0008946441136717268,0.004084341238402828,8.301767782125959e-05,0.2591114037239747,0.2591089748816061,702
1.4003537639594783,0.01860580175093668,0.0009684927522307237,0.004080400534702526,9.392110142557032e-05,0.25969128997737506,0.2596889169754009,703
1.3986402660714512,0.018220578237712545,0.0008772950226921543,0.004077443337269488,8.490354357280574e-05,0.25921431188818816,0.2592106416674955,704
1.4001907965857237,0.017883167157663683,0.0009941367362919138,0.004083654529345251,7.602280767562415e-05,0.2587191058988651,0.2587157045882554,705
1.3985043140864355,0.017940477910699158,0.00088706304709208,0.004086859216564752,8.463729475599218e-05,0.25919985297469433,0.25919757547608147,706
1.4000875211508885,0.018451038688479107,0.00096100555313279,0.004082268376830779,9.244045748190932e-05,0.25961459606441734,0.2596118332526356,707
1.3984183393728569,0.01809105966530816,0.0008702975416138134,0.004079715177778222,8.371433044144879e-05,0.2591495535651445,0.2591457712337598,708
1.399930123560431,0.01779504863245351,0.0009850703894842584,0.004086671956457902,7.77350077965208e-05,0.25881674587342296,0.2588138190881046,709
1.3982662126661367,0.017857571078199543,0.0008772685379741134,0.004089818576555625,8.553333740738622e-05,0.2592484235093007,0.2592462160507115,710
1.3998620941763877,0.018292482879012036,0.0009562937948399358,0.004084010197324846,9.071730960974568e-05,0.25952456348657227,0.2595214103362516,711
1.3982013080168822,0.01795797822785041,0.0008643600962077938,0.004081573655006117,8.324777389859244e-05,0.25912402180502614,0.259120289661429,712
1.3996861809841394,0.017717865974948722,0.0009756766540551347,0.0040901713036387505,7.908404105467507e-05,0.2588929208393348,0.2588903996907494,713
1.3980131444838362,0.017777975018242628,0.0008659907499482004,0.004092952896169753,8.607378500793138e-05,0.2592775958635808,0.2592753973787465,714
1.3996625401163165,0.018121533814392007,0.0009541176967702105,0.004085131830374578,8.970097760962898e-05,0.2594710600045417,0.25946762885673813,715
1.3979775864989237,0.01783301330210632,0.0008572954531836418,0.004083628347065688,8.260661339904311e-05,0.2590888180419152,0.25908522071454293,716
1.3994521259346753,0.017651515331488187,0.0009655569398686144,0.004094157405905074,7.999111805150785e-05,0.258943775380202,0.25894154362825444,717
1.397750082616723,0.017691292297126092,0.000854746567496589,0.004095676129167375,8.717273760184374e-05,0.25933663416879144,0.2593344286264811,718
1.3994630270005597,0.017951424708053703,0.0009518054915145212,0.004086202147145544,8.859296753073624e-05,0.25941238373265435,0.25940877885153624,719
1.3977438546309324,0.017721531164248332,0.0008481146724677596,0.004086189029474285,8.139683229112005e-05,0.25902201930230256,0.25901856663674655,720
1.3992103194902281,0.017584482231910968,0.0009554818479570494,0.004097889497262484,8.154629837202574e-05,0.25903029890823254,0.25902827315785015,721
1.3974810600712688,0.017599001697788507,0.0008434609423038508,0.0040981552202808535,8.852397002456696e-05,0.2594087177672926,0.2594064891882505,722
1.399245623226043,0.01779567628088935,0.0009468362272088586,0.004087844507073524,8.65357649283846e-05,0.25930246015462494,0.25929874584680884,723
1.3975010450066139,0.017614968422856248,0.0008381492138944669,0.00408878564552285,8.045716472010018e-05,0.25896979178800156,0.25896649711003716,724
1.3989573056738513,0.017513455301758827,0.0009452692065099826,0.004101239637395728,8.388094543596007e-05,0.2591586541279797,0.2591567605864747,725
1.397215961473084,0.01750866171857079,0.0008319762583661773,0.004100952084084816,8.915494211354994e-05,0.25944218947668124,0.25943991005292494,726
1.3990066622799782,0.01764952122246877,0.0009393270432383808,0.004089729875465529,8.427199830678132e-05,0.2591799781212583,0.25917625375737274,727
1.3972541844684763,0.017508306687264438,0.0008286704820067898,0.004091132212198324,8.029542464801997e-05,0.2589607714315242,0.25895763693448554,728
1.3986988316071005,0.017445051173920978,0.0009338795457437138,0.0041047691316541636,8.594345611860308e-05,0.25927056935245096,0.2592687198294536,729
1.3969626591957678,0.01741730259433789,0.0008211649183954431,0.004103980881078401,8.916603287617598e-05,0.25944277675666305,0.2594404659628058,730
1.3987512366037467,0.017507606072049296,0.000930573360965515,0.00409145435270235,8.265731202214966e-05,0.2590916066799081,0.259087978100032,731
1.3970072214593372,0.017406605389521195,0.0008191006253468721,0.004093568991318003,8.038944304089949e-05,0.25896601600717395,0.25896298192085887,732
1.3984421707921397,0.017377481403572377,0.0009219721480942834,0.0041084984346339,8.745001798533882e-05,0.25935147143423637,0.25934962194324235,733
1.3967231473541908,0.017318897261052426,0.0008117481791922114,0.004106896333016361,8.9130519395734e-05,0.2594408961119024,0.2594386234810212,734
1.3984866887074408,0.017376697441737997,0.0009205651291126701,0.004093326067895113,8.13784382712635e-05,0.25902099984875643,0.2590174701966859,735
1.3967613569419106,0.017309952953651522,0.0008093357670184651,0.0040961659584950304,8.057148277778556e-05,0.2589761619179795,0.2589731538030419,736
1.3981915711141506,0.017301940563443256,0.0009107797936038837,0.00411202951877296,8.880621389806479e-05,0.25942370489234806,0.2594218868133226,737
1.3964947229439502,0.017218140704242497,0.0008031458399634316,0.004109899361390889,8.878166892332847e-05,0.2594224025027234,0.2594202066090765,738
1.3982198845249147,0.017258576740899884,0.0009096884486925233,0.004095446773320463,8.039253531035114e-05,0.258966188449411,0.2589626809889842,739
1.3965168607675256,0.017212127774217826,0.0008001667754892856,0.004098607668657643,8.120390904316176e-05,0.2590113211596947,0.25900831145873243,740
1.3979501581170501,0.017219545132289005,0.0009003863310402992,0.004115560017999994,8.954259589497035e-05,0.2594626949594167,0.2594609520377432,741
1.3962748131791591,0.017119974537308433,0.0007947972707606908,0.004113121019067209,8.806102852428482e-05,0.2593840837871518,0.2593819559427041,742
1.3979564066445815,0.017146129389941613,0.0008995056679660424,0.004097432891506207,8.030010568133365e-05,0.25896103262360615,0.25895747625977134,743
1.3962741008102466,0.017113900366415025,0.0007911518393028776,0.004101025623954763,8.189114230713823e-05,0.25904937248140103,0.25904635784105545,744
1.3977197054178785,0.017134403804787302,0.0008906558955177011,0.004119321747872498,8.931750272941921e-05,0.25945079376187097,0.2594491526808436,745
1.3960604832295154,0.017022738676165817,0.0007868518912478872,0.004116253994459249,8.768548296610287e-05,0.25936405269987856,0.25936197339814415,746
1.3977009898309272,0.017038971187951137,0.0008900915645706552,0.004099373254287473,8.080213787183139e-05,0.25898900093847094,0.2589853298435288,747
1.3960344196054186,0.01701744867037302,0.0007817689532201253,0.004103649215795647,8.208726793394383e-05,0.2590602024223493,0.2590571976393173,748
1.3974977069736894,0.01704507696760497,0.0008817116742304996,0.004123015129912575,8.888736919748133e-05,0.2594280098216687,0.2594264941296179,749
1.3958478530752296,0.016928763883017894,0.0007789598928226462,0.004119321934147348,8.775520405316655e-05,0.259367774765288,0.25936570137809006,750
1.3974543972362181,0.016937815470074436,0.0008807519918521374,0.0041015075279609795,8.121976553687419e-05,0.25901220092634836,0.259008375116198,751
1.3957990433824343,0.016918968222530154,0.0007725992969516804,0.004106283956288986,8.202884237035342e-05,0.2590569775516092,0.25905403640548336,752
1.3972774438256959,0.01695576592679756,0.0008729114932417128,0.0041266457760993835,8.860278682552408e-05,0.2594129053339298,0.25941150288232806,753
1.3956343124216852,0.016840273520279433,0.0007706839606210865,0.00412247945115494,8.797779915878502e-05,0.2593796481361928,0.2593775261202057,754
1.3972131021750045,0.016835847489582414,0.0008717233101609146,0.004103628572520862,8.153818220052906e-05,0.25902984951151065,0.2590259076895317,755
1.395569239530063,0.016819589507619914,0.0007637100314971411,0.004108944859000785,8.17884130738635e-05,0.25904369465837185,0.25904085901875656,756
1.3970533250776913,0.016871607972231452,0.0008635460759850739,0.004130373245414014,8.847822234140836e-05,0.2594062863204034,0.25940495335323677,757
1.3954205453275903,0.0167525103197894,0.0007624139562238241,0.004125540657097816,8.843226449930711e-05,0.25940384307075076,0.2594016502704892,758
1.3969748724164022,0.016731309302723905,0.0008627749143946177,0.004105756190328774,8.152248073116917e-05,0.25902898004932834,0.25902498337911956,759
1.3953469710520061,0.016723124000370026,0.0007550000570339789,0.004111743808323358,8.141280414094929e-05,0.2590229044182541,0.2590201802064666,760
1.396825646403939,0.016790249766530256,0.0008539045240659955,0.004134013927430366,8.884704873767164e-05,0.2594258712455492,0.25942457741057157,761
1.395209108378426,0.016662980947859656,0.0007543682039697508,0.004128519113636875,8.878522013235967e-05,0.25942259094582587,0.2594203185528858,762
1.3967409371320505,0.016626202745827948,0.0008537873743658618,0.00410797161371121,8.111018628609485e-05,0.2590061193799602,0.259002103184375,763
1.3951331926850972,0.016629669325779188,0.0007469187086557018,0.004114548998042222,8.132701013274062e-05,0.25901814893050346,0.25901553970279595,764
1.3965968834780134,0.01671033147537992,0.0008441183802545905,0.004137611706572304,8.936801572991064e-05,0.25945346580519074,0.25945218940323,765
1.3950001973751298,0.016570364786666205,0.0007465853039797694,0.004131428564585345,8.879838147281353e-05,0.2594232893128044,0.2594209227883058,766
1.3965124334095864,0.01652124896751878,0.0008452545680586398,0.004110136025325496,8.081066874285891e-05,0.2589894754431423,0.25898546544470935,767
1.3949265370676183,0.01654159465068838,0.0007391390222253538,0.004117459917681342,8.143948274171549e-05,0.2590243826792593,0.2590218925669302,768
1.3963671167231904,0.01662871751456934,0.000834305618294981,0.004141147182570156,8.96758099508895e-05,0.2594697312501934,0.25946845740958013,769
1.3947918860094297,0.016473212727843283,0.0007391172474992512,0.0041341155021716175,8.87361636639023e-05,0.2594199874556128,0.25941750590962326,770
1.3962887357469576,0.016421626193965623,0.0008368453580108359,0.004112414612250148,8.06740390790282e-05,0.2589818728046565,0.2589778833947926,771
1.3947268365443077,0.01645862533179857,0.0007315221527333248,0.004120506950465454,8.159001007827731e-05,0.25903271886412266,0.2590303723688381,772
1.3961332342841077,0.01654104611981574,0.0008245791400326413,0.004144423045240274,8.983072580221318e-05,0.25947790724802755,0.2594766209466165,773
1.3945845609221623,0.016375167199811816,0.0007317493096490606,0.0041366808073751175,8.863058079663362e-05,0.25941438159395686,0.2594117394666602,774
1.3960660501758497,0.01632913256572756,0.0008282234586157439,0.004114886245514747,8.072129893262571e-05,0.25898450326576966,0.25898058698453913,775
1.3945361719566645,0.016377974094372062,0.00072434635576927,0.004123602669659621,8.172416277584019e-05,0.25904014174534007,0.25903797835170034,776
1.395890401101165,0.01644837771965163,0.000814530575875915,0.0041474639135661105,8.977221992481663e-05,0.25947482031095137,0.259473477853091,777
1.3943807400158659,0.016278011056323833,0.0007245875757399855,0.004139148083841897,8.865998706037741e-05,0.2594159432379543,0.2594130997145855,778
1.3958401468378905,0.01624283885085657,0.0008190785733117741,0.004117577560860508,8.085031604004621e-05,0.2589916803791086,0.25898793577338114,779
1.3943560055508166,0.0162986713259732,0.0007176333474533686,0.004126756539759348,8.169102699746716e-05,0.2590383088571628,0.2590363461086235,780
1.3956389311419193,0.016351371959693772,0.0008041958359943624,0.004150187325125318,8.978153001799398e-05,0.25947531160532433,0.25947385184437444,781
1.394183673379509,0.016182514393526196,0.000717791016213471,0.004141594420489751,8.878908897183391e-05,0.25942279623953707,0.2594197317640608,782
1.3956124780433645,0.016161977270914674,0.0008093460631030557,0.004120538957624729,8.084472571116624e-05,0.25899136951254736,0.25898789681116313,783
