total,pde,bc,diss,ctrl,energy,var,epoch
0.7307484330485753,0.028390442024152016,0.0007417984022766929,0.00989857911316714,2.2961739689220167e-06,0.5015153131586976,0.5014272263292427,1423
0.7331040029534285,0.025863690820486014,0.0011011831714949052,0.009657294523481625,6.46253514564986e-05,0.5080389894549314,0.5079692749679642,1424
0.7315188898506205,0.02588735414419842,0.0010141330555227695,0.009669887755470931,6.0576266367303374e-05,0.5077830756367456,0.5077122198835287,1425
0.7319884039303195,0.028554160047069062,0.0007966730238863061,0.009912367929939448,1.7943200811591338e-06,0.5013395223332066,0.5012503430240869,1426
0.7304047449173968,0.028296021671937358,0.0007363245661174645,0.009900716995891514,2.681026400837112e-06,0.5016373840114149,0.5015497111196118,1427
0.7332763625330935,0.025800064038874786,0.001111825344965434,0.009660909945514945,6.561248024188574e-05,0.5081001530999041,0.5080308725959948,1428
0.7317430125395514,0.025827197381668457,0.001031128843791495,0.00967328667593822,6.098413134413763e-05,0.5078092337232367,0.5077388253843174,1429
0.7315265904301936,0.02843009240940178,0.0007814771137581518,0.009914190471833655,2.0023122760536574e-06,0.5014150308392589,0.5013262881028695,1430
0.7300582944499656,0.02819413102243183,0.0007295533683355684,0.0099026330199058,3.046204170548119e-06,0.5017453378385138,0.5016581215271304,1431
0.7334289950472961,0.0257318598766787,0.0011210187407149036,0.009664440619636647,6.667288371727864e-05,0.5081653465154443,0.5080965774463557,1432
0.7319405134818897,0.025769081639748656,0.0010453487983265936,0.00967700794407656,6.156687165028147e-05,0.5078464559930125,0.5077766118119402,1433
0.7310745541721048,0.028309077619725002,0.0007660865509874243,0.009916387179208574,2.2057527320542078e-06,0.501485177676931,0.5013969619250321,1434
0.7297046788967595,0.028087369439867973,0.0007213210890904035,0.009904532432400194,3.3908192658026523e-06,0.5018414177325644,0.5017546456238643,1435
0.7335783094175448,0.02565947362184646,0.001130088025946841,0.009667789993570947,6.77538197208478e-05,0.5082312708448239,0.5081629879229116,1436
0.7321186625957287,0.025707711920686317,0.001057656279257103,0.009680722628845338,6.231321628133297e-05,0.5078938720715079,0.5078246243112977,1437
0.730637521691454,0.028192059789675,0.0007513040383544001,0.009918861846620807,2.4189347877748195e-06,0.5015552925087503,0.5014676838987738,1438
0.729347942274984,0.02797889169366641,0.0007120344885459043,0.009906620135954348,3.7200864341134697e-06,0.5019287525590685,0.5018424208112096,1439
0.7337299992660998,0.025585442955522855,0.0011394377058553044,0.00967106859597794,6.881793657216576e-05,0.5082956576937676,0.5082277902003297,1440
0.7322827322375878,0.025641426744808012,0.0010687176203175825,0.009684309078367205,6.317619410368277e-05,0.5079483453689232,0.5078796461889902,1441
0.7302184592594385,0.028078225287959543,0.0007375711494714602,0.009921458629905048,2.6489037820533657e-06,0.5016275453241165,0.5015405831079571,1442
0.7289927967328164,0.027870380316155966,0.0007021769856776752,0.009908929775661272,4.040408762849192e-06,0.5020100768052115,0.5019242051140302,1443
0.733885897422905,0.02551217316450532,0.0011491478500165564,0.009674369611220304,6.984464265469727e-05,0.5083573107310125,0.5082897941551272,1444
0.7324367086648794,0.025571380127810486,0.0010789466351793402,0.009687774854074516,6.410732237229351e-05,0.5080067048385896,0.5079384688644274,1445
0.7298187613701618,0.027966740881784177,0.0007250667556722319,0.00992407854193143,2.8984866779175494e-06,0.5017024942519485,0.5016161700439055,1446
0.7286432874223865,0.027762271398808016,0.0006921991628264777,0.009911426856833834,4.35796167986557e-06,0.5020875731555722,0.5020021959309425,1447
0.7340471381436523,0.02544072476190905,0.0011592711292304327,0.009677750436461244,7.082749517459595e-05,0.508415907269843,0.5083487093171432,1448
0.732585728840842,0.025499717956437816,0.0010887166186460697,0.00969118109284987,6.507102046363608e-05,0.5080666610480196,0.5079988052130363,1449
0.7294365779378715,0.02785702252072285,0.0007136890222088256,0.00992667903122558,3.1690594557095488e-06,0.5017801852307301,0.501694451729585,1450
0.7283013430283938,0.027654453273872677,0.0006824063398468578,0.009914049888659968,4.679312933197705e-06,0.5021631719610788,0.5020783244859834,1451
0.7342148798241928,0.025371013149188736,0.0011698772339119572,0.009681235978817582,7.177150424862551e-05,0.5084718064336141,0.5084049442050779,1452
0.7327345826020438,0.025427951527309225,0.0010983691495597746,0.009694606797448968,6.604427764894651e-05,0.5081267630486527,0.5080592570290964,1453
0.7290691957765755,0.027748736645690004,0.0007032414165720117,0.00992927269995936,3.4609160645725985e-06,0.5018603537471601,0.5017751740439638,1454
0.7279678912597108,0.027546835511006763,0.0006729946681963914,0.00991673408078352,5.01068636267355e-06,0.5022384562454231,0.5021541796073953,1455
0.7343906737339023,0.025302459580257845,0.001181052403310419,0.009684801280466924,7.268877331279305e-05,0.5085257711271646,0.5084593028406464,1456
0.7328883858085863,0.025356741358327526,0.0011082685554224916,0.009698085114146512,6.701574905672503e-05,0.5081863147421001,0.5081191852539367,1457
0.7287130254911403,0.0276414117643385,0.0006934756506622151,0.009931879043569819,3.7738984688818976e-06,0.5019426524313119,0.5018580184454595,1458
0.7276430879461712,0.027439341562346276,0.0006640679180868113,0.00991943515513336,5.3576056399340325e-06,0.5023146502197814,0.5022309799524155,1459
0.7345753271230424,0.0252343879865808,0.0011928256921874096,0.009688419446538676,7.359257904572464e-05,0.5085786117201867,0.50851260155838,1460
0.7330504721284504,0.025286094140463906,0.00111867237383656,0.009701632508082576,6.797966902471366e-05,0.5082449784126287,0.508178276543612,1461
0.7283654446211724,0.02753445180024162,0.0006842054162866021,0.009934526777845317,4.107018249392385e-06,0.5020265779652884,0.5019425018539059,1462
0.7273268106269741,0.027331859470668386,0.0006556702853493324,0.00992213922916779,5.724111380104886e-06,0.5023925115214153,0.5023094698204557,1463
0.7347696404737339,0.025166445384240916,0.0012052038624545008,0.009692069458392641,7.449523086651934e-05,0.5086310619779097,0.5085655565022273,1464
0.7332233326848874,0.025216060233127453,0.0011297470908904024,0.009705239027242758,6.893572964066213e-05,0.5083027543406187,0.5082365277824309,1465
0.7280245094522485,0.027427511108791516,0.0006752785964370733,0.009937220590646197,4.45912532434052e-06,0.5021116641125758,0.502028166496734,1466
0.7270188879629546,0.027224377694208067,0.0006477993998310547,0.009924852118077624,6.1125058884765895e-06,0.5024723482538827,0.5023899439022537,1467
0.73497322722038,0.02509854827294275,0.001218122570223967,0.009695767565154221,7.540399778129033e-05,0.5086835475343485,0.5086185706621251,1468
0.7334071525165294,0.02514666093594711,0.0011414998141409994,0.009708923091686817,6.988470916933913e-05,0.5083597074810868,0.5082939892299255,1469
0.7276897305837798,0.02732036710160387,0.0006666397488796327,0.00993997505646738,4.829056851452743e-06,0.5021975115133834,0.5021146129505616,1470
0.7267190556463439,0.02711660351573453,0.0006404411849347399,0.009927578013386477,6.523593999277588e-06,0.5025541327293775,0.5024723637619003,1471
0.7351861283991475,0.02503077929357634,0.0012315645517319176,0.009699527844903999,7.632093809149064e-05,0.508736185557295,0.5086717432547095,1472
0.7336019890513393,0.025078181921801907,0.0011539118452308717,0.009712703519066992,7.082723887505188e-05,0.5084158920427398,0.5083506987251124,1473
0.7273610145184242,0.027212981298008705,0.0006582627140233209,0.009942807843560062,5.216174580000856e-06,0.5022838946079013,0.5022016085156726,1474
0.726427322885539,0.02700822941584063,0.0006335976690655994,0.009930320533118497,6.957862970782202e-06,0.5026377761411428,0.502556635533905,1475
0.7354078711829511,0.02496337117651531,0.0012455112189214729,0.009703371131001759,7.724106531302229e-05,0.5087886896243423,0.5087247845945344,1476
0.7338072154704295,0.025011105486303413,0.0011669423761905221,0.009716611845218362,7.175761813723905e-05,0.5084709868455357,0.5084063298390717,1477
0.7270389556920991,0.027105419016267302,0.0006501603069149257,0.009945746147326536,5.619538489228539e-06,0.5023705565779429,0.5022888905005127,1478
0.7261443343458331,0.0268988377008863,0.0006273265897563133,0.009933073582104239,7.416176952697725e-06,0.5027232658615526,0.5026427481970027,1479
0.735638410343214,0.024897136308513618,0.001259997495597445,0.009707335772897226,7.81489836400774e-05,0.5088401913802857,0.5087768318525521,1480
0.7340228401909841,0.024946846083819092,0.0011806008573261798,0.009720711647927843,7.265802891592374e-05,0.5085239679091327,0.5084598588499544,1481
0.7267247924332711,0.026998129816280227,0.0006423540681909655,0.00994883731033942,6.037244048941567e-06,0.5024570803912248,0.5023760349357409,1482
0.7258722267740711,0.026788056196684087,0.0006217897064573737,0.00993582358204453,7.900147685713286e-06,0.5028107201364976,0.5027308229179853,1483
0.735876941207132,0.024833781703186248,0.0012750960133144868,0.009711517847133061,7.900494160667711e-05,0.5088884724000627,0.5088256741678389,1484
0.7342480592735177,0.02488816171936654,0.0011949249633361216,0.009725145582426964,7.348099882245208e-05,0.5085721058569322,0.5085085592833742,1485
0.7264219982702145,0.026892105784228314,0.0006349383846311899,0.009952166494351811,6.463665818800335e-06,0.5025423740517084,0.5024619431032873,1486
0.7256159765250398,0.02667538714338642,0.0006173413307217679,0.009938535900775437,8.41120191728869e-06,0.5029002072197153,0.5028209231628015,1487
0.7361200858581552,0.024777457149327376,0.0012908699477025653,0.009716127071907974,7.971588904659062e-05,0.508928375498745,0.5088661586224822,1488
0.7344789111850393,0.0248415530943418,0.0012098709804441807,0.009730226289245376,7.41140222773029e-05,0.5086089501263106,0.508545981751024,1489
0.7261391840369531,0.026790122602056515,0.0006281208501501057,0.009955925798010802,6.882486823328901e-06,0.5026234494131446,0.5025436115801645,1490
0.7253882133503404,0.026560562103932334,0.0006147829242099654,0.009941167708763665,8.945823281927076e-06,0.5029909569174308,0.5029122545530282,1491
0.7363487722390816,0.02473701867084462,0.001306847968576184,0.009721641315426086,8.005312673054444e-05,0.5089472412916242,0.5088856330255159,1492
0.7346935984792464,0.024820994949300308,0.001224695481744656,0.009736668993731065,7.427388751583781e-05,0.5086182299525969,0.5085558566122393,1493
0.7259007885610996,0.02669907786356398,0.0006225200768808811,0.009960600650174836,7.241018102092105e-06,0.5026909139900956,0.5026116011975609,1494
0.7252248644668212,0.026445482540203378,0.0006161050946464608,0.009943740599354533,9.473035500895062e-06,0.5030778296737953,0.5029996061370551,1495
0.7364794480620301,0.024730310245919335,0.0013197539979167806,0.009729214231580068,7.943783461276367e-05,0.5089127905065004,0.5088518060324498,1496
0.7347966450957706,0.024856399595069568,0.001235222406597833,0.00974623468850297,7.322597169477074e-05,0.5085572175205946,0.5084954207228809,1497
0.7257848828209758,0.026639270867820176,0.0006202258843671327,0.009967583319953819,7.368475823563241e-06,0.5027144936587812,0.5026354896280717,1498
0.7252364492932875,0.02634572514608131,0.0006264270287485458,0.009946925737076033,9.834070627628477e-06,0.5031359321784166,0.5030578847215743,1499
0.7361847443990237,0.024769920043930766,0.0013143842974234522,0.009741120906379299,7.658226411941303e-05,0.5087511293053761,0.5086906491671745,1500
0.7344248985598236,0.024983254291846002,0.0012238150582991219,0.009762536790659528,6.930218485949182e-05,0.5083247933823904,0.5082633657509965,1501
0.7260439311448545,0.02666341279407351,0.0006290902214901213,0.00998048014639257,6.789741553677438e-06,0.5026057132523893,0.5025264056038229,1502
0.7257241202152571,0.02633226802304865,0.0006565249641744503,0.009954618809825821,9.435251225795789e-06,0.5030716854047568,0.5029929739150351,1503
0.7346611127220581,0.024755745487264932,0.0012489183315813274,0.009757859371945263,7.03837044578402e-05,0.5083894996547971,0.5083288844692884,1504
0.7328112351992528,0.025112832318130156,0.0011497608975410767,0.00978695827858166,6.117935893179979e-05,0.5078217235269344,0.5077599594374814,1505
0.7272131323444332,0.02684884400296086,0.0006688564101077245,0.01000408267489091,4.979053502072693e-06,0.5022313792824333,0.5021505310933156,1506
0.7271235376587797,0.02655138942522095,0.0007151212640848991,0.009976510295288123,7.376478024563673e-06,0.5027159672355468,0.5026349574294856,1507
0.7317277872254039,0.024546554405767942,0.0011071889607616116,0.009774812711668926,6.279495524369913e-05,0.5079243268006626,0.5078620837649106,1508
0.7301674286254092,0.025025770650758093,0.0010201690942007275,0.009809632073473117,5.2252546573000104e-05,0.507228592295392,0.5071655257639349,1509
0.7291849804531984,0.027136755062970537,0.0007370701666883918,0.010033884250725413,2.8544486407057707e-06,0.5016895113615202,0.5016064029464361,1510
0.7290321249751386,0.02693386929499185,0.0007798033287726006,0.01001105702943416,4.730015404860118e-06,0.5021748598586714,0.5020906658479865,1511
0.7290361944348249,0.024419038933064737,0.0009664840953879541,0.009794113994308252,5.643767552023515e-05,0.5075125012825447,0.5074473285545444,1512
0.7280671572786613,0.02485770495813423,0.0009157031300951142,0.009825671155067644,4.601785613424372e-05,0.5067836462270849,0.5067189414610243,1513
0.7307220096571263,0.02731279932516112,0.0007881158387623575,0.01005646656897748,1.6076674854914862e-06,0.5012679382814205,0.5011834543884057,1514
0.730217526788793,0.02717358682940462,0.0008120832854424309,0.010038544656573911,3.218539825354026e-06,0.5017940289365989,0.5017080073456173,1515
0.7276891008678965,0.02442803792157269,0.0008892973936495207,0.009811157695475596,5.339773009774785e-05,0.5073073750483842,0.507239899634995,1516
0.7271324904125586,0.024701283404510693,0.0008717763345833583,0.00983352554909213,4.370508722261698e-05,0.5066109823190368,0.5065452555924886,1517
0.731096806188471,0.02727978987099404,0.0007977377937624987,0.010065642266163837,1.1992651800382728e-06,0.5010951096657588,0.5010107236100089,1518
0.7302916472962449,0.027182167975061754,0.0008046373007896625,0.010051155945875728,2.7500557575576827e-06,0.5016583292066287,0.501572413611833,1519
0.7273687025942814,0.024437320730299705,0.0008675551544928488,0.009820995976849045,5.331214502525359e-05,0.507301516625007,0.5072332660643247,1520
0.7269337624599692,0.02455934824689024,0.0008648619188604575,0.009835647483771146,4.459972833809959e-05,0.5066783028037144,0.5066121814732658,1521
0.7306257367169999,0.027112529684376475,0.0007782895715946428,0.01006633846332522,1.213151814966757e-06,0.5011014317114405,0.5010181879170318,1522
0.729663188852911,0.027037739451064313,0.0007721840786324449,0.010054251216782698,2.7361169672305575e-06,0.5016541212069345,0.5015697043681181,1523
0.7275347392689041,0.02441003093219229,0.0008746991513030589,0.00982537798086265,5.462883342378482e-05,0.5073911320799851,0.5073232540600963,1524
0.7270084825964769,0.02444989556454908,0.0008678470314330434,0.00983641555056688,4.716079297796001e-05,0.5068673716207848,0.5068011134085348,1525
0.729902019227611,0.02691739961257977,0.0007531645597134994,0.01006468028999239,1.4360294190686137e-06,0.5011983444492585,0.5011165017227612,1526
0.7288379344403246,0.02683184696056142,0.0007346325260618587,0.010053726560725012,2.867027863570682e-06,0.5016932300090569,0.5016109582766672,1527
0.7278679494499282,0.024355305431893823,0.0008937646117723128,0.009827301588085723,5.616654967969397e-05,0.5074944345803866,0.5074276159664128,1528
0.7271472950601588,0.024373437101107866,0.0008707849775200341,0.009837745611817677,5.008537897519242e-05,0.5070771024420445,0.5070108661007298,1529
0.7292479493084322,0.026756230203303165,0.0007342878723336246,0.010063772919724052,1.7898406905980743e-06,0.5013378492779824,0.5012570709235095,1530
0.7280935329645581,0.026628224592964482,0.0007038306481704948,0.010052871743769795,3.063881180023649e-06,0.5017503945783804,0.5016701926057895,1531
0.7282289447459818,0.024283520005302123,0.0009171402046772963,0.009828595023296974,5.739155331614629e-05,0.5075757213066576,0.5075102937118475,1532
0.7273037505875658,0.02431206936680551,0.0008749475749242064,0.009839651350894695,5.258375954302154e-05,0.5072514660271576,0.5071855076167978,1533
0.7287264198909528,0.02663856335384068,0.0007221470972241073,0.010064139055321464,2.2269592793475357e-06,0.5014922999964309,0.5014120831389867,1534
0.7274986819718083,0.02645707124830019,0.0006821952275528273,0.010052838491029552,3.3331000522370994e-06,0.5018256779705734,0.501746959787634,1535
0.728573686395462,0.02420352225987318,0.0009414737486857938,0.009829977077753465,5.827604443370813e-05,0.507633874798142,0.5075697943574088,1536
0.7274857320203262,0.024247105368168414,0.0008835530592429513,0.009841610870658412,5.4405709926671566e-05,0.5073760226359924,0.5073106100771512,1537
0.7282940100251415,0.026545254377763776,0.0007133880646901891,0.010065182446647173,2.7027346749190453e-06,0.5016439995969948,0.5015639982534862,1538
0.7270301584653049,0.026322947512939624,0.0006677871940688373,0.010053726368059429,3.6847852216414465e-06,0.5019195794387421,0.5018416305352429,1539
0.7288850378630609,0.024124655123247418,0.0009642158429392926,0.009831799710603956,5.899134756245117e-05,0.5076805825015067,0.5076175418766069,1540
0.7276938650220992,0.024172950976502638,0.0008969952103032236,0.009843487732949458,5.5626171003121845e-05,0.5074582954489026,0.5073935794726129,1541
0.727900187962353,0.026454677894744934,0.0007051056021281463,0.0100662931711572,3.170863772166882e-06,0.5017806919363458,0.5017007911157473,1542
0.7266467950752377,0.02621524915005882,0.0006579238923640634,0.010055174728506786,4.1023503912051955e-06,0.5020254259777156,0.5019476834674639,1543
0.7291507132982071,0.024052603859419385,0.0009834663486290687,0.009834229842777315,5.968596935864011e-05,0.5077256695087636,0.5076632693763774,1544
0.7279104087165592,0.024095808478331454,0.0009129325720966257,0.009845635478525603,5.6443319995383843e-05,0.5075128769453109,0.5074488445264099,1545
0.7275216496737068,0.02635702726167686,0.0006960893582343232,0.010067420907930617,3.5960570437390467e-06,0.5018963272512251,0.5018165687379009,1546
0.7263157917041634,0.026120453936814766,0.0006504796736729545,0.010056855001569614,4.549661992919983e-06,0.502132993669217,0.5020551597004669,1547
0.7293669918630725,0.02398720235877856,0.0009987047775836,0.009837198587336407,6.042045953855189e-05,0.5077730598568744,0.507710963886365,1548
0.7281144229403287,0.024022753423746695,0.0009286106705545294,0.00984834553585284,5.7062846697671844e-05,0.5075539954128707,0.507490530451588,1549
0.7271542849360845,0.02625263631568658,0.0006863807331502521,0.010068783045030163,3.970299127530152e-06,0.5019925609470052,0.5019130596606342,1550
0.7260130587789211,0.02602875443699824,0.0006439949643460836,0.010058580500349471,4.995448654201698e-06,0.502235050033937,0.5021570924836003,1551
0.729544104205131,0.02392538028684679,0.001010810180590216,0.009840437238943666,6.119960490377801e-05,0.5078230176341216,0.5077610467523506,1552
0.7282962511435211,0.023956261966811915,0.0009425353522611209,0.009851562821331561,5.7637370596108764e-05,0.5075919279893917,0.5075289071689186,1553
0.7267997160517424,0.026145887422715678,0.0006764455237468972,0.010070530578101733,4.308972121548212e-06,0.5020758063786269,0.5019966939489713,1554
0.7257235831537109,0.025935208696105612,0.0006377106385112026,0.01006032616840273,5.4258425941556685e-06,0.5023293438119255,0.5022514239239005,1555
0.7296992401254241,0.023863698582305075,0.0010212568477769661,0.00984370550708816,6.200693201929554e-05,0.5078744480453741,0.5078125938267806,1556
0.7284592195914317,0.023894638685000327,0.0009546827221326651,0.009855049667476686,5.8245804592666136e-05,0.5076318939060148,0.5075692479440639,1557
0.7264580653761276,0.02604022130891238,0.0006666560699186286,0.010072670657156049,4.634606847127392e-06,0.5021528137046961,0.5020741980697575,1558
0.7254403723701446,0.025838732419256685,0.0006313905750890531,0.010062178956510497,5.842782016143853e-06,0.5024171847294205,0.5023395353768586,1559
0.7298473671258243,0.023800056978598615,0.0010312727756830614,0.00984691173214308,6.282664211970756e-05,0.5079263258903295,0.5078646852053661,1560
0.7286123314109211,0.023834590941399992,0.0009657766946563202,0.009858564191301265,5.890915034827758e-05,0.5076752296609468,0.5076129498109397,1561
0.7261275062059105,0.02593698160466187,0.0006571695784604206,0.010075056740679145,4.9645708296679565e-06,0.5022281316903783,0.5021500858952216,1562
0.7251610434965945,0.025740362379819026,0.0006250232652074016,0.010064197454648132,6.256009478304353e-06,0.502501201606889,0.5024240354660645,1563
0.729998344705003,0.023734219384487446,0.0010415443261176552,0.009850078523893031,6.365664138131252e-05,0.5079785112258687,0.5079172104294813,1564
0.7287644448121096,0.02377339624855805,0.000976594286297856,0.009861976376114232,5.962580297454609e-05,0.5077217746000868,0.5076598852326253,1565
0.7258052403523076,0.0258354069265718,0.0006480155254643754,0.010077499754783724,5.30845522589301e-06,0.5023040085125479,0.5022265603596849,1566
0.7248847430835925,0.025641102763527965,0.0006186375553121433,0.010066360781741024,6.674748669136665e-06,0.5025835534964728,0.502506999777846,1567
0.7301569303203631,0.02366701991585041,0.0010522965098904375,0.009853260524002226,6.450303537849217e-05,0.5080313781742919,0.507970512858472,1568
0.7289206386398313,0.023710023645356678,0.0009875572059850606,0.009865285308454602,6.0391322272326316e-05,0.5077711853839891,0.5077097137868168,1569
0.7254894155083279,0.025734328141117903,0.0006391970865897436,0.010079898278876892,5.670445788812642e-06,0.5023812697849703,0.5023044067881693,1570
0.7246113007401684,0.025541362445366596,0.0006122644295325743,0.010068617893190785,7.10430009328058e-06,0.5026653892948837,0.5025894837969678,1571
0.7303244835495484,0.023599571048970043,0.0010635093525691334,0.00985648632368879,6.537113792950012e-05,0.5080852419833608,0.5080248556313266,1572
0.7290827219642795,0.023644826939631883,0.000998774099732276,0.009868541533185128,6.120155210722356e-05,0.5078231420866058,0.5077621041034676,1573
0.7251794551276947,0.025632908976978144,0.0006307280822579898,0.010082243422270818,6.051709481157968e-06,0.5024600222521672,0.502383716511766,1574
0.7243414484455141,0.0254410224632167,0.0006059795405761593,0.010070929541524627,7.546408165329753e-06,0.5027470726538135,0.5026718043588627,1575
0.7305000701060251,0.023532595394920922,0.0010750660558623178,0.009859772034458886,6.626082935642222e-05,0.5081400755129435,0.5080801790210162,1576
0.729250296027219,0.02357882132270511,0.001010172881183782,0.009871814919838193,6.205039724245199e-05,0.5078772074520386,0.5078166086144311,1577
0.7248759333836787,0.02553087752988121,0.0006226425285870489,0.010084586988560202,6.451931908935273e-06,0.5025400653355643,0.5024642911773803,1578
0.7240764764014109,0.025339578077691157,0.000599898816151404,0.01007328309405254,8.000607363367897e-06,0.5028285344903974,0.5027538860840738,1579
0.7306823337559204,0.02346637141951042,0.0010868827345297386,0.009863144018893502,6.71664687176295e-05,0.50819551515877,0.5081361020086835,1580
0.729422234922336,0.02351311086823169,0.0010216384018031824,0.009875177055684888,6.292979196510647e-05,0.5079328300098456,0.5078726658687587,1581
0.7245801799437454,0.025428543027473337,0.0006149863830965941,0.010086992567822996,6.8704686980829206e-06,0.5026211578926274,0.5025459018359005,1582
0.7238177534151056,0.02523648559875971,0.000594134619846889,0.010075688817373083,8.464837248925882e-06,0.5029094393358388,0.5028354077250705,1583
0.7308694906487628,0.023401300220191955,0.0010988607071703356,0.009866647485271964,6.807878457854579e-05,0.5082509868851275,0.5081920417306498,1584
0.7295964278020289,0.023448991632120466,0.0010329875702150143,0.009878698880058018,6.383005504625033e-05,0.5079893713799178,0.5079296301954379,1585
0.7242940085632131,0.02532659477508888,0.0006078071651155192,0.010089516865548005,7.305787071376572e-06,0.5027029219506631,0.5026281894103451,1586
0.72356662492985,0.025131109560283516,0.0005887872047492961,0.010078163873396946,8.934401195418051e-06,0.5029890468707295,0.5029156570729114,1587
0.7310571011869038,0.023338313470793043,0.0011107103992564205,0.009870338288944182,6.898516102507006e-05,0.5083057306135625,0.5082472394963915,1588
0.7297675380050891,0.023388374564428355,0.0010438067765533143,0.009882471088570011,6.473697373079993e-05,0.508045929016018,0.5079865902706796,1589
0.7240203181669699,0.025225990519209186,0.0006011689149426333,0.010092252879934385,7.75234924442449e-06,0.502784304086199,0.5027101068200388,1590
0.7233259235095508,0.02502245709426007,0.0005840401669782727,0.01008074041513943,9.398442399698e-06,0.5030656879162266,0.5029930031566214,1591
0.7312336937869713,0.023279600985662344,0.001121676180390854,0.009874320848012251,6.985744549306089e-05,0.5083580766623106,0.5083000184756243,1592
0.7299224891643782,0.02333504555748329,0.0010531454124971483,0.00988665433898174,6.561647280783991e-05,0.5081003995461854,0.5080414103026906,1593
0.7237657679246382,0.02512878983800423,0.0005952187188096395,0.010095356836538982,8.193715536067823e-06,0.5028624666873289,0.5027888012812766,1594
0.7231031917239781,0.02490914551872642,0.0005803093487002293,0.010083486977580896,9.829361015416145e-06,0.5031351811774467,0.503063317321035,1595
0.7313688777194863,0.023230431837591516,0.0011298688299563177,0.009878908286219745,7.06069616541575e-05,0.5084027948715982,0.5083450919506709,1596
0.7300252047814012,0.023297427361725853,0.0010585964971722252,0.00989169454802002,6.636092891120801e-05,0.5081462217568151,0.508087429493036,1597
0.7235502705387061,0.025040466573533725,0.0005904878789853826,0.01009922234603635,8.58036528201875e-06,0.5029292260551242,0.5028560474491186,1598
0.7229204526479366,0.024790319255997204,0.0005786110487850716,0.010086673865187372,1.0149098146164527e-05,0.5031857649232429,0.5031149076623015,1599
0.7313716307966204,0.023201900572823685,0.0011300921574478897,0.009884920293665389,7.094313471514613e-05,0.5084227747634106,0.5083652236089875,1600
0.7299688608653049,0.023293907763797493,0.0010537194540421238,0.009898765034335854,6.660864203061892e-05,0.5081614117670057,0.5081024515238446,1601
0.7234342368307171,0.024976380975077945,0.0005886346193492574,0.010104996409144265,8.75306034541407e-06,0.502958557139116,0.5028857058197849,1602
0.7228475273346465,0.0246729703436015,0.0005816462157797647,0.010091290186159105,1.0138737191925228e-05,0.5031841383751221,0.5031145366234235,1603
0.7309878619784322,0.023206868506633456,0.0011095879084390234,0.009894330825590261,6.995224763960646e-05,0.5083637460291192,0.5083059841277011,1604
0.7294663339190987,0.023352401594302876,0.0010234050165506489,0.009910724499586961,6.523022198140919e-05,0.5080765228893014,0.5080166986153433,1605
0.7236014158324321,0.02497570452427596,0.0005951558808625938,0.010115812324256523,8.261277792018996e-06,0.5028742438643962,0.5028013007306827,1606
0.7230798151568139,0.024601980302210804,0.0005952189152567571,0.0101006562255168,9.284181168475364e-06,0.5030469954329594,0.5029786458093641,1607
0.7297833057730001,0.023208470682852936,0.001051281729561756,0.009909496215086432,6.582228502924135e-05,0.5081130934315612,0.5080551064410955,1608
0.7281015320478373,0.02344814021403295,0.0009505370457752275,0.009930600754357236,6.032799847307519e-05,0.5077671100464121,0.5077059169562019,1609
0.7244336011577568,0.025096622882207768,0.000623397411070046,0.010136142019165963,6.546977481906465e-06,0.502558706212504,0.50248488685573,1610
0.7239286674483135,0.024688330765651485,0.0006248820645656501,0.010120952697897404,7.142525607858004e-06,0.5026725503938856,0.5026041237182899,1611
0.7278314366727401,0.023121420209053306,0.0009649436663318398,0.0099290462679782,5.822303291828368e-05,0.5076304018844543,0.5075731177942072,1612
0.7261919312120226,0.023455076158390525,0.0008569328863277416,0.009953452380002985,5.286405881449297e-05,0.5072707674157886,0.5072090195868251,1613
0.7259431208580137,0.025322571863669714,0.0006771541102200331,0.010162294932586868,4.4604402157628925e-06,0.5021119754297252,0.5020362487493457,1614
0.7252656423455353,0.024938525952314744,0.000665565897977044,0.010149208052110215,4.880315391610075e-06,0.5022091435878209,0.5021381393871283,1615
0.7260619088442604,0.02304773000250248,0.0008854806604738215,0.00994994692737826,5.0617701706746616e-05,0.5071146118451217,0.5070576099886168,1616
0.7247306941974332,0.02339252688979505,0.0007885321017777592,0.009971863869887049,4.6653021411966223e-05,0.506830301707243,0.5067686348925547,1617
0.7272460107194776,0.025503445416073595,0.0007264587829239509,0.01018257455569119,3.2408086097142933e-06,0.501800224599797,0.5017223879788876,1618
0.7262622311190722,0.025149287899147738,0.0006975405167993856,0.010170733736737088,3.8100201338205602e-06,0.5019519272870219,0.501877496605581,1619
0.7251290012088693,0.023025916315030922,0.0008394197532850431,0.009965365037036588,4.682090528454753e-05,0.5068425803089586,0.5067846741931553,1620
0.724127813378087,0.02329325805031599,0.0007650217344456609,0.009981524820245528,4.382610798645708e-05,0.5066201290007414,0.5065589007511079,1621
0.7276086510865093,0.02551893474707025,0.0007413853606464138,0.010191457050511268,2.913190164004392e-06,0.5017068070084237,0.5016279046450023,1622
0.7264516529158122,0.025201539669185112,0.00070451154106801,0.010180206417882238,3.7229680418653905e-06,0.5019294994277961,0.5018526329886593,1623
0.7249088912267656,0.02299670360856708,0.0008274998178376102,0.00997280233420083,4.655718986222002e-05,0.5068232829240931,0.5067642644745501,1624
0.7241113045895695,0.023167321370318728,0.0007729145568135101,0.009984538871870535,4.367700363360787e-05,0.5066088579674258,0.506548411983876,1625
