total,pde,bc,diss,ctrl,energy,var,epoch
1.3806424811313185,0.009291191793822496,0.000239824020254651,0.0045815426829711675,6.546846713862171e-05,0.25809125868691773,0.2580840673262912,1749
1.3801315396638068,0.008640418391730374,0.0002726328165549239,0.004499226638796552,0.00011059528766088126,0.2605164294159606,0.2605146985581624,1750
1.379816419572168,0.008648482275829365,0.0002538881088210679,0.004503821615642853,0.00010797205307944296,0.2603909601615752,0.26038905076049873,1751
1.3810160768925968,0.009340403518595787,0.00025625951767079783,0.0045868604181532975,6.36161268604348e-05,0.2579759718442604,0.2579684532156868,1752
1.380618207513701,0.009276567486602655,0.0002394205094922359,0.004582872944884019,6.555791016038189e-05,0.2580967839393417,0.2580896297692818,1753
1.3800829694667212,0.00862929604167336,0.00027046889718370385,0.00450111864312451,0.0001103016793964464,0.26050246063532,0.2605007249101311,1754
1.3797735343602269,0.008637560065127633,0.0002520248236290265,0.004505704773073301,0.00010769914258152714,0.2603778197412331,0.2603759076536486,1755
1.3809883351249344,0.009325396919143405,0.0002557047331215171,0.004588172648943606,6.371681377129126e-05,0.257982281238549,0.2579748037930163,1756
1.3805939359990225,0.009261919749463955,0.00023901751109727974,0.004584203302150953,6.564735740471291e-05,0.2581023056844773,0.25809518794486563,1757
1.3800350817442104,0.008618216955497277,0.0002683391438552702,0.004503015541388015,0.00011001120775525174,0.2604886227768593,0.26048688248124474,1758
1.3797312249398306,0.008626648517201218,0.0002501911991200233,0.004507589613481695,0.00010742991560681713,0.26036484035607,0.26036292574832437,1759
1.3809605964815501,0.009310348982726603,0.00025515292753079135,0.004589481869842188,6.381806426342723e-05,0.2579886209237532,0.25798118362521555,1760
1.380569603325021,0.009247238718325081,0.0002386121835491563,0.00458553324759673,6.573707676684665e-05,0.2581078404502584,0.2581007584567834,1761
1.3799879108836894,0.008607177877920653,0.00026624575881177407,0.004504916702732936,0.0001097242811335247,0.26047493585343245,0.26047319131793517,1762
1.379689519728867,0.008615741922614767,0.0002483892617302725,0.004509475162756324,0.00010716480128531605,0.26035204333865136,0.2603501263821211,1763
1.38093279366531,0.009295249162693638,0.0002546010095244062,0.004590787549889676,6.39201230073047e-05,0.257995006129285,0.25798760801045745,1764
1.3805451491753165,0.009232515467169609,0.00023820173287565437,0.0045868623954133944,6.582730637737018e-05,0.2581134028851876,0.25810635604107357,1765
1.3799414849699416,0.008596174343608175,0.00026419064220710854,0.0045068213872103595,0.00010944129541472718,0.26046141937858946,0.2604596709555863,1766
1.3796484425899576,0.008604834599372065,0.00024662078338280743,0.004511360466519619,0.00010690420287777067,0.26033944886721583,0.2603375297412146,1767
1.3809048643157502,0.009280088455754999,0.000254045972977336,0.004592089387892236,6.402318753604466e-05,0.25800144908976147,0.25799408927352824,1768
1.380520520012717,0.009217742705347459,0.0002377835770201072,0.0045881905037635,6.591823803112969e-05,0.258119004743879,0.2581119925376296,1769
1.3798958238815797,0.008585201040825625,0.0002621752669275571,0.004508728805328736,0.00010916260863382683,0.26044809114785217,0.26044633920124266,1770
1.3796080106657356,0.008593921148874464,0.00024488714049781976,0.004513244638601054,0.00010664847198383526,0.2603270747060257,0.2603251535981383,1771
1.3808767559194184,0.009264860257400604,0.0002534851162081299,0.004593387326733713,6.4127390746123e-05,0.2580079579635587,0.2580006356647674,1772
1.3804956730109148,0.009202915386716186,0.00023735551866051186,0.004589517513425725,6.600999810005684e-05,0.2581246537218553,0.2581176757165116,1773
1.379850937250128,0.008574252213790897,0.0002602005428768995,0.0045106381881026775,0.00010888851222604385,0.26043496584690357,0.2604332107436196,1774
1.3795682318878029,0.008582996623250998,0.00024318915556659492,0.004515126898292443,0.00010639788093229577,0.26031493484866947,0.2603130119489099,1775
1.3808484304410804,0.009249561069983907,0.0002529162575747536,0.004594681576680649,6.42327841048964e-05,0.2580145358009617,0.2580072503155042,1776
1.3804705795733982,0.009188031213652373,0.00023691590410632833,0.004590843596252697,6.610262982203805e-05,0.2581303523799426,0.2581234082007741,1777
1.379806822388363,0.008563322020055043,0.00025826667771610166,0.004512548845007173,0.0001086192034015162,0.2604220537036381,0.2604202958044524,1778
1.3795291026962824,0.008572056643875526,0.0002415269521158795,0.004517006602017389,0.0001061525970121456,0.2603030382418074,0.26030111373103587,1779
1.3808198680461938,0.009234190975700244,0.00025233791556343176,0.004595972651355486,6.43393225140674e-05,0.2580211796211073,0.25801393031532316,1780
1.3804452282970765,0.00917309103525824,0.00023646375932503274,0.004592169201708817,6.619607731488266e-05,0.2581360971795378,0.25812918650565286,1781
1.379763462426582,0.008552404747609313,0.00025637305475010837,0.004514460202843108,0.00010835476058230918,0.2604093592781837,0.26040759892576204,1782
1.3794906065554902,0.008561097529305062,0.00023989985582077123,0.004518883278870098,0.00010591266278523568,0.260291387796854,0.2602894618338814,1783
1.380791069437556,0.009218753891757584,0.00025174942854711815,0.004597261399771551,6.444685437464505e-05,0.25802787981814906,0.2580206661254221,1784
1.3804196268982691,0.009158099115001029,0.00023599888228234106,0.004593495080070712,6.629017591240348e-05,0.25814187791067905,0.2581350004687035,1785
1.3797208254435003,0.008541494969960128,0.000254518168985075,0.0045163718261424625,0.00010809512897525799,0.2603968807329534,0.26039511823712025,1786
1.3794527137389154,0.008550116438410237,0.00023830637004859835,0.004520756665374911,0.00010567798676176472,0.2602799799008444,0.2602780526128577,1787
1.380762056633929,0.00920325761093645,0.00025115100349569095,0.004598549012725842,6.455511823098348e-05,0.25803461998049587,0.2580274414027107,1788
1.3803938027051437,0.009143063167816805,0.00023552187478438313,0.004594822274794757,6.63846503590984e-05,0.25814767760525037,0.25814083316148956,1789
1.3796788651558665,0.008530587669881946,0.0002526996556895483,0.0045182834290759585,0.00010784011954429972,0.2603846097444391,0.26038284536804424,1790
1.3794153825215618,0.008539111450811675,0.00023674423841393545,0.004522626724974597,0.0001054483469737629,0.2602688045542684,0.26026687603194487,1791
1.3807328716829226,0.009187713591441327,0.0002505436704950654,0.0045998369897984935,6.466374978603147e-05,0.2580413773562762,0.25803423346238097,1792
1.3803678009225309,0.009127994051112465,0.00023503408059181953,0.004596152081828059,6.647912583899256e-05,0.2581534732377676,0.2581466615862484,1793
1.3796375235517644,0.008519678348855697,0.00025091443246982815,0.004520194873630867,0.00010758942631437085,0.2603725322999917,0.2603707662483237,1794
1.3793785618003103,0.00852808152764517,0.00023521059845158347,0.0045244936361903635,0.00010522340928420124,0.2602578462302864,0.2602559165256313,1795
1.3807035728642625,0.009172136378526576,0.0002499291249914512,0.004601127070914359,6.47723006052928e-05,0.25804812404261346,0.258041014461351,1796
1.3803416804110245,0.009112904990322086,0.00023453742131989574,0.004597485982956703,6.657315202226849e-05,0.25815923722061496,0.2581524581702088,1797
1.379596735172118,0.008508763018802844,0.00024915894546301845,0.004522106146247913,0.00010734266004510661,0.2603606302918841,0.2603588627070627,1798
1.3793421950107962,0.008517026358384886,0.00023370221893542252,0.00452635774871797,0.00010500276003964569,0.26024708544121916,0.2602451545662004,1799
1.3806742281949305,0.009156542556224419,0.0002493094561943791,0.004602421141941377,6.488026994544524e-05,0.25805482898300425,0.25804775339331065,1800
1.3803155071255018,0.00909781036222919,0.00023403413842094397,0.00459882555430295,6.666624056290311e-05,0.2581649397158156,0.2581581930807337,1801
1.3795564325543617,0.008497838078487802,0.0002474294905070499,0.004524017305813337,0.00010709939568400295,0.26034888378927906,0.26034711474858635,1802
1.3793062250607988,0.008505946161565688,0.00023221580151421275,0.004528219518514707,0.00010478595049986465,0.2602365008914113,0.26023456881781803,1803
1.3806449070216318,0.00914094927902164,0.00024868680125207513,0.004603721124291646,6.498714632706286e-05,0.2580614605579301,0.25805441868469153,1804
1.3802893463434711,0.00908272420434897,0.00023352648886614167,0.004600172355871777,6.67579098553208e-05,0.25817055138012857,0.25816383697778933,1805
1.379516551978357,0.008486900088360625,0.00024572256148404917,0.004525928415186344,0.00010685922388176657,0.2603372735226348,0.26033550304000136,1806
1.3792705996562136,0.008494841509194363,0.00023074830682406523,0.004530079441370699,0.00010457254687717767,0.26022607191824787,0.2602241385815691,1807
1.3806156711730406,0.009125372634791316,0.0002480629925606354,0.004605028852533795,6.509245439103792e-05,0.25806798948877835,0.25806098110712145,1808
1.3802632550254808,0.00906765872797542,0.0002330164493780725,0.004601527808365152,6.684773130461005e-05,0.25817604619021994,0.258169363844768,1809
1.3794770388029247,0.008475945594686406,0.0002440351763361407,0.004527839477579806,0.00010662179831482671,0.26032578318166844,0.2603240112120716,1810
1.3792352761693414,0.008483713226366568,0.00022929725125040855,0.00453193799723245,0.000104362178241132,0.2602157808434369,0.26021384615306115,1811
1.3805865675793925,0.009109826128491285,0.0002474392825000489,0.004606345945409716,6.519579897348701e-05,0.2580743915543827,0.2580674164989117,1812
1.3802372758244437,0.009052623055008518,0.00023250549209694244,0.004602893076209635,6.693536768983508e-05,0.25818140377257076,0.25817475332018475,1813
1.3794378515810848,0.00846497109998849,0.00024236512970352226,0.004529750405286746,0.00010638686818607289,0.26031440100956293,0.2603126274577319,1814
1.3792002250959927,0.008472562338178112,0.00022786091785786025,0.004533795608571527,0.00010415457409847212,0.26020561483196736,0.26020367868684996,1815
1.3805576236588253,0.009094319508454568,0.0002468162009065393,0.004607673682572492,6.529690042743901e-05,0.25808064975280076,0.2580737079234405,1816
1.380211433507895,0.009037622352740525,0.00023199445962506803,0.004604268977675816,6.702059870053855e-05,0.2581866109410756,0.2581799922322883,1817
1.3793989644429567,0.008453973258367376,0.00024071113470124647,0.004531661029106436,0.0001061542917543145,0.2603031204862563,0.2603013452196653,1818
1.3791654315125876,0.008461390018462073,0.00022643844709583928,0.004535652607925614,0.00010394958693739069,0.26019556702382907,0.26019362932975676,1819
1.3805288460110006,0.009078858028034426,0.00024619356178616524,0.004609012908789605,6.539561537628519e-05,0.25808675555314275,0.25807984691274716,1820
1.3801857341790615,0.009022657432018017,0.00023148355051379413,0.004605655942880621,6.710332850129958e-05,0.2581916621330045,0.258185075031123,1821
1.3793603673589165,0.008442949203944974,0.00023907283404258608,0.004533571142878153,0.00010592402845742759,0.2602919399754093,0.26029016284006434,1822
1.3791308944755407,0.008450197504443415,0.00022502980484101796,0.004537509213451817,0.00010374719927849848,0.2601856369107925,0.2601836975956139,1823
1.3805002220344187,0.00906344216030522,0.0002455705911845891,0.004610363982015361,6.549194141516734e-05,0.25809270915177157,0.2580858337146066,1824
1.3801601668963415,0.009007724837167658,0.00023097239035725414,0.0046070540228138526,6.718357623041104e-05,0.25819655880418185,0.25819000317921736,1825
1.379322064575031,0.008431896951666913,0.00023745069612781755,0.004535480563803757,0.00010569611594221153,0.2602808616342314,0.2602790824704323,1826
1.3790966248604684,0.008438985959471231,0.0002236356580282652,0.004539365508622821,0.00010354751962518829,0.2601758301688456,0.26017388919414497,1827
1.3804717237058133,0.009048067747771957,0.0002449461275224417,0.0046117267719996404,6.558600519908498e-05,0.2580985187040029,0.2580916765174256,1828
1.3801347070561458,0.008992817361869302,0.00023046015490160168,0.004608462945780926,6.72614505337295e-05,0.2582013078550759,0.25819478357444414,1829
1.3792840718261454,0.008420815736134303,0.00023584583807515126,0.0045373891926057544,0.0001054706394250835,0.2602698899422089,0.26026810859925337,1830
1.37906264235178,0.00842775624369921,0.0002222572028010752,0.004541221419529153,0.00010335077356001035,0.26016615824980166,0.26016421561912123,1831
1.3804433122615443,0.009032726560466232,0.0002443188231604093,0.004613100706093996,6.567803769261187e-05,0.2581041987693178,0.25809738989019176,1832
1.3801093202871149,0.00897792487454311,0.00022994568642231754,0.004609882209001601,6.733711485859797e-05,0.25820591950110394,0.2581994264177398,1833
1.3792464132916715,0.008409706215841577,0.00023425983403402021,0.004539297052573249,0.0001052477056454359,0.2602590304437328,0.26025724679332224,1834
1.379028972353869,0.008416508573096847,0.0002208959925380536,0.004543076677598604,0.00010315729681233362,0.26015663806642403,0.2601546938298985,1835
1.3804149424953331,0.009017407131155794,0.00024368728120738412,0.0046144848588113236,6.576834031130081e-05,0.2581097682033028,0.25810299267236353,1836
1.3800839658024837,0.008963035225377804,0.00022942756112802253,0.004611311197665509,6.741074835376443e-05,0.2582104048836683,0.2582039428253032,1837
1.379209118892488,0.008398570401469161,0.00023269455296483926,0.00454120429185202,0.00010502742838996776,0.26024828904695646,0.26024650299564683,1838
1.3789956434132926,0.008405242073537907,0.00021955380146506949,0.004544930763081339,0.00010296753474500254,0.26014729199072356,0.26014534624544794,1839
1.3803865654101959,0.009002095699958263,0.00024305007181117243,0.004615878080401835,6.585724823373938e-05,0.2581152478849225,0.25810850570433175,1840
1.3800585982580251,0.008948135063799373,0.00022890407282232357,0.004612749317109536,6.74825096188282e-05,0.2582147738629148,0.258208342626264,1841
1.3791722223331868,0.008387411268911864,0.0002311520515925125,0.004543111132923725,0.00010480993110542333,0.2602376721526636,0.26023588365164246,1842
1.3789626855971924,0.008393954321805293,0.0002182325465656121,0.004546782835449734,0.0001027820504754862,0.26013814827645987,0.26013620116285313,1843
1.380358128776682,0.008986777099569061,0.0002424056198229504,0.004617279154447743,6.594509471100295e-05,0.25812065851461585,0.25811394963652995,1844
1.380033168103978,0.008933210418877948,0.0002283731463629424,0.0046141961233393996,6.755250531063475e-05,0.258219033112881,0.25821263246669784,1845
1.3791357598576193,0.008376232043660564,0.00022963452557635288,0.004545017774478427,0.00010459536332754537,0.26022718745929424,0.26022539650987253,1846
1.3789301299834804,0.008382640996023098,0.00021693427165511792,0.004548631668359375,0.00010260154078683101,0.2601292418663408,0.26012729356296405,1847
1.3803295757792582,0.008971435483993581,0.00024175199387573156,0.004618686958937969,6.603218130230088e-05,0.2581260187855001,0.258119343115658,1848
1.3800076206364338,0.008918246996238605,0.00022783220412136743,0.00461565142863622,6.76207670042385e-05,0.25822318472395206,0.2582168144200362,1849
1.379099769852658,0.008365035347869554,0.0002281443191244667,0.00454692426399074,0.00010438392767752542,0.2602168452898889,0.2602150519438787,1850
1.3788980092341991,0.008371295730324673,0.00021566118690632475,0.004550475599120398,0.00010242685843204432,0.26012061551646165,0.26011866623654045,1851
1.380300842456385,0.008956054780634376,0.00024108665742482798,0.004620100599665326,6.611875679409883e-05,0.25813134409517263,0.2581247015113354,1852
1.379981894278145,0.008903230092374922,0.00022727802538486812,0.004617115368897121,6.768723581882327e-05,0.2582272252806656,0.2582208850707558,1853
1.3790642933108912,0.008353822378095694,0.0002266839898151248,0.004548830372436873,0.00010417591001097396,0.26020666008109283,0.26020486443776664,1854
1.3788663591254517,0.008359910178244171,0.00021441575523909687,0.0045523124921439395,0.00010225904057004961,0.2601123212256163,0.2601103712178243,1855
1.380271854186517,0.008940618700771183,0.0002404062216367165,0.004621519483631996,6.620501025926382e-05,0.2581366461308861,0.2581300365113073,1856
1.3799559179315086,0.00888814404901818,0.00022670660056736303,0.004618588419419557,6.775175833974421e-05,0.2582311456274169,0.25822483528147194,1857
1.379029375502611,0.008342592342425185,0.00022525643757885863,0.0045507354887126105,0.00010397171179822862,0.2601966519896596,0.2601948541911074,1858
1.3788352211218307,0.008348474209280149,0.0002132008334588059,0.004554139699857916,0.00010209934755423231,0.26010442217814717,0.2601024717331626,1859
1.380242521090338,0.008925110080617202,0.00023970621510040953,0.004622943309285802,6.629108197175391e-05,0.2581419335524035,0.2581353568095071,1860
1.3799296070878984,0.008872971122892181,0.00022611296891119454,0.004620071356466021,6.781409451615483e-05,0.2582349313607434,0.2582286506841002,1861
1.3789950691792205,0.008331342215740205,0.00022386511562921162,0.004552638543199313,0.00010377188478833897,0.2601868486190941,0.26018504884689303,1862
1.3788046462708003,0.008336976080213101,0.0002120198919960553,0.004555953997703214,0.00010194932005938764,0.2600969955956902,0.26009504506001907,1863
1.3802127314725174,0.008909509425853382,0.00023898083373777662,0.004624371955429973,6.637709808560322e-05,0.2581472141303395,0.25814067024365933,1864
1.379902857586159,0.008857689757062416,0.0002254909782435779,0.004621565157688769,6.787394279413919e-05,0.258238564364872,0.2582323132111254,1865
1.378961440038015,0.008320066851367318,0.0002225143622849179,0.0045545379469379725,0.00010357717764044176,0.26017728734194145,0.2601754858183036,1866
1.3787747008692304,0.008325402386755203,0.00021087734985568673,0.004557751459226712,0.00010181086495778361,0.2600901370138261,0.2600881868121322,1867
1.3801823421773176,0.008893792598526098,0.0002382226074857694,0.0046258052656680485,6.646323248450878e-05,0.2581524985424414,0.2581459875876712,1868
1.379875535911385,0.008842272208128549,0.00022483290352792224,0.0046230708459811575,6.793098557520476e-05,0.25824202557477255,0.258235803856226,1869
1.3789285749759965,0.008308759260748538,0.00022120989524535272,0.004556431522877007,0.00010338860453393012,0.26016801871231215,0.26016621571074466,1870
1.3787454743541903,0.00831373760088956,0.00020977906243004713,0.00455952724059076,0.00010168637819864393,0.2600839663921814,0.2600820170585135,1871
1.380151163997751,0.008877927708869028,0.00023742187446032888,0.004627242733474791,6.654980370722256e-05,0.25815780630483603,0.2581513284804688,1872
1.3798474642356986,0.008826681575188521,0.0002241288289217556,0.004624589269411824,6.798496681892233e-05,0.25824529968035864,0.25823910738184214,1873
1.3788965938456088,0.00829741083494193,0.00021995951902139695,0.004558316377265016,0.00010320755351469164,0.26015911184674584,0.26015730771583767,1874
1.3787170900961323,0.008301963120925267,0.00020873300845834574,0.00456127525747807,0.00010157890876774485,0.26007863625535443,0.2600766884735249,1875
1.3801189402053722,0.008861871254745753,0.00023656595831080126,0.004628683088504827,6.663741808573703e-05,0.2581631745103077,0.258156730172817,1876
1.3798183986995833,0.00881086818839444,0.00022336573543709181,0.004626120792875264,6.803581834662722e-05,0.25824838277158785,0.2582422199812199,1877
1.3788656652850446,0.00828601114885857,0.00021877409872162612,0.0045601886600528125,0.000103035949890176,0.26015066253454305,0.2601488577383837,1878
1.3786897200043895,0.00829005590709032,0.00020775023120699106,0.00456298776952163,0.00010149235940501302,0.2600743416363062,0.26007239629108997,1879
1.3800853158909927,0.008845563633513609,0.00023563794941040706,0.004630123741548909,6.672718543476874e-05,0.25816867097114143,0.2581622606957803,1880
1.3797879989325903,0.008794765406020815,0.00022252624211331975,0.004627664817354507,6.808387163476078e-05,0.2582512951489303,0.2582451621218331,1881
1.3788360278226182,0.008274547173318124,0.00021766887873492786,0.004562043160969068,0.00010287649541697579,0.26014280510593474,0.2601410002836138,1882
1.3786636041527245,0.008277986972261914,0.0002068460991890469,0.004564654921497784,0.00010143170715530363,0.26007133095252577,0.2600693891952938,1883
1.3800497964933536,0.008828924066779152,0.00023461507566598634,0.004631559984241888,6.682104871588627e-05,0.2581744142735664,0.25816803896366114,1884
1.3797557876344901,0.008778284812615743,0.0002215870444372811,0.004629218987521647,6.813020813872858e-05,0.2582541025035269,0.2582479997802851,1885
1.3788080173602326,0.008263001836683777,0.00021666521767331958,0.00456387272788353,0.0001027329934892237,0.2601357285623296,0.2601339246115096,1886
1.3786390763475318,0.00826572013444204,0.000206041932115678,0.004566264344248557,0.00010140320176001396,0.2600699156778999,0.2600679790105286,1887
1.3800116950732841,0.008811845265065305,0.0002334667550878953,0.004632983771809039,6.692229135370565e-05,0.25818060458362985,0.2581742656544761,1888
1.379721100190727,0.008761311287414104,0.00022051719559293008,0.0046307778750995275,6.817722745139753e-05,0.2582569502512367,0.2582508788546574,1889
1.3787821016244082,0.008251352241443312,0.00021579275625788476,0.004565667530387966,0.00010261075626059268,0.2601296967506729,0.26012789493900995,1890
1.3786165953669705,0.008253211762529822,0.00020536695602829436,0.004567801011403157,0.00010141445521454263,0.2600704744284737,0.2600685448086032,1891
1.3799700733517402,0.00879418867205268,0.00023215273025091083,0.004634381891254001,6.703628375775931e-05,0.25818756885514615,0.2581812685181411,1892
1.379683030280962,0.008743699232746704,0.00021927670385942638,0.004632330913889513,6.822950893236407e-05,0.2582601155519983,0.25825407728752275,1893
1.3787589188551495,0.008239568256433983,0.00021509181428696754,0.004567414317947252,0.00010251703329655931,0.26012506954527026,0.2601232716536694,1894
1.3785967776271781,0.008240412550067936,0.0002048603100537932,0.004569247697902943,0.00010147425512681683,0.2600734430621718,0.260071523025252,1895
1.3799236926229377,0.008775783015263008,0.00023062214656450504,0.0046357334411618505,6.71714816599952e-05,0.25819582098755184,0.2581895626520301,1896
1.379640389035521,0.008725273369275132,0.00021781640829560177,0.004633859476266832,6.829499097002064e-05,0.25826407834970244,0.25825807622371155,1897
1.378739310668517,0.008227612829109157,0.00021461533094855554,0.00456909599470075,0.00010246129771498176,0.2601223168155804,0.26012052530510404,1898
1.3785804189149469,0.008227273281465991,0.000204572305874159,0.004570586620426469,0.00010159181953122981,0.2600792767365139,0.2600773695176024,1899
1.3798710140483745,0.008756430914474762,0.00022881534446002398,0.004637006984365866,6.734050092187982e-05,0.2582061258168444,0.25819991458911384,1900
1.3795917189196683,0.008705839976859834,0.0002160809806487938,0.0046353334472494555,6.838628794414552e-05,0.2582696002287986,0.25826363896529536,1901
1.3787243242455751,0.00821544651871417,0.000214428712036547,0.00457069220365621,0.00010245502585690876,0.2601220070073533,0.26012022518428796,1902
1.3785684776621951,0.008213756886145444,0.00020456323161387315,0.004571803016134507,0.00010177509302765406,0.2600883642394421,0.26008647384352734,1903
1.379810318921775,0.008735932070435317,0.0002266709365993206,0.00463815881954889,6.756069764787627e-05,0.2582195314737445,0.2582133746743824,1904
1.379535433210138,0.00868521738399284,0.00021401762472166358,0.004636708697815449,6.85215438303427e-05,0.258277774086694,0.25827186064794705,1905
1.3787151371216217,0.008203038879406956,0.000214604637786246,0.004572181918515164,0.00010251036207388114,0.26012474009907816,0.2601229721999908,1906
1.3785619744291167,0.008199860261800885,0.0002048968387721391,0.004572891387922315,0.00010202772108056557,0.2601008772431193,0.26009900838846856,1907
1.3797400464509968,0.008714129608927597,0.0002241411850044625,0.004639135329302469,6.785305826022808e-05,0.2582372967811187,0.2582312042410202,1908
1.379470169725362,0.008663292077873634,0.00021159285897409864,0.00463792842877552,6.872358032979932e-05,0.2582899686567441,0.2582841125331343,1909
1.3787128417673735,0.00819038967386179,0.00021520893674670694,0.004573549202474155,0.00010263698173180251,0.2601309911524886,0.2601292422420851,1910
1.378561752676203,0.008185644572258592,0.0002056252342106573,0.004573863975177193,0.00010234478937404902,0.2601165601552133,0.26011471795991364,1911
1.379659402891073,0.00869098262129654,0.00022121559370992741,0.00463988371865758,6.823783764853668e-05,0.2582606196891357,0.25825460350361357,1912
1.3793953902287541,0.008640097058637851,0.00020881610154269384,0.004638932485138761,6.901576603542814e-05,0.2583075728125264,0.2583017857396866,1913
1.3787180461806636,0.008177553969712412,0.0002162753211656548,0.0045747918079533075,0.00010283706590582585,0.26014086120138846,0.26013913672589534,1914
1.3785680866580938,0.008171268556513664,0.00020676424477585832,0.00457475886451917,0.00010270858992504128,0.26013452465215026,0.2601327140144126,1915
1.3795691329886608,0.008666642156569261,0.00021794674866160952,0.004640372815856132,6.872628703667268e-05,0.2582901319070732,0.2582842051887864,1916
1.3793120772222776,0.008615883872043574,0.00020576171673250223,0.004639676417142117,6.941404575313247e-05,0.25833150921220954,0.25832580395967447,1917
1.3787303569646303,0.00816465980148037,0.00021777360666642393,0.004575929698563662,0.00010310005002078569,0.26015381947942673,0.2601521244878841,1918
1.3785802313599134,0.008156997915818066,0.00020826564173410746,0.004575641519081451,0.00010308711203785024,0.2601531823601199,0.26015140702404516,1919
1.3794720524621318,0.008641500652175484,0.00021446233023942829,0.004640618237611193,6.931102434569334e-05,0.2583253242787109,0.2583194989773578,1920
1.3792231248474602,0.008591145303567218,0.00020257356684332315,0.004640154897819121,6.991770817357177e-05,0.2583616809418664,0.25835606924640936,1921
1.378747979751819,0.008151888766643281,0.0002195869272968324,0.004577006623627485,0.00010340073720889929,0.26016861530440105,0.26016695344167806,1922
1.3785961739007884,0.008143171468108248,0.0002100018803462749,0.0045765944502990635,0.00010343826854874953,0.26017046058685395,0.2601687222626706,1923
1.3793728460481862,0.00861615934289945,0.00021094968234763864,0.004640695012265993,6.996116278234288e-05,0.25836427897564057,0.25835856313657946,1924
1.3791329937780428,0.00856654637529058,0.00019944078009545037,0.004640415197427047,7.050458674306132e-05,0.2583967009440054,0.25839119109259767,1925
1.3787677835996404,0.008139423481990466,0.00022151801584360527,0.004578080989563813,0.00010370397473402665,0.2601835148516623,0.2601818876160737,1926
1.3786128533296962,0.008130104377326699,0.00021178058610373324,0.004577694669648506,0.00010372002683347997,0.26018430296257333,0.2601826007569811,1927
1.3792769540798404,0.008591319225922465,0.00020761048175871156,0.004640723777187103,7.062780881635573e-05,0.25840403526981864,0.25839843105725746,1928
1.379046591007097,0.0085427813255835,0.00019654947636138997,0.004640548876856841,7.113533121778077e-05,0.2584341763805235,0.2584287714937725,1929
1.378785963363354,0.008127374457121814,0.0002233319814090824,0.004579208190851363,0.00010397464000491749,0.26019679557532255,0.2601952020040074,1930
1.3786268951329255,0.008117986281091123,0.00021339021467736943,0.0045789908555393995,0.00010390221611802977,0.26019324365047897,0.26019157422476447,1931
1.3791890744869788,0.008567612891808999,0.0002046088538739754,0.004640832734754682,7.125856102053427e-05,0.25844147860392563,0.2584359817524336,1932
1.3789679363221357,0.008520405913947105,0.00019403540758769394,0.004640663600702767,7.176506999375251e-05,0.25847142667994905,0.2584661242120054,1933
1.3787990557267955,0.008115752539692087,0.00022481807497070537,0.004580425981168392,0.00010418742480332737,0.2602072241477949,0.2602056611549526,1934
1.3786355085997521,0.008106821580179953,0.00021465595856260972,0.00458049213853319,0.00010397368194753547,0.2601967485968585,0.26019510680271385,1935
1.3791120741155278,0.008545467953844803,0.0002020375064323744,0.004641118873541756,7.181283217686702e-05,0.25847424522756257,0.25846884622016414,1936
1.378899307354654,0.008499731504015924,0.00019195926896633738,0.0046408526898458705,7.235560897603459e-05,0.25850621002421376,0.25850100267845355,1937
1.3788047714479708,0.008104485292816165,0.0002258392496927335,0.004581748908418085,0.00010433117714042557,0.26021426341644005,0.2602127264356473,1938
1.3786370977023283,0.00809645806804122,0.00021547723898163109,0.004582173823761093,0.00010394181094238372,0.26019518567473804,0.260193565475772,1939
1.3790467630397858,0.008525049881800941,0.00019991489391513732,0.004641629071206204,7.226991460885085e-05,0.2585011713668677,0.2584958575884043,1940
1.3788411696512197,0.0084808058870054,0.0001903121669703318,0.004641177294897305,7.288217750685928e-05,0.25853710592102846,0.2585319833281335,1941
1.3788022892041663,0.008093467235693529,0.0002263484494343149,0.004583172419464062,0.00010440720091842231,0.26021798419055453,0.26021646797456033,1942
1.37863134915075,0.00808666366753505,0.00021583319132688244,0.00458399226737541,0.00010382629177553272,0.26018951872148693,0.2601879140523259,1943
1.3789923670231161,0.008506294680841055,0.00019820496869488765,0.004642364623865256,7.26280153849641e-05,0.25852220718974633,0.2585169651613255,1944
1.3787926665391126,0.008463476184994335,0.00018903912993715655,0.004641665174932969,7.333380885816291e-05,0.2585635161504001,0.25855846675685523,1945
1.3787920148077983,0.008082600775234814,0.00022637319550609445,0.004584680901476843,0.00010442435396646306,0.2602188235118561,0.26021732286172883,1946
1.3786189106974505,0.008077201713398019,0.00021576311193676967,0.004585899613647496,0.00010365136071085673,0.2601809312300426,0.2601793366296625,1947
1.3789472471263686,0.00848899495624048,0.00019684331125557937,0.004643298310052413,7.289793661462702e-05,0.2585380288483131,0.25853284598868537,1948
1.3787522682710833,0.008447482012121725,0.00018806577318392363,0.0046423192135132295,7.370998208729974e-05,0.2585854517695518,0.2585804643942476,1949
1.3787750818213456,0.008071814168544331,0.00022598505483369834,0.004586255200880438,0.00010439417137296309,0.26021734659160406,0.2602158568663733,1950
1.378600931896656,0.008067877358950737,0.00021533829504715942,0.0045878536086324155,0.00010343979156923518,0.260170535461284,0.2601689464529187,1951
1.3789095147380381,0.008472886144600162,0.00019575857310456544,0.0046443915155645775,7.309604303879259e-05,0.2585496223915909,0.2585444880342879,1952
