total,pde,bc,diss,ctrl,energy,var,epoch
1.3975003415882226,0.014289822401639368,0.0005109627223692382,0.004347715076604228,1.101720966403587e-05,0.25331921823085435,0.25330405127256606,598
1.4043383551069488,0.01225341515194638,0.001210030194305712,0.004111306729329649,0.00023464899874813214,0.2653182570401509,0.26531517707263824,599
1.3996144543284654,0.012238850071762541,0.0009198396646574123,0.004152493468381049,0.0002300507827334518,0.2651674250528378,0.2651663432536946,600
1.4004422491315733,0.014732661059801845,0.0007391704896583091,0.004411487132639034,1.3479759571192835e-05,0.253671479207512,0.25366394835719747,601
1.3965120335015997,0.014453024046257115,0.0005734771427877333,0.004395136288797943,1.735186106002851e-05,0.2541655565126437,0.2541562437035917,602
1.4048797111961289,0.012324481585970609,0.0011520781444659322,0.004136915772037353,0.0002516119815504452,0.26586228172585663,0.2658607965806537,603
1.402754961135301,0.012253847292830947,0.0010914176817527976,0.004127343876699363,0.0002372769377099844,0.2654037962109989,0.26540302169369806,604
1.396330268038141,0.014337846957033731,0.0005358007484011263,0.004361186759554094,1.5534882439165255e-05,0.25394143152156234,0.25393682760165326,605
1.3942902759419304,0.014232884122771754,0.0004896935155796873,0.004379349323447767,2.0183317454624026e-05,0.2544925847186919,0.25448951259814945,606
1.404922198781442,0.012242616820316172,0.0011114520939951387,0.004161178001287375,0.0002605458437448424,0.26614143251836225,0.2661412366585227,607
1.402192004852168,0.012304925542319461,0.001005721782113503,0.004160316499338519,0.00024574652199394446,0.26567630447503315,0.26567498674330237,608
1.3954550872077038,0.014237274340763328,0.0005303384121939274,0.004372225260597491,1.803484358999061e-05,0.2542467450582759,0.25424002220885644,609
1.3930874110973437,0.01407929115514453,0.00044198154218455505,0.0043639081319578185,2.1599180857834115e-05,0.25464749188894764,0.25464633078471116,610
1.4060838394737496,0.01215258287837609,0.001208916069856845,0.004142700971030103,0.00025802927603721414,0.2660632897015902,0.266063012364248,611
1.402525576396643,0.012084366976173232,0.001057295234494312,0.004153212744240973,0.0002430142112393203,0.26558891308716936,0.2655880301482199,612
1.3957470807095937,0.014209343264464491,0.0005656114707114722,0.0043839214868943875,1.891216100220521e-05,0.2543488114470744,0.2543379831660451,613
1.393771392462189,0.014153857754139054,0.0004920527925125698,0.004385102967634472,2.2273637422525077e-05,0.2547194954627084,0.2547170344799676,614
1.4049327406197216,0.012152365381183437,0.001169223804430477,0.004148142601016323,0.0002512521894181918,0.26585093654703695,0.26585033269323605,615
1.402058836636787,0.0120082759421461,0.0010854249862782836,0.004141670985494691,0.00023260335900371216,0.2652513395806307,0.2652508942899149,616
1.3958890698085344,0.01406580876287619,0.0005511512325606659,0.004372183056233263,1.7039317977555095e-05,0.25412787087704486,0.2541148696910105,617
1.3948547536303948,0.01415214337099061,0.0005420869230372248,0.004395873718769245,2.0814689820012277e-05,0.25456231189420586,0.25455767245951794,618
1.402006342659673,0.012210513930187884,0.0010109051623091374,0.004173462053145629,0.00024365963459229147,0.2656096007185415,0.26560917969666265,619
1.3996252191342324,0.012065153301313436,0.000957318975376575,0.004159375728972262,0.00022503696009110725,0.2650012319524467,0.26500074135623947,620
1.3967681949939714,0.014062264887994466,0.0005745680035190145,0.004371259984646616,1.5235304827991617e-05,0.25390324286049326,0.25388822376831316,621
1.3953058492007728,0.014044165848683145,0.0005301768617716345,0.004386307109787108,1.7860858745790896e-05,0.2542262109206464,0.2542195847309401,622
1.4001559136477353,0.012188002344656312,0.0009544344591045109,0.004178550722029014,0.00023103898423621519,0.2651999665866809,0.2651996403642177,623
1.3973451906469816,0.012009936334291307,0.000841876632906157,0.004173905221342381,0.00021828833584243383,0.26477458411741034,0.2647740363590837,624
1.3981868407203488,0.014187690264044865,0.0006494109512591051,0.004383290734497891,1.4715262899634444e-05,0.25383604782290764,0.2538186695045153,625
1.3959616714108176,0.013997588132732525,0.0005418231561365703,0.004387689969067464,1.6004512908147582e-05,0.25400056407374605,0.2539911590319867,626
1.3989483313111668,0.012175910538965535,0.0009427216226334322,0.0041785434091703745,0.00021725742602090185,0.26473965488133633,0.26473949974014044,627
1.396065380901413,0.011950174404874626,0.0007997287470641739,0.004175167214382343,0.0002099976920065645,0.2644912971126316,0.2644908065027904,628
1.399030729795779,0.014183374049390856,0.0007097761321009696,0.004386763463211161,1.4904407650366486e-05,0.2538606227024104,0.25384285418539837,629
1.3964547032372547,0.013991656269704708,0.0005739997127779343,0.0043919597399149175,1.5966734249679977e-05,0.2539958396176123,0.2539851500495652,630
1.3981291326602656,0.012171234925625907,0.0009255697672238892,0.004183014638628571,0.0002093670434860054,0.26446952119062705,0.26446943219174374,631
1.3954592881643504,0.011927765997791334,0.0007892198052065279,0.00417571672646402,0.0002037799233354178,0.2642751505538617,0.26427467178106284,632
1.398974328716351,0.014131576773387486,0.0007204945086155684,0.004382941885325316,1.5442341840453526e-05,0.2539296745209309,0.2539121083960621,633
1.3962668610755955,0.013930786224442581,0.0005838869593476551,0.004389382948127364,1.6925274404816257e-05,0.25411403383612924,0.25410375791141726,634
1.3978575694118085,0.012130195572359,0.0009189306132085706,0.004185643660299849,0.00020746228595946853,0.26440355115794256,0.26440335141027016,635
1.3953014017782248,0.011910164704969159,0.0007889086670320785,0.004178423574457986,0.00020176299730678986,0.2642043302308412,0.2642039502514616,636
1.3984159319201928,0.014068298592613484,0.0007067935975433486,0.004379383362012256,1.6439858420033965e-05,0.2540546095274433,0.254036288973965,637
1.3956142315680964,0.013828391796215436,0.0005683538732201333,0.004384090803240744,1.8104396569916145e-05,0.2542549261532859,0.25424427047836706,638
1.3980139645516272,0.01209331557740294,0.0009327178639486485,0.004185621629549193,0.000207259237180675,0.26439650086585886,0.26439619192581254,639
1.3953889043630692,0.011879198976964116,0.0007956644290300284,0.004181065931941717,0.00020202341398526877,0.2642134940808117,0.2642132199828691,640
1.3976816172616053,0.013965876298735625,0.000693118944096992,0.004376932211263349,1.802044790598063e-05,0.25424504981195517,0.25422505649975724,641
1.3948404909021301,0.013729001402501759,0.0005489204494907615,0.004378596892051061,1.9650028976717398e-05,0.2544328353202795,0.25442019917375874,642
1.3983459344118025,0.012040758214085802,0.0009584610898872921,0.004184141056156485,0.00020724197914087105,0.26439590147024045,0.26439568837235583,643
1.395619614152234,0.01186018241771231,0.0008130016992660199,0.00418345145022159,0.00020187104717758395,0.26420813313484864,0.2642079299222023,644
1.3969435809888722,0.013862992817395916,0.0006783473119792657,0.004376359676858733,1.9670957220951432e-05,0.2544351952855485,0.2544141891082079,645
1.3941123935918474,0.013622607217442375,0.0005369870312054713,0.004374661859566169,2.1585612470249953e-05,0.25464603190585794,0.2546313675959207,646
1.3987219028175673,0.011981405099624224,0.0009832955256880928,0.004182198351656623,0.00020816251687676469,0.26442783826069466,0.2644277377194143,647
1.39592311036816,0.011833693875404673,0.0008380981121435727,0.004184766198824339,0.00020117715280748314,0.26418369320055546,0.26418355649282027,648
1.396213242889167,0.013771710538140743,0.0006553928218115705,0.004376399814712353,2.091537354588591e-05,0.2545733328706629,0.2545525377387829,649
1.393458395147899,0.013528131339402432,0.0005267550532442034,0.004372071338853517,2.3506361862683432e-05,0.2548483359890465,0.25483262987661487,650
1.3990442412140427,0.011917630297255866,0.0009998790155784209,0.004180502623219073,0.0002101490380260901,0.264496518134576,0.26449646306691144,651
1.3962122056830553,0.01180015872728837,0.0008604088468933201,0.004184952379641318,0.00020099982150513762,0.264177440583728,0.26417736746318027,652
1.3955101846026845,0.013676923443503025,0.0006285101970685708,0.004375321159305421,2.181151001873683e-05,0.2546702794369006,0.25465036077590797,653
1.39285275445665,0.013432765651976295,0.0005132813666037007,0.004368997404244219,2.506849535737985e-05,0.2550068448505401,0.25499079418848086,654
1.3992725379641038,0.011856024781130448,0.0010100469699950367,0.004179386946949561,0.0002121153251580476,0.2645641795223091,0.2645641374203015,655
1.3963916885583445,0.011766998883501035,0.0008728994868874277,0.00418624388360387,0.00020138144523504023,0.2641908930386724,0.26419086942116526,656
1.3949016087715354,0.013583728057178378,0.0006064856800664895,0.0043751734374844874,2.264482301546036e-05,0.2547586576905111,0.25473993239978066,657
1.3922699293585954,0.01333085280707076,0.0004981334828813866,0.004365601988773262,2.6429062248495184e-05,0.2551409203697874,0.2551248674290325,658
1.3995168239131162,0.011795488660991888,0.0010229214224087052,0.004177678081876128,0.00021370129957964232,0.26461852590310125,0.2646184876299469,659
1.3965372201809199,0.011729850801231607,0.0008835558491854241,0.004187750007183578,0.0002017238920780069,0.26420295363922613,0.26420295171002794,660
1.39439376373026,0.013503038355496873,0.0005892811350204229,0.004376557291528906,2.3433812607550914e-05,0.25484084833552456,0.2548232375969937,661
1.3917625233405326,0.01323567739747202,0.0004865280077396186,0.004363407015344524,2.778091021875945e-05,0.2552707599280141,0.2552546130991646,662
1.3997664929312996,0.011731960220287172,0.0010365230742249679,0.004175519942332067,0.00021524109872300419,0.2646710973932765,0.26467106904000937,663
1.396719584186597,0.011692015743416367,0.0008975323390709152,0.004187754539215622,0.00020188187400406088,0.26420851413779994,0.26420851210278645,664
1.3939167704580113,0.013419261440667338,0.0005717211534236424,0.004377215899408372,2.405505904139907e-05,0.2549045957062126,0.25488799865727674,665
1.3913394313350258,0.013148334630218843,0.00047799842878159344,0.004362066914007988,2.9025401101073922e-05,0.25538752272394966,0.25537120291373955,666
1.3999255547109177,0.011669265578282274,0.0010438162286594956,0.00417447963844379,0.00021681421835184451,0.26472461267238784,0.2647245963533061,667
1.396866788720465,0.011653504451980193,0.0009085855964212766,0.004187848318683141,0.00020217902007686135,0.2642189669131362,0.2642189534157787,668
1.3934520532029537,0.013332497220877823,0.0005536697343591811,0.004376900158779423,2.4577732099271727e-05,0.25495759337776625,0.2549419664221661,669
1.3909464596855021,0.01306175549562952,0.00046868994145749264,0.004360174510848725,3.006649946878677e-05,0.2554832927578953,0.2554669607871305,670
1.3999949942618906,0.011607356386236148,0.001046687827917509,0.004174463041244828,0.0002180417263518929,0.2647662360251993,0.26476622279148215,671
1.3969107455911751,0.011614043868718133,0.0009127536513470136,0.004189441300319662,0.00020248861271734446,0.2642298493568043,0.26422981385773964,672
1.3930633609961567,0.01325105892077388,0.0005398873743331648,0.004377179245591656,2.5081214758025385e-05,0.2550081148906575,0.25499327531172306,673
1.390593615587607,0.01297447364402797,0.0004599684455472904,0.0043578523624896014,3.0938297774171736e-05,0.25556222057942435,0.2555459111137496,674
1.400008380771604,0.011547248769683549,0.0010488821098485481,0.0041743990422692025,0.00021860344877376432,0.264785244291988,0.2647852241822823,675
1.3968734247238261,0.011573616188232497,0.0009134900193823615,0.004191474281113105,0.00020236624752493134,0.26422554911154333,0.2642254717245703,676
1.3927722153777229,0.01317609028173025,0.0005310393562778126,0.004378112114183486,2.5511274038895322e-05,0.2550508686420155,0.2550365059090382,677
1.3903266863298553,0.012894059782478831,0.0004547519197823994,0.004356199883708117,3.167040826687753e-05,0.2556276467787946,0.25561098571747903,678
1.3999352344021392,0.01149241543516364,0.0010480186914789945,0.004174654382632772,0.00021852877069773039,0.26478271865042863,0.2647826924637365,679
1.3967758818026228,0.01153708155452577,0.0009122774249525167,0.004193270564150239,0.00020172130084552574,0.2642028624173272,0.264202727274286,680
1.3925501360148065,0.013102764875041131,0.0005250689051775716,0.004378640255050716,2.5823859435589065e-05,0.25508171815782704,0.2550675573331784,681
1.390150852686438,0.012821718485444576,0.00045302764650889275,0.004355140181495396,3.2221681566939485e-05,0.25567641449921863,0.2556590034967813,682
1.3997384753741398,0.01144170991706668,0.0010415566370192031,0.004175941494913497,0.00021784720643798266,0.2647596479103664,0.26475962319266866,683
1.3965985785014579,0.011504283171011891,0.0009072211567527602,0.0041955106021373785,0.00020068486933428806,0.2641663287175714,0.2641661328040745,684
1.392380374447926,0.013029864006811458,0.0005215918604026741,0.004378609512053854,2.60654605531351e-05,0.25510543441375316,0.25509128669844283,685
1.3900346812973843,0.012751822725627294,0.0004532761546674882,0.004353947424512941,3.259392151807379e-05,0.25570910864479507,0.25569080855231746,686
1.3994458648758141,0.011395090629669298,0.0010313671034025797,0.0041780552144150334,0.0002165494754499666,0.2647156201177513,0.264715597702399,687
1.3963440771760884,0.011473789877876705,0.0008982943202360952,0.004198613953972001,0.00019931712383699157,0.26411797166157347,0.2641177168080391,688
1.3922630704731922,0.012961353395031662,0.0005211877301704955,0.004378523803123538,2.6303299207658445e-05,0.2551286742153951,0.2551143220720898,689
1.3899591707644756,0.012682497941790527,0.00045518688843545764,0.004352448093669972,3.2864570799313966e-05,0.25573276292893,0.2557135417853975,690
1.3991092658553455,0.011353661151696256,0.0010205107778085733,0.004180335270619038,0.0002146933081513734,0.26465241646116344,0.26465239015380204,691
1.3960533099061216,0.01144587767836343,0.0008884113706147897,0.004202012620344011,0.00019756355791099908,0.26405573042965036,0.2640554078657448,692
1.3921901188683146,0.012896953255551073,0.0005233976091988156,0.004378404888909073,2.6543680678627622e-05,0.25515205596617774,0.2551372256103148,693
1.3899311335550844,0.01261752353549598,0.00045960424204378645,0.004351084522842244,3.310417024493656e-05,0.2557536223585613,0.2557332779647014,694
1.3987400321342647,0.011317511133630996,0.0010089523257237644,0.004182893206661437,0.0002124323540109789,0.2645750593141496,0.26457502582305764,695
1.3957556604807582,0.011422434525864058,0.0008792220616082275,0.004205437358234813,0.00019545539942642664,0.2639805364498801,0.26398013517968993,696
1.3921403183425967,0.012832976445973568,0.0005269066855616004,0.004377923694164034,2.677377334506793e-05,0.2551743379620071,0.25515877480956356,697
1.3899471437715585,0.012557369988146556,0.0004664467550111824,0.004349898963264246,3.333421013449233e-05,0.2557735786246047,0.2557518002363627,698
1.3983344829281898,0.01128628868445885,0.0009958030268928618,0.004186058680356619,0.00020989761149115243,0.2644878435762936,0.2644878057371226,699
1.3954525333342305,0.011403540251510094,0.000870254454596073,0.004209145686145464,0.0001931119292474309,0.26389647182731757,0.2638959912162912,700
1.392101897025288,0.012768339828971709,0.0005312447965260641,0.0043769184712886535,2.70125480954986e-05,0.2551973597235037,0.2551808634435805,701
1.389989453340656,0.012498855139947836,0.0004748321043074267,0.004348421106343807,3.356119485510217e-05,0.25579320246971415,0.2557697755191819,702
1.397912136914685,0.011260011847644524,0.0009821531313443407,0.00418967956036883,0.00020712459744057378,0.2643918239789324,0.26439178374726646,703
1.3951484907219216,0.011388445572317302,0.0008614875266169811,0.004213312911624954,0.00019061276425945913,0.26380625815561404,0.26380570314812685,704
1.3920762026076867,0.012704755596464857,0.0005368865731596042,0.004375585863636279,2.7302863947369835e-05,0.25522521424894423,0.25520759184352654,705
1.3900488660931636,0.012440179012597887,0.000484595534730791,0.0043465453447210185,3.381818885919733e-05,0.2558153408205536,0.2557901536890006,706
1.3975009757359833,0.011239332437145862,0.0009697723892903863,0.004193523876580254,0.00020411431785056236,0.2642868582218262,0.26428681247568153,707
1.3948654135002758,0.011377658910678663,0.0008543314268188908,0.00421775003989625,0.00018795342566197437,0.2637096107042459,0.26370898050900515,708
1.3920579667509634,0.012641849793251224,0.0005438508354116576,0.004373924164348711,2.7676922355172102e-05,0.2552608860808016,0.25524192668278856,709
1.390123176793781,0.01238212054314382,0.0004960346231949655,0.004344401525454438,3.4161558449921133e-05,0.2558447889996065,0.25581772630902694,710
1.3971189286074543,0.011224855262172526,0.0009594342866584373,0.0041976085217650776,0.00020094075929499494,0.2641753574662156,0.2641753003562424,711
1.3946274338894442,0.01137161239421426,0.0008502095809578243,0.004222247801470829,0.00018516338655318778,0.2636074753923418,0.2636067624018702,712
1.3920297354526705,0.012577504736760116,0.0005513827979139794,0.0043716714861634825,2.8161906290567174e-05,0.2553067792766015,0.2552862805154205,713
1.3902012664925392,0.012324284084476925,0.0005088531847728872,0.00434196923133557,3.4642482791031604e-05,0.25588578650572985,0.2558567213965541,714
1.3967816804972373,0.011216948814187624,0.0009516160223515739,0.004202115596179943,0.00019771905894684874,0.2640612609301886,0.2640611845384248,715
1.394449211657289,0.011369837744587748,0.0008497130949694524,0.004226840771335052,0.00018233939841557321,0.26350331064648863,0.2635025047509283,716
1.3919761238589732,0.012509262191039398,0.0005589206026018775,0.0043686084742575,2.8790683016106344e-05,0.25536569501706036,0.255343483070916,717
1.3902640626816476,0.012263935475485916,0.0005221232341387919,0.00433903378435247,3.5285201565899414e-05,0.2559401348104146,0.2559090010564109,718
1.3965131050368054,0.011217035249431184,0.0009475018122117575,0.004207085789749867,0.00019451793949847428,0.26394696882833235,0.26394685943630286,719
1.3943413655214514,0.011372190579116792,0.0008530726697857639,0.004231574836344042,0.00017960331839313303,0.2634016162604789,0.2634007066895112,720
1.3918911159798606,0.012436433270200926,0.000566528973616986,0.004364665596874351,2.9612889607620137e-05,0.2554417726530626,0.25541768647226404,721
1.390293867184431,0.012199539467299892,0.0005348018490576753,0.004335485623650608,3.6102566342582065e-05,0.2560085411159933,0.25597536286864236,722
1.396344448200903,0.011226869724630856,0.0009489788510727348,0.004212465978458764,0.0001913552145470771,0.263833120202871,0.26383295256263095,723
1.3943194674272352,0.01137857494235197,0.0008609673756218164,0.004236340114764646,0.00017705469568680073,0.2633061901266591,0.26330516303376794,724
1.3917705253228716,0.01235816276383887,0.0005743508703966275,0.004359809794675716,3.0682345982621285e-05,0.25553916473690946,0.2555130546828476,725
1.390276216687635,0.01213106121374629,0.0005458898927831229,0.004331427374328424,3.710342262159132e-05,0.25609125788500137,0.2560561290678974,726
1.3963041025705736,0.011247973588046484,0.0009577768477276245,0.00421826117477729,0.0001882456523150951,0.26372026429465173,0.26371999834010584,727
1.3943976762677461,0.011388718200394731,0.0008740633658371529,0.004240934431391949,0.00017478187267745522,0.2632205095468161,0.2632193466483547,728
1.3916086131123953,0.012273066335835282,0.0005822221495342082,0.0043539368429251985,3.204032351253065e-05,0.2556604172560449,0.2556322039359216,729
1.3901949709136463,0.012058378920092191,0.0005540992225386165,0.00432698795431925,3.827533444801056e-05,0.25618670626812123,0.25614983154042126,730
1.3964146582234729,0.011281133687422049,0.0009751773069285987,0.004224485129683776,0.00018523235599570442,0.2636100094046883,0.2636095880206064,731
1.3945822202295624,0.011401760887608733,0.0008924565891396682,0.004245206440408827,0.00017290027954962274,0.2631491550888117,0.2631478348577506,732
1.391398749066701,0.012180047463855329,0.0005896402798878188,0.0043470286743928135,3.3711983086678805e-05,0.2558062021224445,0.25577594174210827,733
1.3900287078433753,0.011980830085153982,0.0005576055846835744,0.004322295465376351,3.95737050681145e-05,0.25629076347259333,0.2562525079519197,734
1.3966957895234855,0.011326279238448067,0.0010021444059552334,0.004231048513909809,0.00018240740664907538,0.26350582861764044,0.26350517818482927,735
1.3948735782489203,0.011416321372445314,0.0009157712021787715,0.004249059531561796,0.000171563410477857,0.26309822165325725,0.26309671891370373,736
1.3911343627082817,0.012079529231758684,0.000595720287895013,0.00433926841066567,3.569861724101612e-05,0.25597483198433363,0.2559427703638344,737
1.3897590108804736,0.011898537219157316,0.0005545521712454914,0.00431752907248603,4.091993664798011e-05,0.25639686928489086,0.25635775373486314,738
1.3971510291510167,0.011381585314985017,0.0010384873243038137,0.00423769713092141,0.00017992087454517562,0.2634134587092657,0.26341249939490885,739
1.39526228030964,0.011431326749155054,0.0009429926016512306,0.004252420380231037,0.00017091345098180046,0.26307338712735917,0.2630716724650272,740
1.3908135741601182,0.011973825660631652,0.0005992643840014218,0.004331054020637471,3.793974119905865e-05,0.2561595244296178,0.2561261136648003,741
1.389388605158587,0.011813292495347913,0.000544177502035432,0.00431292312009026,4.2192932210685115e-05,0.25649560868669635,0.2564561947164961,742
1.3977349726637072,0.011441739051016793,0.0010809230294163985,0.004244050907251776,0.0001779507021480329,0.2633398164210769,0.26333849571124335,743
1.3957057448218824,0.011445486202615027,0.0009712917384556579,0.004255309809810643,0.00017098251091323684,0.2630760281015772,0.26307407663499843,744
1.390459101553027,0.011868438147139695,0.0005997266723232101,0.004322993457128486,4.0245642372072464e-05,0.2563439453317374,0.2563097769833379,745
1.3889707782279488,0.011729283591043188,0.0005286221648623244,0.0043086680888189885,4.321027825152075e-05,0.2565734525366447,0.2565341067254997,746
1.3983058173611367,0.011496411640940066,0.001120585489943505,0.004249703925431805,0.00017655134713670997,0.26328726259004126,0.26328561444127585,747
1.3960850095306603,0.011455064567294343,0.0009938664023272587,0.0042579497723555385,0.00017153111499144523,0.2630969887757242,0.26309480490613546,748
1.3901546564172018,0.01177442076564646,0.0005993844618404305,0.004315861058892015,4.223061319153534e-05,0.2564985085359285,0.2564641105400006,749
1.3886380844579576,0.011653085111233252,0.0005147449785381369,0.004304766348334103,4.3717871363091194e-05,0.25661194913494434,0.2565725042541439,750
1.3986068356316281,0.01153155362907903,0.0011429002922829239,0.004254444243514926,0.00017532546871119775,0.26324105240195045,0.26323925403062765,751
1.3961886920256974,0.011452594594568143,0.000999584975387748,0.004260799288324925,0.00017188803174282287,0.26311060760387645,0.2631082635752862,752
1.3900599737155341,0.011708105571523205,0.0006050727391672436,0.0043103033484594945,4.339375358864341e-05,0.2565873935352796,0.25655287667611276,753
1.3885822504722558,0.011591921306608972,0.0005132152734303992,0.004300936939754725,4.3463647167093726e-05,0.2565926965019705,0.25655215506519063,754
1.3983722755315233,0.011536669466537565,0.0011348893382842578,0.00425847196463863,0.00017320171235174196,0.26316061215718106,0.2631589651828998,755
1.395819949402972,0.011430537303965326,0.0009793946418249371,0.004264354169998401,0.00017108521783033997,0.2630799548099502,0.2630775976896113,756
1.3903423158723869,0.01168205001292253,0.0006261686713561702,0.004306213428137921,4.3503511289362174e-05,0.2565957191639246,0.2565605193648354,757
1.3889440845085999,0.01154992903601708,0.0005323805491535675,0.004296836153259098,4.237822461434744e-05,0.2565098559595699,0.25646657078687446,758
1.397538110351426,0.011512419376698267,0.001096262126988583,0.004262179147584727,0.00016901524602169995,0.2630005863722257,0.2629993750377885,759
1.3949786782577738,0.01138724431969592,0.0009352455796470252,0.004268626252592164,0.00016858433429081676,0.26298400301489555,0.2629817931425108,760
1.3910424223730538,0.011693849204223056,0.0006680020439418627,0.004302556114719184,4.294032843294257e-05,0.25655288703038154,0.25651597587849023,761
1.3896882723322452,0.011525715466507876,0.0005711717199669054,0.004292465026383544,4.071850187753566e-05,0.25638110506711304,0.2563335716718936,762
1.396324736271835,0.011469522724437966,0.0010404383781758486,0.004265691125764803,0.00016268141472466758,0.2627546624700408,0.2627539783700552,763
1.3938868278507557,0.011327715488801895,0.0008791947748821146,0.004272847128875355,0.0001649645153219577,0.2628438512651758,0.26284186792355985,764
1.3920044239218483,0.011725230290259377,0.000725784323173258,0.004298192311406133,4.239078639891204e-05,0.2565108207162317,0.2564713409405146,765
1.3905949804961886,0.011510459291239582,0.0006185845221451409,0.00428807445271565,3.8959378382763975e-05,0.25624174481877976,0.2561893378637203,766
1.3951084470725195,0.011423492342937047,0.0009860081081655351,0.00426906178363599,0.00015549413740988092,0.2624697288426766,0.2624694324646119,767
1.392865364904138,0.011261825882004663,0.0008266681125293403,0.00427608117537319,0.00016169307486321336,0.2627158591869843,0.2627140339429548,768
1.392897188147775,0.011746351460156406,0.000782893984010652,0.004292647548589777,4.234423054290052e-05,0.25650724446620077,0.256465035026001,769
1.3913275773808471,0.011485281040641608,0.000656922865487371,0.004283853900838764,3.752969560856478e-05,0.2561261485134271,0.2560692475815714,770
1.3942531601167618,0.011389315690973515,0.0009494846145744062,0.004272522844399844,0.00014952140829228942,0.2622278946794732,0.2622277700726525,771
1.392212889408957,0.011202149295847891,0.0007917177237637068,0.004277946388467672,0.00016031749569713895,0.26266165454026996,0.2626597924171707,772
1.393319002060212,0.011723356523565048,0.0008157080247594582,0.004286276078390444,4.290608061997708e-05,0.2565502733240665,0.2565059340527636,773
1.3915639146451775,0.011427653203697524,0.0006683641529560718,0.004279946748396976,3.662801740352975e-05,0.2560521085089025,0.2559916988660687,774
1.3939523852650866,0.011372297914814285,0.0009385404552105972,0.004276154072767041,0.00014675813033050304,0.26211437700959084,0.26211427732438397,775
1.392065367226914,0.011158888202271297,0.0007807194459046767,0.004278886025486725,0.00016151225877230994,0.26270874733293215,0.26270662707457415,776
1.3931017143034883,0.011642459209709261,0.0008112649664878337,0.004279955381436993,4.3684460524386546e-05,0.2566094221021498,0.256563683447225,777
1.3913033546802627,0.011335658197055499,0.0006521304907862902,0.004276395793437007,3.6109718203359424e-05,0.2560091362277252,0.25594593564849916,778
1.394011783651831,0.011356261984390825,0.0009405739939219703,0.004279721893903303,0.00014779757470149372,0.2621572025853604,0.26215704272622165,779
1.3921960040067567,0.01112793406122843,0.0007818492904977725,0.004279982231295024,0.00016432649537253353,0.26281898963930206,0.2628165336194291,780
1.3926267872855824,0.011532338472249853,0.0007858815801125546,0.004274278102376559,4.359873775187404e-05,0.25660293402601253,0.25655512097359223,781
1.3910210339589058,0.011239214397040691,0.000633294976849701,0.00427276001463094,3.545087978191443e-05,0.2559540641398892,0.25588742946270776,782
1.393893981973883,0.011313477119472242,0.0009261740837610063,0.004283070259876091,0.00015099096720908527,0.26228783818289797,0.26228759877675545,783
1.3921188538300049,0.011090251911541022,0.0007707654972790549,0.004281985424782355,0.00016674851951792603,0.2629131142455229,0.2629105677243757,784
1.3924715723546806,0.011435836061506461,0.0007674155285041408,0.0042690165025025,4.158518737676476e-05,0.25644865779653137,0.25639577903151933,785
1.3911073054752414,0.011161794992251914,0.0006324997505244063,0.004268431682468616,3.426323513802669e-05,0.2558534806002947,0.2557816723680562,786
1.3934242616523123,0.01124717632891708,0.0008878337337145507,0.00428625821345311,0.00015472777267388642,0.262438961880876,0.26243868234988244,787
1.3917648910941725,0.011043973658925484,0.000746233992379989,0.004284632585527588,0.00016790602288267446,0.2629578556436887,0.26295562169324055,788
1.392633095534272,0.011357302409849215,0.0007566883480967218,0.004263514618205292,3.820795450966091e-05,0.2561812583273684,0.25611985903263823,789
1.3912848632147397,0.011086009894143968,0.0006369341563124419,0.004263617512159724,3.306726136883869e-05,0.2557504140171677,0.2556726612789948,790
1.3931239884592557,0.011197789452159292,0.0008532664071275559,0.004289542827021887,0.00016026256790383333,0.26265948529379585,0.2626591004459653,791
1.3915385128410167,0.011006268922396208,0.0007305497387171634,0.004287132890626757,0.00016880873806072837,0.2629926416890765,0.26299088189917663,792
1.392716209267012,0.011276403541904612,0.0007371273650077256,0.004257681339649039,3.4814416109910826e-05,0.25590037423473383,0.2558289515533179,793
1.3911558341762924,0.010987700007450302,0.0006298641732964644,0.004259166482487608,3.2672095095511816e-05,0.25571595093536603,0.2556331392717997,794
1.3933174608166095,0.011184570113764626,0.0008388811005659686,0.004293146314262442,0.00016842898883183226,0.26297801944950894,0.2629773835856431,795
1.391582288922676,0.010979828888710299,0.0007317438439430115,0.004289128990474828,0.00016980642941995014,0.2630309796032359,0.2630296336047411,796
1.392619091543673,0.011185748841209691,0.000708443186174138,0.004251652471215804,3.2010508249387265e-05,0.25565778298005387,0.25557710424262825,797
1.390781740491234,0.010868769073784222,0.0006170919416492561,0.004255197073966749,3.3229145322129604e-05,0.25576447268378727,0.25567782725922594,798
1.3937415474147026,0.011186373246828614,0.0008362629036004441,0.004297062047143039,0.00017674609055908408,0.2632945887698373,0.2632937002020109,799
1.3917623889383595,0.010957572810750832,0.0007436659470885045,0.00429094390570254,0.0001702587689636219,0.2630483243737892,0.2630472668229646,800
1.3922863718847884,0.011074216997714865,0.0006756840336953241,0.004245207544816823,3.0369598487145818e-05,0.2555108618642773,0.2554241291031284,801
1.3901859022904706,0.010735449547876577,0.0006002596554293008,0.0042514433422802455,3.482404213895011e-05,0.2559011898917888,0.25581307740382847,802
1.394247229610237,0.011188667668903063,0.0008447968482080719,0.00430169789741376,0.00018314355261459412,0.2635330540756547,0.26353192544730036,803
1.3920878747805805,0.010943364478272107,0.0007654056166494243,0.004292892870578657,0.00017051274594365726,0.26305805291548695,0.2630570773881019,804
