total,pde,bc,diss,ctrl,energy,var,epoch
1.3805460758939956,0.007830322804984342,0.0002830752880930409,0.004414859619869621,5.174366941834115e-05,0.25719330726567,0.25719029313504993,1415
1.3826360189842082,0.007154271957529778,0.00045950351238822586,0.0042178979061692915,0.0001488513377295975,0.26220046465220065,0.26220040318878896,1416
1.3817126769102452,0.0071612845868567875,0.0004145221653377931,0.004226846760633773,0.00014274760526459957,0.2619477029283708,0.2619475800718278,1417
1.3811993739467916,0.007859966306276537,0.000309630620931478,0.004423947563350757,4.874054777158613e-05,0.2569814431009345,0.2569780633192803,1418
1.380351460772947,0.007792486487754858,0.0002759282425042896,0.0044150117084639845,5.2457915699032695e-05,0.25724278369820835,0.25723979094473537,1419
1.3826837553328393,0.0071272549232433225,0.0004624253981361962,0.004219674574199022,0.00014955485381016933,0.26222926219402337,0.2622292130293801,1420
1.381755928821321,0.00713693310213223,0.00041710492570993444,0.004228554608856829,0.000143461043047869,0.261977522408573,0.2619774216105578,1421
1.3809890088990844,0.007823571619828206,0.00030168887481023726,0.0044239299918305665,4.9443248309977615e-05,0.25703158931607767,0.2570282794260135,1422
1.3801645426231492,0.007755380294552399,0.00026903838496555844,0.004415127366899756,5.31441067545059e-05,0.257290000463272,0.25728705415303144,1423
1.382725797443106,0.007102529363023994,0.00046502152505969346,0.004221591542650153,0.00015018227401784417,0.26225488776031197,0.2622548492467536,1424
1.3817901921761118,0.007112743342784903,0.0004190847505527993,0.004230457750925273,0.00014416418636763293,0.262006839149736,0.2620067574813347,1425
1.3807923020571076,0.007787261144629083,0.00029464536257710664,0.004424090586127793,5.016306889719308e-05,0.2570825891379631,0.25707936207646176,1426
1.3799847221473007,0.007719944284149917,0.00026229366082655876,0.004415337649768317,5.379833166940599e-05,0.25733473460115674,0.25733184551808835,1427
1.3827690088347089,0.007076278209212754,0.00046792751435613107,0.0042233234227639,0.00015076138269466,0.2622784926882195,0.2622784634889973,1428
1.3818225103851869,0.007086218914842511,0.00042117518828710393,0.004232253458616174,0.00014482967358429795,0.2620345200811789,0.26203445441971446,1429
1.3806081332074989,0.007751062388373668,0.0002881873171304845,0.004424557194187965,5.085316828784216e-05,0.25713114074239474,0.25712799323099406,1430
1.3798176415107684,0.00768556314372735,0.0002561701984094364,0.004415876129486532,5.443233960760462e-05,0.2573778275669471,0.25737499920559115,1431
1.382803949840171,0.007050050473774158,0.00047034799756531326,0.004225088655936978,0.0001513138244644757,0.26230096843604095,0.2623009465404247,1432
1.381848747428789,0.007061027080920029,0.00042290632834729073,0.004233984666129665,0.0001454403764573293,0.26205986635321177,0.2620598124721234,1433
1.380435288617594,0.007715409189831055,0.0002821718444710147,0.004425082042336861,5.150399188413719e-05,0.25717662816956105,0.25717354932917563,1434
1.379662007356211,0.0076513303291153925,0.00025058357606675297,0.004416569628634895,5.503001282489283e-05,0.25741822167536754,0.25741545592572823,1435
1.3828282575798243,0.00702503510995936,0.0004721522531438156,0.004226959074438208,0.0001518050335779444,0.262320918536292,0.26232090288645027,1436
1.3818649326790657,0.00703634170091801,0.00042410788257900837,0.004235779623899455,0.00014598378409913157,0.262082374936209,0.26208233151551114,1437
1.380276470157618,0.007680606765262919,0.00027673392760871926,0.004425753022992334,5.210610352207719e-05,0.2572184557574371,0.25721544875451013,1438
1.3795204520944662,0.00761820505863333,0.0002455538946338974,0.0044174932813242085,5.556562908495287e-05,0.2574542356472648,0.2574515377141481,1439
1.3828362273610815,0.006999103522424884,0.0004731569122643849,0.004228919129486699,0.00015221797215589285,0.26233766477725395,0.262337654360748,1440
1.3818658569022217,0.00701224098958477,0.0004244944561959591,0.004237669820048685,0.00014643753766279262,0.26210113786644845,0.2621011029501625,1441
1.3801345934851363,0.007647282041082882,0.00027192108677389867,0.004426645675468003,5.263327304893915e-05,0.2572548792580538,0.25725193565279325,1442
1.379394991415483,0.00758682729448115,0.00024113184383615124,0.0044185629084885275,5.6024670143805165e-05,0.25748496293536616,0.25748233552075483,1443
1.3828240020132234,0.0069744621444587235,0.00047313072605781954,0.004231003988573552,0.00015249694529494978,0.26234896535321683,0.2623489591772123,1444
1.3818474795830422,0.006990069349553364,0.0004238314578517069,0.004239758111705077,0.00014675937056841582,0.2621144281981617,0.2621144006292273,1445
1.3800129782446493,0.007614829483743719,0.0002679889684986559,0.004427878195504234,5.307918731879168e-05,0.2572855464667238,0.2572826610941937,1446
1.3792889771236327,0.007557879458658908,0.00023741422652323276,0.004419982704319908,5.6382927330047e-05,0.2575088565927208,0.2575062897624382,1447
1.3827865121764458,0.006949832122660259,0.00047187991146038555,0.004233164594141173,0.00015262395500896552,0.2623541068074129,0.26235410344906634,1448
1.3818060041315112,0.006968484612298832,0.00042206906258038696,0.004241928485794753,0.0001469110185135883,0.26212068556285445,0.2621206636142901,1449
1.3799144490500184,0.007584505746601505,0.0002648614025884576,0.004429480503540323,5.339870899869365e-05,0.25730744202841827,0.25730460302683156,1450
1.379205964616372,0.007531681858395038,0.0002345833104462952,0.004421765524551095,5.6627352650857604e-05,0.25752511479320134,0.2575225975933745,1451
1.3827170670952482,0.006927197707169002,0.000468959412056369,0.004235562556192132,0.0001525557877033338,0.26235134760677287,0.2623513459149341,1452
1.3817361325371944,0.006949248051226552,0.00041885757018498285,0.004244348363581994,0.00014685075857941642,0.2621181994776211,0.26211818168231626,1453
1.3798412750351856,0.007556229610772766,0.00026268800588851924,0.004431469418082417,5.35851818410511e-05,0.25732019001399903,0.2573173895497119,1454
1.3791462344624847,0.007508025340368927,0.00023261876204929555,0.0044239277560913825,5.674103515636913e-05,0.2575326645455887,0.25753018204587075,1455
1.382614660530194,0.006906098945175394,0.00046440708054402405,0.004238200268665463,0.00015226754377936972,0.26233967356859045,0.2623396726508575,1456
1.381635585783087,0.006931501697742714,0.0004141526869837405,0.0042470344768536375,0.0001465602216516432,0.2621062059148043,0.2621061906598497,1457
1.3797957840803337,0.007531043034660489,0.00026151586278686884,0.004433885755897212,5.362689079112826e-05,0.25732303835789,0.25732026773126143,1458
1.37911055464874,0.007487112482894769,0.00023154226052410473,0.004426450175715141,5.671761291161408e-05,0.25753110967332266,0.25752865254642193,1459
1.3824801246491363,0.006887792613790378,0.00045825282387554,0.004241134437572675,0.00015173767703396046,0.262318184810838,0.2623181842223828,1460
1.381505339422261,0.006915436521026304,0.0004080062173597879,0.004250052903375083,0.00014603687780903815,0.26208457189183954,0.26208455813157194,1461
1.37977754383195,0.00750884490692853,0.0002613937357377182,0.004436735259840377,5.3539016746273303e-05,0.25731703606293377,0.25731429204658235,1462
1.3790969545660212,0.007468506536464744,0.00023127738566779807,0.004429332442187329,5.656400316770331e-05,0.25752090441155207,0.2575184653372695,1463
1.3823184907777806,0.006870489336398009,0.0004508902413896998,0.004244275521974383,0.0001509821586271473,0.26228747975083366,0.2622874792541082,1464
1.3813496116522908,0.00689985417554759,0.0004007354430291026,0.004253321995610201,0.0001452916311892611,0.2620536978222146,0.26205368467127277,1465
1.3797851705091009,0.0074904268579649835,0.00026220318978268726,0.004439991921728043,5.332897587166186e-05,0.2573026690923019,0.25729994706560566,1466
1.3791045443053451,0.0074520368658873935,0.0002318636918336111,0.004432515947076456,5.630468117301958e-05,0.25750364452603,0.25750121922285274,1467
1.3821355047719286,0.006855707182183916,0.0004425337672199014,0.004247642470366969,0.0001500175399586892,0.26224816475879914,0.26224816416352204,1468
1.3811761816298087,0.006884694314079261,0.00039275652831067854,0.004256788556433918,0.00014435644154369337,0.2620148425517646,0.26201482923086583,1469
1.3798124584195421,0.007474619272688853,0.0002637813366600067,0.004443482028299587,5.303817712388766e-05,0.2572827314329095,0.2572800298499946,1470
1.37912795826604,0.0074371515502168785,0.00023308744852594695,0.00443596259333989,5.596989255046387e-05,0.2574813028645059,0.25747888667634355,1471
1.3819385767249561,0.00684000057943837,0.0004336859384092847,0.004251148946601581,0.000148912205538681,0.2622029588845772,0.26220295801822713,1472
1.3809915650788998,0.006868757078705358,0.0003844266164997818,0.004260391240497076,0.0001432819118598815,0.26197004226642,0.2619700280826693,1473
1.3798547441971438,0.00746142451919118,0.00026587729021292517,0.0044471778079797275,5.2682735287966616e-05,0.25725828735225925,0.2572556026576591,1474
1.379164071832948,0.007423720993776855,0.00023487798159222006,0.0044395404289603495,5.5594179796808033e-05,0.25745615046768827,0.2574537441691842,1475
1.3817360545129338,0.006826689133201937,0.0004245367669153836,0.004254790529759824,0.00014771064193049702,0.26215362669866477,0.26215362533822617,1476
1.3808055757022646,0.006852842760160261,0.00037615079349109326,0.004264056768632352,0.00014213511847458924,0.26192204338503217,0.26192202786596064,1477
1.3799029189125154,0.007449252361595707,0.0002682363859890784,0.004450878824983971,5.2318523203872e-05,0.25723315444352407,0.25723049018065436,1478
1.3792045423685981,0.007410864754438021,0.00023687449116443403,0.004443211840822424,5.5212681163646e-05,0.2574305236130199,0.2574281290142661,1479
1.3815355110481757,0.006810540962287748,0.0004156639205715187,0.0042584124950527606,0.00014650598280543912,0.26210396558180166,0.26210396363446714,1480
1.3806236350629693,0.006835742108311501,0.00036821138396883905,0.004267700367996398,0.0001409733898454945,0.26187322154453013,0.26187320443608525,1481
1.3799521719140504,0.0074379173696682566,0.00027056438757895037,0.004454604848321949,5.194923996282051e-05,0.25720758211627315,0.2572049376125792,1482
1.3792469584731695,0.007398574607908088,0.00023903822677441892,0.004446814420078465,5.485449470605398e-05,0.2574063820253923,0.25740400629206717,1483
1.381343516480845,0.006796933807037344,0.0004070638914887637,0.004262035089222282,0.000145327651432266,0.26205519188699483,0.2620551892442957,1484
1.3804536533515428,0.006819324690523706,0.00036085483240222654,0.004271266611111779,0.0001398566236251576,0.261826099256524,0.26182608045992045,1485
1.3799937162315223,0.007426256059971824,0.00027262585954216387,0.0044581329885458225,5.163253541951851e-05,0.2571855782940219,0.2571829600368753,1486
1.379282025269994,0.007385759068082389,0.00024094130996923832,0.00445033675102275,5.4547179367639974e-05,0.2573856062288508,0.2573832536289591,1487
1.3811655312437225,0.0067801718712214454,0.000399263442377364,0.00426549989215193,0.0001442561091639184,0.26201066647459326,0.2620106632644231,1488
1.3802980811363394,0.006801660185490627,0.0003542717264611497,0.004274675847036856,0.00013882726831417638,0.26178249839016227,0.2617824780462691,1489
1.3800243200441649,0.00741404875626888,0.0002741768970548382,0.004461534028902208,5.135787468804757e-05,0.2571664408661516,0.2571638493429945,1490
1.3793091593085693,0.007372809912088537,0.00024259323296255632,0.004453640160049924,5.4306124739661876e-05,0.25736926894200923,0.2573669482558424,1491
1.3810046811502328,0.0067655801504827116,0.00039210822886634385,0.004268849743433401,0.0001432988280021896,0.26197074884884775,0.2619707452119433,1492
1.3801610550856358,0.006785268996442535,0.00034849829778592936,0.004277927795545984,0.00013791826767706045,0.2617438608505491,0.2617438392552528,1493
1.380038625260636,0.007400925837546684,0.0002750915616889692,0.004464636886679855,5.1166622716965494e-05,0.25715308483921206,0.25715052720390236,1494
1.3793212432654036,0.007358641841954344,0.00024365863751164038,0.004456731883487273,5.414539963826959e-05,0.25735835577002564,0.25735607137736216,1495
1.3808633837357411,0.006749077802142411,0.0003859278093612014,0.00427196939839478,0.00014249936200664374,0.26193730966368234,0.26193730591205955,1496
1.3800419390126017,0.006767659318619917,0.0003436306779205691,0.0042809691073934135,0.0001371462593452293,0.26171094613364904,0.2617109238156105,1497
1.3800360471944146,0.007386628711376813,0.00027527094336124544,0.004467537976574354,5.1041315348187946e-05,0.2571443204959036,0.2571417981011902,1498
1.379319692876505,0.007343707734012278,0.00024421674992389285,0.004459534138810073,5.4066819671312006e-05,0.25735301432552066,0.2573507728014941,1499
1.3807416276505549,0.006733888227140073,0.00038055369104168855,0.004274900832100769,0.00014184532753165963,0.26190988360697365,0.261909880001238,1500
1.3799415400547088,0.006751409070235964,0.0003395569107411934,0.004283835466503284,0.00013651398317798545,0.26168391985499667,0.2616838973662762,1501
1.3800156168363271,0.007371378951105111,0.0002747382707219119,0.00447013980180043,5.1001996547064794e-05,0.2571415682134294,0.2571390869227412,1502
1.3793016298428067,0.007327212102367518,0.0002441316533120163,0.004462076389748112,5.407058504689818e-05,0.2573532703640556,0.25735107420730496,1503
1.3806388207907954,0.006718384911686258,0.00037605937351806005,0.0042776096412672545,0.00014133925413083265,0.261888618680521,0.26188861546940456,1504
1.379857045444599,0.006734053173828323,0.0003362812520761638,0.004286506127311448,0.00013601462021969348,0.261662530609593,0.2616625086308407,1505
1.3799790978444513,0.0073550466890143235,0.00027353252262798825,0.0044725246296573136,5.10304101110651e-05,0.25714355724489313,0.2571411190418046,1506
1.3792696980122745,0.007309513746583028,0.000243520215123192,0.0044643412287060655,5.4148370543526415e-05,0.2573585576401579,0.25735640993499337,1507
1.3805528519373738,0.006703511599776042,0.00037230837258876644,0.004280133555885043,0.0001409587469271927,0.26187260489223796,0.2618726022421348,1508
1.379787098367518,0.006717550456761986,0.0003336279310003433,0.004289035289484318,0.00013563263170206292,0.26164614235281636,0.26164612145788413,1509
1.3799284218070538,0.00733799530101835,0.0002717700716760999,0.004474668500820368,5.1129115421947686e-05,0.25715046260195434,0.2571480715096643,1510
1.3792243645554072,0.007290251643127059,0.00024240001713285352,0.004466368585755162,5.429216492875881e-05,0.25736832171724056,0.2573662231502956,1511
1.38048157631514,0.0066891038726106045,0.0003692250131027106,0.00428249374734695,0.00014068428978180987,0.2618610408388897,0.26186103883105666,1512
1.3797284857569603,0.006700140009597213,0.00033154764155501307,0.004291427254667935,0.0001353504373679146,0.26163402068796143,0.2616340014484694,1513
1.3798660835086478,0.007320109482003167,0.00026955389247190276,0.00447662419833665,5.128416479568135e-05,0.25716129630693224,0.2571589540140002,1514
1.3791682601792792,0.007269637900355941,0.0002408814448724038,0.004468174099649072,5.44910439505053e-05,0.25738180492498314,0.25737975586644446,1515
1.3804224337707238,0.006674819555839123,0.00036672264838285076,0.004284722924169349,0.00014049357378365755,0.26185299851445437,0.2618529971610065,1516
1.3796795234201074,0.00668292702849134,0.00032989883960279795,0.004293724618108951,0.00013515075303508107,0.2616254356062507,0.26162541844362136,1517
1.379794268075494,0.007301477948484669,0.0002670020657462773,0.004478398331190685,5.1491958053728045e-05,0.2571757897163816,0.25717349832151554,1518
1.3791029295481172,0.007247609600938242,0.00023902964826242633,0.004469796567634263,5.473632157930163e-05,0.25739839993372227,0.2573963997491191,1519
1.3803733580163728,0.0066608440614460565,0.0003647031041587416,0.0042868566366712655,0.00014036722389463644,0.2618476674453091,0.2618476666808747,1520
1.3796380908648191,0.006664979254374254,0.0003286366322330314,0.004295931549235808,0.00013501995584012645,0.26161980876951624,0.26161979401712615,1521
1.3797145691850614,0.007281926586739004,0.00026419003567881654,0.00448001014055094,5.1744790321826955e-05,0.2571933851781916,0.25719114534679544,1522
1.3790300382104066,0.007224296226823206,0.00023691010683081522,0.004471255432027858,5.502043749206361e-05,0.25741757625455,0.25741562382602173,1523
1.3803325249207874,0.006646410075280591,0.0003631287785512225,0.004288914455604246,0.00014029288276552968,0.2618445296557326,0.26184452935427355,1524
1.3796032561701863,0.006646858795781095,0.0003276850118057441,0.004298069468123742,0.00013494850920528435,0.2616167340162924,0.2616167218469428,1525
1.3796281410945421,0.007261312637233233,0.0002611826391767856,0.0044814701083421725,5.203932071787996e-05,0.2572138284369591,0.25721164053472256,1526
1.378950776897466,0.007199790140574482,0.00023457093584248567,0.004472574723554024,5.533854671857844e-05,0.2574389882859552,0.2574370825546741,1527
1.3802989045735987,0.006631775127752216,0.0003619370069507548,0.004290919091739739,0.00014026173207529053,0.26184321460057575,0.2618432145648802,1528
1.3795742845183525,0.006628271482661623,0.0003270270167074099,0.004300134642482709,0.00013493138359013754,0.2616159968831839,0.26161598734349145,1529
1.3795356028692651,0.007239508833814266,0.000258009983450511,0.004482778885348893,5.237270389903776e-05,0.2572368987763432,0.2572347623682956,1530
1.3788658545251538,0.007174192814080082,0.00023203489333986359,0.004473766988668499,5.568753292119961e-05,0.2574624079841027,0.2574605476759955,1531
1.3802718035354182,0.006616279838573499,0.0003611301295300826,0.004292871395879595,0.0001402720421395776,0.26184364986562747,0.26184364982178093,1532
1.3795511037851182,0.00660957802885982,0.0003266381603067853,0.004302129881584988,0.00013496676344049011,0.26161751967678515,0.26161751267072986,1533
1.3794373925276022,0.00721641038877908,0.0002546925175478098,0.004483945923715021,5.274294502651404e-05,0.2572624338225222,0.2572603483005966,1534
1.3787760081495828,0.0071476708552336435,0.00022932876665559404,0.004474844641036198,5.606578781762397e-05,0.2574877091167876,0.2574858936491898,1535
1.3802511524072123,0.006600494046240782,0.0003606658556419381,0.004294779010695214,0.00014032364859979137,0.26184582832054354,0.26184582790340094,1536
1.3795337066951838,0.006590742332345614,0.0003265198742330613,0.004304047095482541,0.00013505475373727985,0.26162130602545514,0.26162130133202444,1537
1.3793338681030824,0.007192086744498514,0.0002512363913574187,0.004484970477198572,5.314866117345814e-05,0.2572903128309736,0.2572882773732012,1538
1.3786814700365535,0.007120289050061893,0.00022645560306745922,0.004475815696519601,5.6472540405187244e-05,0.2575148213821213,0.2575130500635599,1539
1.3802368130115354,0.006583888118553416,0.00036056054815820546,0.00429662952171197,0.00014042021526730278,0.26184990359738436,0.26184990233709676,1540
1.3795222455129599,0.006572094501844661,0.0003266593403121601,0.004305885608828487,0.00013519549892484524,0.2616273599292722,0.261627357200293,1541
1.37922541773018,0.007166574228165381,0.000247647603135816,0.004485866264486854,5.3587492253628816e-05,0.2573203478232683,0.2573183616844899,1542
1.378582896034692,0.0070922226272695215,0.00022344028235894757,0.004476684076772606,5.690722860987919e-05,0.2575436879979145,0.25754196092216336,1543
1.3802289739035443,0.006567523477518169,0.00036075187145893646,0.004298427149426875,0.0001405631226714941,0.2618559319613219,0.2618559292898279,1544
1.3795165176434439,0.006553484689513153,0.00032705430117838097,0.004307641832517719,0.00013538806892747585,0.26163563788227684,0.26163563665757483,1545
1.3791126896812165,0.007140076418405641,0.00024393775812154713,0.0044866383927476975,5.405686895696079e-05,0.25735233765254023,0.2573504001620167,1546
1.3784804870097596,0.007063471079493128,0.00022028552429789307,0.004477460145284242,5.7368460677956804e-05,0.2575741970318943,0.2575725138886624,1547
1.3802269908107128,0.006550416901749054,0.0003612561645379567,0.004300156895779974,0.00014075447701906342,0.26186399920006165,0.2618639944316383,1548
1.3795162465251556,0.006535305709457062,0.0003276664947347048,0.0043093251916276245,0.00013562925502087867,0.26164599738197114,0.2616459970953608,1549
1.3789963349299408,0.007112646446745717,0.0002401214441597709,0.004487309639040495,5.45524019945212e-05,0.25738595978830925,0.25738407031365707,1550
1.3783752717174391,0.007034219069658946,0.00021703513621561314,0.0044781447534560015,5.785422633378476e-05,0.25760619657475303,0.2576045578128486,1551
1.3802307205509952,0.00653441090091966,0.0003619497668296156,0.004301837509964715,0.00014099049029456695,0.261873941649451,0.26187393404224435,1552
1.3795204246373227,0.006516927622874177,0.00032848299849388025,0.004310940254416956,0.00013591333774470252,0.26165818758404163,0.2616581875804469,1553
1.3788774915345534,0.007084522626978441,0.0002362334852949538,0.004487891160427651,5.506941807122919e-05,0.2574208771766705,0.25741903516423725,1554
1.3782675837224663,0.007004409311823338,0.00021369499444058628,0.004478763416405818,5.8360398294911765e-05,0.257639397770434,0.2576378029102449,1555
1.380238154551611,0.006516758609862658,0.0003628897692308073,0.0043034523477829085,0.00014126769302838776,0.2618856086519954,0.2618855973115993,1556
1.3795284489855768,0.006499277925412782,0.000329418954749826,0.004312510075173494,0.00013623254966136026,0.26167187001561276,0.2616718695661249,1557
1.378756810213888,0.007055651839738175,0.00023229372918794446,0.004488412691409765,5.5602445159172213e-05,0.25745670471181287,0.2574549092891219,1558
1.3781591038711993,0.006974329966284422,0.00021034275439406677,0.004479310713928902,5.888373856383018e-05,0.25767357404107305,0.2576720239860831,1559
1.3802496752701794,0.00650201400400106,0.00036382460725473755,0.004305055261611088,0.00014157545237191468,0.2618985483304441,0.2618985324608592,1560
1.3795384814619405,0.006480485444806817,0.0003304960001165425,0.0043140336293745335,0.00013657833092544118,0.2616866732189037,0.2616866715366463,1561
1.378635904274952,0.007026378346584033,0.00022836361732831445,0.0044888794749274276,5.614647587111281e-05,0.25749309521300195,0.25749134579066874,1562
1.3780496453756745,0.006943846146236547,0.00020694694793467792,0.004479845202185378,5.9417331786771516e-05,0.2577082638633334,0.2577067574695043,1563
1.3802610092468024,0.006481581480333864,0.00036505439227808585,0.004306584354462031,0.00014190887841454306,0.26191255129745694,0.26191252973448975,1564
1.3795510952287144,0.006463919886624389,0.0003315447488276654,0.004315548222750078,0.00013694321081539118,0.261702273745533,0.2617022700687364,1565
1.3785143149742403,0.006996418502692636,0.00022441953591202044,0.004489328954482275,5.669905174641478e-05,0.2575298772729982,0.25752817263157757,1566
1.3779420284295627,0.006913450650382085,0.00020366822600832574,0.0044803090432357995,5.996295767266768e-05,0.25774357525130787,0.2577421157966518,1567
1.3802776850738407,0.006472195330151315,0.00036587319369129083,0.004308197152295119,0.0001422520413337222,0.26192694601873096,0.2619269183901379,1568
1.3795629022950613,0.006442745011957681,0.00033280758645313515,0.004317004783024862,0.0001373218302731039,0.26171843975421233,0.26171843322223826,1569
1.3783947519270439,0.006966573898091792,0.00022058146445966481,0.004489726170275718,5.7258485414713504e-05,0.25756693368642236,0.2575652746988367,1570
1.3778328766748842,0.006882674814337811,0.00020027855806141714,0.004480860198787676,6.051162699707448e-05,0.2577789219688254,0.25777750561247237,1571
1.380287043507747,0.006438361954305172,0.0003678053498321766,0.004309599697629338,0.00014260423323686478,0.2619417014381061,0.2619416656023739,1572
1.3795819475561932,0.006432026042091987,0.0003337924559030543,0.004318497585162183,0.00013772353697650563,0.2617355671774527,0.2617355573105853,1573
1.3782691576300334,0.006935309238196358,0.00021651512442548982,0.004490100490684206,5.7852501759150065e-05,0.2576060832074827,0.2576044694384539,1574
1.3777298719323618,0.006851949440591057,0.00019743722649184808,0.0044810876878597136,6.111623390306975e-05,0.257817687247714,0.2578163293106125,1575
1.3803273104811116,0.006464715797322319,0.00036801323515338053,0.004311630774073132,0.00014286950480116843,0.2619528032193778,0.2619527623761456,1576
1.3796039517072072,0.006396973903082864,0.0003363888497664325,0.00431966303374784,0.00013820602975427227,0.2617561060625648,0.26175609112468096,1577
1.3781299702872698,0.006902817310547473,0.0002121753725826346,0.004489853079192265,5.8613724306985614e-05,0.25765596005129243,0.257654408019574,1578
1.377613676999867,0.0068198056019209904,0.00019438402217723515,0.004481300475603049,6.1922748383091e-05,0.25786910086242965,0.257867787959932,1579
1.3803721044791373,0.006350154708663185,0.0003795306978056774,0.004313482986894733,0.00014253271866486442,0.2619387067417231,0.26193865402756394,1580
1.3797403212098325,0.006426457821427935,0.0003409519808333549,0.0043204310842027156,0.0001392204405502905,0.2617991711806504,0.2617991504612231,1581
1.3778335710390983,0.006848381539324534,0.00020294002761717724,0.0044866653453268,6.0619641846658684e-05,0.25778586166372475,0.2577844215334088,1582
1.3777577530472631,0.006794416127502361,0.00021197866868846027,0.004476832340453605,6.40349186371277e-05,0.25800218211721826,0.2580010587660093,1583
1.380491036565939,0.006722048784764033,0.0003895999235620399,0.004337498319385313,0.00013151415256845787,0.26146796200588657,0.2614679596114117,1584
1.3793609044201336,0.006325897695553673,0.0003286681385060623,0.004326951195771444,0.00013667981388568775,0.26169101423682684,0.26169099318896905,1585
1.3779724451563156,0.006813412015805113,0.0002269993089977403,0.004476831821706001,6.475038273149846e-05,0.25804676225145856,0.2580456227176718,1586
1.381310428973663,0.007119752780071598,0.000413910814841279,0.004493839572081141,5.980742886162265e-05,0.2577335262889333,0.25773209231651495,1587
1.3759907750956717,0.006448107856218122,0.00015424286975068295,0.004413838392282031,9.155649049310342e-05,0.25956851558461935,0.25956826200027544,1588
1.3834203304134758,0.006669168419072164,0.0006208479708367368,0.004373876752741961,0.00011325843426701038,0.2606422945959511,0.26064226923586997,1589
1.3764832232311324,0.006369155781847946,0.00018534497398368553,0.00439097452246728,0.00010708573338538016,0.2603482236826124,0.26034812355100634,1590
1.397692016090674,0.008404123402358696,0.0013421319832853944,0.004542562103811099,4.342823534082499e-05,0.25659001026864336,0.25658838061147093,1591
1.4009877449981458,0.008382849683294669,0.0013865895548385615,0.004601610442300662,2.441662062764794e-05,0.25494131770154965,0.2549387721985174,1592
1.3825713672785764,0.0070625589672026305,0.0003645509691468851,0.004545190222255248,3.545556046234758e-05,0.2559544571929226,0.2559530522235306,1593
1.3879113214923051,0.006871364533858894,0.000902678188541992,0.004351531985002838,0.00011624141005909822,0.2607815309700941,0.2607815302429655,1594
1.3896998889852115,0.006360990335033126,0.0008079708053761351,0.004238480462486209,0.000196578821466632,0.2640206569556006,0.2640202370132951,1595
1.3894236459928775,0.0072465032749252905,0.0008258464062851519,0.004283920409918315,0.00017287770222749525,0.2631482965523103,0.26314825173041584,1596
1.3810993044655777,0.007069585163015115,0.0004529213110367855,0.004428037120341634,8.952101559499513e-05,0.25946155460772674,0.25946101072418093,1597
1.3891192312417215,0.007789781133341937,0.0007814977608411008,0.004546204361010727,3.907979498777992e-05,0.2562513834459086,0.2562497464104957,1598
1.394485311805894,0.008166544647909474,0.0010741330885055014,0.004551105375529085,3.419470308078527e-05,0.2558476237123113,0.2558460557304531,1599
1.3772660713379632,0.006552220286387257,0.00018332567397744972,0.004464584516041505,6.008089710287239e-05,0.25775118681898923,0.257750464550424,1600
1.3972584504029024,0.00794082962773496,0.0012626389075338796,0.004264829635436709,0.0001831022317702328,0.2635315273258503,0.2635315207721542,1601
1.4102158483893765,0.00805381411128783,0.001721346280327459,0.004177054897903202,0.0002645082902633497,0.2662637108392688,0.26626349298822904,1602
1.3940313495793206,0.00641421340120883,0.000917577487682061,0.004209916707762184,0.00023367974017700173,0.2652865869368215,0.2652865478980965,1603
1.3830792148748816,0.006738295876339999,0.0006002485135636992,0.004383802400925029,0.00010720491446580789,0.2603539806096886,0.26035337741080317,1604
1.3868268936080619,0.0072359941460693605,0.0005352763645896639,0.004581510103136419,2.5694543294473007e-05,0.2550689785257459,0.25506599213952524,1605
1.3950103788612984,0.007481544621371104,0.0009397075775385143,0.0046048247922927605,1.7386554560561947e-05,0.2541697187627659,0.25416667867784315,1606
1.3836953713941418,0.007032258231886609,0.0005093893415457481,0.004490753502873084,4.481673827502259e-05,0.2566945304745757,0.25669328665282454,1607
1.3817437184207282,0.006167932457635907,0.0005017383427195458,0.004305025209643945,0.0001351753576326756,0.26162649378070085,0.26162643592595475,1608
1.3867468201518083,0.006265973906366039,0.000695382878002185,0.004269638367880447,0.0001774983341643313,0.2633228500766289,0.2633227192051741,1609
1.3786739580159075,0.00666989008463311,0.00027381290599753536,0.0043633737823703216,0.00013048956072891842,0.2614232027351754,0.2614220716395603,1610
1.38219539440861,0.00694269381796994,0.000389364841400972,0.004541323937215656,4.088902619674046e-05,0.25639445276757444,0.2563923582247702,1611
1.3851909086098175,0.007127194197959845,0.0004860070482423795,0.0045470235883642626,3.0265119097920053e-05,0.2555013742917493,0.25550012710905584,1612
1.3773982019637867,0.006438503307427675,0.00022599630235401824,0.004417766554946371,6.966933816470315e-05,0.2583468160495307,0.258346465570889,1613
1.3910625640325907,0.007706349899829858,0.0008862220691144379,0.004292480946350127,0.00017766799470344538,0.2633292158322778,0.2633285900671682,1614
1.3992503269636989,0.008540627186639305,0.001160690972660371,0.004272172210531315,0.00022626856168745272,0.2650422259552053,0.26504126622882407,1615
1.3845871367685867,0.007330882891817767,0.0004895014100217038,0.004343278323036035,0.00017497403078110314,0.2632277749746926,0.2632266707563694,1616
1.3824868863299644,0.0070891523288342684,0.000495164825370914,0.004502110208924565,5.9996802585010075e-05,0.25774576029741497,0.25774499021510633,1617
1.389109269154177,0.007525049639476842,0.0006280786880149551,0.00455928084277947,2.262019156914581e-05,0.254756068919722,0.2547556854507645,1618
