total,pde,bc,diss,ctrl,energy,var,epoch
2.216294773468298,0.0037071017531575315,0.0006212663519290671,0.001986144051900573,0.0005930281862616256,0.1243521700524127,0.12435136321820053,1433
2.2196742671556144,0.004341451734348929,0.0006322811790052398,0.0019909693737396087,0.000657638218506409,0.12564445785167644,0.1256442230953843,1434
2.210612069255768,0.004180181839993765,0.0003803165851780175,0.00203166416133986,0.0004932873767500566,0.12221007376732587,0.12220566119800293,1435
2.2110558533883466,0.0037299551861829914,0.0003337746147210383,0.002065007668133515,0.0003127613528478098,0.11768506015957565,0.11768441016986271,1436
2.2145295479656575,0.004393925506753902,0.0005053585798986701,0.0020486000669085415,0.0003070549465002532,0.11752298337898696,0.11752233115784061,1437
2.2076553888938406,0.0036313823634758794,0.000247198311205526,0.0020170267859668744,0.00039608401541933123,0.11990185959701584,0.11990185144288092,1438
2.2143973101983447,0.004560553259925432,0.0005819837661520685,0.002011285319278144,0.000512852786232353,0.12264625324932037,0.122638114803522,1439
2.217403618889022,0.004796556649677968,0.0007152394439450818,0.002016245365606831,0.0005465467294453993,0.12337833889405746,0.12337221379979033,1440
2.2069836648221264,0.003519028397964031,0.00019528894227394526,0.002026913467847511,0.0004825435265259767,0.1219668733898563,0.12196669814396156,1441
2.2138090213979735,0.0042538089132946955,0.0005072486348482769,0.002053259789740443,0.00032299450526723344,0.11797204788740653,0.11796943859211206,1442
2.217198303694988,0.004151826872999217,0.0006017730900028928,0.002057722687060538,0.0002775748122629088,0.11666057658854906,0.11666044454403987,1443
2.2095157008280726,0.003654289919665391,0.0003060617059851848,0.0020355160789805203,0.00034418679529327857,0.11855227197119746,0.11855056517429856,1444
2.209928403826363,0.0036887306107814943,0.00031452872317605843,0.001996070253383734,0.0005345224400645387,0.1231197413494299,0.12311964542735827,1445
2.213462943969106,0.0036605786356051786,0.0005173840062070647,0.002003497893468009,0.0005541287762896119,0.12353994002306744,0.12353921811132243,1446
2.2063854252917974,0.0035751587227670838,0.00017619792763296876,0.0020414271776557887,0.0004244738374396436,0.12060276285937505,0.12060272829892242,1447
2.216065559641877,0.003927174987097371,0.0006876525549839375,0.0020535769445589537,0.00032674654907760797,0.11807613202755524,0.11807251636624845,1448
2.220470376174437,0.00408543683947395,0.0009735368230463142,0.0020373183856687662,0.00032766137120898313,0.11810141903854456,0.11809895337643837,1449
2.20933630767053,0.003555754239272464,0.0003613580479183286,0.0020110463436104225,0.0003917185746477186,0.11979188153379357,0.11979187821935976,1450
2.2108404380986646,0.0036444165412392237,0.0004483138807121822,0.0020084633796129524,0.0004776330140981304,0.12185481672533839,0.12185464865815832,1451
2.215425950593217,0.003917483936757217,0.0007307950931170443,0.002031340572610094,0.0004826293649055042,0.12196882711720188,0.12196744843244005,1452
2.2108519754792013,0.003849868585316294,0.00045113632162638724,0.0020489232394100636,0.00044662751819888984,0.12113356378368045,0.12113015326177257,1453
2.2068914174117777,0.003480748439302058,0.00021240984271359573,0.0020421415682178737,0.000408165878209696,0.12020311555700497,0.12020310471032038,1454
2.2098644511736145,0.0036769713049733185,0.0003936103482981826,0.0020199560691228345,0.000400592470429063,0.12001480628007834,0.12001396680647024,1455
2.2059050430433205,0.0034791083236417825,0.00014387200256006855,0.00201404881405565,0.00040194561330382815,0.12004858132895763,0.12004827493972364,1456
2.217046650851032,0.004296289536483219,0.0008314384597139434,0.0020469786193359715,0.000453149073782376,0.12128729841436851,0.12128294567621273,1457
2.221699066326224,0.0046329355604328186,0.001089602908745929,0.0020618382353076703,0.0004944982350278718,0.1222373162730549,0.12223606390797609,1458
2.2105782178791658,0.004086015818739711,0.00038050675203389703,0.002057681996199301,0.0004981291401663694,0.12231880687147881,0.12231719614002501,1459
2.2134965976708285,0.004072822271240363,0.0006094517522646048,0.0020340279129938384,0.0004033141102719057,0.12008268184959135,0.12007956066882637,1460
2.2184947634127123,0.0043295178135584166,0.0008493470612063953,0.0020136326989580993,0.0003382195241090045,0.11839074561046954,0.11839072263386327,1461
2.215152003318093,0.004660328198635533,0.0005791063100933499,0.0020025315975088663,0.0003277660105846515,0.11810430917170417,0.11809848035775204,1462
2.211064515036899,0.004041132075284849,0.00044404089681013726,0.0020042011059488558,0.0003956489918507934,0.11989092737533355,0.1198857383339121,1463
2.210823495283634,0.003779237007017272,0.0004266025966053244,0.0020228232714283876,0.0004899948630295412,0.12213582758853939,0.1221351599901299,1464
2.2141929563949554,0.005020829975635869,0.0005424528287682703,0.0020546725170844794,0.0005102941347659298,0.12258969089575884,0.12258441962894219,1465
2.2090665777931227,0.004067352048505591,0.00032216718483504494,0.002069590419716099,0.00043067174394913085,0.12075263221736296,0.12075257034142695,1466
2.210292162288022,0.003911539355938953,0.00038743617125458837,0.0020305346271611725,0.0003772455595015229,0.1194228102884604,0.11942076573628374,1467
2.2101374950516535,0.00436491201846234,0.00035489091364562146,0.0019928448841285283,0.0003848424406516381,0.11961740147551755,0.1196164762121183,1468
2.20972485268236,0.0035609799265263814,0.0003973485472517146,0.002010184218990371,0.0004129121641505741,0.12032024025819021,0.12031959184446957,1469
2.2087679098032202,0.004178184613355567,0.00029227560385656473,0.002044831676663945,0.0004448533637354295,0.12109154721056352,0.12109072074356822,1470
2.2086516895768074,0.0038636942855807895,0.0002956203304889544,0.002052429247306424,0.0004665446289155817,0.12159964418493004,0.12159926218230671,1471
2.2082337548588296,0.0035189710979651205,0.00030094989332398294,0.0020379151502495896,0.0004191524942921386,0.12047321406843925,0.1204704065225536,1472
2.206824671406914,0.00391833436065977,0.00014861933330231436,0.0020279282850792927,0.0003699526107383675,0.1192341521970262,0.11923380163301535,1473
2.208822213075135,0.0037378041910351885,0.00032434592600829313,0.002016243694608867,0.00043344189140342944,0.12081926731187795,0.12081282900236727,1474
2.2070212251234187,0.003668104507646651,0.00018757432135101142,0.002014667812570204,0.000482894171709532,0.12197485316696183,0.12197466509852882,1475
2.208256582886544,0.003916434564056892,0.00027073295720847723,0.0020487299506437564,0.00040399866320889213,0.12009971798829258,0.12009643333734464,1476
2.207976364301846,0.0035990288062678157,0.00023721528733180102,0.002061540573057863,0.00036252846529784646,0.11904018028532941,0.1190401630928838,1477
2.2064086019228646,0.0036343458806785143,0.00017310542917591353,0.002025421256552209,0.00043544442660751814,0.12086730520713009,0.120866306301789,1478
2.209524761622553,0.0035305549525872586,0.0003698868381919715,0.0020053379003416453,0.00047493609966021185,0.12179302869406206,0.12179201050053604,1479
2.2063043019185606,0.0036379297247532104,0.00016571095143908698,0.002026026529074253,0.00041810587353724807,0.12044763735831718,0.12044750644095838,1480
2.214392624307503,0.0038424374130964197,0.0006603350116531312,0.002053931428425006,0.0003747983758440288,0.11935971011776852,0.1193533842080214,1481
2.2140139523459825,0.003658371424859202,0.0006636276278339447,0.002056193427626054,0.0003889105342993828,0.11972081474735217,0.11971997860197947,1482
2.2083139155436293,0.003773088803365707,0.00028698307386856316,0.0020394165543447173,0.0004406660466818446,0.12099204722464783,0.12098562386212341,1483
2.2089055285180432,0.003725236782758518,0.00033098574765439277,0.0020287740294359933,0.0004480178760089149,0.12116643276532243,0.12116609126255108,1484
2.2094298640403576,0.003816161988015363,0.0003586464484006632,0.002023491390028388,0.00042558338364128307,0.12062967240751252,0.12062134085529154,1485
2.2079504219538753,0.0037955648967349562,0.0002587788252537064,0.002020407309330994,0.0004075002375351764,0.12018663512166346,0.12018112356680469,1486
2.2090261262908997,0.0036522605719296474,0.0003379289388832125,0.0020376208818628544,0.0004005203772237889,0.12001300520221261,0.120009748951296,1487
2.2085573696296423,0.004024464284839892,0.0002855149790823286,0.002056549554531605,0.00040968054196018267,0.12024056674009359,0.12023652785632626,1488
2.2092882517032932,0.0037090787679345235,0.0003557917079270921,0.002043134821891401,0.00045090484740808025,0.12123452018313766,0.1212329165480013,1489
2.2078935441812173,0.0034663463588157015,0.0002694568989644391,0.002018866925639956,0.0004689435404528691,0.12165510425864695,0.12165356678143645,1490
2.20853223192693,0.003689653302435351,0.0003086639911776519,0.002020406965030225,0.00041075706742129027,0.12026714255688972,0.12026672072326453,1491
2.2074641047882735,0.0035671808579176628,0.00019778082581452605,0.0020430068692040624,0.0003574752195270932,0.11890701508771528,0.11890658271141566,1492
2.2072412081092425,0.003475455115688386,0.0002347496340400592,0.0020412929000116985,0.00040750562896684747,0.12018676866085426,0.12018482415958053,1493
2.2080605251345657,0.0034173756619001326,0.0002577963036509111,0.002024777160650778,0.0004972618730349653,0.12229936934164205,0.12229680555280437,1494
2.2071501497416324,0.0036127734385265242,0.00021410896616482346,0.002036619936403572,0.00046210461207881224,0.12149661861965301,0.1214946204659757,1495
2.209349832719336,0.0037430890794954686,0.00031450012848110423,0.0020522918816574718,0.0003615328605120425,0.1190140174742752,0.11900805734157581,1496
2.2091851869192207,0.003756562549124546,0.00029704918400419184,0.002036475502710839,0.0003576079860864302,0.11891052580142684,0.1189046267490975,1497
2.208726667205868,0.0034940622937261246,0.0003366087260330276,0.0020120729652251617,0.00043875228120867,0.12094641451916462,0.12094551880764323,1498
2.207982415949133,0.0035560139096090814,0.0002694051312112256,0.0020249273508597936,0.00046923298793884264,0.12166178635151872,0.12166064924097188,1499
2.2100016146507393,0.0038740385932445774,0.00039424923031950246,0.0020584770800202283,0.0004175686301090721,0.12043449608160359,0.12043076933002556,1500
2.2089732437898877,0.003652285878354776,0.00033554309574837765,0.002059231598573328,0.00040230746229179363,0.12005760360291812,0.12005483896230715,1501
2.2088076663339944,0.0035681268905613578,0.000336409709693531,0.0020285438956195545,0.0004344337496883459,0.12084307438187433,0.12083999458193993,1502
2.2095874862751934,0.003606783735894789,0.0003865676592525193,0.002020263732001255,0.0004287683402396487,0.12070672210272908,0.1207044419505768,1503
2.2066686718439397,0.0036049414786446256,0.00017964140101013235,0.002036606248535604,0.00039453181948464127,0.11986282506303274,0.11985838675512582,1504
2.2067879853643575,0.003456149282852957,0.00020904053619878087,0.0020365848068091812,0.0004224925502599364,0.1205546235737835,0.12055142694668272,1505
2.208723282380721,0.0035507651154083747,0.0003224057939218302,0.002032107781918146,0.00046046863803867887,0.12145853298896919,0.12145354560919994,1506
2.207605576648727,0.0035457539747664546,0.00025768257686706086,0.0020466855095964487,0.0004309999058828773,0.12076053722529544,0.12075699287965005,1507
2.2097390128644543,0.0037784724659443163,0.0003646553527536402,0.0020569040790971867,0.00038527902114576866,0.11962852569975058,0.1196223414362543,1508
2.209407471629671,0.0036674274112109455,0.0003611449884654326,0.0020369104115085554,0.00040313161502339933,0.12007813773793276,0.12007028708649131,1509
2.2078766851110445,0.003409065466076442,0.0002813653890311236,0.0020099406900854484,0.00045320655532417304,0.1212886485086342,0.12128795396791098,1510
2.20735230192902,0.0034698028195933196,0.00024711833995533065,0.0020289557912957124,0.0004265299322081287,0.12065260110030039,0.1206512447579802,1511
2.2089921005107724,0.003668861125965903,0.0003197545691123535,0.002063256224361584,0.0003812052152587536,0.1195244773363784,0.11952061894074352,1512
2.208072917059982,0.0035557762328334163,0.0002856631255974938,0.0020575601468346546,0.00041032715046980094,0.12025653352550236,0.12025424856366229,1513
2.2085426300503173,0.0034764593599248997,0.00030635266137498047,0.0020249021967737478,0.0004749625537187251,0.1217936356241616,0.12178973189293614,1514
2.2082350048488295,0.0034769871398353013,0.0003020177466983656,0.002021896221602034,0.00044827943329520505,0.12117261045065547,0.12117090466380812,1515
2.2077321984187215,0.0036466210100133964,0.0002311399843000364,0.002042937203778174,0.0003764406165264438,0.11940207763427525,0.11939571587987179,1516
2.207249931551367,0.0034447321560545727,0.00022465716412148074,0.002040945208306818,0.00038836680610911985,0.11970702428346604,0.119702776617976,1517
2.208339901929648,0.0035171347191318755,0.0003004689940320926,0.002028621221250544,0.00045942752158957095,0.12143426046285645,0.12143074909447733,1518
2.207490846556368,0.0035309932013228586,0.00024303370182992266,0.0020398981706939317,0.0004600895158003608,0.12144969733586843,0.1214470654104784,1519
2.208928118076302,0.0037327212540896053,0.0003234240116581997,0.002056922266477085,0.00039854224682238154,0.11996352290610006,0.11995769975155501,1520
2.2084491556840713,0.0035809253785874483,0.00029762826772607013,0.0020436174692679563,0.0003926186325298395,0.1198146065449163,0.1198084140030253,1521
2.207717310041625,0.0034359796558305965,0.0002733946731217421,0.002018046337864427,0.0004350272871072455,0.12085730776268226,0.12085584704585178,1522
2.207618560811861,0.0034820483511688377,0.0002639546234908832,0.0020279295683329358,0.0004304918103872757,0.12074829656591779,0.12074670807788399,1523
2.207779633121665,0.0036335418246377076,0.0002545302972147751,0.002054393369187893,0.00039926174542403444,0.11998153511179846,0.11997685689355397,1524
2.2073295740389787,0.0034809974162397397,0.00024357459598259664,0.0020494793238560907,0.00042272231423706426,0.12056021192101542,0.12055719810434018,1525
2.208445185133361,0.0034739505606212226,0.00030970258547240246,0.0020283977766316877,0.00046004521155835516,0.121448664563519,0.12144454109357014,1526
2.207903374528891,0.0034816517178944714,0.0002824290078373452,0.0020319001989194054,0.0004283527932284146,0.12069668556142299,0.12069410590252438,1527
2.2079779255152827,0.0036284240477116435,0.00025179809000197724,0.0020483943474210783,0.00037914800633320056,0.1194717232502211,0.1194659110462729,1528
2.2077111059117804,0.003467421148143665,0.0002637698313684952,0.002039703210043655,0.00040521074281105727,0.12012984706377715,0.12012453927931245,1529
2.2078148285268115,0.0034433954882730528,0.00026832882962966214,0.0020248145358630317,0.00046389692494474703,0.12153826652599385,0.1215355882212449,1530
2.207373903621392,0.003506982579670101,0.0002439788412285393,0.0020391807578005235,0.0004416466100326656,0.12101538983775142,0.12101284405292627,1531
2.2082471591204857,0.003627113602869735,0.00027657723354228015,0.002058197649570678,0.0003859849697239515,0.11964650019021077,0.11964155323944242,1532
2.2077309342362947,0.0034957169722683442,0.00026112783412147165,0.0020447613210708006,0.00040044767539340744,0.12001118875512916,0.12000644227746378,1533
2.207823816383425,0.003403039754169035,0.00027694110188435333,0.002020866497305173,0.0004542347301212914,0.1213127832560952,0.12131059755219936,1534
2.2075386736223876,0.0034895564333353854,0.0002571919958594151,0.0020298931101947666,0.00043858087852857453,0.12094232266317599,0.1209405412568352,1535
2.207568500309944,0.003555087209576098,0.00023979675263336735,0.002052883109504621,0.00039039573826519505,0.11975843461069716,0.11975369691274042,1536
2.2071533898441182,0.0034273474954544473,0.00023163342263699238,0.0020470645241444526,0.00040835775014122944,0.12020786357191748,0.12020449929341867,1537
2.207874041877985,0.003425411854943268,0.00027724650062719447,0.002029485261509678,0.0004565020354946234,0.12136590825344487,0.12136285182946797,1538
2.207236386629346,0.0034713830510352387,0.0002384097246242858,0.002035169164809831,0.0004376365657461317,0.12091976495437107,0.12091802003941336,1539
2.207960408143789,0.003571280777986857,0.00026429824220779174,0.0020494282180324513,0.0003904384436408807,0.11975951526836832,0.11975371804010577,1540
2.2074738526749456,0.003430294829216248,0.0002501272678999758,0.0020414499222753467,0.00040366327460706947,0.12009137313891387,0.12008683282299012,1541
2.2076187154616598,0.0034254705880417775,0.00026354702431703796,0.0020284767862078714,0.00044919471592267936,0.12119421420866269,0.12119164019396138,1542
2.2072260794879743,0.0035009611857710734,0.00023580863748993796,0.002038857304054829,0.0004361608370477309,0.12088446401150221,0.12088246126121023,1543
2.2077519176121507,0.003540372181242529,0.00025813075474339666,0.002052573568419226,0.00039803789375897385,0.11995088704190804,0.11994610717184218,1544
2.2072456694761966,0.003429111502090845,0.00023875033372361548,0.0020424573077104844,0.0004120451181268443,0.1202988945050425,0.12029511280138307,1545
2.2077990607270905,0.0034136639054132586,0.00027722313854818166,0.002028269630915416,0.0004464894398184704,0.1211302967281217,0.1211276534356716,1546
2.2073848071249182,0.0034989915170297392,0.0002470876747044488,0.002036241858947033,0.0004285894818353065,0.12070240280342615,0.12070054467393511,1547
2.207497254221859,0.0034772517263109244,0.00024444500295273786,0.002049465870701863,0.00039631570146643756,0.11990767945960648,0.11990313013868184,1548
2.207112469656536,0.0033967436796317712,0.00023354313103594626,0.002042312551422034,0.0004166384761865241,0.12041172398859352,0.12040841995538339,1549
2.207648637248965,0.0034135629973281612,0.00026585574099175353,0.002031947244384584,0.0004501126129774454,0.1212158575828894,0.12121304075455247,1550
2.207135339649492,0.0034826199863293114,0.00023157581501421367,0.002039163088986729,0.00042881379282116235,0.12070781960567463,0.12070602823286976,1551
2.207661183904141,0.0034677549570590036,0.0002551572882082783,0.0020482712078380995,0.0003951510692180214,0.11987840710967611,0.11987366770243303,1552
2.2072290248931354,0.0033949734928448013,0.00023993309308749535,0.002040603997051349,0.000412034757738901,0.12029863930757186,0.12029488220330853,1553
2.2074367835863393,0.003417644255175067,0.0002528117396516044,0.002031860690743027,0.0004469980605796975,0.12114232864609993,0.12114000892072174,1554
2.2070171312512623,0.003492566601504877,0.0002229976565793839,0.002039702485901681,0.0004316179517338046,0.12077541700505202,0.12077368937473411,1555
2.2075788847861157,0.003444408928906429,0.0002543339215168521,0.0020486126463411226,0.00039979823226659293,0.11999495517040719,0.11999073755241901,1556
2.2071276394447783,0.0033988978059481096,0.00023295795104246548,0.002042180675455401,0.00041167066412637856,0.12028966890134925,0.12028621367571593,1557
2.207435673300588,0.0034161285746075252,0.0002541975390110335,0.0020333583509255207,0.0004425224001588831,0.12103621639361231,0.12103408829315063,1558
2.207059984827495,0.003488445767150363,0.0002262189726109933,0.002038322167972362,0.00043148575227496265,0.12077223512949348,0.12077065006321235,1559
2.2073732182168486,0.0034068389679565987,0.00024497246612826786,0.0020462790982546703,0.0004030973109276465,0.12007728345488121,0.12007325127490662,1560
2.206959180820134,0.0033772154022389776,0.00022362533928064565,0.002042409904539216,0.00041268473507875873,0.12031464336577827,0.12031143193237691,1561
2.2074897233846595,0.0034283608020481827,0.0002573337447222206,0.002035803709321348,0.00044052236020056804,0.12098862454284626,0.12098632639886996,1562
2.2071100435591586,0.003477817433467953,0.0002301035089051214,0.0020391051212508564,0.00043199270771043064,0.12078443426486347,0.12078260929402072,1563
2.2072641325411486,0.0033927523091048712,0.00023972085519396563,0.0020451731193509705,0.0004051267726745197,0.12012776124347961,0.12012394453758465,1564
2.206926202509805,0.003372024378909115,0.00022150617730461124,0.0020418824788011568,0.0004121851177941072,0.12030234266763586,0.12029892517308376,1565
2.207439115279448,0.0034353467533273525,0.0002539637504597242,0.0020363204356282486,0.0004384639850037316,0.12093953163286447,0.12093738057543883,1566
2.2071155518257504,0.0034785355133301753,0.00023029657170937928,0.002039295542858556,0.0004323406607769096,0.12079280310051797,0.12079078794197164,1567
2.207201513978322,0.0033800187581494927,0.0002373012603342869,0.0020451817953143774,0.0004067723937569615,0.12016859920165408,0.12016512338711427,1568
2.2069615442580703,0.0033783115442651735,0.0002234045010142854,0.0020426059872973865,0.0004121776365330765,0.1203021584205492,0.12029867976670178,1569
2.20729129233054,0.0034223308069382483,0.0002452509253048712,0.002036703989596771,0.0004374508221223884,0.12091532505418906,0.12091337505136415,1570
2.2070440104056464,0.0034651137510207848,0.00022648090577638455,0.0020388576360455776,0.0004319915258043156,0.12078440583236182,0.1207824572969893,1571
2.2071660509878166,0.003366723865983651,0.00023575517649815844,0.002044982602689234,0.0004066142380666399,0.12016467798073255,0.12016119802012115,1572
2.206973630002211,0.003373046565667285,0.00022439396685950037,0.0020432989417953685,0.00041181761283510366,0.12029328984751127,0.12028971965103684,1573
2.2071630896041796,0.0034112738542065105,0.0002373560279465967,0.0020372248011668844,0.0004381312312631535,0.12093158453780205,0.12092968027122188,1574
2.2069610480044677,0.0034479892366390385,0.00022202135309622571,0.002038838718136845,0.00043281640027956577,0.1208042399591902,0.12080225904381933,1575
2.2071445512366963,0.0033623867687948583,0.00023415169841702938,0.0020451797994141094,0.00040565362230107765,0.12014084462730096,0.12013728599332575,1576
2.2069628179595266,0.0033709424763017177,0.00022319468846234694,0.0020437095334287607,0.0004103225343849232,0.1202564195845397,0.12025263980428993,1577
2.207097407498487,0.0034036710961323825,0.0002334116346018822,0.0020372198243576584,0.0004387574327843088,0.12094653748914863,0.12094469628828595,1578
2.206927800115376,0.003443418546607712,0.00021995162129930066,0.0020388102069694145,0.0004343347303526427,0.1208406988930948,0.12083866475557528,1579
2.207092025775903,0.0033563970414895927,0.00023091955454473113,0.002045729525925369,0.00040533493423694196,0.12013293158576123,0.12012939779586243,1580
2.2069217748647922,0.003369903940975998,0.00022014334263440182,0.0020442560084996285,0.0004092988223742058,0.12023113497493915,0.12022732950266884,1581
2.2070735909409485,0.0033922076394411905,0.00023252242646414685,0.002037120689110425,0.0004390551325695213,0.12095364246544074,0.1209517783905475,1582
2.2069174236427562,0.0034384961432149044,0.00021951920402098166,0.0020387597777191168,0.0004349631023362967,0.12085576904207315,0.12085372823385589,1583
2.2070295289389747,0.003349158964821623,0.00022707880686657713,0.0020462221370563093,0.00040505807304738625,0.12012605458224206,0.12012246594511493,1584
2.206867967963189,0.0033622108546742533,0.00021708508636245972,0.0020446400411188387,0.00040930873648979167,0.12023137999469616,0.12022759907457925,1585
2.2070617157869754,0.003382462738052621,0.00023218541050003825,0.002037147143038071,0.00043975003084714063,0.1209702177110096,0.12096823708484764,1586
2.206899686300466,0.0034325593365974586,0.00021871511711828173,0.0020390341003650096,0.00043484798671709256,0.12085300905665877,0.12085091574640273,1587
2.2069968713568104,0.0033463146822265088,0.00022469777161757256,0.0020467449601608077,0.00040433837256861655,0.12010816681273101,0.12010446950563344,1588
2.206845760507386,0.003357282316193967,0.0002159798586619936,0.0020447736840113586,0.00040956000150506593,0.1202375888263663,0.120233726561242,1589
2.207026978303858,0.003373966625391705,0.00023025187612417725,0.0020371607004482104,0.0004405215477335647,0.12098860518790053,0.12098657180765886,1590
2.206868741193457,0.0034312599513947567,0.00021675352922040082,0.0020395546190594737,0.0004344905778166735,0.12084443757496646,0.12084230666459428,1591
2.206983631308856,0.0033436792674497976,0.00022362877937722074,0.002047326255631998,0.00040367904753250256,0.12009176566488129,0.1200879829812421,1592
2.206844556008943,0.003354722411088615,0.0002161620577919668,0.0020448529949957835,0.000409935916554253,0.12024687424157747,0.12024293332118996,1593
2.20697402513422,0.0033648984232544834,0.0002272234604962205,0.002037221519560747,0.0004410003658222169,0.12100000871005098,0.12099797329418631,1594
2.2068307091119337,0.0034302601839691486,0.00021435216755532352,0.002040124102084971,0.0004338523438411407,0.12082912249330588,0.12082700695380993,1595
2.2069629000122903,0.0033392016571582297,0.00022230517640891675,0.0020478039191428312,0.00040327190423043843,0.12008163101519492,0.12007777446982104,1596
2.2068239498436406,0.0033485306696289722,0.0002154206571010326,0.0020449272678372495,0.0004105758199342199,0.12026267060222369,0.12025872089835092,1597
2.206942078974157,0.003360325796478384,0.0002252957295130392,0.00203747566814749,0.0004413594548906644,0.12100855670651044,0.12100647901238432,1598
2.2068032648934857,0.0034295204958805264,0.00021262533443344972,0.002040708828185904,0.0004332091921588677,0.12081367800651456,0.12081156508385756,1599
2.206931407992884,0.003334697418953499,0.00022037906520167843,0.0020480968379999256,0.00040308180643015216,0.12007689733076683,0.12007298200635602,1600
2.2067857499704493,0.0033419786711976827,0.00021351860134380626,0.002044980869813807,0.0004111656288589648,0.12027721945580717,0.12027328409754454,1601
2.206932870186635,0.003361269126338572,0.00022455680871322822,0.0020379409834063735,0.00044146450803106684,0.1210110568042416,0.12100891173420684,1602
2.2067841361170863,0.0034313481460714157,0.00021124570465604617,0.002041326555013728,0.00043281327928078214,0.12080416495033584,0.12080203388166713,1603
2.2069068054588334,0.0033299358289702293,0.0002191330517541917,0.0020482326257008064,0.00040329124771817785,0.12008211263085082,0.12007815118435827,1604
2.206754268106632,0.0033372463162845223,0.00021187832427628197,0.0020450361797407167,0.00041157948926971727,0.12028742194734751,0.12028349901187158,1605
2.2069188040541854,0.0033641274839684397,0.00022348878967483847,0.0020385396005429854,0.00044104791704782447,0.12100114085110199,0.12099894211543998,1606
2.206751969987932,0.0034319938244541906,0.00020908696031298905,0.0020419513376851617,0.0004323872787807953,0.12079392408326999,0.12079179691888309,1607
2.206901576827153,0.0033257776767866387,0.0002193087768265803,0.002048288753604624,0.000403882747681154,0.12009683427013206,0.12009280393202502,1608
2.2067290164738074,0.0033321190695667488,0.0002106992334972297,0.0020451543651669496,0.00041205273952265816,0.12029908223350648,0.12029517935400999,1609
2.206905405975231,0.003369336107215442,0.00022236064576818093,0.0020392397062573477,0.0004403476941860255,0.12098446316173053,0.12098220470830924,1610
2.2067122541369106,0.003430360975367023,0.00020659029593741703,0.0020425391079127715,0.0004318219411967874,0.120780325820275,0.1207782189449189,1611
2.2069063695880864,0.0033236759547552825,0.00022004338105886887,0.0020482878538002924,0.0004045796599025987,0.1201141656526588,0.12011004075945797,1612
2.2066971644782805,0.003326958475502816,0.00020910845468194932,0.002045322428465559,0.0004125946098471925,0.12031242501148479,0.12030855950015405,1613
2.206910482242095,0.003378257454946079,0.0002221892450481618,0.0020400216854778858,0.0004396514546398862,0.12096786719339586,0.1209655168309321,1614
2.206680435199914,0.003429256223942169,0.00020457151014111567,0.002043123287756948,0.00043132052159726403,0.12076825754841422,0.12076616218738376,1615
2.206909948838797,0.003322641452200031,0.00022062599381690758,0.002048272800465538,0.0004053045305144357,0.1201321764972006,0.12012795184955664,1616
2.206657323993628,0.00332211154010529,0.0002069573699459201,0.002045494185301274,0.0004131103347668681,0.12032511586109335,0.12032129960595836,1617
2.206925541875832,0.0033886708942546043,0.00022257333815582582,0.0020408131150944846,0.00043892703848508283,0.12095058563584997,0.120948130456016,1618
2.2066471702210557,0.0034272507657122,0.00020251182936186738,0.0020437321538829024,0.0004308359900999548,0.12075658907672344,0.12075450645556962,1619
2.20691659550086,0.00332233860333961,0.0002213765371284802,0.0020483114038872628,0.00040607112139924627,0.12015120645021649,0.12014689053684124,1620
2.206614139248691,0.003316098190732941,0.0002046728953842331,0.002045692078403455,0.0004136582299671734,0.12033858967497928,0.12033483682174591,1621
2.206937303727274,0.003399156848716896,0.00022273699222077588,0.002041592433221125,0.00043817457576387006,0.12093261989727684,0.12093007581927623,1622
2.206602927912854,0.0034226888290674823,0.00019990025472748125,0.0020443399148579256,0.00043027574204880894,0.12074308901896748,0.12074104045797697,1623
2.2069271118789167,0.00332335514181894,0.00022228788181423342,0.002048387967975107,0.0004068196069182863,0.1201697696297773,0.12016538065182497,1624
2.2065684906423146,0.003309062803098329,0.0002022980567721167,0.0020459303572647617,0.0004142079889021422,0.12035210035603555,0.12034843106117106,1625
2.206944172457954,0.003409617529024322,0.00022257555485708517,0.0020423923624508667,0.00043743623636134204,0.1209149763653068,0.12091236453574884,1626
2.206556478189101,0.003417323628361999,0.00019719340283892728,0.0020449361686970787,0.00042978321733768706,0.12073121360021374,0.12072920823455197,1627
2.2069272431213864,0.0033238508490054195,0.0002225595360886851,0.0020484628216026536,0.0004075855575647406,0.12018874829118291,0.1201843257688764,1628
2.206519247706979,0.0033017641961017815,0.0001996668072570842,0.00204620148462309,0.00041464137050142976,0.12036274467014282,0.12035916335473071,1629
2.2069416342901516,0.003418113645759407,0.0002219332229589458,0.0020432187432025935,0.00043664857628565395,0.1208961378318017,0.12089349106881339,1630
2.2065149427530444,0.003411564810657321,0.0001948275946652293,0.0020455161588379864,0.00042947502240341627,0.12072377915350906,0.12072180467394489,1631
2.2069034402521543,0.0033212915911949386,0.0002214947451078578,0.002048543293816182,0.0004084258174828542,0.12020954768130288,0.12020516058697256,1632
2.2064647195833262,0.0032935696902702777,0.00019669734237921484,0.002046514882111386,0.0004149267492837132,0.1203697508400008,0.12036625126939789,1633
2.2069238774576623,0.0034230378357680974,0.000220533285063833,0.0020440237481827127,0.0004358273200825168,0.12087647767422745,0.1208738423377117,1634
2.2064771865874016,0.0034042972263512964,0.00019280427556647473,0.0020460373393135917,0.0004293486920511457,0.12072073097289635,0.1207187741968028,1635
