total,pde,bc,diss,ctrl,energy,var,epoch
3.329742571503921,0.00649505797372551,0.00118644501281532,0.0010035325573569283,0.0020223837593373057,0.05497092126404913,0.054962407038761645,479
3.3260592386017764,0.006408741232225705,0.000957023442347799,0.0010016839155263496,0.0020411959231275718,0.05517959631434938,0.05517821323157378,480
3.323925318324297,0.006585564779468605,0.000799336844648071,0.0009993462209157767,0.002011820316522257,0.054853320016719574,0.05485192689330814,481
3.3233954858569468,0.007070468412001116,0.0007222975482861538,0.0010011105737486327,0.001991079039032175,0.054621508704123564,0.054617126848345354,482
3.3258740841140106,0.00630670131004304,0.0009479433892141105,0.0010025799140786602,0.0020074693853515423,0.05480479199094158,0.05480429694490084,483
3.3219318380543204,0.006294594290348893,0.0006856248054287653,0.0010021324967297734,0.0020120839192139034,0.05485625841745947,0.054854652997773375,484
3.3295513949192586,0.006798165459390699,0.0011535178611720793,0.0010021475220209357,0.001993080198666424,0.05464392678367825,0.05464118864641999,485
3.3278196964004043,0.007206955261706876,0.00101552766736681,0.0010015869953993576,0.0019987614330493624,0.054707509805952764,0.05470718448215727,486
3.32140818284622,0.00589193216832937,0.0006808421121031157,0.0010009668165699237,0.0020287894710435653,0.055042085553885775,0.05504097656079561,487
3.320471328976106,0.0061755387101678355,0.0005989262880554931,0.001000613608419677,0.0020251364653555374,0.05500151625618339,0.055000314652664514,488
3.3275679227334747,0.006487884055610213,0.0010406602764254284,0.0010021295473514103,0.0019814568792538216,0.05451355837555364,0.05451321786265685,489
3.324476768877741,0.006542977563868942,0.0008250787777763499,0.001002913516587081,0.0019732137798755575,0.05442087099411219,0.0544186446303936,490
3.324088085900382,0.005866914457908958,0.000858971792178324,0.0010030672048773036,0.0020109310535476287,0.05484340590931546,0.05484289954476904,491
3.323395358960545,0.005883798934746531,0.0008152495276181297,0.001001880156145217,0.0020331518750150543,0.055090485415606856,0.05509017713149776,492
3.322939447369399,0.006294889419922689,0.0007547758589278005,0.0009999012838800073,0.0020175894313778754,0.054917584879174836,0.0549167368650245,493
3.3206766539699597,0.006184754342159565,0.0006101515784362774,0.0010010477658354945,0.0020079089224971907,0.05480969674632033,0.0548095833171741,494
3.3272960962769305,0.006069891068553799,0.001060736775627899,0.0010039042967170256,0.0020162171180053306,0.05490230637734916,0.054902101057863556,495
3.325891909078916,0.005937407123548284,0.0009735013964140208,0.0010037927361842103,0.0020075921607502624,0.05480616208458679,0.05480544074908837,496
3.3206252963443608,0.006131330124835758,0.0006045787995572691,0.0010010346560897561,0.0019891351027124565,0.054599720881553244,0.05459945668056084,497
3.319162364360268,0.005997611494543009,0.0005212250960978851,0.000999476948192806,0.002007369054007983,0.054803672327254416,0.05480329024159166,498
3.32880731542443,0.006036006001314508,0.0011657525202642557,0.0010026698308799572,0.0020374819512853333,0.05513847528755633,0.05513779599701778,499
3.327090568043015,0.0059579667753611315,0.0010569216372784292,0.0010029716345376421,0.0020329713365410985,0.055088483413629014,0.0550884132533087,500
3.3197622338059536,0.005996306171402369,0.0005599453265753133,0.0010016912309512697,0.002001683028372655,0.054740172422249954,0.054739882440142405,501
3.318723078808252,0.005824632723192431,0.0005021197756619333,0.001000612321070139,0.002000917065440258,0.05473161147824051,0.054731498233697655,502
3.328138191525987,0.0058243550048464755,0.0011344215816649992,0.0010029923064042673,0.0020231772906405,0.05497974311443431,0.054979561369047046,503
3.325805442990293,0.005682976418194479,0.0009876318201201433,0.00100236486057408,0.002020091899491206,0.05494543246528179,0.054945061512938057,504
3.320304600462333,0.006035847708487532,0.0005926404527158394,0.0010006566496035356,0.0019976073827890598,0.054694601271172115,0.05469459132676099,505
3.3195447503315463,0.005752880257318308,0.0005632081539859048,0.0010006932213454806,0.0020067733357603994,0.05479702373774847,0.05479690737670328,506
3.325635462909911,0.005796724238440643,0.0009704944614631211,0.001003006848392209,0.002030480394887807,0.0550608521322867,0.055060830642395114,507
3.3233327405880684,0.005564726738126728,0.0008316087089607988,0.0010028065087233063,0.002023334777886944,0.05498149372671993,0.05498149251207663,508
3.3221468301708685,0.006122503079875778,0.0007091422388854293,0.00100120215112615,0.001995837083562645,0.054674792484830245,0.05467478746756091,509
3.3213041270987174,0.005833057708984258,0.0006736270392330088,0.0010004828047083106,0.002000580025101406,0.05472784395766697,0.05472780719942031,510
3.322777466643554,0.0056750922922387485,0.0007874593593758734,0.0010019633456731284,0.0020253747553905218,0.05500416375615174,0.05500411805857688,511
3.320965860449421,0.005477436931971334,0.0006789146552249732,0.0010022913100336261,0.002018768079390537,0.05493070308141791,0.05493069362569922,512
3.323831243687353,0.006162678929073247,0.0008183368137723434,0.0010020891756844382,0.0019948992093992016,0.054664294569591064,0.05466418787485748,513
3.322711510353674,0.005885632354715689,0.0007649098531129852,0.0010013083482593055,0.0020039910876319383,0.054765959027278065,0.05476595562624946,514
3.3211395363103464,0.005511845847501972,0.0006897718872791347,0.0010020454283364115,0.002031961189968112,0.05507728019710276,0.055077151678729945,515
3.3197835259592705,0.005383691795692749,0.0006064473374919666,0.0010021889847292814,0.0020195345395396733,0.05493923163049935,0.05493920275758041,516
3.3244489584631824,0.006128241081913638,0.0008594179347279213,0.0010023573223438974,0.0019877630842882505,0.05458433675954203,0.05458424997246465,517
3.322855501373416,0.005844041566159425,0.0007745332888931394,0.0010014816514123473,0.0019947525968516924,0.05466265326703836,0.05466258590045228,518
3.320757337376289,0.005428977645963882,0.0006696996629593534,0.0010018377726379432,0.002029559077742866,0.05505062793949565,0.055050595858081315,519
3.3196103426712615,0.005283320427440135,0.0006024087982656921,0.0010022006458434388,0.0020251577316475933,0.055001752539735535,0.055001708537384744,520
3.3238856991732306,0.006068017124131835,0.0008279524671339885,0.0010027402483016724,0.001993563686386061,0.05464934138804358,0.05464932100292567,521
3.322145130180844,0.005760383049073388,0.0007337205251327459,0.0010022282918451396,0.001997718708543201,0.054695846658757916,0.0546958249533442,522
3.3211507277167733,0.005438079040853796,0.0006953290121422709,0.0010024647266678578,0.002029607881305799,0.05505116958865551,0.05505114334771329,523
3.3199597842249475,0.005252061744829357,0.0006276658825489364,0.0010024119578380029,0.0020239774054809138,0.05498863640388441,0.05498862288334287,524
3.3229680847313463,0.005979259245249475,0.0007722996486970133,0.0010024965290336234,0.0019924083542931493,0.05463640167277319,0.05463636749637433,525
3.3212987792325444,0.005696684601230026,0.0006818366034665329,0.0010019478797070676,0.001998658517865349,0.05470635880795202,0.054706348166822495,526
3.32156970965515,0.005380225160629304,0.0007273910674910158,0.001002581203564864,0.0020328544927405725,0.05508718767832579,0.055087133328986536,527
3.3203943999564367,0.005258499754424987,0.0006565850905716041,0.001002825682690934,0.002026918363116774,0.055021310099960155,0.055021292008104725,528
3.3220195773790113,0.005809877364774502,0.0007202453360523899,0.0010030129640559268,0.0019921438112600236,0.0546334382639297,0.05463338541603048,529
3.320556904792567,0.005602896093476794,0.0006382707960156052,0.0010023668011402427,0.001997482889092161,0.05469320853431941,0.05469319013979664,530
3.3218497780458023,0.005285390784719861,0.0007524330385349647,0.0010028274043175974,0.002033681024487175,0.05509635267388235,0.055096282717335916,531
3.320601746459025,0.0051869713046062,0.000675423941208485,0.0010029577157293361,0.0020292950432610458,0.05504769742463033,0.05504766108818115,532
3.321340280256581,0.005691601402336299,0.0006832426417634661,0.0010033253601782247,0.001993348771721591,0.05464693462850043,0.054646883368372735,533
3.319943174696973,0.00549368711772201,0.0006048188043960236,0.0010029934172602584,0.0019981422762052853,0.05470058474120093,0.054700556420216644,534
3.322033849347477,0.005254720840616131,0.0007668719518953257,0.0010034550148109716,0.002035337407462001,0.05511471386878123,0.05511464445756632,535
3.3206883883855363,0.005123889402945654,0.0006855793749106051,0.0010033995729777992,0.0020312559592212745,0.055069457054875585,0.05506940285813482,536
3.320897751062281,0.005613201876075858,0.0006590738525304046,0.001003542455313709,0.0019936256916982835,0.054650035741287864,0.05464999849938562,537
3.3195465473885752,0.005417309949425525,0.0005832350188030514,0.0010032244899455308,0.0019973728865881686,0.05469197787733464,0.0546919471325306,538
3.3220886101295557,0.005215246782443901,0.000773175313023932,0.0010037882409739487,0.0020354202411487325,0.05511563189348823,0.055115576015444416,539
3.320690944982299,0.005087673441734257,0.0006882712824001942,0.0010038960195280792,0.0020323626178585267,0.055081732640378044,0.05508168487439526,540
3.320561901615971,0.005527828020815012,0.0006427216076349805,0.0010041896528000653,0.0019946927484377616,0.054661983256879244,0.054661950428852406,541
3.31926006877499,0.005352628535281296,0.000568727704508225,0.0010038668998520782,0.001998286449532608,0.054702197368055726,0.05470217364334841,542
3.322023231528914,0.005149709886073646,0.0007732449150351826,0.0010042824190979903,0.0020363580953393435,0.05512602459046602,0.05512596713388839,543
3.320632348289211,0.0050402132129278455,0.0006875715737498743,0.0010042549939936534,0.0020327795983674833,0.05508635712016977,0.0550863157942571,544
3.3202733141450147,0.005439737121382916,0.0006292431053758199,0.0010045904629170928,0.001994359233800639,0.05465824933649593,0.05465821297162828,545
3.319022602470786,0.0052844039315134905,0.0005574645468308135,0.00100434648658382,0.001998338839192801,0.05470278334950522,0.05470276433265844,546
3.3219050420083804,0.005077026399435901,0.0007702688815423835,0.0010048228278924105,0.002037584664301717,0.05513961302782421,0.055139543630043544,547
3.3205239691909867,0.004979869208700623,0.000684477345279778,0.0010048504182087732,0.0020341568723899798,0.055101628267613355,0.0551015854428708,548
3.3200193658024384,0.005354909344480061,0.0006180682439820321,0.0010051886077268842,0.001994709729983992,0.05466217336834373,0.05466212882040433,549
3.318796198366022,0.005209497352624332,0.0005473407979798436,0.0010048480022979886,0.0019982757761844794,0.05470207798508342,0.05470205601306103,550
3.321770452950853,0.005009172446383726,0.0007658340746758527,0.0010051494105778377,0.002038136621824071,0.05514572650676995,0.05514564465605839,551
3.3203905469703496,0.004907710696973377,0.0006804269117879264,0.0010051986975573566,0.00203482842367636,0.05510907252068435,0.05510901690775705,552
3.319798292828953,0.005282865725078164,0.0006081471053729708,0.001005680965327213,0.0019947662671548666,0.05466280630630891,0.05466275997698048,553
3.318584533031742,0.005134628360759356,0.0005382333024473591,0.0010054532345216347,0.001998364511600082,0.05470307049409562,0.05470303871902999,554
3.3216535605577895,0.004959855771658124,0.0007613814309449284,0.0010056402724825406,0.0020390983208561963,0.055156376303421385,0.055156299020456316,555
3.3202748045300696,0.004851687414279125,0.0006765125186628947,0.0010055932649577644,0.002036010796404666,0.05512217632611116,0.05512210909300934,556
3.319583342395182,0.005215326496363828,0.0005984519568739434,0.0010060626067735898,0.0019951469904625884,0.054667068299392434,0.054667032695533184,557
3.3183890090893717,0.0050697450780347,0.0005294882360422023,0.0010058642571136663,0.0019982496973965738,0.05470178628865489,0.05470175420184815,558
3.321526939199787,0.0049011920272602335,0.0007568758047534499,0.0010060693426681602,0.002039351806432382,0.05515918296905273,0.055159117637395665,559
3.3201654393114413,0.004801852002046453,0.0006725889164725639,0.0010060457022142521,0.002036576069651059,0.05512843969883137,0.055128380894989955,560
3.319359287631778,0.005140207590065789,0.0005887039803845175,0.0010065270749417148,0.001995714536623709,0.054673420919196566,0.05467338919707217,561
3.318190730959588,0.005002934594801428,0.0005209488094563533,0.001006258838027767,0.0019989845589653684,0.054710005132692266,0.054709981733365845,562
3.321399440029337,0.004835472821880581,0.0007527856110412225,0.001006415460996506,0.0020401028467309005,0.05516749768064311,0.055167429624848066,563
3.320049252757134,0.004741175861694313,0.0006689119242754438,0.0010064145854102582,0.0020367940610720443,0.05513085486750771,0.055130805507482554,564
3.319142925100133,0.005067854854445541,0.0005790140822879823,0.0010069627918942129,0.001995461817512712,0.05467059231208729,0.05467055335112126,565
3.317987371794285,0.00493279569579227,0.0005121654197504544,0.0010066651183833152,0.0019993147546404112,0.05471369761762509,0.054713677036652454,566
3.3212926457544922,0.004778123694982176,0.0007495192228494354,0.0010067475349195864,0.002041344739646415,0.05518124322820716,0.055181161933923244,567
3.319946998915986,0.004681704080362266,0.0006661180709298737,0.0010067378861493511,0.002037917677687081,0.0551433015815977,0.05514324743474513,568
3.3189276393661373,0.004997737231871133,0.0005693716353884325,0.0010073198003554538,0.0019956017867231134,0.05467215896644255,0.05467211412592176,569
3.317787129154551,0.004863608436367838,0.0005033805305254147,0.0010070017223289096,0.001999170466002309,0.05471208411606765,0.05471205949129761,570
3.3211955986384103,0.004722876202561597,0.0007467400470296825,0.001007010405423268,0.002041868324759465,0.0551870371318973,0.055186948597477206,571
3.3198577151099187,0.004625433018215464,0.0006639465080377838,0.0010070094846594746,0.0020387603693476394,0.055152634135204555,0.055152568636485065,572
3.3187091942809612,0.004929280275749981,0.0005595325932054021,0.0010076508865638817,0.0019961135408870278,0.054677886486348345,0.054677843464768824,573
3.3175872837276232,0.004795677103702962,0.0004946960498340506,0.0010073449461329193,0.0019995784050095343,0.05471664572627887,0.05471661539343708,574
3.3211069760021497,0.004669094877010687,0.0007444415375397148,0.0010072678868193396,0.0020425019098161187,0.05519404728297875,0.05519396421964194,575
3.3197780670549704,0.004571746308189139,0.0006622348687952666,0.0010072257058867558,0.0020392872823053994,0.05515846855580246,0.055158398533550576,576
3.3184888437353144,0.004861026619109685,0.0005494471722182889,0.0010078837813406619,0.001996267811502134,0.05467961292918879,0.05467957607648425,577
3.317388616283838,0.004729791959739019,0.00048593034087196377,0.0010076052060415566,0.001999877378029595,0.054719988573674695,0.054719959526168094,578
3.32102319958407,0.004614741517035773,0.0007425051396493731,0.0010075203307202119,0.002043275815416162,0.05520260850234378,0.05520253092933156,579
3.319705181083581,0.004520438648263445,0.0006608375180244348,0.001007476749881121,0.0020400957439205094,0.05516741905312401,0.05516735435622289,580
3.3182659200485745,0.004791832965769153,0.0005393253087509587,0.0010081291898681002,0.001996679671624851,0.054684221730101235,0.05468418585694446,581
3.3171884301870853,0.004665080679859125,0.0004770000619593698,0.0010078170470104188,0.0020002178813251187,0.05472379547092486,0.0547237706090645,582
3.3209436715449367,0.004558316194687359,0.0007409733467396947,0.0010077109206135038,0.0020438243041694362,0.05520867509858519,0.055208595425979126,583
3.319633134915625,0.004467098113634947,0.0006596151070020339,0.0010076822027587993,0.002040601608152331,0.05517301858579224,0.055172958043831245,584
3.318045987940764,0.004722658932681731,0.0005293653736815559,0.0010083528399473375,0.001996992168280102,0.054687718315887444,0.054687679262211984,585
3.316986035042835,0.004599422467602102,0.00046803685906910656,0.0010080081601597487,0.0020007527716948514,0.0547297750016122,0.054729752051756675,586
3.32087604210011,0.004504148666292703,0.0007400810446454571,0.0010078592653070474,0.002044642824916181,0.055217726887982564,0.055217640362543036,587
3.3195680709767736,0.004413715952798163,0.0006588563001855088,0.001007831303145161,0.00204123046501634,0.05517997858583313,0.05517991586721171,588
3.3178292272267873,0.004655393381047,0.0005194434711837406,0.0010085285212026594,0.0019971523321438175,0.054689510314433046,0.054689468353101574,589
3.3167849673323464,0.0045350658969848245,0.00045899386575860536,0.0010081748862218794,0.0020010154556798377,0.05473271124892653,0.05473268680371732,590
3.3208196185308707,0.004451989641587165,0.0007398004536664747,0.0010079810966186575,0.0020454408500406454,0.05522655027791359,0.055226459086957315,591
3.319514757234578,0.004362886863485525,0.0006587121149574016,0.0010079410746526441,0.0020421346909139633,0.05518998440931313,0.05518991567041065,592
3.3176105409256245,0.004588502726668468,0.0005094581314009942,0.0010086544844458748,0.0019975965213993455,0.05469447976427677,0.05469443855614076,593
3.316583972912257,0.0044721641537121045,0.0004498455017464902,0.0010083047797582426,0.00200123471339753,0.05473516193552372,0.05473513523908885,594
3.3207727138491014,0.004400241036240258,0.0007401281857268855,0.0010080720048436138,0.0020459799933679043,0.05523251035889899,0.05523241971347479,595
3.3194721415638235,0.004313549166161773,0.0006591755581380155,0.0010080156577535076,0.0020428555670089494,0.05519795976599994,0.05519788758685035,596
3.317388382205822,0.004522120259328923,0.0004992300787751587,0.001008740626094924,0.0019981148065067655,0.05470027747684309,0.05470023845264284,597
3.316380249993666,0.004410679647917426,0.0004404771494381957,0.0010084081194714314,0.0020016518582358827,0.05473982407470868,0.05473979683596589,598
3.3207385716792936,0.004349908753335331,0.0007412121799073633,0.0010081489377959678,0.0020466013072283126,0.055239377838651946,0.055239288785111376,599
3.3194422012300224,0.004266366059926565,0.0006603397324073952,0.0010080714497111385,0.0020435131244512473,0.05520523337459113,0.05520516082837661,600
3.3171610653078547,0.004455851078391122,0.0004886172667481516,0.0010087881654700093,0.0019985273590793166,0.05470489189204372,0.0547048544641823,601
3.316171730095558,0.004350635108084006,0.0004306899892585483,0.0010084651203399668,0.0020020525826782887,0.05474430223702554,0.0547442764118434,602
3.3207205446012478,0.004300646441176612,0.0007432938909262277,0.0010081968040394225,0.002047341129555146,0.05524755385161883,0.055247463924916966,603
3.3194279099104804,0.004221238178398233,0.0006624113338976714,0.0010081166248659798,0.002044318521481692,0.0552141407247964,0.05521406880831448,604
3.3169263178733024,0.00438997597010139,0.0004774954920245065,0.0010088299502809665,0.0019989953668151997,0.05471012599865046,0.05471008815429539,605
3.3159562483664655,0.004291611172653181,0.00042036220891826715,0.0010084988106626096,0.0020024263839592406,0.054748479124538306,0.05474845448839671,606
3.320721721776826,0.004253010676921896,0.0007465412072288829,0.001008200323460187,0.0020480982076970873,0.055255919034940475,0.05525582570855952,607
3.319431288603462,0.004177450597932727,0.0006655659483460895,0.0010081113445769856,0.002045157623832681,0.05522341897548969,0.05522334574819496,608
3.316683213271479,0.004324940022080624,0.00046575842355277904,0.001008833603708024,0.001999461898130837,0.05471534298348652,0.05471530427094052,609
3.3157325574296297,0.004233215260526288,0.00040944981023134945,0.0010085110682549684,0.002002823445009667,0.054752915491727096,0.054752891300370636,610
3.320745434886902,0.004208496398434929,0.0007510767065790703,0.0010081840248877068,0.002048977228453549,0.055265629659307175,0.055265531706092545,611
3.31945487791454,0.004135917106015614,0.0006699118159116431,0.0010080854495854283,0.0020460990125643914,0.0552338259775181,0.05523374946803161,612
3.3164316755673933,0.004261536106085737,0.0004533450189705363,0.0010088184929217484,0.0019999134644710726,0.054720392042904464,0.054720352652162865,613
3.315501582705651,0.004175611033787149,0.00039799267170201807,0.0010085009364825396,0.002003203321181127,0.05475715944048647,0.05475713493975576,614
3.3207919014205696,0.004167171363979014,0.0007569097632864464,0.0010081377647847617,0.0020499687125528116,0.05527658017731476,0.05527647727801939,615
3.319499587574735,0.004096931278639392,0.0006754886637038394,0.0010080291456116238,0.00204715708795242,0.05524552008710277,0.05524543859651509,616
3.3161721446869934,0.004199533034531408,0.00044030794352823625,0.001008779479065184,0.002000374208104304,0.054725543128108615,0.0547255040307117,617
3.315264905388403,0.004118535820854587,0.0003861198483590713,0.0010084694191100998,0.002003585664664361,0.05476143054756361,0.054761405676295505,618
3.320858716503195,0.0041288199584788065,0.0007638943209067941,0.0010080728884097384,0.002051044666661204,0.05528846063470477,0.05528835350568829,619
3.319562825702964,0.004059878761286452,0.0006821654907469848,0.0010079607457279005,0.002048282135662754,0.0552579510767197,0.055257865167084835,620
3.3159074311867895,0.004139519393270771,0.00042679310156077,0.0010087358749624287,0.002000840904488836,0.05473076015997086,0.054730721357032955,621
3.315024769152888,0.004061794619681983,0.00037401265236750725,0.0010084230131644594,0.0020040398168382568,0.05476650329027561,0.05476647857638698,622
3.3209440722843677,0.004093443436438527,0.0007719062946765374,0.001007987897376255,0.0020522159446497816,0.0553013900962187,0.055301278166511626,623
3.3196428966864664,0.004024591933164033,0.0006898394263343791,0.0010078713383784048,0.0020494251611623848,0.05527057721260449,0.0552704871275069,624
3.3156399841069106,0.004080923401579161,0.00041298781937106684,0.0010086727070806,0.002001263257880967,0.05473548097294772,0.0547354423662158,625
3.314783500019168,0.0040051377550607776,0.00036184179987371664,0.0010083532626906629,0.0020045632617246563,0.05477234929869837,0.05477232545429146,626
3.321045313535068,0.004059989359077119,0.0007808369709619663,0.0010078973607589089,0.002053476925591806,0.055315305643808765,0.055315188294524247,627
3.3197371912696836,0.003990492727659767,0.0006983747246163178,0.0010077895505157582,0.0020506091446946396,0.05528365206887183,0.05528355854440901,628
3.3153724129899835,0.004023550473523898,0.0003990945957415984,0.0010086166516353949,0.002001699177886857,0.054740352903020977,0.054740313888953916,629
3.314542904371231,0.00394849738681904,0.00034973517251978914,0.001008265861519611,0.002005171399352954,0.05477914022570056,0.054779117734629255,630
3.3211604393207645,0.004027136337848394,0.0007906420628480937,0.0010077895190693325,0.0020547577845291816,0.0553294361814614,0.055329312624189414,631
3.3198435696655038,0.003956677031702165,0.0007076890770966074,0.0010076913338832615,0.0020517708075225524,0.055296476767211736,0.05529637977861652,632
3.315106714270641,0.0039664016939738875,0.0003853128053924547,0.001008543937538125,0.002002144726964766,0.05474533190138125,0.05474529252107155,633
3.314304317254917,0.00389203602616249,0.000337766538751083,0.001008164439204772,0.0020058504526770976,0.054786721834457784,0.054786701174260224,634
3.3212864373572506,0.003994100704449218,0.0008011747011477425,0.0010076875496413686,0.0020560457875642827,0.05534364109292816,0.055343511824380916,635
3.3199582209764884,0.003922848528980236,0.0007175491738735185,0.0010076034345736576,0.002052940872314739,0.055309390553336064,0.055309291464918135,636
3.3148454704547965,0.003909550888604927,0.00037182408070241316,0.0010084732431129744,0.0020026559655151087,0.05475104429524644,0.05475100414176088,637
3.3140693344739622,0.003836364922046206,0.00032599644959868136,0.0010080517669126643,0.002006583030837755,0.05479489960740793,0.05479488130687997,638
3.3214184716041246,0.003960912606557739,0.0008121115914661352,0.0010075775744498455,0.002057311751298524,0.05535759860595051,0.05535746367799766,639
3.3200759925731638,0.003889346559607066,0.0007275894066427164,0.001007503270406201,0.0020540857019711372,0.055322022262594785,0.05532192179454792,640
3.314591084402646,0.0038529598511885007,0.0003587791194756924,0.001008385146177415,0.0020031868810537114,0.05475697578091835,0.054756935041283664,641
3.3138401661671337,0.0037819275840866003,0.00031453594874867886,0.0010079223988108215,0.002007343473372801,0.05480338685158524,0.05480337154170707,642
3.3215461068774967,0.003928087980016484,0.0008227236072142229,0.0010074709756459966,0.0020585888931274427,0.05537167500905651,0.055371536740136236,643
3.3201856747500234,0.003856259799422452,0.0007370594881724738,0.001007416379892109,0.002055226171231812,0.055334602361020134,0.055334504143226146,644
3.314348365065606,0.003798188355367186,0.0003463869084012445,0.0010083114484083979,0.002003713984115672,0.054762863895372826,0.05476282179558491,645
3.3136216316162117,0.0037286260035787632,0.00030372325105482715,0.0010077675907436152,0.002008175463082354,0.05481267078720431,0.054812659506420815,646
3.3216489786936894,0.003895457257952558,0.0008316701554536956,0.001007345700439745,0.0020598183690404186,0.05538522192344573,0.05538508386802009,647
3.3202656656652287,0.0038224269651778433,0.0007446075841287059,0.0010073170035232435,0.0020562061682038303,0.05534540956043765,0.05534531907951306,648
3.3141279053073647,0.003746152057126285,0.00033525569454508736,0.001008232633131716,0.0020040945695925343,0.0547671148231884,0.05476707060089012,649
3.3134272735699475,0.0036762890436119263,0.0002944806347562464,0.001007569481124676,0.0020091177284476836,0.05482318293525889,0.05482317687231081,650
3.3216782544285275,0.0038593435190434227,0.0008359622737230566,0.0010072337566997258,0.0020608325856016616,0.05539639397134603,0.05539626538699287,651
3.320264888177232,0.0037839102686789577,0.0007471131925973298,0.0010072570006904801,0.0020568134263080815,0.0553521049821073,0.05535203372929332,652
3.313958561363453,0.003698883968303765,0.000327162290228781,0.0010081862833735337,0.0020042892840475912,0.054769289519128975,0.054769240657457106,653
3.3132956285059616,0.0036265742145055705,0.00028925776812759843,0.0010073045035419587,0.0020101457676482554,0.054834649186184733,0.05483464817616424,654
3.3215222969006764,0.0038125901438543414,0.0008286814797395603,0.0010071133522024317,0.0020611740804233085,0.05540015507047645,0.055400048943365546,655
3.320071795867547,0.0037341507070104284,0.0007376155563588615,0.0010072166358566764,0.002056460174198142,0.05534821026455335,0.05534817046687672,656
3.313915320960334,0.0036607023391525186,0.000326728888490496,0.0010081533983806517,0.0020039574146237154,0.05476558292509677,0.054765525776872555,657
3.31332954553521,0.0035862246698872527,0.00029437280768690243,0.0010069764090629878,0.002010885736031004,0.05484290062017626,0.05484289942226405,658
3.3209549223812362,0.003747346832560136,0.0007952986350320021,0.0010069624992102078,0.002060474592987917,0.055392450836982986,0.05539237426930026,659
3.319474447434468,0.0036663771117878357,0.0007024382836362455,0.0010072038177892713,0.002054644009002981,0.05532818117907425,0.05532817218024083,660
3.314175001528664,0.0036452807171154285,0.00034466654019595376,0.0010081869876952005,0.002002511270508884,0.054749427599790415,0.054749354892911106,661
3.3137260301987754,0.003569010599690513,0.00032180831359629816,0.0010066706135849158,0.002010269265258839,0.05483602642138172,0.05483601715417003,662
3.3197123412535836,0.0036587425228866498,0.000718494911542552,0.0010065834917128654,0.0020587904037129403,0.055373895619760714,0.0553738211357793,663
3.318265023364124,0.0035789454529053092,0.0006277617386531956,0.0010070125104224383,0.0020514641453078827,0.05529309158478678,0.05529309126291407,664
3.314971723253753,0.0036680904387985727,0.00039532759837859017,0.0010082692155058723,0.0019992852699008976,0.054713367910513046,0.054713269851321,665
3.3146136589460635,0.003588587079132384,0.0003788988103802796,0.0010066125020223365,0.0020068935601359797,0.054798365596704306,0.054798359718285214,666
3.3179642938905087,0.0035567182072698115,0.000608834314225992,0.0010059223935902503,0.0020567095418359453,0.05535095965727677,0.05535083656178483,667
3.3166748136041204,0.00348607449857855,0.0005279914061024748,0.001006534254157284,0.0020483408482313125,0.05525859971575913,0.05525859845247698,668
3.3161956376721964,0.003721101875676118,0.000472060534690608,0.0010084472418203023,0.001995081561497873,0.0546663358861892,0.05466619298350546,669
3.315704586687098,0.0036317103608576443,0.0004474393592512921,0.0010068700171267774,0.0020017996167893343,0.05474147535329311,0.05474147231336719,670
3.316475771176621,0.0034667447303076554,0.0005156674577193774,0.0010052499924628469,0.002054351717705898,0.05532495689690061,0.055324792534293794,671
3.3154101173762562,0.0034109024164489295,0.00044868279505676326,0.0010058976099628996,0.002045987168245025,0.055232589669894264,0.05523258009618982,672
3.31721714570385,0.003760955838767056,0.0005363440135862853,0.0010085128133013519,0.00199168829021188,0.0546283350598236,0.05462814870475082,673
3.316430320032008,0.0036564246510898376,0.0004930338348398953,0.0010071095130445092,0.001997974848538771,0.05469871193377692,0.05469867101348655,674
3.315718627442817,0.0034056899195580217,0.00046933023244420533,0.0010047863721402426,0.002053020643949746,0.05531027084392397,0.055310119284295696,675
3.314858090559393,0.003363814827224543,0.0004149987189376591,0.0010052960431631314,0.002045507856009826,0.05522729105318852,0.05522726521799595,676
3.3174647659384378,0.003749289303094132,0.0005532224494980295,0.0010082928679130052,0.0019905098277063667,0.05461513003126144,0.05461493804753812,677
3.3164342360328836,0.0036329791016919,0.0004944671167035383,0.0010070268125416176,0.001996830804732079,0.05468591282196302,0.05468583375050531,678
3.3156717677058225,0.0033734954385456917,0.00046835617687292886,0.001004414509355979,0.0020536477598770433,0.055317190555870116,0.05531706012734259,679
3.3149180184815203,0.003338924761575878,0.0004206358505221466,0.0010047179017195758,0.002047201863519471,0.0552460148910318,0.05524596683714536,680
3.3170018970174198,0.0036923405192603284,0.0005264243122726544,0.001007841053398191,0.001991193786143911,0.054622794468118095,0.05462262525538518,681
3.3158881441841777,0.003573855655061624,0.00046220856278040987,0.0010066795841826588,0.001997552519872054,0.0546939875136696,0.05469389737273373,682
3.316057610820785,0.0033599007250775755,0.0004949041772725898,0.001004045446314922,0.0020556891726917384,0.05533970856425677,0.05533958538585792,683
3.3152799920295335,0.0033251200916788984,0.00044564160754066696,0.0010041895557074663,0.0020500427416944716,0.05527739769128159,0.05527733114004898,684
3.3163084182959106,0.003621186448289358,0.00048547617971029296,0.0010073067998864103,0.001992711009374198,0.05463979177117875,0.054639647094526705,685
3.3152301101304262,0.003507718293113515,0.0004231714576375847,0.001006208016384016,0.001998943575108847,0.05470954680053072,0.05470946435498123,686
