total,pde,bc,diss,ctrl,energy,var,epoch
0.7027027378713991,0.009704727618658145,0.0002729375940908762,0.00443086201602426,1.178873984407323e-05,0.2534334734372168,0.25342464228752487,1776
0.7057974731042047,0.009227934907105582,0.00031970354495258096,0.004378110421477859,7.998284137512682e-05,0.25894331266227044,0.25894084512582904,1777
0.7030649482302431,0.009227938167146402,0.00027829258027576307,0.004385341539993023,5.38622696303e-05,0.25733909188049175,0.2573339400377039,1778
0.7071622164673724,0.009671738275345114,0.0002810467293204765,0.00444929928054302,3.303140872066716e-09,0.25005747295774594,0.25003776901313934,1779
0.7076667518734392,0.00969478841010869,0.0002554021541206889,0.004455029478987989,1.3090072485114034e-07,0.24963819794797273,0.24961786775364392,1780
0.7008985604475275,0.009339821914693078,0.00020080422388557762,0.0044043425345906,3.0908248197918614e-05,0.2555595187020028,0.25555215857915525,1781
0.7007861968358019,0.009466403184248942,0.00018705322825146099,0.004413613480810645,2.9242935479576722e-05,0.2554076737586116,0.25539890862690706,1782
0.7034683820899006,0.00945120958365441,0.0001960843752314277,0.0044364887386687864,1.7776837884498537e-06,0.2513332980868695,0.25131783127359,1783
0.7011675814909558,0.0092821845749486,0.00021938054803738628,0.004407462857945465,1.6831015991624232e-05,0.2541025621252608,0.2540928367749123,1784
0.7048995587144886,0.009694352065102094,0.0002779105084021884,0.004398059950658303,7.162477144694101e-05,0.25846314193706693,0.2584580000842744,1785
0.7038805385147971,0.010088276841829832,0.0003249154641330698,0.004425246680931103,4.097244342545433e-05,0.2564009720687919,0.2563928195314236,1786
0.7028662422655241,0.009538060030975841,0.00020079381935811152,0.004443514251321851,3.599052079541006e-06,0.2518971167806809,0.2518835811640099,1787
0.7028698253118114,0.009291764319172018,0.0003253546781731532,0.004401564680855578,1.4631704146560054e-05,0.2538251410623087,0.25381692457989197,1788
0.7029785911269312,0.009169090520429166,0.0003131325567091853,0.0043836036816760045,4.488751449256553e-05,0.25669981451180296,0.25669398729007564,1789
0.7019926943252328,0.009837573750607452,0.00024539564250224816,0.004425763630556064,2.2310707619066124e-05,0.25472342117739527,0.2547122578130924,1790
0.7020345044309001,0.0095946628410552,0.00023449293464913374,0.004439639782593835,1.162946742421306e-05,0.2534102004961898,0.25339934224538513,1791
0.7025107042405683,0.009245791770931645,0.0003085284494322979,0.004398929400464953,3.4245024679938826e-05,0.25585192486964237,0.25584713194034725,1792
0.701168701760029,0.009241342902259461,0.00023121931304873346,0.004401407732422329,2.4091855210622473e-05,0.2549083454656964,0.25490088755533813,1793
0.7039599126899106,0.009919386506424053,0.00029335588638350406,0.004448986397528265,6.337108266296422e-06,0.25251736136982683,0.2525009578382391,1794
0.702256170580694,0.009748646749043292,0.00026627435894108914,0.004437994184819383,1.9702902715044576e-05,0.2544387951873278,0.2544270410787136,1795
0.7040390652999513,0.00915111717499683,0.00034300503312374784,0.004385979348342757,5.5104185449425835e-05,0.25742321934536666,0.25742050645628545,1796
0.7035044491818176,0.00919087336470853,0.00039006085070958656,0.004391431282631384,2.6389182292200026e-05,0.2551370402268427,0.25513315222421756,1797
0.7031896842436811,0.009473281646046371,0.00019643989687480247,0.004436079774130622,2.3942898924520567e-06,0.25154734931171085,0.25153376608720995,1798
0.7022347130315936,0.009712281437246456,0.0002639870285242886,0.004431005343586203,1.793564807352828e-05,0.2542350499493546,0.2542220382493691,1799
0.7040785056299342,0.0092254538816368,0.00026970971217953223,0.004394075614993034,6.894358686908605e-05,0.2583032274971294,0.25829919798351514,1800
0.701771784886594,0.00923213618498018,0.0002581007690304014,0.004405873646508313,3.517083637197529e-05,0.25593050051614324,0.2559261313819408,1801
0.7064102595828268,0.00960149743493019,0.00023168123271652063,0.004453490524904712,6.088614939990251e-10,0.25002467511892573,0.25000821726437544,1802
0.7058189238718608,0.00966802947911263,0.00025477642762079583,0.004445033305288713,3.1417447259621075e-07,0.25056051268727497,0.250542118343836,1803
0.7016636647823262,0.009222633689125383,0.0002319513185178676,0.004392629128566683,4.191412817331865e-05,0.25647411215328547,0.2564664046044899,1804
0.7020174946750348,0.009250246812856326,0.00025252268477914217,0.004409837727099686,4.2341929885201974e-05,0.25650706768715387,0.2565016851023964,1805
0.7029008466754556,0.009561611807259904,0.0002088848011814416,0.0044552659655309555,3.947560894849399e-06,0.25198684697318374,0.2519745822861711,1806
0.7012879064789572,0.00944885650362327,0.00019011626154779115,0.0044282251584273295,1.0946028155951501e-05,0.2533084782235873,0.25329692624085814,1807
0.70649696432903,0.00899723056639973,0.00036997790355802545,0.00436584253257284,8.184943147935109e-05,0.25904706756243984,0.2590426972809344,1808
0.7059329973841431,0.009024696343975454,0.0003716793601023132,0.004371026234226439,7.50404680486616e-05,0.25866259014663984,0.25865721401435776,1809
0.7014861892617422,0.0094032553352843,0.00019615502939129029,0.0044333832548164075,9.579735489812899e-06,0.2530951147781323,0.25308104724730796,1810
0.7020401834070862,0.009544468985730574,0.00021479781355889709,0.004440117094867904,8.500252580530979e-06,0.25291551926430456,0.2529046037811013,1811
0.702523197711553,0.009183653726917545,0.00027082209147209345,0.004397388489143448,4.779930982478435e-05,0.2569137044935971,0.25690886034298616,1812
0.7010479141602657,0.009200866607427253,0.00021807068647941759,0.004408311099612658,3.1913312171085135e-05,0.25564918685928206,0.25564003551572617,1813
0.7061277878134857,0.009742487761789858,0.0002887345265638851,0.004461599475487457,5.195072962612709e-07,0.25072076854555486,0.2507009489041117,1814
0.7053796632399764,0.009720915743049716,0.000294920608628294,0.004454036582721718,1.5096093372735307e-06,0.25122866160405277,0.2512114069317065,1815
0.7014191600660188,0.009153107449428193,0.0002291956473047892,0.004396974187473393,3.9105296522321995e-05,0.25625342278454943,0.2562470030861265,1816
0.7018781692637156,0.009194769544850299,0.0002712900576145302,0.004407809687766138,3.3313509802888047e-05,0.25577178566848147,0.25576377596551864,1817
0.7022478929451268,0.009549366264232832,0.00020235333613440756,0.004450273469552762,6.2052462353040726e-06,0.2524910331662393,0.2524760378506233,1818
0.7010630544595782,0.009411124520003164,0.0002093950698687536,0.00442669867162732,1.9638048805982256e-05,0.25443148381538083,0.25442137686359995,1819
0.7039932408617199,0.009050708768337643,0.0003533104325499452,0.004383598401524583,5.357739650016485e-05,0.25731965822290664,0.25731473464645943,1820
0.7024716678508579,0.009131203381813332,0.0003186013954082996,0.00439851921258352,3.151170917317504e-05,0.2556135291192952,0.25560615570687995,1821
0.7034906022966636,0.009668036103835069,0.00022628605565561312,0.004451288885154469,3.2768403628055586e-06,0.2518102045085585,0.25179490301916085,1822
0.7034457692875058,0.0097945400302985,0.0003005671137554914,0.004445146902006344,9.542748398768333e-06,0.25308913392373467,0.2530765304723539,1823
0.7021630148337541,0.009123636100505346,0.0002401290456474705,0.004398908410174338,5.040082899119941e-05,0.25709935412493273,0.25709398535102784,1824
0.7019779492945223,0.009140877132892394,0.0002887252401985121,0.004410382125395779,2.8932398867196623e-05,0.25537888453744795,0.25537108731528074,1825
0.7026321642765629,0.009440963865796284,0.0001959773039773291,0.004448314666462213,3.810521073339512e-06,0.2519520556020102,0.2519376271584944,1826
0.7013771676223887,0.009488873236730663,0.000218668697947735,0.004426896738798161,1.6532687514668555e-05,0.25406604076647893,0.25405611180024334,1827
0.7039338249447102,0.009025519427240768,0.0003097434626394312,0.004384719334963395,6.215864859924434e-05,0.2578840756337851,0.25787993959776384,1828
0.7025526496693643,0.009105509564087013,0.0003037669568962748,0.0044022551570599856,4.047824583158343e-05,0.25636225163221193,0.2563558514045074,1829
0.7032261044769261,0.00952229695238028,0.00020563717413777473,0.004457940953901311,2.765603741192175e-06,0.2516630104453046,0.2516474443012945,1830
0.702866140815887,0.009617506889271873,0.00024126485512134996,0.004447962120778659,6.358514070835999e-06,0.25252160942075413,0.25250841042279804,1831
0.7023589648151917,0.009069666792210647,0.000253104469124513,0.004391937492892913,5.1292131676770564e-05,0.2571618525310684,0.25715704734942835,1832
0.7018034633528359,0.009083454205026407,0.0002603665728494202,0.004400991990786803,3.878967668707991e-05,0.2562281358918283,0.25622172933278814,1833
0.7032324119026347,0.009493595547010037,0.00020621973528154463,0.004457046383287739,2.7024172022752307e-06,0.2516439030391952,0.25162783971679953,1834
0.7022288133483153,0.00953603473802477,0.00020379352628088442,0.004448710172548038,6.335940221272887e-06,0.2525171293612512,0.2525030106351235,1835
0.7032568853507807,0.00901625211993362,0.0002788933143063496,0.0043878524568996885,5.9437170707117726e-05,0.2577095506164184,0.25770503667184985,1836
0.7029185748681791,0.009006026201953142,0.00028196425813589043,0.004391070871218937,5.416613690754763e-05,0.25735976473180683,0.25735483540569204,1837
0.7019921421397289,0.009380653380107582,0.00018876309732723202,0.004449236744532437,5.635691910954215e-06,0.2523739612277698,0.2523595281121544,1838
0.7015036830940282,0.009426760924540574,0.00018328756489874637,0.004442562238949906,8.162212788949776e-06,0.2528569586607002,0.252843230281436,1839
0.7036763316196774,0.008991652115653975,0.00029275353060822883,0.004383256945543144,6.255257340121946e-05,0.25790901848532544,0.25790443456662826,1840
0.7030028973649978,0.009000886867878807,0.00027678411730749377,0.004389556618061898,5.656805149344061e-05,0.2575211735449623,0.2575160700177093,1841
0.7019810981889073,0.009401326314336081,0.00018766056635627782,0.00445264279803688,5.712465331690467e-06,0.25239007642800193,0.2523750260491939,1842
0.7016504610821963,0.009382646709542357,0.0001837721263367727,0.00444726392162663,7.023431304176019e-06,0.25265017571194365,0.25263539706282956,1843
0.7032195348099739,0.008975622447740477,0.00028277851794971016,0.004384377981680169,5.867653082790709e-05,0.2576600607587608,0.2576548887743928,1844
0.7026756326555621,0.009006115107840931,0.00026574970238042674,0.004389026375576324,5.415543504695011e-05,0.2573590376440775,0.2573535847109955,1845
0.702113220401093,0.009437742155827603,0.00018983819472089,0.004453790450646969,5.427651468922648e-06,0.25232973205947007,0.25231448748831153,1846
0.7018338482159145,0.009369917622130913,0.00018577686249531716,0.0044515576758276075,6.138845593881672e-06,0.25247766938752564,0.2524622691850654,1847
0.7027836513037107,0.008967665619329521,0.00027474980878252426,0.004388803749805931,5.430765132828078e-05,0.25736937251930453,0.25736334699769026,1848
0.7023120867562704,0.009005115787171334,0.00025290611430195555,0.004391828251979358,5.156961677076223e-05,0.25718119883938345,0.2571749690650148,1849
0.7022994324692158,0.009474951586974494,0.0001975430794285776,0.004455518422431937,5.2844630659026755e-06,0.25229879600354244,0.25228321095622036,1850
0.7020226382806428,0.009381875297228497,0.0001866086464159158,0.0044539942540357015,5.367689920680195e-06,0.25231682755523155,0.2523015132552529,1851
0.7023795268153307,0.008967519320733527,0.00027021014084387205,0.004392040084794792,4.911249565271142e-05,0.25700803079707213,0.2570017414655049,1852
0.7019561672232503,0.009003159786077877,0.00024339288523533004,0.004394732726027076,4.815905269277355e-05,0.25693967237647236,0.2569329677797677,1853
0.7025187509102312,0.009508812929344135,0.00020809272944361974,0.0044583424285685735,5.173282008355705e-06,0.2522744849984899,0.2522583323587725,1854
0.702189501297029,0.009409045798891728,0.00019110127435990188,0.004457302967910879,5.062404753281731e-06,0.25224997883396305,0.2522343090976146,1855
0.7021239791845193,0.008968679522259606,0.0002674098866197536,0.004395214007162364,4.543051803117679e-05,0.2567402164676794,0.2567338011184253,1856
0.701789362941664,0.008989645353281495,0.0002417759396926875,0.004395907295556257,4.594092831836134e-05,0.25677797376200007,0.2567713858171833,1857
0.702505072792772,0.00951750101472678,0.0002128298015896803,0.004458038353037675,5.581092446069295e-06,0.25236243358553617,0.25234662616742004,1858
0.7021387175415681,0.009418507059337724,0.0001941398523488404,0.0044575330766469,5.519986665627497e-06,0.2523494651871495,0.2523338903715306,1859
0.7020629302454209,0.008962072410457168,0.0002679228088563721,0.004396905252559495,4.428752527859977e-05,0.2566548873227576,0.2566483821226822,1860
0.7017688138068494,0.008975253661552074,0.0002452496104828907,0.0043973513755057375,4.4893928976424274e-05,0.2567002932007804,0.2566938160938706,1861
0.7023337028228126,0.009511367127379496,0.00021146536442333104,0.0044573468015671434,6.273956132221912e-06,0.2525047866440521,0.252489655827989,1862
0.7019562311267304,0.009418495682123542,0.00019438849038999625,0.004455852000942726,6.4184668767260395e-06,0.25253346933605403,0.25251858109255815,1863
0.7021178202585197,0.008944350068784707,0.00027203466205681745,0.004396222569848396,4.4499051439376517e-05,0.25667076093405966,0.25666446819871874,1864
0.701805745247644,0.008955114881123407,0.0002514385288509723,0.00439775558192351,4.423775629399061e-05,0.25665114699085734,0.2566448156163776,1865
0.7021617668229505,0.00949089145818755,0.00020852824396985775,0.004457356905552109,6.844160207931037e-06,0.2526161345928547,0.2526015100896056,1866
0.7017984975293836,0.009417873159500833,0.00019422199074380314,0.004455574366124529,7.279286562605927e-06,0.25269801530066194,0.25268366934595415,1867
0.702158635401782,0.008931771739990785,0.0002739899907283251,0.0043962418065570325,4.494883223624976e-05,0.2567043890278123,0.2566982968265704,1868
0.7018302872043706,0.008937727740701432,0.00025605673162192835,0.004397762151286616,4.372936815511511e-05,0.2566128184728688,0.2566066624255151,1869
0.7020277755338781,0.009463169373409207,0.0002053047125658221,0.004456666536832259,7.171351085767483e-06,0.25267793784202836,0.25266382182102387,1870
0.701686086070637,0.009407822296023275,0.00019336999256147253,0.0044551201925802555,7.833412123150374e-06,0.25279882334618503,0.25278496068587547,1871
0.7021591859943888,0.0089234244596287,0.0002739726593757498,0.004397052621414174,4.5118860180994505e-05,0.2567170574049203,0.2567110752038427,1872
0.7018200570713989,0.00893002730734051,0.00025675113578587175,0.004399021151244481,4.348343501980266e-05,0.25659419707165343,0.2565880953856411,1873
0.7019376096454942,0.00944385701232709,0.00020384612631929778,0.004456870866813096,7.462885292022277e-06,0.25273182819591977,0.2527180472927066,1874
0.7016080548873108,0.009390560242586431,0.00019244907030698726,0.004454644046849502,8.141238619370928e-06,0.25285328558321296,0.25283982152041357,1875
0.7021352096118549,0.008911104808377023,0.00027457702928798444,0.004397288484545562,4.474390207419459e-05,0.2566890882842279,0.2566832186030578,1876
0.7017934173548613,0.008921945751767274,0.0002566339259476622,0.00439996906073481,4.316152448303147e-05,0.2565697431063194,0.25656370191900174,1877
0.7018704925592346,0.00943552898440447,0.000203496723338908,0.0044576906557031466,7.798820642266944e-06,0.25279263686186854,0.25277910166855844,1878
0.7015529476453393,0.009378304702011285,0.00019231416951615883,0.004455201824353639,8.422557678643641e-06,0.2529021643093808,0.2528889397844581,1879
0.7020941064151375,0.00889944403333984,0.00027486120931386073,0.00439787578541374,4.411884380151831e-05,0.2566422017284571,0.2566363624203058,1880
0.7017591401930982,0.008910130739539418,0.0002569667947298597,0.0044004319549217595,4.2626285423926113e-05,0.25652888087071024,0.25652287429263587,1881
0.7018104267026416,0.009427135790641685,0.00020319481768169586,0.0044580071461393905,8.108470265533653e-06,0.2528475375793014,0.25283426112448654,1882
0.7015050068481421,0.009370415347193172,0.00019234915673480468,0.004455948469971652,8.713926236567826e-06,0.2529519360149854,0.25293896171471514,1883
0.7020432957078614,0.008890974986868234,0.00027419336846053974,0.00439907079305496,4.350622813813568e-05,0.256595925116171,0.2565900987260968,1884
0.7017145383901278,0.008899417258092178,0.0002566941664561596,0.004401283747529928,4.203141084993359e-05,0.2564831636451607,0.2564771470597493,1885
0.7017594060831484,0.009416401130119247,0.00020300591444152603,0.004458194223504806,8.36514368154512e-06,0.2528922558119131,0.2528791684562663,1886
0.7014601254177567,0.009361913917199573,0.00019224449165470889,0.004456360019780558,8.973521745415942e-06,0.25299558370696196,0.2529828520169094,1887
0.7019933261890187,0.008882830238460577,0.00027336958810681886,0.004400192826577892,4.293846519875869e-05,0.2565527448598857,0.25654697894720047,1888
0.7016677743227782,0.008889809220039834,0.0002560040757557519,0.004402346655828878,4.148643985187191e-05,0.25644099680576476,0.25643501666595697,1889
0.7017177245065875,0.009405073317476002,0.0002031051859404455,0.004458649129517289,8.591303145772514e-06,0.2529310924833196,0.2529181656952345,1890
0.7014237722216012,0.009351774882788412,0.00019228176564520434,0.00445690604679492,9.18066420275334e-06,0.2530299610893134,0.25301737730367996,1891
0.7019411354095232,0.008874842873740425,0.00027236670815931056,0.004401276064497746,4.236452607913291e-05,0.25650880373641216,0.2565030737746175,1892
0.7016225899523703,0.008880730062862599,0.0002551418461521344,0.004403260499206061,4.1007702427397696e-05,0.2564037256677186,0.2563978194377421,1893
0.7016778897527811,0.00939453323226796,0.0002031534019346201,0.0044589942295449,8.810365339072094e-06,0.25296822595822355,0.2529555247311586,1894
0.7013927018887508,0.009340512480107213,0.00019228969685445777,0.004457511828225655,9.338475505776436e-06,0.2530558919329349,0.25304345030853087,1895
0.701882320205681,0.008866879373014126,0.0002710471943889002,0.004402567652370486,4.173787739198331e-05,0.2564604858479826,0.2564547481032388,1896
0.70157199677342,0.008872386804076834,0.00025372931237102,0.004404388500933471,4.056293712347117e-05,0.25636890391853034,0.2563630350781342,1897
0.7016429556715879,0.009386040348791437,0.00020341913137488855,0.004459422830765102,9.039685705780262e-06,0.253006607008869,0.25299413661307874,1898
0.7013641072620797,0.00932978448690715,0.00019218766129955079,0.004458048072933668,9.469513821839415e-06,0.25307725751633486,0.2530649964878232,1899
0.701822040371029,0.008858299171931525,0.0002698851682414122,0.004403753547994394,4.1029322634913357e-05,0.2564054135412878,0.25639967440922795,1900
0.701518020071421,0.008863268859791183,0.00025223795949658634,0.004405493043772997,4.007801161132423e-05,0.2563307196756233,0.25632486837859914,1901
0.7016145204112846,0.0093786946694786,0.000204026647569817,0.004460004930448182,9.275587591225757e-06,0.2530455849341671,0.25303331065980933,1902
0.7013403291445212,0.009321427600601775,0.00019230103302547954,0.004458828833115939,9.609932626495875e-06,0.25309998913328674,0.253087898081032,1903
0.7017600887087914,0.008850594666303911,0.00026856444249111287,0.004405046300954442,4.0296593719316625e-05,0.2563479598076324,0.25634222206681356,1904
0.7014632231669715,0.008853583459335467,0.00025088930819909685,0.004406478055262141,3.9529609777712347e-05,0.25628725773113464,0.25628142361745615,1905
0.7015893103164166,0.009370195009958884,0.00020469078701965278,0.004460412719382123,9.490484448245963e-06,0.2530806629884241,0.2530685733293896,1906
0.7013198435095767,0.009313690940034201,0.00019261026756452795,0.0044596288906772205,9.755631440883107e-06,0.2531234006212593,0.25311147132910533,1907
0.7016963690082821,0.008844059118239876,0.0002668859601386468,0.0044065834762343,3.959430629470548e-05,0.25629240067817566,0.25628666440578923,1908
0.701407173746647,0.008845049075965396,0.0002493482205304892,0.004407672013488999,3.897812364399131e-05,0.25624324624246003,0.2562374278940567,1909
0.7015661561651235,0.009361148145076461,0.00020535278450000284,0.004460764611054576,9.689825597364065e-06,0.25311284847002935,0.2531009305179635,1910
0.701299835750331,0.009305025857380331,0.00019294403114795985,0.004460213550034547,9.895368592555194e-06,0.2531456904794584,0.2531339119439995,1911
0.7016344894336759,0.008837184262281387,0.0002652263477156585,0.004408064127778659,3.8913007879222426e-05,0.256238029166269,0.25623229677509535,1912
0.7013521880774409,0.00883717186829486,0.0002477472218489315,0.004409007733572518,3.844274663849715e-05,0.256200221499148,0.256194425428329,1913
0.7015439785155592,0.009352420189459388,0.00020602273168800737,0.00446126092325825,9.890359491774335e-06,0.2531448941940508,0.25313314371589696,1914
0.7012797887662019,0.00929614423255116,0.00019333644480224398,0.004460787584277036,1.004447989016363e-05,0.2531693027451103,0.25315765923528327,1915
0.7015762118446818,0.00882968538420179,0.00026367981218639074,0.004409426497129174,3.826882835453185e-05,0.256186180433396,0.2561804451878149,1916
0.701301288274757,0.00882888484891123,0.0002463688768035344,0.004410237303366351,3.792104183703029e-05,0.2561580063199895,0.25615223619723654,1917
0.7015192925021133,0.009343098378961362,0.00020651871150062634,0.004461730908900283,1.0090244556460108e-05,0.2531765145295528,0.25316494272573953,1918
0.7012577362601282,0.009287225403693956,0.0001936846764933395,0.004461392613969893,1.020868883513399e-05,0.25319510388487354,0.25318359971395415,1919
0.7015220693023054,0.008822076642146633,0.00026216964656786937,0.004410810787938249,3.769327217705196e-05,0.25613948468334696,0.25613374044243165,1920
0.7012545789268269,0.008820333208383022,0.0002451324694961121,0.00441144679439688,3.744209720724224e-05,0.2561189947873194,0.25611324263850993,1921
0.7014906961278351,0.009332613046068541,0.00020680756503941,0.00446212775968482,1.0292476347751917e-05,0.25320818895137925,0.2531967992240048,1922
0.7012314167191364,0.009277475710669355,0.00019384183127901783,0.004461901950558164,1.038174112656322e-05,0.2532220709375436,0.2532107248324363,1923
0.7014741031587256,0.008814136858984545,0.0002608751132808947,0.004412122743652317,3.718252272964617e-05,0.2560977473487876,0.2560920047437481,1924
0.7012127501376573,0.008811488250935591,0.00024406478496359066,0.004412636020771843,3.701739515619276e-05,0.25608419223530887,0.25607845712032756,1925
0.7014585179078637,0.009321036555702836,0.00020695882855686651,0.004462527193578072,1.0504819361693141e-05,0.2532411139075468,0.2532299002038666,1926
0.7012014405817387,0.00926686091704091,0.00019386069277434973,0.0044623938140626596,1.0565904176321254e-05,0.2532505236772436,0.25323934113530266,1927
0.7014322393043794,0.008805998002243626,0.0002598137557806939,0.004413365769085354,3.672982429641956e-05,0.25606051353405135,0.2560547840978458,1928
0.7011763678150107,0.008802350086126929,0.00024323601419850077,0.0044137365770575065,3.663858417861952e-05,0.2560529814289009,0.25604727022583634,1929
0.7014224126959845,0.009308404255179484,0.0002069292425338539,0.00446285701383736,1.0725249351080406e-05,0.25327494264851774,0.2532639032908813,1930
0.7011685009097071,0.009255308514320328,0.00019377334604162174,0.004462862918340556,1.0759267302737163e-05,0.2532801322081186,0.25326911140738984,1931
0.7013947609624093,0.008797814703913324,0.0002588883538568789,0.004414611163623428,3.632825968538606e-05,0.2560272928985894,0.2560215814913706,1932
0.7011438894272897,0.008793242644989761,0.00024254150292610282,0.004414832734686812,3.630056536220607e-05,0.25602499505080345,0.2560193125117344,1933
0.7013833360355499,0.009295084023136826,0.00020674035059116714,0.0044631331297315495,1.0951601280609018e-05,0.2533093203653634,0.2532984558758615,1934
0.7011331417435709,0.009242899117382748,0.00019357539673035083,0.004463254224821257,1.095701291681288e-05,0.25331013789996926,0.2532992783496443,1935
0.7013605806223695,0.008789366121947832,0.00025809411698237957,0.004415814912811523,3.595995894527387e-05,0.25599666231709556,0.25599097128647447,1936
0.7011138220926382,0.008784185626378277,0.00024192409679674588,0.004415948940141385,3.598790766579067e-05,0.25599899222084765,0.2559933388849511,1937
0.7013430954955554,0.009281518232900807,0.00020646337275175778,0.004463432802330174,1.1181238101742297e-05,0.25334383583654196,0.2533331424754059,1938
0.7010968672052136,0.009230211805581836,0.00019332973513436907,0.0044636248226002555,1.1159616413333573e-05,0.2533406012053721,0.2533299010020972,1939
0.7013283020133371,0.008780669513984977,0.0002573649044321885,0.00441696936337502,3.561552006499985e-05,0.25596787399875365,0.25596220543836024,1940
0.701085061250809,0.008774999839608779,0.0002413717726916852,0.004417043888473118,3.5681664117978614e-05,0.2559734131045809,0.2559677890972022,1941
0.701303021114843,0.009267668461890427,0.00020612688333853792,0.004463750306963842,1.1404085886434093e-05,0.2533769936165818,0.2533664657252775,1942
0.7010610726915959,0.009217554665262853,0.00019308376793875657,0.004464016589317759,1.1363372975942684e-05,0.2533709602453815,0.2533604144720902,1943
0.7012963653868128,0.00877193885295853,0.0002565862128549943,0.00441812529707298,3.529465596613509e-05,0.2559409305639887,0.2559352839887701,1944
0.7010564615022168,0.008765814707804458,0.00024080439776995392,0.004418138790926758,3.537998036016562e-05,0.25594810729225403,0.25594251099596493,1945
0.7012639580145099,0.009253561575330159,0.00020574957211244046,0.004464074820598693,1.1613254901067097e-05,0.25340782260410766,0.2533974538256724,1946
0.701026356795731,0.009204813476007878,0.00019283765697140974,0.004464408373586801,1.1560315621553672e-05,0.25340004641461755,0.25338965062518715,1947
0.7012639861472596,0.008763160039992786,0.00025572539794340256,0.004419282700926157,3.499074777431401e-05,0.255915297775625,0.255909672536356,1948
0.7010272491004514,0.008756713427171978,0.00024015864213116554,0.004419257978602795,3.5085616340074206e-05,0.25592331126483103,0.2559177400571435,1949
0.7012266053946962,0.009239419843584609,0.0002053705945314799,0.004464436448555401,1.180863586666492e-05,0.25343636957655385,0.25342615156342857,1950
0.7009931146848241,0.009191999008578854,0.00019260120864683867,0.004464809357820119,1.1747032770238623e-05,0.25342739445792845,0.2534171431392542,1951
0.7012309892822695,0.008754293347717665,0.0002547910951882393,0.0044204247949529655,3.4697090816641205e-05,0.2558904236534091,0.255884819512804,1952
0.7009974335676502,0.008747649327731007,0.00023944136474598305,0.004420378734012091,3.4797672882347645e-05,0.2558989552365099,0.2558934074093052,1953
0.7011909512362786,0.009225364414171287,0.000204996262348615,0.004464833518889779,1.1991584288432349e-05,0.2534628866987576,0.2534528110445704,1954
0.7009614291284855,0.009179177433189124,0.0001923843248935669,0.004465238199134477,1.1924148812766148e-05,0.25345313608373116,0.25344302209625985,1955
0.7011972940459139,0.00874535952781479,0.000253779819491779,0.004421566300126582,3.4412717330359895e-05,0.2558662353626802,0.2558606512139591,1956
0.7009671362375505,0.008738577178887617,0.00023866391357237646,0.004421497027383779,3.451641372487168e-05,0.2558750671251375,0.2558695416893241,1957
0.701156597485026,0.009211371765708999,0.0002046155803311587,0.004465248548538435,1.2163442245492143e-05,0.25348761268570524,0.253477673526374,1958
0.7009308808816336,0.009166323154493203,0.00019217130615042618,0.00446568053373319,1.2092650965362361e-05,0.25347744891628365,0.25346746691010386,1959
0.7011632230582326,0.008736361780024456,0.0002527125834719433,0.004422705731042366,3.413826162307598e-05,0.2558427957026646,0.255837230157593,1960
0.7009365792570535,0.008729506530245972,0.00023783727244828748,0.004422619871941288,3.4243560672689114e-05,0.2558517997806392,0.2558462946800544,1961
0.7011231980748771,0.009197432509321816,0.0002042249372314509,0.004465684582460435,1.2326769048261248e-05,0.2535109498783465,0.2535011413199439,1962
0.7009010662644268,0.009153442129965154,0.00019195131180253886,0.004466130499654364,1.2254786172025083e-05,0.2535006836720882,0.25349083010100787,1963
0.701129216846984,0.008727271786264293,0.00025161976171544486,0.004423831321869873,3.387482142228685e-05,0.255820208022252,0.2558146614006005,1964
0.7009061157606857,0.008720391757699102,0.00023698965245015706,0.004423737887061443,3.397888052911426e-05,0.25582914063384254,0.25582365459797735,1965
0.7010904124289051,0.009183459645748415,0.00020381762347663373,0.004466139461475713,1.248281039797515e-05,0.2535331020927756,0.25352341786121135,1966
0.7008717119138995,0.00914050692629641,0.00019172228470277865,0.00446659163026515,1.2412732597884934e-05,0.2535231708158823,0.2535134413970134,1967
0.7010955833035498,0.008718102033314183,0.0002505162517625259,0.004424943467222999,3.3625342456229374e-05,0.2557987362809693,0.255793209332724,1968
0.7008760579388751,0.008711227046951433,0.00023614092372439735,0.004424845154159684,3.372353697956042e-05,0.2558071969985149,0.2558017299964883,1969
0.7010578935186228,0.009169394742015072,0.00020337979396685228,0.0044666037637414455,1.2632000352054484e-05,0.2535541525504759,0.2535445876545376,1970
0.7008425781324102,0.009127457283001931,0.00019147670798776834,0.004467058727203392,1.2566978522338583e-05,0.2535449934446115,0.2535353838000684,1971
0.70106247721881,0.00870885246839729,0.00024941092700160334,0.004426043865507954,3.339129771597747e-05,0.2557785203742807,0.2557730133003191,1972
0.7008465161918495,0.008702028982737515,0.0002352943864631212,0.0044259461952333035,3.34794614442239e-05,0.25578614391838156,0.2557806957538053,1973
0.7010254749626159,0.00915523318823103,0.00020290742693637815,0.004467077138412887,1.2775144824862313e-05,0.2535742334597592,0.2535647836050666,1974
0.7008135093796919,0.00911425510109826,0.00019120774002158653,0.004467525663909746,1.271737259585927e-05,0.25356614253723253,0.25355664914398995,1975
0.7010300028179337,0.008699499353519392,0.00024831569890758007,0.004427126125142007,3.3171912481431273e-05,0.25575950627063043,0.25575401952352866,1976
