total,pde,bc,diss,ctrl,energy,var,epoch
1.5093147679450534,0.10155733766814903,0.0026834968015564667,0.002306715738861004,6.988253522034997e-05,0.25835957745465343,0.25834694682169573,1287
1.5103074091593838,0.10257884386165163,0.0026725693046176485,0.002310065982519648,6.649593635922675e-05,0.2581545040535416,0.2581371945698564,1288
1.5081538482343129,0.10239968245850552,0.002541527438690659,0.0023121728657724936,6.670483276344886e-05,0.2581673026614329,0.25815027164615323,1289
1.5110225662224772,0.10120614390534766,0.0028213861463777553,0.0023132673618511163,7.015887138937109e-05,0.25837608926584305,0.2583637258280458,1290
1.5088616691214214,0.10115770034512073,0.002680162627391462,0.002315547006330514,6.999870783535992e-05,0.2583665230433771,0.258353954842337,1291
1.5094729585782147,0.10217543772690986,0.002644088124926872,0.0023189026993239333,6.660169984847569e-05,0.25816098645069796,0.2581437570866119,1292
1.5073532152422127,0.10199626277995294,0.0025152999330665263,0.0023210205151834805,6.681115598718761e-05,0.2581738091479547,0.2581568568194617,1293
1.5105788002297154,0.10080730831064588,0.002818617912255548,0.0023221334057731344,7.027567928805448e-05,0.25838305906504627,0.2583707567296328,1294
1.5084136988642949,0.10075921293670052,0.0026770923363220187,0.0023244255057830914,7.011509157200851e-05,0.25837347547748296,0.25836096930060276,1295
1.5086415599880565,0.10177295614857011,0.0026157479211597386,0.002327786938571717,6.670778479575697e-05,0.25816748338203127,0.25815033367780366,1296
1.5065557465966597,0.10159376934691307,0.002489220662730233,0.0023299162143716585,6.69177560105717e-05,0.25818032737795815,0.25816345331143753,1297
1.5101400975732842,0.1004095749714881,0.0028161122029531005,0.0023310483544927694,7.039260448623669e-05,0.25839003006468014,0.2583777885193269,1298
1.5079706179952588,0.10036176568050578,0.002674277090436077,0.0023333534400879863,7.023157652182736e-05,0.2583804281824873,0.25836798373130504,1299
1.5078133516335785,0.1013712662941294,0.0025875665367166055,0.0023367209461291746,6.681409460075868e-05,0.2581739889038803,0.2581569185011652,1300
1.5057615858430575,0.10119211006664822,0.002463305268717396,0.0023388623492150117,6.70246067323041e-05,0.25818685572929584,0.25817005954195527,1301
1.5097061332336166,0.10001288374275309,0.0028138514808419045,0.002340014726205235,7.05097135364744e-05,0.25839700622462997,0.2583848251367913,1302
1.5075321232925374,0.09996530147981507,0.002671700691440723,0.0023423333708100895,7.03482782916748e-05,0.25838738804942724,0.2583750049558237,1303
1.5069885147009279,0.1009702891087411,0.002559561506124885,0.002345707259673293,6.692072012824422e-05,0.2581805085494879,0.2581635169987776,1304
1.5049708876881183,0.10079121147441916,0.0024375690072122127,0.002347861448491492,6.713173587109708e-05,0.2581933958693021,0.25817667714904313,1305
1.509276592910023,0.09961714848377738,0.0028118204657067367,0.002349035042491869,7.062697162871929e-05,0.2584039854610012,0.25839186454642726,1306
1.5070979458136602,0.0995697137079657,0.002669352176259722,0.0023513678096470396,7.046512245164532e-05,0.25839435062715665,0.2583820286102718,1307
1.5061671780345958,0.10056989385541922,0.002531749967200023,0.002354748422228776,6.702758986243595e-05,0.25818703791749104,0.25817012486258983,1308
1.5041837722462916,0.10039098381872794,0.0024120258083648784,0.00235691618494106,6.723911832296456e-05,0.2581999462390289,0.2581833046358251,1309
1.5088511660058253,0.09922229780074239,0.0028100032920754517,0.002358112083351337,7.074442350700698e-05,0.25841097042599764,0.25839890941228255,1310
1.5066678023055704,0.09917493072518446,0.0026672175929112023,0.0023604595721922325,7.058219531634049e-05,0.25840132104590346,0.2583890597949253,1311
1.505349469421135,0.10016999399130992,0.002504146361113332,0.002363847243239926,6.713477835973497e-05,0.2581935815343313,0.25817674657024897,1312
1.503400333882766,0.09999135856830269,0.0023866865907913055,0.002366029389168362,6.734678551912542e-05,0.2582065087289983,0.2581899438906376,1313
1.5084296030000712,0.09882824203462372,0.002808389280800101,0.0023672486698382306,7.086205811046106e-05,0.2584179604483783,0.2584059591155215,1314
1.5062414875016643,0.09878084273974597,0.002665290502507165,0.0023696114680673936,7.069945624185362e-05,0.25840829686927463,0.2583960961597351,1315
1.504535426582708,0.09977046477050895,0.002476761420690443,0.0023730065638499316,6.724224116089165e-05,0.25820013665501323,0.2581833794826614,1316
1.5026205859738941,0.09959225226149175,0.0023615577796268026,0.0023752040207484465,6.745472220700597e-05,0.2582130823816035,0.258196594045899,1317
1.5080117431883393,0.09843489550682591,0.0028069735100441566,0.00237644783152198,7.097991727540437e-05,0.2584249579984356,0.25841301616763135,1318
1.5058188618525983,0.09838736182670428,0.0026635676130668424,0.0023788265624002485,7.081698580146607e-05,0.25841528287114973,0.2584031424890125,1319
1.5037250230078167,0.09937122022359961,0.002449599278796096,0.0023822294782712967,6.735005524538997e-05,0.25820670794200634,0.25819002827039983,1320
1.5018444584411694,0.09919360174599116,0.0023366390161437336,0.0023844432161333967,6.756297432197381e-05,0.25821966996429746,0.2582032579141745,1321
1.5075975792121081,0.09804215537625695,0.002805762388727594,0.002385712670856972,7.109802112533796e-05,0.25843196425071513,0.2584200818176928,1322
1.5053999435933192,0.09799436706036829,0.0026620582119858947,0.0023881079510035793,7.093478355910594e-05,0.25842227900031256,0.25841019883986516,1323
1.5029180873698642,0.09897214748121344,0.002422656033537409,0.002391519140097422,6.745821135756863e-05,0.2582132947930516,0.25819669247904586,1324
1.501071744807371,0.09879532934182521,0.0023119217485724495,0.0023937502354403743,6.767155012586067e-05,0.25822627194577596,0.2582099360997375,1325
1.5071872969440907,0.09764991371661483,0.0028047756310116134,0.0023950464709167306,7.121643338344437e-05,0.25843898295906825,0.2584271598970061,1326
1.5049849109059965,0.0976017496439965,0.0026607816329379877,0.0023974589681530494,7.10529530534014e-05,0.25842929137314646,0.258417271389679,1327
1.5021143235592391,0.09857317024105043,0.0023959172724556136,0.0024008789723462785,6.756681087948815e-05,0.25821990333760003,0.2582033783244624,1328
1.500302105214087,0.09839737288728202,0.002287387644466456,0.0024031285481116707,6.778052328015112e-05,0.2582328927650098,0.2582166331525513,1329
1.5067813230953027,0.09725804175936356,0.0028040504023479794,0.002404452625856091,7.13352180750241e-05,0.25844601788270805,0.2584342542772995,1330
1.5045741715048868,0.09720936887886687,0.0026597745541789668,0.002406883025641756,7.117154567505576e-05,0.25843632299494607,0.2584243632951508,1331
1.501313259526182,0.09817419362561632,0.0023693579655185105,0.002410312507465733,6.767588965448583e-05,0.2582265357018909,0.25821008814962143,1332
1.499535043524094,0.09799965286224455,0.002263009057517202,0.0024125817767295327,6.788993760063118e-05,0.25823953503546354,0.25822335188023593,1333
1.5063803254234231,0.09686639824079485,0.002803640853395827,0.0024139347355530472,7.145448314235044e-05,0.25845307536594525,0.2584413714229848,1334
1.5041683307213098,0.09681709012237147,0.0026590866036061995,0.002416383816409374,7.129071111023004e-05,0.25844338268173545,0.25843148349125816,1335
1.5005142983685829,0.09777515773211123,0.0023429426555558078,0.002419823614313108,6.778558674122771e-05,0.25823320027335833,0.2582168305158103,1336
1.4987699498735443,0.0976020963346069,0.002238750454076057,0.002422113820776278,6.799989788974335e-05,0.25824620505988927,0.2582300987617749,1337
1.505985186787759,0.09647481641675068,0.0028036171860965965,0.002423496588691269,7.157434187478718e-05,0.2584601620477853,0.25844851812640324,1338
1.5037681890942602,0.09642474741673987,0.0026587824385206947,0.0024259652027381743,7.14105553509077e-05,0.25845047663454007,0.2584386383780335,1339
1.49971672914732,0.09737598707425374,0.0023166291975908627,0.0024294163705244776,6.78959791936881e-05,0.2582399016495155,0.2582236103043422,1340
1.4980061398532347,0.09720460646121143,0.002214572858530186,0.0024317288239819952,6.811047632941329e-05,0.25825290714411675,0.2582368783381642,1341
1.5055969043597508,0.09608311460415118,0.002804058287293565,0.002433142289552031,7.169494753773779e-05,0.25846728690536336,0.2584557035154953,1342
1.503374622034556,0.09603218020926889,0.002658931501570202,0.0024356314548289186,7.153127367340617e-05,0.25845761631155056,0.25844583957463657,1343
1.4989198385658014,0.096976635415014,0.00229037352152387,0.0024390953208747834,6.800723117795762e-05,0.25824664969414596,0.2582304376072274,1344
1.497242955853517,0.09680708129342536,0.0021904394956838245,0.002441431330689355,6.822178369786372e-05,0.2582596479160957,0.258243697433984,1345
1.5052164563469757,0.09569108664272173,0.0028050433842476677,0.0024428762815918758,7.181644142764916e-05,0.2584744581790017,0.2584629359996687,1346
1.5029884808470657,0.09563920013804707,0.002659603375883571,0.002445387172608976,7.165300373422086e-05,0.25846480972817587,0.2584530953147664,1347
1.4981229833860286,0.0965770333969395,0.0022641375963525553,0.0024488653707181703,6.811942866904536e-05,0.2582534495012113,0.2582373178141747,1348
1.4964798560187482,0.09640938658074465,0.002166323333059634,0.0024512262864528228,6.833387665195656e-05,0.25826643070810834,0.2582505595896544,1349
1.5048446146454542,0.09529851967325123,0.0028066384242531996,0.0024527035248994933,7.193898838027437e-05,0.2584816854681292,0.25847022531964453,1350
1.50261040193181,0.09524562948384721,0.0026608527212310636,0.0024552375655083843,7.17759565939689e-05,0.25847206920379956,0.25846041807417713,1351
1.4973257276973448,0.09617712377255887,0.0022378965190665142,0.002458732061081066,6.823272103581004e-05,0.25826030998424454,0.2582442600377342,1352
1.4957165222182662,0.09601137227594986,0.002142213277118505,0.0024611192044468816,6.844681050718069e-05,0.25827325875983465,0.2582574681710116,1353
1.5044817930541257,0.09490518852825516,0.0028088862113191636,0.002462629530467013,7.20627105304473e-05,0.25848897582341046,0.25847757866519927,1354
1.502240699045647,0.09485126790426893,0.0026627140458479978,0.002465188369594187,7.190026566202601e-05,0.25847940243543294,0.25846781574030453,1355
1.4965278932040154,0.09577680124209616,0.0022116455338844123,0.002468701443271979,6.834715848588539e-05,0.2582672340287357,0.2582512673828927,1356
1.494952904735491,0.09561285126889431,0.002118118385068104,0.0024711161757434994,6.856055227166633e-05,0.2582801299670758,0.2582644211596706,1357
1.5041279292565506,0.09451088049080236,0.0028117969803728745,0.0024726605596330966,7.218774274301515e-05,0.25849633701915214,0.2584850039024774,1358
1.5018792440656399,0.09445593059227787,0.002665191478885103,0.002475246131325614,7.202614245402776e-05,0.25848682169330944,0.25847530069677815,1359
1.4957296130611026,0.0953759399876824,0.002185402105631623,0.0024787803300174056,6.846284804837749e-05,0.25827422794273747,0.25825834624602545,1360
1.494189228599859,0.09521362025703518,0.0020940669808945404,0.002481224005524004,6.867502503226663e-05,0.25828703958191745,0.2582714137772419,1361
1.5037824992544082,0.0941153859323434,0.0028153498816389354,0.002482803603255589,7.231417038366207e-05,0.25850377389067125,0.2584925059610546,1362
1.5015255142798625,0.09405940590478447,0.002668264520367689,0.0024854180511410745,7.215373901988031e-05,0.2584943357020947,0.2584828818276126,1363
1.4949312570563946,0.09497432849263662,0.0021592049650440096,0.0024889761000017525,6.85797999653579e-05,0.25828129216761236,0.25826549716864483,1364
1.4934259137448245,0.09481345213586298,0.0020701016766419347,0.002491450193265142,6.879002716148135e-05,0.2582939753533201,0.2582784336787248,1365
1.5034445981290951,0.09371851756938364,0.0028194972650012326,0.002493066532207336,7.2442133794656e-05,0.2585112944840756,0.25850009295069964,1366
1.501178646884361,0.0936614863524592,0.0026718899831542535,0.002495712213912599,7.228336405429731e-05,0.25850196236490713,0.2584905771459996,1367
1.4941333647336306,0.09457170761976866,0.0021331074979291193,0.002499296909068179,6.869811316673203e-05,0.25828843249153494,0.2582727259164192,1368
1.492663478698438,0.09441213309698865,0.0020462705363848083,0.002501803009550194,6.89052618245734e-05,0.2583009193361081,0.2582854627007383,1369
1.503113119402391,0.09332007685210696,0.0028241788310316507,0.0025034579315825595,7.257179228001974e-05,0.2585189079276642,0.258507774114953,1370
1.5008376256063205,0.09326190437446757,0.0026760185573132256,0.0025061372876429813,7.241537779604319e-05,0.2585097225451858,0.258498407741974,1371
1.4933364988757039,0.09416772308275907,0.0021071708267353215,0.0025097514190460567,6.881781313670275e-05,0.25829565025400075,0.25828003386414927,1372
1.4919024275777286,0.09400947672777454,0.002022618375033485,0.002512291425214811,6.902022518694349e-05,0.2583078411869115,0.25829247020304225,1373
1.502786876629601,0.09291984884604605,0.00282933040612855,0.002513987136773441,7.270351236429473e-05,0.25852663546566257,0.25851557083654164,1374
1.5005013579583855,0.09286034967675903,0.002680599370826736,0.0025167026742049107,7.255052037146918e-05,0.25851765932468945,0.2585064169573351,1375
1.4925411901161514,0.09376200696442623,0.0020814551221792605,0.002520349018323192,6.893906461374855e-05,0.258302955173536,0.25828743068588184,1376
1.4911431968804192,0.09360537852372573,0.0019991794626044272,0.0025229251157594676,6.913415937576278e-05,0.25831469538682944,0.25829941019374963,1377
1.5024647218264742,0.0925175283708862,0.002834896832779005,0.0025246638678066177,7.283789740808901e-05,0.25853451213650136,0.25852351844141913,1378
1.5001688150999863,0.09245637101275593,0.0026855958779651253,0.0025274180280346627,7.268990097805617e-05,0.25852583725965117,0.2585146698871455,1379
1.4917478504389592,0.09335415803701662,0.002056014765777543,0.002531099488205168,6.906197481838883e-05,0.2583103534713265,0.2582949227032919,1380
1.4903861358908355,0.09319983961336807,0.0019759740888131757,0.0025337143170723,6.924579700844187e-05,0.25832140595142683,0.25830620600565973,1381
1.5021455231269152,0.09211269245271679,0.0028408329801093216,0.002535498180277044,7.297617339817605e-05,0.2585426092851175,0.25853168872220195,1382
1.499838991718714,0.092049374497318,0.0026909843766480777,0.002538293365756455,7.283562553157953e-05,0.2585343790360857,0.2585232900250426,1383
1.4909568193581484,0.09294384860825468,0.0020308948509445844,0.002542013240514341,6.918686086321357e-05,0.2583178639603695,0.25830252881711924,1384
1.4896315807047118,0.09279302912572637,0.0019530086273740533,0.0025446697259620533,6.935304719158933e-05,0.2583278476926268,0.2583127313062882,1385
1.501828119933256,0.091704691885968,0.002847108529410899,0.0025464999457338274,7.312048660740547e-05,0.25855105178369336,0.25854020744833495,1386
1.4995109207214246,0.0916384610857024,0.0026967665663989514,0.00254933838920432,7.299119491473604e-05,0.25854348845113845,0.25853248274284407,1387
1.4901684181308423,0.09253075300824681,0.0020061391328114664,0.002553100786428949,6.931402309506179e-05,0.2583255043748149,0.2583102671185244,1388
1.488880037264187,0.09238535062304748,0.0019302816097273349,0.0025558022733055525,6.945222213163313e-05,0.258333799981499,0.2583187635453485,1389
1.5015109809348646,0.09129259731528058,0.0028536905794545398,0.002557678788320537,7.32749606790354e-05,0.25856007947854664,0.2585493160571817,1390
1.499183315963842,0.09122233839823492,0.002702954411468455,0.0025605625036516197,7.316314928050773e-05,0.25855354600621916,0.2585426312063122,1391
1.489383308977555,0.09211458550584388,0.0019818122352932032,0.002564372774754681,6.944413867931665e-05,0.25833331498740547,0.2583181782731423,1392
1.4881326442778717,0.09197766088997576,0.00190779699504933,0.002567122903351134,6.953669926132131e-05,0.25833886678520057,0.2583239031739405,1393
1.5011915056203877,0.09087495198171203,0.0028605161135366285,0.0025690431036303907,7.344717305806075e-05,0.2585701326161303,0.258559457904914,1394
1.4988539428125387,0.09079888461331248,0.002709560942044463,0.0025719734007697615,7.336322364616052e-05,0.2585652334262506,0.25855442218435537,1395
1.4886031649047908,0.09169490590281748,0.0019580568031343955,0.0025758387185704276,6.957801801217033e-05,0.25834134389724883,0.2583263111279077,1396
1.487392196354562,0.09157173339906498,0.0018855951430274223,0.00257864211583643,6.959409071526206e-05,0.25834230727768176,0.25832740282209776,1397
1.5008638277710251,0.09044940216640743,0.00286737624508331,0.002580598850245878,7.36518111704352e-05,0.2585820633399221,0.2585714908224539,1398
1.4985173718190092,0.09036455268685291,0.0027164991320817932,0.0025835755178646776,7.361383765006803e-05,0.258579850677609,0.25856916460971213,1399
1.4878325662991765,0.09127119021334158,0.0019352162776841843,0.0025875057045250207,6.971716128696249e-05,0.25834968031046474,0.2583347555149023,1400
1.4866658690506878,0.09117130046249211,0.0018638524555656317,0.002590368741024434,6.960076351612291e-05,0.2583427072054653,0.2583278355238679,1401
1.5005123601394055,0.09001178079315292,0.002873556188149233,0.0025923449848121514,7.391653263702889e-05,0.25859747245631115,0.2585870260904676,1402
1.498158445921227,0.0899129549233012,0.0027232540447498753,0.0025953641771170655,7.395688064314434e-05,0.258599818640131,0.2585892957439903,1403
1.4870841741870278,0.09084288583931437,0.0019141743561953658,0.0025993732626920616,6.986297489495409e-05,0.25835840743772126,0.2583435949358835,1404
1.4859732676308997,0.0907840541352526,0.0018432591284801383,0.0026023064086058787,6.951108787103414e-05,0.25833733098005796,0.2583224406958409,1405
1.5000901360987697,0.08955534865889288,0.0028764528925926,0.0026042648040581064,7.429029008838041e-05,0.25861918152079305,0.2586089017262925,1406
1.49772970660994,0.08943350965039334,0.0027274857112743623,0.002607314980742919,7.446800898352056e-05,0.25862948486200193,0.2586191895447248,1407
1.4863953623092157,0.09041061202415926,0.0018973785395120133,0.0026114223636128256,7.00147131828821e-05,0.2583674794999977,0.2583527798084348,1408
1.4853711429036482,0.0904249937074795,0.0018264000102144614,0.002614442834654554,6.924061532776186e-05,0.2583210945991355,0.2583060861449172,1409
1.4994496575161391,0.08907384129051474,0.00286673020838199,0.002616307099089208,7.482965679467134e-05,0.2586504136776614,0.25864035335406127,1410
1.4970795321542527,0.08891395280794244,0.0027200421161283866,0.002619360728652049,7.52505200680466e-05,0.2586747057626208,0.2586647299270876,1411
1.485879419464397,0.08998001198758587,0.001891963290584526,0.0026235861042081636,7.015470608391572e-05,0.2583758406195388,0.2583612337943304,1412
1.4850201185097565,0.09011789823514502,0.0018220846016264274,0.0026267194333059614,6.866550094640347e-05,0.25828646492458657,0.25827116126425553,1413
1.498167699159868,0.08858785389935915,0.0028146149188298508,0.0026283645023974017,7.54401150518019e-05,0.25868562692336033,0.2586757743610978,1414
1.495778495708086,0.08836833442929037,0.002671243736501079,0.002631367720488786,7.627759735697912e-05,0.25873370467539286,0.2587240917702235,1415
1.4858493111350164,0.08957358457111098,0.0019171173996893024,0.002635707928710512,7.020628081576335e-05,0.2583789188333438,0.2583643119408569,1416
1.4852739925602154,0.0898740295415281,0.001853028784802297,0.0026389629060486635,6.776532721413816e-05,0.2582319698258763,0.25821615257202074,1417
1.495516929816278,0.08821061977619386,0.002662940378190563,0.0026402924831042704,7.541616383271775e-05,0.2586842480292031,0.25867428000651993,1418
1.493164137179579,0.08790395034327453,0.0025287906096549714,0.0026431666692941316,7.691750222492535e-05,0.2587702623806204,0.25876076952894245,1419
1.4868168159399215,0.08922325777046851,0.0020046574454712553,0.0026475911967234985,7.009486351953032e-05,0.25837226752555903,0.2583574857262471,1420
1.486437371990251,0.0896268539669149,0.0019450994915006902,0.002650901432984058,6.701525384913835e-05,0.25818628449598097,0.25816995690827055,1421
1.4917118789909616,0.08805297007059261,0.002417365860945222,0.0026520720917829156,7.402725336002716e-05,0.2586039091905963,0.25859321853359185,1422
1.4896285198113814,0.0876287325128352,0.002310620714695087,0.0026547187780154966,7.642691934320192e-05,0.25874224910095805,0.2587323870742704,1423
1.4885961663389624,0.08888177489170292,0.00214610803488542,0.0026591898558404785,7.016061840780251e-05,0.2583761935512381,0.25836127251033875,1424
1.4879096652310746,0.08925352838359181,0.0020685129065787663,0.002662481584549289,6.718915466491843e-05,0.25819689908836985,0.25818052741814634,1425
1.4885088671298232,0.08794249808526428,0.002208214470345212,0.0026638554510931382,7.244741173238681e-05,0.25851160453336425,0.258500109657898,1426
1.48677910468743,0.0874421403390761,0.0021314616951777767,0.002666251122932589,7.542213367774944e-05,0.2586845917392673,0.25867419136772923,1427
1.4899341627610827,0.08850868085531914,0.0022608843205899854,0.002670650979577841,7.051600845182255e-05,0.25839738104719695,0.2583825127659201,1428
1.4885895594458352,0.08876804720257167,0.002148460418259796,0.0026738857658229363,6.811526718505698e-05,0.25825319739162084,0.2582372400294207,1429
1.4867691760658366,0.0876900828872844,0.0021078163434910305,0.0026755697209736684,7.18379918480277e-05,0.2584757295761502,0.2584639222490806,1430
1.4852680944019105,0.08724098649173953,0.002042556374385763,0.002677898092933924,7.449794545032227e-05,0.2586312192331282,0.2586203961678029,1431
1.4900203925620075,0.08813195613290856,0.0022923882739557047,0.002682122084682146,7.08377818881166e-05,0.2584165183946877,0.2584017722578804,1432
1.4882159924669003,0.08826423800727969,0.0021595631155093185,0.002685278444918898,6.914863965717451e-05,0.25831556610563433,0.25830014183381717,1433
1.486077945682658,0.08732516878151766,0.0020862474980426144,0.0026871885101622315,7.194707711567383e-05,0.2584821622901047,0.25847043111502516,1434
1.4846574289309857,0.08701130926503209,0.002015731946443512,0.0026896561620055157,7.370008559479776e-05,0.25858487539774444,0.2585737532159941,1435
1.4892157914532227,0.08776862885605691,0.002263283857304246,0.0026936575864894697,7.100158334125585e-05,0.2584262437266706,0.2584116036297782,1436
1.4872827242487592,0.08778193178651912,0.002131546816439756,0.0026967088174157786,7.006678490655066e-05,0.2583705904753817,0.2583556633195744,1437
1.485843046905155,0.08692480096932283,0.0020979919848558718,0.00269876307277482,7.232330869975448e-05,0.2585043111831444,0.25849279666568653,1438
1.4844193867626911,0.0867554064591532,0.0020157646118683127,0.0027014408840204222,7.307724801425367e-05,0.25854852314813814,0.25853720526062124,1439
1.4881338312175554,0.08743220022500317,0.0022134771927219245,0.002705212263933129,7.09628550990724e-05,0.25842394534046087,0.2584093459964921,1440
1.4862340236350033,0.08733909190765089,0.00209263817282967,0.0027081049050829416,7.076166544630884e-05,0.25841199533085396,0.2583974643208281,1441
1.485749303910233,0.08651882434349954,0.002119668037527625,0.0027102000568545474,7.278431588549631e-05,0.25853137245028585,0.25852011679998477,1442
1.48429915804187,0.08646637905889028,0.002026315706844987,0.0027130533754135644,7.27128446678089e-05,0.25852718269229696,0.2585157900880236,1443
1.4870343690475827,0.08711791416465317,0.002160718442288618,0.0027166479871121967,7.077514476845604e-05,0.25841279648918575,0.2583981888717833,1444
1.4851995103589557,0.08693847506764667,0.002051255402252348,0.0027193574690358114,7.118758755000207e-05,0.2584372737036321,0.25842302258068456,1445
1.485710914627942,0.08611517324330666,0.002144882200711911,0.0027214029567523713,7.325809759535008e-05,0.25855909443781,0.2585481086256137,1446
1.4842225280337273,0.08614045306243764,0.002042764147474107,0.0027243588013282907,7.263078858848573e-05,0.25852236989272853,0.258511029295817,1447
1.4859617094569293,0.08681263286043377,0.0021090434235793987,0.002727876095419798,7.053921730208905e-05,0.25839876284354363,0.25838413932088866,1448
1.4841838158928347,0.08657453148615273,0.0020081788573976756,0.0027304387836564635,7.137520010250618e-05,0.25844838446701535,0.25843431099764985,1449
1.4857117001034987,0.0857204357127905,0.002172039269722168,0.0027323929918546654,7.370321890829267e-05,0.25858505788613523,0.25857432950378845,1450
1.4841711979496612,0.08578476924352563,0.0020633499320002364,0.002735376889113789,7.279470542266559e-05,0.25853198133042177,0.25852079312256643,1451
1.4849192813343786,0.08650516809710661,0.0020596205513594918,0.002738900291501781,7.03473972142978e-05,0.25838733552532017,0.25837272048197785,1452
1.483194927638349,0.08623759726101965,0.0019647399337709807,0.002741379325545443,7.139318795030045e-05,0.25844944897317573,0.2584354778173207,1453
1.4857268745485908,0.08533870319150515,0.0021991534093513555,0.002743238308398872,7.408317681973609e-05,0.25860715846372867,0.2585966563738788,1454
1.4841283720415557,0.085410887971599,0.002086009205681186,0.0027461923788356193,7.311902447727931e-05,0.25855096628909735,0.25853998672851647,1455
1.483916432965536,0.08618673262413051,0.002013781380094096,0.0027497591680401955,7.025580297499132e-05,0.2583818734764366,0.2583673072715635,1456
1.4822513091089824,0.08591493411551682,0.001923184634991069,0.0027522193222843157,7.132235062414482e-05,0.25844525610174995,0.2584313428356361,1457
1.4857276846468346,0.08496997417528204,0.0022242771809611694,0.002754013891519682,7.437568405311007e-05,0.258624133814657,0.25861381748243295,1458
1.4840786169647326,0.0850303499862004,0.002108743274970489,0.0027569201140957007,7.350224464551595e-05,0.2585733450091266,0.2585625871959852,1459
1.4829576517104741,0.08585460042056482,0.0019720309168972457,0.002760537774168847,7.027486344070275e-05,0.2583830104044253,0.2583685327908502,1460
1.481358393374255,0.08559678396070065,0.0018846762043170193,0.0027630325164353436,7.123742780821321e-05,0.2584402267628431,0.2584263537295762,1461
1.4857032836019537,0.08461349243681782,0.0022467589648187776,0.0027648102368395076,7.458900309264119e-05,0.2586364925225835,0.2586263221659897,1462
1.4840179264281748,0.08465290226191013,0.0021304978740363766,0.0027676779770852335,7.387060267139313e-05,0.2585948009093517,0.2585842490641836,1463
1.482036040170936,0.085511285854313,0.0019336891636409673,0.002771331729480353,7.038061557029046e-05,0.2583893155602999,0.2583749563672411,1464
1.4805055240766463,0.08527650821667138,0.0018490417362154303,0.002773881961649047,7.118456304270139e-05,0.2584370944668589,0.258423264413104,1465
1.4856619018146975,0.0842661852485958,0.002267396235735688,0.0027756805228013816,7.474624070558285e-05,0.2586455908245523,0.2586355361714138,1466
1.483952191305391,0.0842829004915804,0.002151313052186181,0.0027785303880603495,7.418664955699634e-05,0.25861316721984406,0.25860279430431127,1467
1.4811400856248622,0.08516025640884979,0.0018976754358457232,0.002782206040642616,7.053563460008311e-05,0.25839854955335045,0.258384327308207,1468
1.4796774630320695,0.08494991375387602,0.0018155818069257672,0.0027848147226765684,7.118072732063587e-05,0.258436867150823,0.25842309569140365,1469
1.4856185611788018,0.08392369789772536,0.0022875280040477227,0.0027866604667600436,7.487387036396158e-05,0.25865296887570743,0.25864301236106974,1470
1.4838902026587717,0.08392058605468096,0.002171755530690449,0.0027895169142537197,7.444505645883513e-05,0.25862815486989166,0.2586179344819795,1471
1.480260335111303,0.0848048617846358,0.0018630695036667133,0.0027932113394009937,7.070925348950902e-05,0.25840887944315466,0.25839480307192436,1472
1.4788628415074696,0.08461564160648416,0.0017836272525065047,0.0027958764326722276,7.12243403215442e-05,0.25843945142302177,0.25842575930956074,1473
1.4855854724144488,0.08358238424715077,0.002308247729266422,0.0027977829592921943,7.499281373101011e-05,0.25865983912847174,0.2586499743049506,1474
1.4838386175305964,0.08356419234001679,0.002192412372168698,0.0028006626236487266,7.465799990596715e-05,0.25864048609199547,0.25863039806518645,1475
1.479391947423351,0.08444744688786007,0.0018293552770153924,0.002804375102634537,7.08842864758061e-05,0.25841928063885544,0.25840535245063145,1476
1.4780567581630548,0.08427377624173742,0.0017528261206248073,0.0028070912905440214,7.130579601559098e-05,0.2584442759319903,0.25843068330279145,1477
1.4855675652160685,0.08323941313813626,0.0023300905471752,0.002809062788749377,7.511323440814908e-05,0.258666789163707,0.2586570168027056,1478
1.4837992429674218,0.08321095867083818,0.0022136136970373095,0.002811974336709159,7.483873542183503e-05,0.2586509384127871,0.2586409698081286,1479
1.4785343872956465,0.0840888830270601,0.0017964217426761065,0.0028157049008493557,7.105247902079776e-05,0.25842926325492316,0.2584154820789384,1480
1.4772591355356437,0.08392480350860751,0.0017231203167612126,0.002818469328877467,7.14154034567083e-05,0.25845076348365686,0.25843728738047766,1481
1.4855637113891231,0.08289296209953091,0.0023531086784322566,0.0028205112806374212,7.523844187549332e-05,0.2586740095616441,0.25866433425344415,1482
1.483770344670426,0.0828583250248836,0.002235432953962192,0.0028234639061175447,7.499692655016768e-05,0.25866007659031764,0.2586502209382241,1483
1.4776886919571381,0.08372915499929535,0.001764332583928596,0.0028272169830519315,7.121036362664835e-05,0.2584386233253208,0.2584249877773754,1484
1.4764713304850405,0.08356958106337507,0.001694527769093542,0.0028300330013253574,7.154610514901516e-05,0.25845849307790786,0.258445147634725,1485
1.485570044981591,0.08254264885676037,0.00237707037634939,0.0028321563308343913,7.536878964751907e-05,0.2586815200078972,0.25867194726505666,1486
1.4837484505792162,0.08250478727963545,0.002257752297685045,0.002835160966745191,7.513997908774777e-05,0.2586683319668635,0.25865858662676583,1487
1.4768559333510205,0.08336770557913395,0.0017331995295744346,0.0028389416174663686,7.135921671877782e-05,0.2584474384708489,0.258433947930786,1488
1.4756945634548528,0.0832084458615028,0.0016670979820961895,0.002841812809945301,7.169384938648497e-05,0.25846722205841355,0.2584540187071438,1489
