total,pde,bc,diss,ctrl,energy,var,epoch
1.3969815968755703,0.0142586413600901,0.0009100628843314359,0.003857271637578242,0.0001595770028112399,0.26263237914295007,0.2626319061646274,740
1.3950005977416728,0.014292163824549687,0.0008076016001663512,0.003864421319164404,0.0001493274588507394,0.2622199614913771,0.26221937081739727,741
1.3975744179672398,0.016894422491698504,0.0006876156252299857,0.003984885699355825,3.292067884805194e-05,0.2557376544726963,0.25573296520909533,742
1.395513652139043,0.016637375008677624,0.0006083763848301065,0.0039771070625812255,3.767516458305764e-05,0.25613800982265894,0.2561336797070423,743
1.396891819920895,0.014208921484576243,0.000907310534370614,0.0038571068296812876,0.00015960313171036941,0.2626334133040271,0.26263295394224323,744
1.3949237499908298,0.01424634420230585,0.0008058437598202398,0.0038645757827006164,0.00014922290372274872,0.26221568269572965,0.2622151115182677,745
1.397380474016935,0.01682741125380736,0.0006811488236597328,0.003985621490991015,3.313120058974027e-05,0.2557559708642192,0.2557513977360089,746
1.3953391416027048,0.016572671883205468,0.0006034236289808711,0.003977497757885558,3.797452184577858e-05,0.25616234710526586,0.25615811878838457,747
1.3968112362647276,0.014159681639697965,0.0009050265587993593,0.0038568938487281604,0.00015966353944934218,0.26263580387032587,0.26263535846957703,748
1.3948530943127337,0.014200719043605627,0.000804416031563563,0.003864729483685364,0.0001491420601481631,0.2622123732397992,0.26221182154876715,749
1.3971849901162299,0.016760050559264102,0.0006746383998982722,0.00398640159157608,3.3347267559986846e-05,0.25577470930523666,0.2557702529691151,750
1.39516230034265,0.016507891572417034,0.0005983667816368781,0.003977883608980642,3.8283197890331494e-05,0.2561873417466899,0.25618321494857244,751
1.3967371293393611,0.014110650900097315,0.0009030912795593596,0.003856641383428138,0.00015974490630167368,0.2626390231545667,0.26263859106140114,752
1.3947862369651118,0.014155405960006643,0.0008031820610562386,0.0038648975647404362,0.00014907433085999816,0.26220959994676313,0.2622090675137361,753
1.3969901379810619,0.016692508838038748,0.0006681879194586427,0.003987234230885057,3.356573603322236e-05,0.2557935943966783,0.25578925521494,754
1.3949848729058065,0.016443415917172657,0.0005932660693247061,0.003978263135075844,3.85975367373147e-05,0.25621269158556215,0.2562086633317522,755
1.3966674722742594,0.01406177006950649,0.0009014045933018895,0.003856360288929454,0.00015983769341218015,0.26264269328158285,0.26264227323871236,756
1.394721482823124,0.014110618658539525,0.0008020369437312482,0.003865095399589555,0.00014901208558261577,0.2622070506504485,0.2622065373523733,757
1.396797292001614,0.016625065586055043,0.0006618502561277857,0.003988117629684632,3.37844767638689e-05,0.25581244154928623,0.2558082183405248,758
1.3948078278140676,0.016379534161780562,0.0005881499745249816,0.003978629455829329,3.8915544517030006e-05,0.25623823248340666,0.25623429718673035,759
1.3966011169104222,0.014013242043191902,0.0008998933946892098,0.003856064895491327,0.00015993671704173982,0.26264660891471464,0.26264619973951736,760
1.3946578908296496,0.014066514911602128,0.0008009203529785272,0.003865334819210625,0.00014895090717072823,0.26220454452942543,0.26220405041700456,761
1.3966069194447277,0.016558026681582183,0.0006556276748574121,0.003989040350497712,3.400259915757862e-05,0.25583117476650963,0.25582706402393346,762
1.3946313219287705,0.016316370103704608,0.0005830194265548475,0.0039789749816935855,3.9237174884255776e-05,0.2562639584037776,0.25626010919509973,763
1.39653761349221,0.013965366551631995,0.0008985116692530712,0.0038557714243405198,0.00016004078947871872,0.2626507228836426,0.2626503239624965,764
1.3945951994990597,0.014023109281180023,0.0007998197069736097,0.0038656223922807504,0.00014888879425505643,0.2622019996006825,0.2622015247324639,765
1.396418571595018,0.016491601711509443,0.0006494780718894217,0.003989986842758331,3.4220322081476115e-05,0.2558498138501559,0.2558458100828481,766
1.394454901236155,0.01625388501660468,0.0005778592529706629,0.003979294794684011,3.956419849262951e-05,0.25629000782929795,0.2562862382164919,767
1.396476910115015,0.013918315603511144,0.0008972389525411526,0.0038554946008641346,0.00016015160180230144,0.26265510180924284,0.26265471313248917,768
1.39453368764481,0.013980307157583353,0.0007987611165643298,0.0038659606433277633,0.0001488253094319767,0.2621993979126831,0.2621989421773193,769
1.3962311356207577,0.016425844702749597,0.0006433333214868934,0.003990943929655284,3.443872488033338e-05,0.2558684516595379,0.2558645486567356,770
1.3942778676275605,0.016191956254277946,0.0005726508651405478,0.003979586928031021,3.989944188061639e-05,0.2563166005003179,0.25631290525717604,771
1.3964190614880454,0.013872043645790765,0.000896073674018784,0.0038552457694539495,0.00016027163646202864,0.26265984346119764,0.26265946530068357,772
1.3944739122995755,0.013938022895198608,0.0007977868649358912,0.0038663514214490142,0.0001487606259552143,0.26219674653156383,0.2621963096526046,773
1.39604330180338,0.016360704352851,0.0006371234622753982,0.003991903794377427,3.4659373598439384e-05,0.25588722121195046,0.255883413272357,774
1.3940996610616843,0.016130470150571594,0.0005673840516417949,0.003979850265082289,4.02458510327542e-05,0.2563439617773718,0.2563403366738397,775
1.396363990510411,0.013826387345909238,0.0008950171777719992,0.003855033961720277,0.00016040217827294334,0.26266499815526806,0.26266463074804375,776
1.3944163809414927,0.013896278153390233,0.0007969308525334899,0.003866798912756509,0.0001486942157356338,0.2621940237713248,0.26219360547018083,777
1.395854104067579,0.01629614125596089,0.0006307991202831532,0.0039928625269919785,3.4883703375636826e-05,0.2559062427460812,0.25590252497643323,778
1.3939201796467142,0.016069377154469006,0.000562068663828846,0.003980083171006353,4.060567952130545e-05,0.2563722585887035,0.2563686995480899,779
1.3963113339195743,0.013781241427344437,0.0008940564088107739,0.0038548686331058455,0.0001605419221721828,0.2626705138874547,0.26267015738881144,780
1.394361255441668,0.013855195956102387,0.0007962027821695763,0.0038673098879947504,0.0001486236288220407,0.2621911291036573,0.26219072922072645,781
1.3956633566708052,0.01623220959601826,0.0006243503260764472,0.003993817043975294,3.511247886714312e-05,0.2559255783571853,0.2559219460569955,782
1.3937399595683404,0.016008696974892024,0.0005567424740926626,0.003980284898011695,4.0979891673996394e-05,0.25640155384840246,0.25639805647949954,783
1.3962603185190072,0.013736644937359625,0.0008931534728790313,0.0038547612254799628,0.00016068593186926872,0.26267619548087157,0.26267585010793465,784
1.394308113320765,0.013814911516513338,0.0007955808838235748,0.003867891883471188,0.00014854354082842532,0.26218784397785044,0.26218746240541324,785
1.3954718387506275,0.016169052108555397,0.000617817036351449,0.0039947645551426615,3.534551975988969e-05,0.25594520981630503,0.2559416578348497,786
1.393560194191371,0.01594849922816137,0.0005514728900122084,0.003980458025151429,4.136792657799212e-05,0.2564317903089258,0.2564283501900815,787
1.3962096341309795,0.013692719102019434,0.0008922429692816834,0.003854723819645156,0.00016082516307464143,0.2626816861290067,0.26268135221775185,788
1.3942558001915655,0.013775503523735485,0.0007950084602304523,0.003868552372751424,0.0001484451042571571,0.2621838049991436,0.26218344150515505,789
1.3952812685140779,0.016106852333333994,0.000611289817185756,0.0039957055229512305,3.5581545999609e-05,0.2559650269068638,0.2559615497552643,790
1.3933826853908442,0.015888906558785297,0.0005463538714545754,0.003980608854464601,4.1767634049119376e-05,0.25646278841129116,0.25645940159673625,791
1.3961573433691594,0.013649557094100718,0.0008912329792076391,0.003854766813396996,0.00016094657984989995,0.26268647231699577,0.26268615016347907,792
1.3942023995210957,0.01373701505657052,0.0007943904876573738,0.0038693005929943155,0.00014831591565468908,0.26217850219258054,0.26217815634305824,793
1.3950941654383167,0.0160458092134781,0.0006049024457056586,0.003996646199041631,3.581812363359758e-05,0.2559848244446765,0.25598141697588467,794
1.393209758350653,0.015830124740150598,0.0005414988294372887,0.003980744912205001,4.217525945531759e-05,0.2564942481824548,0.256490911176583,795
1.3961008772971952,0.013607197559178668,0.0008900042034435189,0.003854898883406925,0.0001610338618915106,0.26268991181574997,0.26268960146515996,796
1.3941453105727448,0.01369952390496783,0.0007935923317024233,0.003870150345017534,0.0001481405840450273,0.26217130165779434,0.2621709729115378,797
1.3949136392454629,0.01598615251985442,0.0005988174522385413,0.003997596945622449,3.605170077209938e-05,0.25600430685192715,0.2560009646027377,798
1.3930441086479193,0.015772455606127514,0.0005370316151619432,0.003980872001339339,4.258565031128387e-05,0.2565257681778687,0.25652247732066447,799
1.39603716084134,0.01356568934952732,0.0008884092056278307,0.003855129411046437,0.0001610688302987081,0.2626912895443571,0.26269099075220564,800
1.394081437429811,0.013663166028014763,0.000792447536994658,0.0038711204493017647,0.00014790175679406742,0.26216148661940913,0.26216117444793297,801
1.3947431061612354,0.015928160350638102,0.0005932078247584166,0.003998567436304545,3.6277802819151664e-05,0.2560231057453071,0.25601982445691,802
1.3928885684898806,0.01571626352803353,0.00053307723817338,0.0039809936741308895,4.2992775882795665e-05,0.2565568876673919,0.2565536385772332,803
1.3959628537679107,0.013525137341356835,0.0008862792268765064,0.0038554702686348368,0.0001610332457246388,0.2626898875379035,0.26268959988865875,804
1.3940074860925613,0.013628084452127463,0.000790776530530748,0.0038722319640188134,0.0001475815353603261,0.2621483140953931,0.2621480179676205,805
1.394585903124502,0.015872135589003897,0.0005882372453653676,0.003999563228718938,3.649154635232886e-05,0.2560408233174236,0.2560375981727657,806
1.392745811800377,0.01566191166910478,0.000529752115761934,0.003981112466494903,4.3390539684532676e-05,0.2565871495872291,0.2565839371181,807
1.395874668119948,0.013485657527701197,0.0008834418638015896,0.0038559346063333673,0.0001609106424435005,0.2626850558707284,0.2626847788564001,808
1.3939203610157347,0.013594377430665872,0.0007884110061332298,0.0038735047972707597,0.00014716322143741331,0.26213108492416953,0.26213080420088253,809
1.3944448413910555,0.015818349354577235,0.0005840406015901463,0.004000585752801958,3.6688424194088227e-05,0.2560570970104571,0.2560539223770778,810
1.3926180597721192,0.015609707486472878,0.0005271538367377087,0.003981229995120405,4.377370593694352e-05,0.2566161700353712,0.2566129884773553,811
1.3957697608002821,0.01344730637020495,0.0008797455733098057,0.0038565342421763567,0.0001606881186571953,0.26267628173626617,0.26267601472439595,812
1.3938176283621406,0.013562110034640518,0.0007852178404457921,0.003874956079021096,0.00014663333621602756,0.26210922525251007,0.2621089591595052,813
1.3943217988825705,0.015766989283500805,0.000580707124437642,0.004001632846133269,3.686517838021776e-05,0.2560716701475144,0.25606853981202743,814
1.3925068099308082,0.015559866355436153,0.000525350617168323,0.003981345170294004,4.4138822432329e-05,0.2566437054745322,0.25664054856505547,815
1.3956461908226059,0.013410080330975911,0.0008750841293171256,0.0038572785049406483,0.00016035807195673748,0.2626632567673856,0.2626629989946569,816
1.3936979580838145,0.013531352663036568,0.0007811203536162093,0.0038765994401340712,0.00014598353415341792,0.26208236459280293,0.26208211230802336,817
1.3942174302759478,0.015718128871535616,0.0005782686254939336,0.004002697235194446,3.702055630793267e-05,0.25608445201377517,0.2560813593005259,818
1.392412588450252,0.015512471766203273,0.0005243720039257412,0.00398145266020629,4.448511913501455e-05,0.2566697165708158,0.25666657743493027,819
1.3955033638571361,0.013373967090024093,0.0008694182597027053,0.0038581741694887453,0.00015991957704947137,0.2626459312448499,0.26264568192398513,820
1.393561450171653,0.013502177323237307,0.0007761167208994163,0.003878443334830209,0.0001452119326709476,0.26205039139077846,0.262050152118459,821
1.3941310012763541,0.015671700082040003,0.0005766943991678738,0.004003764918352064,3.71559062156214e-05,0.2560955644706312,0.25609250212430806,822
1.3923347440771612,0.015467431220401666,0.000524201733610116,0.003981542522794045,4.481528663765244e-05,0.25669442205404264,0.2566912934391157,823
1.3953423384331358,0.01333896388354941,0.0008627935698139997,0.003859224324441099,0.00015937886907586016,0.26262453441026085,0.26262429284696054,824
1.393409786548737,0.013474626265320836,0.0007702914562375273,0.0038804894304241824,0.0001443236113210954,0.26201347623800436,0.26201324921291186,825
1.3940603156248645,0.015627462519035355,0.0005758915763152479,0.004004816151149229,3.727562899148403e-05,0.2561053770556358,0.2561023373823349,826
1.392271323286366,0.01542445691306995,0.0005247725221040277,0.003981599096034022,4.513597501249493e-05,0.25671833126695126,0.25671520597397574,827
1.3951659193833936,0.013305057908769704,0.0008553505593580222,0.003860426886082504,0.00015874879423592934,0.2625995553189757,0.26259932094776883,828
1.3932461996812233,0.013448716878849427,0.0007638149697482299,0.003882733568637765,0.00014333032167745453,0.26197206421956776,0.2619718487392342,829
1.3940017428139633,0.015584990696336962,0.0005757090998185676,0.00400582730465995,3.738737515010479e-05,0.2561145216615942,0.2561114970530371,830
1.3922190675792538,0.015383085282159002,0.000525963864972327,0.003981598518482627,4.545788859612505e-05,0.256742246554089,0.2567391176791419,831
1.3949785246753417,0.01327223093468015,0.0008473207288303545,0.0038617756426441484,0.00015804747289785662,0.2625716933186368,0.26257146573344164,832
1.393075256645183,0.013424476909857323,0.0007569312521204711,0.0038851688582860954,0.00014224942384370137,0.2619268362881236,0.2619266318239971,833
1.393950385597169,0.015543694645241506,0.0005759453808484984,0.0040067706315203245,3.7501819858720504e-05,0.25612387294599753,0.2561208562849582,834
1.3921735682653762,0.015342716313975968,0.0005276063154257087,0.0039815074153639295,4.579543189839154e-05,0.2567672322184473,0.2567640931905977,835
1.394785803452333,0.013240492590523522,0.0008390064647098129,0.0038632638877200702,0.00015729626176144498,0.26254178064556405,0.262541559697028,836
1.3929024419793732,0.01340195417414835,0.0007499363052983845,0.003887788296402539,0.00014110190372790862,0.26187863223304386,0.26187843852337406,837
1.393900433043786,0.015502870697530969,0.0005763622399938319,0.004007613345845802,3.763194249673702e-05,0.25613448795717597,0.2561314726567029,838
1.392129645198734,0.015302663057914558,0.000529496463785863,0.003981284572985913,4.61657630540422e-05,0.2567945392083674,0.2567913838531559,839
1.3945939621310317,0.01320989258978723,0.0008307455819254328,0.0038648880883017595,0.00015651677632547612,0.2625106665020484,0.26251045238371706,840
1.3927335267378294,0.013381208732713796,0.000743145659362571,0.003890586712444087,0.00013990939611461452,0.26182833023357965,0.26182814728774434,841
1.3938457632361416,0.015461781215908132,0.000576709391273494,0.004008318985572046,3.779180133585569e-05,0.2561475036670063,0.25614448360232356,842
1.3920820219952907,0.015262230102769376,0.0005314250217662025,0.003980884645149909,4.658705344611596e-05,0.256825470932186,0.25682229348033164,843
1.3944088225290299,0.013180511921133327,0.0008228618290623612,0.003866651016600443,0.0001557269647850022,0.2624790610538214,0.26247885429928997,844
1.3925737504736206,0.013362334886670496,0.0007368487003257221,0.003893563720781568,0.00013869036107890098,0.2617766871860851,0.2617765152455683,845
1.3937808437500079,0.015419766097842302,0.0005767627024157407,0.004008850379410388,3.7994835301624455e-05,0.256163995076379,0.2561609644454582,846
1.3920262707781759,0.015220824627608405,0.0005332168221664916,0.003980263186918577,4.707603226770093e-05,0.2568611975826164,0.2568579924239433,847
1.394234757673203,0.013152474039027062,0.0008156064098253175,0.0038685653906739806,0.00015493677555259577,0.2624473601840951,0.26244716161733567,848
1.3924269172201227,0.01334549482078282,0.0007312562963715733,0.003896727114074531,0.00013745581781503816,0.26172415531349863,0.26172399479002184,849
1.3937018219544217,0.015376368910341665,0.0005763727589005752,0.004009172245121983,3.82519880848281e-05,0.2561848191634702,0.2561817720355099,850
1.3919598259126538,0.015178066167934073,0.0005347756810488465,0.003979383121493812,4.76453737847447e-05,0.25690256284178165,0.2568993241621169,851
1.3940737477916825,0.013125969533731536,0.000809104135348988,0.0038706567012289817,0.00015414436373789898,0.2624154888642332,0.262415299536055,852
1.3922946168417996,0.013330920786410223,0.0007264562356847829,0.0039000947044941173,0.0001362055505000195,0.2616707133672291,0.2616705647236132,853
1.3936074707039976,0.015331434774865371,0.0005755100525046074,0.0040092533218426115,3.857030948357502e-05,0.25621049993829603,0.25620742960747156,854
1.391882731029885,0.015133861655091984,0.0005361195702623441,0.003978220380297427,4.830177806505542e-05,0.25694994806204013,0.25694666957199286,855
1.39392486188442,0.01310126052071615,0.0008033230778440421,0.0038729629845439344,0.0001533340974738276,0.2623828146022553,0.2623826356794467,856
1.3921758716907213,0.013318903128243331,0.0007223918591705807,0.003903694332498694,0.00013492631065224538,0.2616157785211429,0.261615642130082,857
1.3934995576384672,0.015285136202031447,0.0005742867842149059,0.004009066920129007,3.8952740939782194e-05,0.2562412130984114,0.25623811154446524,858
1.3917977565655353,0.015088423423451545,0.0005373882352821248,0.003976765163941264,4.9045614266532105e-05,0.2570032574039894,0.256999932107406,859
1.3937844815618123,0.013078673676513495,0.0007980843294793039,0.0038755321811544466,0.00015247774515250782,0.2623481879299154,0.262348020567658,860
1.3920674878882904,0.013309780175744648,0.0007188785099728096,0.0039075618027128575,0.0001335935543107338,0.26155826779023283,0.2615581438440392,861
1.3933823178378735,0.015237900144548752,0.0005729383068871374,0.004008587398269537,3.9399490664254934e-05,0.2562769013584933,0.25627375878997916,862
1.391709653396134,0.015042196044670147,0.0005388118349973626,0.003975018246756099,4.9872714523129404e-05,0.2570620616340506,0.25705868165162343,863
1.3936474275092208,0.0130585990114356,0.0007931201207763326,0.00387841868116703,0.00015153941018624897,0.26231013445037255,0.2623099797307737,864
1.391965202625249,0.013303899209292128,0.0007156658242087166,0.0039117352598939436,0.00013217726450155922,0.2614968371520849,0.261496725627906,865
1.3932610080977506,0.015190236854958732,0.0005717606303421237,0.004007783347990219,3.991090330863487e-05,0.25631750768172346,0.25631431214444167,866
1.3916236335873604,0.014995681199713532,0.0005406438479611487,0.003972984141758316,5.077812142497818e-05,0.25712587688814353,0.2571224335482274,867
1.3935087803924553,0.013041482654015227,0.0007881715363953945,0.003881679469924865,0.00015048295096647024,0.2622671492599736,0.2622670082051026,868
1.3918653627407147,0.013301556633804928,0.0007125319923104269,0.003916246780345245,0.00013065061106641535,0.26143024982519697,0.2614301504955076,869
1.3931399902880106,0.015142520417543473,0.0005710226448185289,0.004006611104587969,4.049100299328575e-05,0.25636325411981054,0.256359991390349,870
1.391543603991689,0.014949222477012223,0.0005430794942503246,0.00397066342552351,5.176040322179863e-05,0.25719447032253234,0.2571909545567184,871
1.3933657591259065,0.013027826028051763,0.000783092230627809,0.0038853717137186322,0.00014927883461009572,0.2622179717879072,0.2622178454198927,872
1.3917664597855466,0.013302962601659885,0.000709370573726656,0.003921114852842277,0.00012899821544375763,0.2613577381306208,0.2613576506269255,873
1.3930212326091798,0.01509482005617224,0.0005708934881996032,0.004005011257515263,4.115020305358264e-05,0.25641484240286405,0.2564114961640787,874
1.391470963606403,0.014902848892340443,0.0005461951746293938,0.0039680487441314865,5.282424002539767e-05,0.25726802862029297,0.2572644315792101,875
1.3932187800439781,0.013018219575488382,0.0007779087202566398,0.0038895540511564414,0.00014790681822966577,0.26216169471042855,0.26216158412989427,876
1.3916696781656803,0.013308224569776443,0.0007062229823056258,0.003926340584955974,0.0001272200525129119,0.2612791866955429,0.26127911058235403,877
1.3929041293054405,0.01504687837077217,0.0005714287550644312,0.004002910380979056,4.1905741189316315e-05,0.2564734643885107,0.25647001648374046,878
1.3914046471682708,0.014856259710126796,0.0005499414413119195,0.0039651292551999085,5.3979160990521586e-05,0.257347051176528,0.25734336505488076,879
1.393071058075686,0.01301338602667351,0.0007728009936285742,0.003894289874030547,0.00014635258341246703,0.26209762718108254,0.26209753356584486,880
1.3915779928125962,0.013317328882411893,0.0007032296366394255,0.003931908116805144,0.00012532905981281999,0.26119504621753836,0.2611949810185688,881
1.3927869230814256,0.014998262294905708,0.0005726326074743837,0.004000228600277298,4.277950011986184e-05,0.2565406039568118,0.25653703465157207,882
1.3913424586157406,0.014808985506255907,0.0005541936478116158,0.003961902990087143,5.523406511818867e-05,0.2574319624002136,0.2574281813264085,883
1.392926934171935,0.013014188671195958,0.0007680106635815461,0.0038996483443837866,0.0001446004644994399,0.2620249933263782,0.2620249177542819,884
1.3914942176986986,0.013330112783116126,0.0007005193792033249,0.003937786575006666,0.00012334474983019834,0.2611060681535005,0.2611060133217299,885
1.3926690120539647,0.014948609610660595,0.0005745643618004119,0.003996889335924456,4.379442576878639e-05,0.2566177356980153,0.25661402386381854,886
1.3912828478640265,0.014760645660891428,0.0005588248692943098,0.003958391913513016,5.658986096425028e-05,0.2575226232767732,0.2575187441412638,887
1.392790036160545,0.013021581935058837,0.0007637341779802567,0.0039056994954496296,0.0001426280043101742,0.2619426966933844,0.2619426397905712,888
1.3914191789202102,0.013346185070514976,0.0006981051765614264,0.003943927748339318,0.00012128847456290444,0.26101310467411004,0.26101305952248377,889
1.3925526791548062,0.014897813438743822,0.0005774180858163845,0.003992828093510406,4.4971529303968995e-05,0.2567060815163528,0.2567022048199634,890
1.3912258317575015,0.014711129916242623,0.0005637438562679329,0.003954653380688084,5.8033998575294134e-05,0.2576180048946751,0.257614028281132,891
1.392662550653838,0.013036481659076017,0.0007600732518881144,0.003912501271250315,0.00014040780355040118,0.26184937988041573,0.26184934135477467,892
1.3913511407956758,0.013364790815976104,0.000695853995160448,0.003950256339699818,0.0001191852124139409,0.2609171980111172,0.26091716164824885,893
1.3924430653182132,0.014846016077179404,0.0005815110761799833,0.003988002206663929,4.6328309103801394e-05,0.2568064902191806,0.256802425825182,894
1.3911723380121521,0.014660599417347146,0.0005688620117359026,0.003950783962224958,5.953903886328219e-05,0.25771615440898393,0.25771208580436034,895
1.3925459486528151,0.013059566013916552,0.0007570656620509939,0.003920080141750572,0.00013791766561227812,0.26174383521735034,0.26174381337267444,896
1.391286604195229,0.013384689367405545,0.0006935393693555149,0.003956656920822147,0.00011707137649482935,0.26081995270298486,0.2608199240274909,897
1.3923465021061838,0.014793440498405747,0.0005871772371939452,0.003982405993588739,4.7876994918579163e-05,0.2569193204087236,0.25691504668443976,898
1.3911225467685007,0.01460935316029424,0.0005740132637023249,0.003946917557258628,6.106397348935675e-05,0.2578143440856771,0.257810195399336,899
1.3924421198439407,0.013091033539870836,0.0007547416583444811,0.003928408849394915,0.00013515484849638046,0.26162561174718907,0.26162560307260513,900
1.391221471110971,0.013404108704206002,0.0006909189444166762,0.003962966493896507,0.00011500233264962931,0.26072391405456186,0.2607238918098537,901
1.3922684262026923,0.014740215349165099,0.0005946237399649142,0.003976094392184954,4.961984043818767e-05,0.2570441351802892,0.2570396346123772,902
1.3910746383187007,0.014557711832143714,0.0005788960122467978,0.003943221111033192,6.255552990771363e-05,0.25790920539041146,0.25790499650321436,903
1.3923533475431151,0.013130298557626435,0.0007531219292990784,0.00393738299317678,0.00013214888210090858,0.26149560272890937,0.2614956016517571,904
1.3911514860379592,0.0134208380842746,0.0006877685760748658,0.0039689812067750865,0.00011305265227194754,0.26063262207886406,0.2606326049353367,905
1.392211935336229,0.0146863310974666,0.0006038150686907846,0.003969210764618524,5.1540364954751124e-05,0.25717916185600737,0.2571744249384299,906
1.3910248977697566,0.014506034633999647,0.0005830904896461342,0.003939885244723985,6.394937005097898e-05,0.25799683500211046,0.2579925946008531,907
1.3922805590358363,0.01317564548033574,0.0007521271915668335,0.003946799938335591,0.0001289701319892998,0.2613565017496278,0.2613565007318572,908
1.391071926936098,0.013432483817723906,0.000683864710227078,0.003974479863505098,0.00011130686942567769,0.26055020707975335,0.26055019370754184,909
1.3921769963564987,0.014631742387720447,0.0006144045007461018,0.003962006572363144,5.35928169710732e-05,0.25732071150716057,0.2573157407972209,910
1.3909689453912306,0.014454807150332745,0.0005861489581110732,0.003937103570974393,6.517500662269644e-05,0.2580731039026323,0.25806886889954417,911
1.3922208532638967,0.01322397304969979,0.0007514581918025751,0.003956349462427387,0.00012573301851584725,0.2612130735534842,0.2612130637816392,912
1.3909774846816054,0.013436866632151484,0.0006789673625771025,0.003979261311687064,0.00010984324656516459,0.26048061289072183,0.26048060199550643,913
1.392159832565319,0.014576525684452937,0.0006257087680731355,0.003954839712083305,5.569476989782344e-05,0.25746289286388485,0.2574577062422568,914
1.3909032436346036,0.014404661349051068,0.0005877163264698625,0.003935037994742612,6.616811679812939e-05,0.2581343786977328,0.25813019191320985,915
1.3921660186710678,0.013270864541523887,0.0007505424982584616,0.003965630634969436,0.0001225910125958587,0.26107208257717845,0.2610720553892069,916
1.390863099084672,0.013432530496781404,0.0006728494631512531,0.00398319049156275,0.00010871441859327794,0.26042662066986605,0.2604266109726083,917
1.3921526813350256,0.014521021101979656,0.0006367472412276915,0.003948141286642822,5.772857821262294e-05,0.25759793249592433,0.2575925646382234,918
1.390826297189648,0.01435626593178497,0.0005876407647664558,0.003933776866041762,6.688888517760816e-05,0.2581785625373661,0.2581744688752711,919
1.3921032961391977,0.013311201802076301,0.0007486083378819418,0.003974205592520479,0.00011971907209908036,0.26094162109100294,0.2609415699642786,920
1.3907256414393676,0.013419246012393894,0.0006653737656856936,0.00398624341554657,0.00010792906461119526,0.26038889140434124,0.26038888153207485,921
1.3921447077646767,0.014465904415614728,0.0006463846122061897,0.0039423486796262685,5.9556555957965846e-05,0.2577172894177921,0.25771179094665037,922
1.39073928198452,0.014310135817849921,0.0005860446293487926,0.003933300328434438,6.733952267811475e-05,0.2582060662121454,0.2582021081585351,923
1.392018624904089,0.013340299957563605,0.0007448818935492593,0.003981685831422837,0.00011728232908624033,0.26082969662946476,0.26082961917979075,924
1.3905657469777815,0.01339833827326893,0.0006565870534036219,0.003988536544732119,0.00010744045927519252,0.26036534897025626,0.2603653372326634,925
1.3921242881381575,0.014412107225978887,0.0006535689612397172,0.003937814644217226,6.105126214791483e-05,0.2578135307094754,0.2578079654564037,926
1.3906457632329556,0.014266453220172717,0.0005833208315650575,0.003933468432629925,6.757225593967028e-05,0.2582202345428625,0.2582164481710989,927
1.3919014732683974,0.01335527253746159,0.0007388442385437772,0.003987830617919582,0.00011539667671193356,0.2607422845201537,0.26074218374391783,928
1.3903889755466532,0.013372637920671247,0.0006467922015166304,0.003990323445432056,0.00010714925894080172,0.2603512926217358,0.2603512767135779,929
1.3920817454721865,0.014360535042626863,0.0006575844189791689,0.003934714497937927,6.21349771947255e-05,0.25788257427460887,0.25787701586490913,930
1.3905502029862122,0.014224945454890928,0.0005800248314861219,0.0039340449940529765,6.768142292995089e-05,0.25822687200155386,0.25822328473099776,931
1.391749298347009,0.013356126495739954,0.0007304446070090892,0.003992625514538137,0.00011409323605910699,0.2606814435381697,0.26068132764176305,932
1.3902054648402664,0.013345896169263339,0.0006365476211121139,0.003991944681229477,0.00010692601871073159,0.2603405037938551,0.2603404806052719,933
1.3920113096398985,0.014311682569272838,0.0006582202962220323,0.003932983436584358,6.281295470975798e-05,0.2579254624287645,0.25791999127933624,934
1.3904556483483232,0.0141848473943158,0.0005766769739679916,0.003934760610470865,6.777869450455456e-05,0.25823278169907077,0.25822941237232055,935
1.391569342344973,0.013346080368829966,0.000720165499349843,0.003996306624449147,0.00011330168220923926,0.26064432629193784,0.2606442069393371,936
1.3900275524505883,0.013321671592719164,0.000626551652661515,0.003993730669463218,0.00010665185566800836,0.2603272385306048,0.2603272043651023,937
1.391911816207498,0.014265397243891566,0.0006558016679515149,0.003932319125522819,6.317992760018405e-05,0.2579485802254355,0.257943280841375,938
1.3903618393390138,0.014144986214416184,0.0005735549735732553,0.00393540094719212,6.795743926376395e-05,0.25824363022361896,0.2582404907688244,939
1.3913765703684808,0.013330788495064503,0.0007088957921243162,0.003999304731069574,0.00011286556678353967,0.26062382072436935,0.26062371024106973,940
1.3898659243838192,0.013302022216133594,0.0006174336129337732,0.003995886033623496,0.00010626406496699463,0.26030844629257943,0.26030839769180847,941
1.3917864252192191,0.014220968254989846,0.000651073947354065,0.003932272678852622,6.338721364833489e-05,0.2579616087349439,0.25795656605543615,942
1.3902650493470132,0.014104038691905785,0.0005705857095459864,0.003935885517516712,6.825847706802177e-05,0.2582618688604953,0.2582589654555444,943
1.3911884781761683,0.013316534527193492,0.0006976519848747231,0.00400210728530343,0.00011259379920559756,0.2606110225334601,0.2606109310913481,944
1.3897259242272917,0.013286633892087393,0.000609544714218202,0.003998413384793113,0.00010578338098265597,0.260285104811457,0.2602850398291465,945
1.3916418342141703,0.014177489852558317,0.0006449724382444789,0.003932412296323103,6.357896584371307e-05,0.2579736419435358,0.25796893517446506,946
