total,pde,bc,diss,ctrl,energy,var,epoch
1.399066196806866,0.018238829000034408,0.0007149581272204509,0.004331557854500964,3.4848700547248035e-05,0.2559032787963341,0.25590327078583386,663
1.40216528304637,0.016733072365728293,0.0010267667720073163,0.004212451143838099,0.00017650735924354126,0.26328560722148375,0.26327488643063446,664
1.3994918258047395,0.016785182866187607,0.0009161799750009343,0.004230752066607373,0.0001562948336683732,0.2625017932181097,0.2624928239833456,665
1.4014120450865526,0.018460623240545215,0.0007774150134041972,0.004352130650886556,2.7064441414655825e-05,0.2552023496051934,0.2552022564483647,666
1.3987530800781538,0.0181724910467209,0.000711650130480213,0.004330718838532086,3.6397061663386356e-05,0.2560329977344092,0.25603299771049415,667
1.4020466052700689,0.016666234154984666,0.0010181155526603996,0.004210795641771499,0.0001778568407455097,0.26333629786505647,0.2633254116459352,668
1.3992829928272996,0.016723029796750877,0.0009145619419317021,0.004232225664498124,0.00015371059227327558,0.2623980075928867,0.2623893224180838,669
1.401190249383579,0.018397071638636218,0.0007628744893348877,0.004354475686931687,2.6728298761476105e-05,0.25516994185281383,0.25516985291946087,670
1.3984703955781592,0.018105194416121156,0.0007086107302634709,0.00432955513104914,3.780541709838481e-05,0.2561486109893524,0.25614860411159585,671
1.4018901504081065,0.016600101902701062,0.0010069986685483645,0.004209371787151477,0.00017915429710226404,0.2633848532716001,0.26337360365109974,672
1.3990554650025664,0.01666749423854062,0.0009107775715213938,0.004234246950545937,0.00015119625698884468,0.2622961887180071,0.26228765207491844,673
1.4009884640662476,0.01832756294907615,0.00074980788726366,0.004356781527441883,2.637551345412681e-05,0.2551357096349119,0.25513561922211286,674
1.3982230405532783,0.01802562379133689,0.0007075402554904559,0.004328068235218335,3.912852971433203e-05,0.2562552801467506,0.2562552588488957,675
1.4016773230692032,0.016536170612987892,0.0009933530876129523,0.0042084958201592075,0.0001800916843467223,0.26341982430386934,0.26340827932762656,676
1.3987787022196057,0.016621785486097794,0.0009030166263060857,0.004236977327070536,0.000148613143666983,0.26219069906391684,0.26218226991083604,677
1.400822919805437,0.018261271659869273,0.0007395239761251141,0.0043586305984536855,2.6074981932462978e-05,0.2551063668035564,0.25510627417641984,678
1.3980044217444962,0.01793484994706313,0.0007075603234926414,0.00432605444954552,4.029767280116581e-05,0.256348044801446,0.25634801134212665,679
1.4014086399296468,0.016473807192034215,0.0009782659104239475,0.0042081873799565865,0.00018042484950861297,0.26343223173968544,0.2634205627217458,680
1.3984391058311167,0.01657966005757855,0.0008907770685415905,0.004240715751327587,0.0001459606897061963,0.26208141919255334,0.26207310889023916,681
1.4007000737467554,0.018206180595173784,0.000732825943511802,0.00436058218912543,2.589813795826272e-05,0.2550890213163498,0.2550889302497234,682
1.3978002387554422,0.017843373524297653,0.0007077438920501142,0.004323538421085899,4.1395117015693284e-05,0.2564339037151401,0.2564338603067648,683
1.401122661836584,0.016407799821046,0.0009646769921516567,0.004207748283835673,0.00018015181431117473,0.2634220644578684,0.2634104229354796,684
1.3980797783242669,0.016539918158544255,0.0008773112838996976,0.004244983191576829,0.00014312201341439124,0.26196336129247927,0.2619552181818778,685
1.4005860935562804,0.018157895394434444,0.0007287520902047098,0.0043627009419404785,2.592331378382606e-05,0.2550914942584497,0.2550914119389022,686
1.3975897333482397,0.017753004958316675,0.0007084052976606761,0.004320693914844575,4.268642844092147e-05,0.2565334851680341,0.25653342549100955,687
1.4008596360948948,0.01634039063170552,0.000954632785226615,0.004207327719447857,0.0001793886795477281,0.26339360592027883,0.26338205552373256,688
1.3977587910594684,0.016503148707655693,0.0008665656281673751,0.004249428222754149,0.00014002510669845498,0.2618332204702885,0.26182528263113086,689
1.4004190707591597,0.018105066413769237,0.0007249211178623381,0.0043644560730548,2.6232050464146485e-05,0.25512172338809375,0.2551216596584596,690
1.3973389458374759,0.017661469216827992,0.0007087841766093351,0.004317619963008955,4.441756938142694e-05,0.25666465073214095,0.2566645551056175,691
1.4006363680829048,0.01627690353791472,0.0009481269084083293,0.004207441079146788,0.00017831962520740025,0.26335363715275356,0.26334212504011273,692
1.3974948123030213,0.016468302562033226,0.0008597110774869376,0.004253815652348912,0.00013668038867255857,0.2616910388192221,0.2616832990962097,693
1.4001749910496515,0.018041791186904715,0.0007195306449303343,0.004365226587796681,2.67851619675939e-05,0.2551754383357928,0.25517539814059753,694
1.3970547684374957,0.017568830044148796,0.0007089093066212146,0.004314144368113188,4.659924185284253e-05,0.25682636373575585,0.2568262020967913,695
1.4004030768306406,0.016216209040729082,0.000941904894049709,0.004208575669192596,0.00017693763234670744,0.26330179056919434,0.2632902299540792,696
1.3972400246379115,0.016438769014238307,0.0008536008024172633,0.004258762433309292,0.00013291678748461228,0.26152895431011036,0.26152139430779564,697
1.3998905840302847,0.017967448380418794,0.0007140677278961317,0.004364819688891889,2.751251074339405e-05,0.25524523695779266,0.2552452187261446,698
1.39678002106344,0.017473840871913747,0.0007105287680206093,0.0043098169540861046,4.9110030333770485e-05,0.25700785490244843,0.2570075902808038,699
1.4000943541373938,0.016158609579449586,0.0009328428201699395,0.004210933552266234,0.000174902535880657,0.26322507224481806,0.26321343403640207,700
1.396944795379466,0.016419550481236105,0.0008448508459599947,0.004264941967745367,0.000128505375835898,0.2613360211642312,0.26132866128349636,701
1.3995927078020443,0.017881171469508437,0.0007110810939430041,0.004363115373576227,2.8492182682984934e-05,0.2553378069169824,0.25533780355778535,702
1.396526327346883,0.017373558026128562,0.0007142992465630005,0.004304469603721717,5.1968168061233856e-05,0.2572088950652117,0.2572084838505837,703
1.3997130092995371,0.016107045232376646,0.0009218282629483341,0.0042147239904107075,0.00017194145405692642,0.2631126448154797,0.2631009393528733,704
1.3966384821694338,0.01641254062342125,0.000834718342471906,0.004272305958996369,0.00012352343240354125,0.26111410960912035,0.26110695603121864,705
1.3992325981503764,0.017778669299062192,0.0007093317323060575,0.004359717947874429,2.9916898908393673e-05,0.2554696342572784,0.2554696329013322,706
1.3962594868504596,0.01726482142419033,0.0007186632243876589,0.004297971681446372,5.540350688763312e-05,0.25744335320185957,0.25744273809600704,707
1.3992904612070256,0.01606377663338735,0.0009110516683251659,0.00422037487626674,0.00016791774919934255,0.26295830811484827,0.26294658381971175,708
1.3963606058380595,0.016419713458138606,0.0008250646340761754,0.004280774811281459,0.00011807813216279777,0.26086637622037806,0.2608594319144967,709
1.398781261844645,0.01765726635091065,0.0007081411407002935,0.004354061213652761,3.1972242079184035e-05,0.2556544002404485,0.25565437574413297,710
1.3959867299995352,0.01714790975767102,0.0007235997783764498,0.004290225616876256,5.951292087542064e-05,0.2577144618007623,0.2577135634163492,711
1.3988081852122782,0.016034722262955197,0.0008999127015425168,0.004228531694871094,0.0001624103314502082,0.2627440312087741,0.2627323776473225,712
1.3960983105620954,0.01644222395864425,0.0008145349080265851,0.004290419702177236,0.0001121220658622565,0.26058877074368203,0.2605820480337394,713
1.398277717696175,0.01751634986773592,0.0007108762071583131,0.004345452372666065,3.489307647933072e-05,0.2559070361840208,0.25590694088734406,714
1.3957549398882139,0.01702869500303237,0.0007303605315752917,0.0042816266115599765,6.412186212830637e-05,0.25800761276088613,0.2580063347306212,715
1.3982551345738148,0.016029462295507592,0.00088771503794591,0.004239790555031738,0.0001549432142378586,0.2624476188179852,0.26243616220859634,716
1.3958530319132745,0.016475131646770117,0.0008026449915734957,0.004300690974738432,0.00010594747657592226,0.2602930790619679,0.2602865566318968,717
1.3977558864037007,0.017355807608666972,0.0007199957896491361,0.004333343519183414,3.899780708431314e-05,0.25624482242216007,0.25624457030359227,718
1.3955683013866171,0.01691210709896985,0.0007375944937277132,0.004272993454945826,6.892171775226395e-05,0.2583019104880903,0.2583001501552187,719
1.3977056773313752,0.016059028902825824,0.000877291356683372,0.004254469913768405,0.00014543790887660519,0.2620597640473023,0.2620486427943574,720
1.3956605460760851,0.016506248468820487,0.0007917227973765154,0.004310305484513401,0.00010038648199505808,0.26001930546470453,0.2600128820450806,721
1.3972641157201369,0.017181011868384374,0.000736273251079847,0.00431777302222757,4.450950770119292e-05,0.256671544626336,0.2566709987966012,722
1.395416677812477,0.0168033642810833,0.0007430283440091393,0.0042656051716232005,7.319133215745649e-05,0.25855519328580345,0.2585528860546105,723
1.3972490403117048,0.016131248148773435,0.0008705240018385561,0.004272095724731007,0.0001343658415996392,0.2615916280823549,0.26158097505244665,724
1.3955111043625523,0.016516781662014642,0.0007826190003216017,0.004317673985041518,9.641521910696295e-05,0.2598191251701444,0.25981262036013547,725
1.3968919556206751,0.01700478982614333,0.0007597096180355473,0.00429992589915666,5.124391915799142e-05,0.2571584858146113,0.25715747788723203,726
1.395289196467321,0.016710326305287935,0.000744871059110455,0.004260990491692197,7.585580658122375e-05,0.25870952390095026,0.2587067116169444,727
1.3969333430764244,0.016236440133825476,0.000866150263953981,0.004290775193244373,0.0001230578338426839,0.26109314355098157,0.261083018232862,728
1.3953598715459983,0.01648861464569945,0.0007746580966465548,0.00432145962970915,9.481979062214276e-05,0.25973754541053046,0.25973072570301703,729
1.396671039716085,0.016841242265096278,0.0007854010184414643,0.004282310156982645,5.834456193169033e-05,0.2576383612072021,0.2576367664941685,730
1.3951414693437734,0.016634635564110246,0.0007405331455437317,0.0042599744470069815,7.623668393819501e-05,0.2587313620895136,0.25872820988914563,731
1.3967476858736803,0.01634515380908347,0.000861914048551505,0.0043077456905188235,0.00011334473679330129,0.26064634851924834,0.26063668483325125,732
1.3951713406940722,0.016415587416827384,0.0007666337064666528,0.004321317279155633,9.581599313890003e-05,0.25978856440643366,0.2597812167150179,733
1.3965377360475986,0.016696912803817503,0.0008052829998664063,0.004267767137363794,6.440906581695338e-05,0.25802552589036715,0.2580233660297849,734
1.3949339636826892,0.016572211206376024,0.0007280983332994967,0.004262421883218432,7.443394925107484e-05,0.25862751118521876,0.25862425283282364,735
1.396617062404366,0.01642029406793611,0.0008556359291215572,0.004320479450531719,0.00010681454432427208,0.26033511220666095,0.26032570790914616,736
1.3949357632325805,0.01630603006617801,0.0007570411497861493,0.004318027954698533,9.892277898194519e-05,0.25994599311189914,0.25993800240290477,737
1.3963973047001783,0.016573871071115014,0.0008131510941063585,0.004258483990626363,6.798831683030282e-05,0.25824550282458886,0.25824299347845414,738
1.3946752989302116,0.016517630076600103,0.0007089109288197955,0.004267286804768992,7.127883976831611e-05,0.2584426796556731,0.25843952308593104,739
1.3964528875645696,0.01643260157731252,0.0008459340817984263,0.00432740527512133,0.00010440269923344714,0.2602177639057402,0.260208305259528,740
1.394672566332526,0.01618034640060611,0.0007453866710598639,0.004313317403598593,0.0001030018973850713,0.26014898504211487,0.2601403945768274,741
1.3961989711193055,0.016472143369169807,0.0008073366641184294,0.004255332043073552,6.825670682350296e-05,0.25826176172638154,0.2582592406415145,742
1.3944152475562486,0.016464226261513018,0.0006883049283564488,0.004272633328203476,6.80502105322573e-05,0.25824925515014885,0.25824630070175886,743
1.3962186281582876,0.016375326710957365,0.0008325948223026633,0.004328547932124079,0.00010609244291716601,0.26030011858752927,0.26029026130199107,744
1.394415560990786,0.016064651986665502,0.0007330437262716039,0.004309536293076814,0.000106475757623014,0.2603187091064248,0.2603097424761255,745
1.3959641568836323,0.01638895969812166,0.0007908764413312782,0.004257431532157118,6.56336491781819e-05,0.25810145969428855,0.2580992202979004,746
1.3942029891796066,0.016405365126137734,0.0006730501815691839,0.004276130197989806,6.597408800436207e-05,0.2581224434749872,0.25811966385694085,747
1.3959425022467558,0.01627070590175938,0.0008163432903389989,0.004325846982765821,0.00011059831535301218,0.2605165733655508,0.2605060801762101,748
1.3941874995667167,0.015981100210588482,0.0007219855225774079,0.004308842382817698,0.00010794102142856909,0.26038946685006353,0.2603804691529653,749
1.395737996080514,0.016315656418671238,0.0007699020521599867,0.004262045126069067,6.182432355701902e-05,0.25786284449528407,0.2578609941180828,750
1.394041623172126,0.016335578910904796,0.0006662253475715986,0.004276313112925634,6.56898154879557e-05,0.258104925384478,0.258102205053759,751
1.3956700681382417,0.01616052833309326,0.000798927715761581,0.00432275677574505,0.00011553640070572595,0.26074878601078866,0.2607376477881093,752
1.393984564340112,0.01593498218377235,0.00071248591489003,0.004311831717908794,0.00010703520666471316,0.2603457820711976,0.26033706817846874,753
1.3955376451038426,0.0162396064618523,0.0007517058802067609,0.004265562096093771,5.8816860477380044e-05,0.25766921511481977,0.25766767411881747,754
1.3938971420305397,0.016256173477780658,0.0006651318660895215,0.0042736831920898765,6.698238112344842e-05,0.2581842764569294,0.2581814718961772,755
1.3954339511743705,0.016082972387231192,0.0007835662715639788,0.004322576100588558,0.00011861068925919878,0.26089085346789676,0.26087926908608106,756
1.3938011785214408,0.015911714823231622,0.0007039721145475817,0.004317059447911811,0.00010470137684189524,0.2602323690727952,0.26022407783198104,757
1.3953578831856608,0.016153246573203037,0.0007415934417238885,0.004265485927701329,5.773161918475136e-05,0.257598132611685,0.25759673578676145,758
1.3937391451415433,0.016175181730576,0.0006644469047362679,0.004270358118803391,6.891302016198891e-05,0.2583013866409166,0.25829837964073404,759
1.3952620536518225,0.016053855658373188,0.000773538535875924,0.0043266826761323395,0.0001188884035268224,0.2609035958989144,0.2608918215379716,760
1.3936437285967997,0.01588512342201551,0.0006969055602868274,0.00432197900583851,0.00010258247456827526,0.2601283006752503,0.2601203498798778,761
1.3951938183058639,0.01605870600986553,0.0007395782840646817,0.004261897718601644,5.8448488924007387e-05,0.2576451611444107,0.2576437511133613,762
1.393555412313113,0.01610290405575974,0.0006598336238416267,0.0042687509255730565,7.026098262994015e-05,0.25838218245028943,0.2583789245017902,763
1.395154643393448,0.01605771687633662,0.0007686135739609822,0.004333613576639605,0.00011728390261157093,0.26082976927785495,0.26081795592601376,764
1.3935025081351382,0.0158334690249916,0.0006914158909758527,0.004324580135381967,0.00010189475356797626,0.2600942931187863,0.2600864849029232,765
1.3950352196624463,0.015965465045236868,0.0007399879803157413,0.004257316980798271,5.981801198381299e-05,0.2577342104951839,0.25773270305088275,766
1.3933503167217467,0.016044481228579554,0.000650228093411011,0.004269941475017538,7.037609208187358e-05,0.25838904595778767,0.2583855577473013,767
1.3950582238668885,0.016055887540462353,0.0007644806932377491,0.004340098034278673,0.00011580528897256969,0.2607612865853749,0.2607494189476182,768
1.3933519769937757,0.015754870846943776,0.0006861901841032386,0.004324713626954184,0.0001025567585284404,0.26012703108163693,0.2601192474259339,769
1.3948625722035277,0.015882003254237945,0.0007362369154764853,0.004254629138493053,6.0478557409372903e-05,0.25777679608896703,0.2577752068804734,770
1.3931448228408132,0.015997050369164732,0.0006382980066324201,0.004272944938006992,6.97366554233879e-05,0.2583508475871248,0.2583471564479467,771
1.394919636694776,0.016017831065124086,0.0007576345639738457,0.004343760549623022,0.00011587212943164207,0.26076439173533006,0.2607523890078991,772
1.3931891084124803,0.015667836743496318,0.0006805577172610979,0.00432402712812671,0.000103414421060011,0.2601692881294617,0.26016161179336184,773
1.3946735271163206,0.01581130502623895,0.0007266527500543542,0.00425480865332437,5.9971376287719034e-05,0.25774411881931825,0.2577425107384854,774
1.392966429559087,0.01595296403018261,0.0006285367530584749,0.0042756739451744775,6.939062089348032e-05,0.25833010329428635,0.2583261832668422,775
1.3947375144202232,0.01594709164938253,0.0007482487218084305,0.004344928295272363,0.00011716645219935244,0.26082434534738025,0.26081224558230987,776
1.3930296575328371,0.01559274787163126,0.0006750529343372261,0.004324359321411337,0.00010336352580572355,0.26016678542144583,0.26015943359962457,777
1.394483284521581,0.015750384649707665,0.0007149461166536082,0.0042564311363703766,5.907452720286869e-05,0.25768599552451527,0.25768437709866404,778
1.392817054535027,0.015906993129524902,0.0006226356840673881,0.004276995111381796,6.989680655858085e-05,0.2583604310031589,0.258356201422502,779
1.3945451455705047,0.015871555679545964,0.0007389045979927133,0.004345760698030795,0.00011818794332056875,0.2608714278418508,0.2608594615162924,780
1.392881538193355,0.015531974316249936,0.0006700483809427566,0.0043259323344421495,0.00010236422406762132,0.2601175206482429,0.2601106553077371,781
1.3943036695616275,0.015694995357728718,0.0007057918451354111,0.004257460753441763,5.883466676437784e-05,0.25767037592066894,0.2576686558989836,782
1.3926766409624352,0.015860894844861622,0.0006182663155267533,0.004277695364541613,7.08876451506671e-05,0.2584194800997845,0.2584148513904922,783
1.3943734937953343,0.01581030414371551,0.0007320552676795141,0.004347732997800795,0.00011792927025413273,0.26085952440275967,0.26084798984779023,784
1.3927456898598054,0.015471404148388247,0.000665801806425893,0.004327424787293475,0.00010132951952971229,0.2600662564804257,0.26005986215351073,785
1.3941351061790135,0.015645123928052583,0.0006999659511721661,0.004257563482404092,5.94520913447424e-05,0.2577105182280274,0.25770854599203113,786
1.3925342347538479,0.015820109683048117,0.0006127253688269574,0.0042792243461649985,7.158268084443088e-05,0.25846065487089687,0.25845557988413403,787
1.394219515069983,0.015753874571889082,0.0007273721166080449,0.0043500842156853296,0.00011684354852549688,0.26080941943517305,0.2607985032870004,788
1.3926167994313665,0.015400079924234039,0.0006622634957731532,0.004327827306291789,0.00010096692735190824,0.26004823006065786,0.2600421762448687,789
1.3939649429892909,0.015604478003619148,0.0006939321483943484,0.004258258820587935,6.025119739173064e-05,0.25776216447852857,0.25775980259635783,790
1.3923930873774402,0.0157847519685932,0.0006058504379108844,0.00428182089555585,7.17417085510404e-05,0.25847004773015125,0.2584645232237053,791
1.3940563572198124,0.015680895190731233,0.0007227426735940269,0.004351102688587464,0.00011602634780472011,0.2607715527109475,0.26076130098248673,792
1.3924876906617027,0.015323521843448207,0.0006588080796734146,0.004327740304473871,0.00010099191732511922,0.2600494734849702,0.260043661951103,793
1.3937894495156626,0.015576537191355653,0.0006852989992712207,0.004260723306849931,6.0656397471588496e-05,0.25778822171433174,0.2577853794408271,794
1.3922630418761157,0.015747150641290182,0.0005997781768132325,0.004284270246831103,7.185442985592141e-05,0.258476699231182,0.2584707336620899,795
1.3938810625756637,0.015589490238281255,0.0007178048822599763,0.004350567482658926,0.00011570109142331858,0.2607564441812022,0.2607468924062923,796
1.392359161714229,0.015255019572777207,0.0006550104268712378,0.004328531582563351,0.00010072910917389642,0.2600363892498197,0.2600307999678456,797
1.3936263878751578,0.015559875747347891,0.0006762878685735085,0.004264207409550167,6.093530488710772e-05,0.25780610689698186,0.25780270101695607,798
1.392145897477926,0.015699821314940784,0.0005958175496225407,0.004285581225257246,7.2287774688442e-05,0.25850222175013343,0.25849584374650997,799
1.3937177727247703,0.015498756305534458,0.0007140380635614917,0.004349957442046312,0.00011509852566963185,0.2607283980942931,0.26071964733811126,800
1.3922308000475896,0.015197545699824679,0.000650625121163894,0.004330511911803569,0.00010018151780561568,0.2600090717754253,0.2600036762538637,801
1.3934941714484181,0.015548492785089938,0.0006703189689741818,0.0042671850405991045,6.16492454929678e-05,0.25785170334978136,0.2578476254352717,802
1.3920323465669602,0.015642333461525628,0.0005927500544664319,0.004286166421173569,7.270381929522746e-05,0.25852665346400494,0.25851996057430077,803
1.393582829879022,0.015421566025589523,0.0007121796080362693,0.004350340180049618,0.0001138170179144874,0.26066850588950896,0.26066062308596066,804
1.3920977647177077,0.015142997907101911,0.0006454960702440792,0.004332820131215471,0.00010000785552213781,0.26000039276839354,0.25999507897297675,805
1.3933921232790523,0.015536768888578485,0.0006673014318453372,0.004269376455057968,6.269653245907062e-05,0.25791811419841054,0.2579132916129755,806
1.3919163357142352,0.015577606499347826,0.0005890800712681984,0.004286838585443938,7.258624476385693e-05,0.2585197561446239,0.2585129164642334,807
1.3934637386385575,0.015351732356939965,0.0007108080336401424,0.004351239237582467,0.00011250833656989638,0.2606069947001918,0.26059989198787314,808
1.3919544873571421,0.015087284718781279,0.0006393715258214927,0.004335015558189895,0.00010050329547689859,0.260025133189983,0.26001975300536095,809
1.3933049998532459,0.015520453368116706,0.0006645864697571683,0.004271522360215612,6.344221729410749e-05,0.25796506229066085,0.2579595485604491,810
1.3917997090187315,0.015505288566781792,0.0005850650023014692,0.004287469983720422,7.200588187357831e-05,0.2584856279598848,0.25847880447564153,811
1.393341493020838,0.01528189815366886,0.0007082299291018549,0.004352074189431288,0.00011189512224626483,0.2605780490756219,0.26057152320801746,812
1.3918012694960435,0.015035490422224476,0.0006321309166435756,0.004337630840643024,0.00010125553346852141,0.26006258085525386,0.2600570420703783,813
1.3932253472616385,0.015493444251878149,0.0006614635870082806,0.004273590666581497,6.36259543379654e-05,0.2579765878881866,0.2579705514693263,814
1.3916881483315353,0.015424754980020244,0.0005818227466703912,0.004287509699249752,7.137118407004033e-05,0.25844814678317324,0.2584414440902047,815
1.3932133300174347,0.015217811342047976,0.0007040481176705197,0.004353414225879438,0.00011189642283853396,0.26057811055144225,0.2605719599796512,816
1.391642993571907,0.014989798529020748,0.0006241583470029848,0.0043409006217558655,0.0001019183759751827,0.2600954631382212,0.26008974169893145,817
1.3931524758987965,0.01544893600505551,0.0006590830287521414,0.004274718727062119,6.34854465031414e-05,0.25796777550531774,0.2579614215903591,818
1.391580976979769,0.015340680131173826,0.0005791450600123138,0.004287208927856126,7.076817998289343e-05,0.25841238253902504,0.2584058617424484,819
1.3930835882445318,0.015165857879726725,0.0006985000246485556,0.004355901793528251,0.00011222160758964191,0.26059347004477956,0.2605875245473189,820
1.3914836519033826,0.01494367022847157,0.000616105944102444,0.004344165572088477,0.0001025969023445826,0.2601290129008005,0.2601231135559912,821
1.393078979111749,0.015386114849145852,0.0006571638218888867,0.0042747739238119245,6.307997409182694e-05,0.2579422902296395,0.2579358310127115,822
1.3914732237687877,0.015259967922641738,0.0005760542127988032,0.0042872390010445065,7.011044111769634e-05,0.25837319778326634,0.25836687800541763,823
1.3929517783123448,0.015121073462096301,0.0006916812933906084,0.004359132882891804,0.00011301460346007968,0.2606308326795261,0.26062492435001644,824
1.391328753306611,0.014892634156729432,0.0006086696794986278,0.004346982374133396,0.00010326281073921821,0.260161831072165,0.2601557990132969,825
1.3929936739421547,0.015310544086635533,0.0006541579569971457,0.00427443367504081,6.228391015557268e-05,0.2578920155952439,0.25788564392761654,826
1.39136257423994,0.01518588660595298,0.0005725640952235789,0.004287679607873661,6.959287261524334e-05,0.2583422342699809,0.2583360618838688,827
1.3928210109483954,0.015077410554756223,0.0006840999100338346,0.004362542796461081,0.00011431376616038244,0.2606917616022984,0.26068576018472356,828
1.391185907179755,0.014839012679650064,0.0006024723838257819,0.0043495794722344374,0.00010358177004924416,0.2601775129599153,0.26017145806567565,829
1.3928958606103858,0.015228462708699372,0.000650162283079806,0.004273937672895969,6.13206898437319e-05,0.25783075282739354,0.2578245629006386,830
1.391246985864751,0.015119183242953799,0.0005689657967903484,0.004288400215680027,6.943074831529629e-05,0.2583325115250623,0.25832637969566874,831
1.392704277318177,0.015036150798547546,0.0006771228896975826,0.00436616317263097,0.00011566277445238704,0.26075466291672533,0.26074854360750854,832
1.3910588896947051,0.014783123684494661,0.0005977967473355971,0.004351959991404784,0.00010351594439583077,0.26017427856881414,0.2601683223354424,833
1.3927897007602068,0.01514544412147024,0.0006461959384933512,0.004273259657384115,6.055763783409153e-05,0.2577818788113213,0.2577758372348248,834
1.3911202543124928,0.015060508311214669,0.0005645711255855701,0.004289687596282199,6.950565021767227e-05,0.2583370048709157,0.25833081828914395,835
1.3926100987384846,0.014995937274901134,0.0006718704923120847,0.004369776532026804,0.00011676619409509853,0.26080584073985447,0.26079966868627025,836
1.3909474059516398,0.014723016608078647,0.000594550246603409,0.00435389833623881,0.00010332281504442218,0.2601647830790638,0.26015899516249535,837
1.3926717311081764,0.01506686232867872,0.0006418409749995523,0.004272894818376856,6.0032861179590195e-05,0.2577480875820805,0.2577420926568774,838
1.3909786639957122,0.015008190892877757,0.0005589324652329872,0.004291629850416137,6.966875968988282e-05,0.2583467813970346,0.2583404835167128,839
1.3925349785462295,0.014950277224705448,0.0006684311604981973,0.004372749443571769,0.00011772976854753976,0.2608503349509377,0.26084420148775667,840
1.3908506005910306,0.014661899787411052,0.0005924208725038993,0.00435572627175543,0.00010303440108884476,0.2601505862436041,0.26014498713920214,841
1.3925386818154202,0.014993776460783297,0.0006367099889943591,0.00427315709682827,5.970360423373307e-05,0.2577268107414206,0.2577207414505677,842
1.3908235035072676,0.014958518756116947,0.0005524162618637129,0.004293857222701412,6.993272931905684e-05,0.2583625791068938,0.2583561531025901,843
1.3924754745126384,0.014898699501317338,0.0006666353619081459,0.004374985360838864,0.00011854910926317295,0.2608880259580501,0.2608820200722121,844
1.3907647102328775,0.01460433352146514,0.000590881222147584,0.004357964033694229,0.00010258718835372193,0.26012853337624564,0.2601231086808584,845
1.39239551994169,0.014919886109094928,0.0006319765375282591,0.0042735809352172985,5.9684676362448084e-05,0.257725585826489,0.2577193253188049,846
1.3906584888588134,0.014912165833667494,0.0005449668250208915,0.00429636186650241,7.016878204537293e-05,0.25837668084896237,0.25837017138416946,847
1.3924246686192863,0.014843996120410147,0.0006658023829255261,0.004376592019916261,0.00011924922822029437,0.2609201294964984,0.2609142975298108,848
1.3906823822980134,0.014551910085526877,0.0005893028552339257,0.0043608444585991595,0.00010200045667061929,0.26009952754690135,0.26009424244782653,849
1.3922431193958462,0.014830743202050018,0.0006288686422168323,0.004273519612712705,6.0032916499920603e-05,0.2577480911520142,0.25774156423927236,850
1.3904949505499968,0.014879714317145411,0.0005361076561241538,0.004299731693853162,7.011336570221832e-05,0.2583733724210869,0.2583668859672288,851
1.392358569173346,0.014782959816621722,0.0006638029511402683,0.004376825938616647,0.00012026750951457507,0.26096665443581474,0.2609609392078766,852
1.3906090026079827,0.014511588193958772,0.0005877780438271801,0.00436506431987233,0.00010092491926762922,0.26004613952061334,0.26004100173428246,853
1.392052779285142,0.0146933871379623,0.0006284429394250263,0.0042720136228437105,6.1000701436031666e-05,0.25781029458061805,0.25780345271322497,854
1.390366995487608,0.014891988481186563,0.0005255095315928557,0.004305405656795768,6.950814525107328e-05,0.2583371545056496,0.2583308441218506,855
1.3922235629923576,0.014707212278708446,0.0006565782017610496,0.004373361020040189,0.00012215129942045995,0.26105220789799305,0.26104641391372807,856
1.390651243261702,0.014512264759745716,0.0005918728292315758,0.004372631141824852,9.830480092845341e-05,0.25991487775660665,0.2599100242506909,857
1.391608161485112,0.014435308320123652,0.0006246451464468202,0.004268039932062942,6.388929705879024e-05,0.2579930780716061,0.2579858151450938,858
1.390352718880736,0.015012933756587922,0.0005136145970855643,0.00431765260041113,6.817869152098657e-05,0.25825703890756163,0.25825116329088177,859
1.391862264615972,0.014593629059531061,0.0006355967561841184,0.004360729458903687,0.0001245395658484021,0.26115972964943157,0.2611534729529684,860
1.3911943214225642,0.014623370538705558,0.0006218975975158054,0.004385110149202984,9.271227408850508e-05,0.2596287213111869,0.2596244038371062,861
1.3898853640667774,0.01407024726276451,0.0005487251279941467,0.0042698761479839815,6.985371950037624e-05,0.2583578537616051,0.258350339909294,862
1.3900349694138947,0.015167078065209031,0.00048709668922496135,0.004346690744603523,7.040797451534572e-05,0.2583909459845327,0.2583858644712441,863
1.3926285477647384,0.014488900688191147,0.0006889155414159132,0.004332838857214737,0.00012687625740909043,0.26126393614191284,0.26125657818979253,864
1.3906210704870212,0.01459614723303225,0.0005852337024941529,0.0043873098096135765,8.986935708465178e-05,0.25947994499375665,0.259475830536505,865
1.3875437556105252,0.014037423053135139,0.00039594272266139235,0.00428914450012363,7.035591515449288e-05,0.2583878432957759,0.25838094468884315,866
1.3876091989728143,0.014717155774806426,0.00037650493300052737,0.004381764376682929,9.302887227836363e-05,0.2596451476027256,0.25964028617686274,867
1.4048028569560471,0.014595443291005499,0.001498961645857022,0.004265804523724075,0.00012380832719149129,0.26112691903410334,0.2611170957435302,868
1.3903195164297473,0.01360323417673061,0.0006301177531023662,0.004297530508723388,8.722388299184426e-05,0.2593393727301058,0.2593327163488344,869
