total,pde,bc,diss,ctrl,energy,var,epoch
1.3995226130571123,0.018047188429241103,0.0008617458864599876,0.0038932099322052977,5.03598325006672e-05,0.25709646619809234,0.25709194249452455,577
1.414532017713582,0.017165766305595766,0.0020021241064713934,0.003815448545572694,9.970805365250095e-05,0.2599853920129608,0.2599566288832851,578
1.4121803670313742,0.017465587415079076,0.0017812270930990296,0.0038296538698884266,0.00013099726146797064,0.2614454035083072,0.261415628797097,579
1.4083254772550604,0.01930335733890724,0.001453768765201111,0.0039686525055639766,8.87441689704165e-05,0.259420412356708,0.25942001044586316,580
1.4133402127718917,0.019155417642117593,0.0017645562426188547,0.004023822228207363,6.635144604078295e-05,0.2581456396950014,0.2581321256378444,581
1.4037715331805964,0.017283608156109104,0.0012772525060295655,0.0039059805038434933,8.04897574073261e-05,0.2589716084069316,0.25896185609122213,582
1.4023542376839047,0.015951121976634796,0.0012785701004010379,0.003763987554052505,9.379004988866128e-05,0.2596845263120434,0.25967696480709,583
1.4063629785663172,0.01706246383216326,0.0014470970042375858,0.0038471185232184474,7.139079326868611e-05,0.2584493072656098,0.2584217753299455,584
1.4006333678379959,0.01808259674839466,0.0009961011112171977,0.003990397178087653,6.837834746063328e-05,0.25826912011405284,0.2582640457211759,585
1.4083558922293902,0.018053372344237994,0.0015264752167569813,0.003968795525510304,0.00011155773934553692,0.260562089724365,0.26055696069952167,586
1.404848632733455,0.017295425285821828,0.001322433007250125,0.0038752852587115015,0.00012469353003926944,0.2611666257230763,0.2611598695784376,587
1.4009795063192645,0.017890800873642452,0.001048605833256717,0.0038352141408410545,7.675973348902352e-05,0.2587612632359166,0.2587599306914985,588
1.3982980833310499,0.01746793997542995,0.0008142855202373229,0.003901709971052404,4.981341597734023e-05,0.2570578619976123,0.2570468295551607,589
1.4047505896302006,0.0177346825361037,0.0013204298221004569,0.003952342252537741,9.406308510884395e-05,0.2596986125352467,0.2596975144464704,590
1.4035448461216926,0.01788216069002845,0.0011801393004162682,0.003947190223969406,0.0001331411172410613,0.26153867918095747,0.2615386389495225,591
1.402248467306372,0.017594566633347616,0.0011626669525718965,0.0039056053547159237,9.16954954093464e-05,0.25957577649119623,0.2595728091088884,592
1.4022275215670221,0.018293934721752444,0.0010456289130200695,0.003878682438952353,5.5090247509579946e-05,0.2574222804790428,0.2574123469692812,593
1.4002322500264224,0.017288573707874743,0.0010186660363701908,0.003883190493964973,6.654179399442545e-05,0.25815731536686093,0.2581537598151517,594
1.3980379120108113,0.016798714672083177,0.0009304406906253998,0.0039194891861829085,0.00010505089899068324,0.2602494340814839,0.26024940528357887,595
1.4024539426964358,0.017273206379416223,0.0011949304993012552,0.003953369230294678,0.00010218351130778242,0.2601085860192107,0.26010734883841236,596
1.3987511493574085,0.01740924621104227,0.0009349449985698742,0.003945266046226375,8.085567610979314e-05,0.2589919784313461,0.25898427296183363,597
1.4014706936978043,0.016965081648375367,0.0011388471415301733,0.003899222730608067,7.534450440492567e-05,0.25868012122063544,0.258671153584683,598
1.3989523967198985,0.01678432333936756,0.0009925243086654624,0.0038789016378941105,8.224840122188684e-05,0.25906909042968956,0.2590652851089764,599
1.3994156625231873,0.017219666977203365,0.0009984805441393422,0.003917825838805981,8.785338437318434e-05,0.25937301362279946,0.259372306380181,600
1.397753413553549,0.017041816306292187,0.0008998106236102266,0.00395868653935291,8.888623998991821e-05,0.2594279499356922,0.2594275512650438,601
1.40169145993817,0.017111333157261675,0.0011563405308278821,0.0039430447271622,8.667480114541836e-05,0.2593099302438535,0.2593072907223701,602
1.40015462143206,0.016865513262891915,0.0010669850417476619,0.003911025238232345,8.285327979137244e-05,0.2591023776998855,0.2590959764931842,603
1.3977273719394683,0.01726537510593441,0.0008779525389729937,0.0039042137420208446,8.156261578533507e-05,0.2590312023443911,0.25902684339614157,604
1.396210499455687,0.017073429705527672,0.0007943645252851478,0.003927305289908824,8.71505215819683e-05,0.2593354443698181,0.2593352399064832,605
1.4013169410362163,0.016967555514420096,0.001142538351407056,0.003943273288106378,8.913428104638681e-05,0.25944109533086,0.2594410333372815,606
1.3992072351052898,0.016833361120756046,0.0010072135877737228,0.003943489194626269,8.316095826257977e-05,0.2591192630328651,0.25911717773983517,607
1.3983790637186098,0.017217896322820735,0.0009226651286772043,0.003935108233705754,7.9844360541887e-05,0.2589355671639738,0.25893086522513264,608
1.396126286486039,0.017078778265541144,0.0007889950216643274,0.003928734220711246,8.919832627082664e-05,0.2594444865541133,0.259443837874549,609
1.4003962474179787,0.016829146708562774,0.001090863512031453,0.003930133917602215,9.31773979301281e-05,0.2596528440332437,0.259652605520187,610
1.39797100104316,0.016715907049070517,0.000932071822400989,0.003933011812003606,8.185735264883831e-05,0.25904750532737275,0.2590473286757344,611
1.3980029520012789,0.017013285366858994,0.0009045415288283567,0.003933584897442803,7.481899530190459e-05,0.25864979741392274,0.25864476363605926,612
1.3964637447952084,0.016810970637437007,0.0008280448084896478,0.003939120773759343,8.751632680727018e-05,0.2593550161307862,0.25935164444214637,613
1.3988288970103249,0.01674052938123637,0.0009911374986152004,0.003953182279007077,9.82835279508354e-05,0.25991380491793314,0.2599137551369942,614
1.3968449847766653,0.01672744281476805,0.0008593031409405786,0.003954467573232649,8.642386642894867e-05,0.25929644375172295,0.2592962461595384,615
1.3982614037364602,0.017186400388049968,0.0009094474003284039,0.003930190860275135,7.385183494818777e-05,0.25859370903325146,0.2585916542264462,616
1.3965035116105038,0.016771466766170657,0.0008298657735713601,0.0039150793541785096,8.228144936587251e-05,0.2590709122675656,0.2590664688329791,617
1.398303877092069,0.016587642150228885,0.0009670436886599384,0.0039446603845865805,9.554177403881922e-05,0.25977454725492793,0.2597739404295699,618
1.3964517185726462,0.016675122259171532,0.0008375355704137744,0.003975319558583323,8.897102875521862e-05,0.25943244553417716,0.25943239359274956,619
1.398210877775301,0.017107751444210898,0.0009171516434169158,0.003954808144489483,7.780043758606787e-05,0.2588204556336999,0.258818907659234,620
1.3966828187327824,0.016871135690427336,0.0008363863776616106,0.003919506036468277,8.313598859605532e-05,0.2591178938684356,0.2591155166620262,621
1.3974389373435587,0.01644439260364168,0.0009193106097387213,0.003930994816989989,9.203861324008209e-05,0.25959367568974906,0.2595932919947741,622
1.3958470311965976,0.01656808533725049,0.0008029635013176315,0.003968109369681995,8.572132246762503e-05,0.2592585810180408,0.2592583058985782,623
1.3978454255463681,0.01694320768004583,0.0009063305498111355,0.003961841923664499,8.026920487793214e-05,0.2589593082812197,0.25895682182568147,624
1.3960984911825964,0.016570160696191886,0.0008197494578057803,0.003929847166671301,8.722178799332623e-05,0.25933926056994483,0.25933624970225233,625
1.3970550021488286,0.016343769473990705,0.0009000795083444947,0.0039346524040063,8.983241231072775e-05,0.2594779962181216,0.2594774797926451,626
1.395268432048315,0.016517533064517163,0.0007639143370502799,0.003967147500509432,8.069983717736115e-05,0.2589833088100856,0.25898309985666546,627
1.3976955141153822,0.017000854234332,0.0008946126914566975,0.0039641215499818866,8.226814068608087e-05,0.25907017864686693,0.2590686396711116,628
1.3957955218985243,0.016511978625938,0.000804799785491702,0.003937408849906068,9.38422564581539e-05,0.25968722129705696,0.2596853087066166,629
1.3968787883547018,0.016264350847591445,0.0008935720526342843,0.0039416593466649,8.979449998559889e-05,0.2594759959891084,0.25947539124190283,630
1.3951600626425413,0.016362532669740804,0.0007599276513687648,0.003965438818580989,7.515538326695618e-05,0.2586692204532447,0.258668508919954,631
1.3972243728760605,0.016862368892393977,0.000870803185616761,0.0039573920061435775,8.057990588279188e-05,0.25897663109873587,0.25897474842082585,632
1.395441161307096,0.016459634005569778,0.0007841027038961879,0.003939727348730505,9.740929045025155e-05,0.2598696145036294,0.2598684798842583,633
1.3966839181111095,0.016301710187526457,0.000878414365175203,0.003957665067778011,9.14495379957451e-05,0.25956292517986757,0.25956276745673373,634
1.3950483056908511,0.016355658109269606,0.0007522392970522133,0.00397736849576952,7.471176786593347e-05,0.25864359692870587,0.2586430123601404,635
1.3967223262025972,0.01668033881651475,0.0008499907255408792,0.003951529004359478,8.11914932608416e-05,0.2590106322342465,0.2590083808156399,636
1.3950210485938777,0.01627055418926585,0.0007687894714106989,0.003930057917894327,9.716061660414692e-05,0.2598570085017792,0.2598557763390347,637
1.396592288410854,0.01624089619656297,0.0008754730567274082,0.003963279813242025,8.774990054106142e-05,0.2593674916888707,0.25936739552922317,638
1.394958030953655,0.01634617184106046,0.0007455309073606765,0.003988823126088796,7.390624907861e-05,0.25859687437843604,0.2585963637366373,639
1.3963645833987939,0.016594701300380606,0.0008351747874853325,0.003955616714176267,8.569237537680901e-05,0.2592570176286323,0.2592546292414526,640
1.3947312028278929,0.016190695913037026,0.0007535950606208891,0.003932686474948084,0.00010003163074805873,0.2600015814123597,0.2600004073412389,641
1.3963451778166456,0.016177221451603652,0.0008611258254272512,0.0039692036555848175,8.387359042066977e-05,0.25915825258554653,0.2591582301928186,642
1.3947300932307327,0.016222153240306143,0.0007339353516117553,0.0039876206703514435,7.129094664402404e-05,0.25844339662955756,0.25844302077767667,643
1.3960596946264896,0.016402920730971913,0.0008287203202113782,0.003948545357465127,8.829805860098515e-05,0.25939670466711523,0.25939391100212,644
1.3944505129471878,0.016100132908615616,0.0007399188282391002,0.003937984048862061,0.00010157163900419443,0.26007827559675734,0.2600766665534731,645
1.39611468384011,0.016205682274626654,0.0008420598069883261,0.0039862060568875216,8.170487065721896e-05,0.2590390746571327,0.25903905853499265,646
1.3944516490845325,0.016173004717255548,0.0007197611900838616,0.003992974186474782,7.185786568455393e-05,0.2584769018918797,0.25847670836578845,647
1.3959350027462674,0.016260813557572067,0.0008306554900582198,0.003938765261790206,9.144309875178236e-05,0.2595625884964157,0.25956001671874157,648
1.3942872904340846,0.01600545601367451,0.000736384844760401,0.0039359641326727896,9.96095314949948e-05,0.25998045747924386,0.25997863583640335,649
1.3959126524627798,0.01617764873813627,0.0008265362790161013,0.003997688078984701,7.807667316246636e-05,0.25883610056317075,0.25883606424964983,650
1.3942469063632408,0.016113069825736046,0.0007136247020979565,0.00399942893042709,7.38536658501339e-05,0.2585938155583032,0.25859363368004407,651
1.395779214181047,0.01614185487418048,0.0008279298766128936,0.003936600678791066,9.582213339642504e-05,0.25978887804584494,0.25978636809963546,652
1.3941619583166638,0.01598570447867245,0.000730221038491963,0.003939339851246829,9.751868475229305e-05,0.2598751549229515,0.2598733937046964,653
1.39560919220049,0.01611805919104586,0.0008058323749120553,0.004004714177309649,7.49063631236748e-05,0.25865484622183865,0.2586548323164827,654
1.393973228105791,0.016001785783670338,0.0007059387653338986,0.0039990575785268925,7.58556814705912e-05,0.25870951671854364,0.258709382043949,655
1.395594477951372,0.01600539354251489,0.0008237925176072337,0.003934854216359181,9.857949274835253e-05,0.2599287205997728,0.259926071931926,656
1.3939596511292343,0.01595305386560104,0.0007195047672839705,0.003945474590689578,9.493286506016389e-05,0.2597433497864012,0.2597414208337869,657
1.3953242266493424,0.01606199571118315,0.0007881856677317376,0.004010644988994256,7.345423017885782e-05,0.25857054433387155,0.2585705397911664,658
1.3936620877062766,0.015897173241161595,0.0006958215337541944,0.003998581605160853,7.860063165707755e-05,0.25886569972743706,0.2588656273116461,659
1.3954397045874556,0.01593515835782987,0.0008176685724560855,0.003937387088685666,9.965914545882318e-05,0.25998294272541034,0.259980335659825,660
1.3937749465975575,0.0159133756900153,0.0007099719837096229,0.003951984847105521,9.228246251876856e-05,0.2596063761387304,0.2596043808744776,661
1.3950348537977595,0.015965356689042774,0.0007752048658915593,0.004010895668257402,7.337713819546484e-05,0.2585660456568632,0.2585660446503935,662
1.3933746531952744,0.01578469256520046,0.0006864590123519831,0.003995723688828401,8.069662720341826e-05,0.2589831301450785,0.25898307273953947,663
1.3952627339243204,0.015913643284015632,0.0008076845173890828,0.003943475209644576,9.870413397534699e-05,0.25993499541898973,0.2599322410836127,664
1.3936024795736164,0.015891709753892355,0.0006997430097781152,0.003960529433238536,9.079585057588936e-05,0.25952868566885745,0.2595266305663602,665
1.3947435896968974,0.015857822495964485,0.0007659866726166403,0.004010528079621461,7.524968226964301e-05,0.2586746574727561,0.25867465580333243,666
1.393108443538261,0.015674471078322465,0.0006771483022217568,0.003993995335438827,8.184030085153233e-05,0.2590465629302809,0.2590465275546638,667
1.395083469646428,0.015899744715454793,0.000797526194181599,0.003949141523163166,9.592306977499891e-05,0.25979403235521503,0.259791146697001,668
1.3934276253696023,0.015842304232848742,0.0006912151283211864,0.003964840340686493,9.006199033280767e-05,0.2594900995955157,0.2594879557313702,669
1.394493081393846,0.01575209203737648,0.0007599903390973983,0.004009465934406473,7.787891314355402e-05,0.25882490301043326,0.25882489842996326,670
1.3928746374986192,0.015594460172931509,0.0006671041987909184,0.003997148525363852,8.209083080954415e-05,0.25906039904251155,0.2590603608259815,671
1.3949190241219227,0.01588883603727043,0.0007875913982915996,0.003956136671047712,9.345333900801245e-05,0.25966712671935216,0.2596641138328253,672
1.3932698762026516,0.015766848949041186,0.0006858318062411957,0.003965965986081294,9.05128250074489e-05,0.2595138228387672,0.25951177024279504,673
1.3942617303089668,0.015648337665060633,0.0007536407801355222,0.004007797753527136,7.971812829958963e-05,0.25892850089878416,0.25892848234606547,674
1.392655998686626,0.015529060170278086,0.0006559579380890016,0.004001491686785325,8.109078559629734e-05,0.25900504223178866,0.25900499123500564,675
1.394761398650357,0.015852083387520755,0.0007794518924695629,0.003961267026792474,9.232515791199372e-05,0.2596085981241799,0.25960527848333614,676
1.39310841897195,0.015676553320520162,0.0006812483237554214,0.00396657279867735,9.196277499423602e-05,0.2595897223627296,0.2595876732145591,677
1.3940479211654464,0.015563280587354783,0.0007455761136666221,0.004009424823512591,8.021865731191351e-05,0.25895648688448286,0.2589564412425841,678
1.3924331703071533,0.015467341269658779,0.000643843443172843,0.0040061476467451946,7.975689542986253e-05,0.258930671611355,0.25893062493432967,679
1.3946221215037966,0.015787849279733344,0.0007744006525380403,0.003962931530837312,9.285183349492547e-05,0.25963596562337815,0.2596324597518,680
1.3929372290780027,0.015583009350824352,0.0006760772854771586,0.003967095136295881,9.331125614250364e-05,0.25965977516003885,0.25965772281618743,681
1.3938656900520392,0.015496829300243473,0.0007367338227252032,0.004013593723982348,7.92012211954726e-05,0.2588995067950686,0.2588994403752425,682
1.3922167692164842,0.015397528484723757,0.0006330780389904006,0.004009582431291588,7.888313261110725e-05,0.2588816176798547,0.25888156717444216,683
1.394496262185061,0.015713555665715726,0.0007708053776850363,0.0039633322668745094,9.457716106253864e-05,0.25972507897461705,0.259721460219572,684
1.3927594002873012,0.015511549150794874,0.0006689454687532876,0.003970091029818538,9.409201220700173e-05,0.25970010372145585,0.2596981542408441,685
1.393707547374979,0.01543520387210001,0.0007284885047585676,0.004018638054982937,7.771898745597643e-05,0.25881583730884233,0.258815733716184,686
1.392010232276003,0.015308602089860282,0.0006249730782007891,0.004010165029107169,7.86609846161758e-05,0.2588691028078479,0.2588690463586582,687
1.3943625186789759,0.01563794727643409,0.0007666252059724217,0.003963581117982455,9.596991429581254e-05,0.2597964235461628,0.25979263525510904,688
1.3925650584514497,0.015459536326679462,0.0006594597875643439,0.003975103112236051,9.410837233259294e-05,0.2597009469812278,0.2596990804716669,689
1.393566307025218,0.015372101964232493,0.000722310778026219,0.004023082300686815,7.700124251126963e-05,0.2587750351857568,0.25877488020233125,690
1.3918137998169868,0.015216751858634414,0.0006184043821080354,0.004010099558878323,7.900593104459623e-05,0.2588885280583793,0.2588884728012429,691
1.3942147576679151,0.015578683571478798,0.0007606064608933181,0.003965542525247876,9.630842229213041e-05,0.25981368545920086,0.259809786899933,692
1.392356319703148,0.015400711508715755,0.000649506227071456,0.003979726356166253,9.377057961928541e-05,0.25968352103417375,0.2596817540759361,693
1.393444889098379,0.01529706723624468,0.0007192565635827243,0.004025028596706356,7.704301072468732e-05,0.25877741480873995,0.2587772146956561,694
1.3916416083783043,0.015134997586559725,0.0006125224221995007,0.004011067047616188,7.913994103784875e-05,0.25889606323256803,0.2588959960188925,695
1.3940444369180969,0.0155394524612102,0.0007518548229822728,0.0039697501184549925,9.620383217122126e-05,0.2598083552225244,0.2598043586526079,696
1.3921339948362588,0.01532851424498699,0.00063950080931676,0.003983446251240336,9.40489126337846e-05,0.2596978818632619,0.2596962709740215,697
1.3933444165944646,0.015213743287841357,0.000718174227063103,0.004025647502095015,7.709921875154936e-05,0.2587806160804097,0.2587803683109719,698
1.3914948644618068,0.01506096986709495,0.0006068685445389481,0.004012995584366358,7.846250449015937e-05,0.2588579063265627,0.2588578146401869,699
1.3938480890183054,0.015496131782770955,0.0007415199599954627,0.003973844393683522,9.655182294423511e-05,0.25982607871657026,0.25982197651977784,700
1.391890696705901,0.015246598633354785,0.000628633480939548,0.003986414565275514,9.507191453542017e-05,0.25975048278473534,0.25974902823042095,701
1.3932667417280182,0.015138700282593924,0.0007170711956969603,0.004027321600949523,7.643132706773257e-05,0.25874250119060516,0.2587422232894763,702
1.3913684423746102,0.014990299833389198,0.0006018518547181635,0.0040153991987269344,7.743828852007145e-05,0.25879990275628495,0.2587997774672454,703
1.3936308257258845,0.015435193466533626,0.0007306610814783122,0.003976654293658237,9.786541782336983e-05,0.25989269517489394,0.25988858032010675,704
1.3916335417148629,0.0151621479625269,0.0006169507027004446,0.003989428683290858,9.60575345515533e-05,0.259800894579147,0.2597996179424045,705
1.3931993531847047,0.015071596750880139,0.00071475505548573,0.004029872399371629,7.488535745368369e-05,0.2586536326160569,0.25865335109242527,706
1.3912557485036434,0.014916545442897125,0.0005983047173435891,0.0040170044848724835,7.673986819902896e-05,0.25876012946245824,0.25875995711330235,707
1.3933984817790392,0.015367078725211137,0.0007188591862371035,0.003979372490954187,9.985132479876768e-05,0.25999256347484306,0.2599885352396922,708
1.3913802787027518,0.01508475342987883,0.0006051421546919002,0.003993729009355193,9.652509902267988e-05,0.25982471877575536,0.259823643173056,709
1.3931122794731332,0.014999527580962969,0.0007108157531212291,0.004031776944192587,7.310687975996978e-05,0.25855025612247784,0.2585499878097387,710
1.3911369447542312,0.014836100927356714,0.0005953093466342519,0.004017331527453813,7.643552718704446e-05,0.2587427413999869,0.25874251060882825,711
1.3931669737619459,0.015305967822985512,0.0007064452802951152,0.003983161617000541,0.00010176819520946055,0.2600880223636479,0.26008416782117183,712
1.3911521201556587,0.015011437801092306,0.0005948019326476653,0.003998665575457586,9.670272172211673e-05,0.2598337542028524,0.259832870277914,713
1.392980760576354,0.014917329411778592,0.0007047791330243227,0.004032273559750969,7.159714916103537e-05,0.2584615098629639,0.2584612782065933,714
1.3909954938264606,0.014756661926249514,0.0005908417942142944,0.004017770003721511,7.62135860282225e-05,0.25873003929133326,0.25872973691620355,715
1.3929544528113855,0.015254184661672785,0.0006945572900114328,0.003988182670866928,0.00010355874356279674,0.26017638165375084,0.2601728174668231,716
1.390965899090759,0.014932544355244562,0.0005875913189895296,0.004002751257328935,9.699522485559545e-05,0.2598486153775846,0.25984790868394364,717
1.392794199250178,0.014827782497885914,0.000695226616509275,0.004031811535078747,7.004099468529617e-05,0.2583690498077916,0.25836888417782244,718
1.3908275124695841,0.014682976792567439,0.0005841258151704547,0.004019099173099823,7.593618312325052e-05,0.2587141369695025,0.25871373239594286,719
1.3927615886780709,0.01519997032881631,0.0006835395744103289,0.003993576518470691,0.00010583443540725279,0.260287586471435,0.2602844057330944,720
1.3908176339588716,0.014848513359951947,0.0005832420429332165,0.004006120723035605,9.729634842032545e-05,0.25986389113992675,0.2598633416309767,721
1.3925623650662724,0.014736242396660817,0.0006815136097984538,0.004031416825851003,6.804651409427725e-05,0.258249031100334,0.25824894235028334,722
1.3906447218219682,0.014611358650085296,0.0005766967307814738,0.004020616057590851,7.594998946474454e-05,0.2587149291141549,0.25871439818398784,723
1.39257193038152,0.015134770957976438,0.0006725467062570117,0.00399868255161421,0.00010870759176525479,0.26042629328981565,0.26042355790470056,724
1.3906866613215758,0.014766116809355984,0.0005801047971918485,0.004009644690459984,9.704029992172619e-05,0.2598509035078883,0.2598504740349844,725
1.3923119318183768,0.014644333570608658,0.0006656748725155821,0.00403113588409051,6.588257317669723e-05,0.25811680806577914,0.25811678404648547,726
1.3904673732994701,0.014540410881773247,0.0005705688629979017,0.0040219612206407185,7.665933161619797e-05,0.25875553148679153,0.2587548706123216,727
1.3923658529831653,0.015062912649906177,0.0006605335900487628,0.004004110912658801,0.00011149435409014331,0.260559088696007,0.2605568418470234,728
1.3905492350057154,0.014682885202631717,0.0005768001018804989,0.004013149911283531,9.595365494150056e-05,0.25979559364926397,0.2597952518982951,729
1.3920685687780583,0.014549538689855606,0.0006509065640285279,0.00403021333529273,6.407149696828154e-05,0.25800446731321214,0.25800446710883645,730
1.3903070821312664,0.014474684853161876,0.0005660031512027773,0.00402383699507825,7.801211991367386e-05,0.25883244699467106,0.25883166554123394,731
1.3921356127960751,0.014987072588968524,0.0006475822038989713,0.004010235272677066,0.0001136536310084571,0.26066084569855774,0.26065907990941134,732
1.390394535289894,0.014591210881022592,0.0005729057389175351,0.0040158581330424666,9.421758604691566e-05,0.25970657437239913,0.25970629203851414,733
1.391838135681717,0.014454500453166942,0.0006381038487339053,0.004029014373737733,6.276781422468934e-05,0.25792261410297695,0.257922575384429,734
1.3901604020173888,0.014417404664778718,0.0005621680752269382,0.004026769572298725,7.987668105244794e-05,0.2589373755125567,0.2589365002048998,735
1.3918850369668379,0.014900419676779473,0.000634705680052902,0.004016048544087635,0.00011513237171523943,0.26072997538278814,0.2607286393132153,736
1.3902301755638797,0.01449182366928861,0.0005686299339350055,0.004017653972369832,9.183013286972387e-05,0.25958280401916495,0.25958254972688605,737
1.3916010822672562,0.014365850459267126,0.0006259521363669551,0.004028727255207175,6.203081051287646e-05,0.2578759641005325,0.2578758197061807,738
1.3900120534188587,0.014365565037637699,0.000558228258617796,0.004030410276044321,8.253375971645277e-05,0.25908480928343863,0.2590838851487201,739
1.3916219665284644,0.014799384385667939,0.0006233443798336252,0.004020758228464829,0.00011557516205086351,0.260750588916467,0.260749605940334,740
1.3900698952987882,0.014390433527826338,0.0005640722627521925,0.00401898488574079,8.856666681105957e-05,0.2594109864951056,0.25941072996906783,741
1.3913367699540733,0.014285578208543396,0.0006145322012551601,0.0040295673245653125,6.232260610012796e-05,0.2578944668027757,0.25789416691219924,742
1.3898552446156047,0.01431655274779593,0.0005534861157409383,0.004034454856470126,8.621023998506203e-05,0.25928494695650234,0.25928402503078024,743
1.3913437024406998,0.014688065077743678,0.0006143035918789315,0.004024566921667954,0.0001141250633439723,0.26068293327433867,0.2606822092462372,744
1.3899163842922926,0.014286688800964406,0.0005588326926521855,0.004019861333266832,8.460011393520464e-05,0.2591978320236458,0.2591975493763391,745
1.3910497740121728,0.014214536092871637,0.0006055687770830278,0.004031424021001266,6.420436559730426e-05,0.25801276266947326,0.2580123004501612,746
1.389711252720549,0.014272125325892308,0.0005483051666722985,0.004039127603727553,9.05587279295962e-05,0.2595162349660775,0.25951536177144824,747
1.391033338885906,0.01456498426288931,0.0006066417451617882,0.004027194232270384,0.00011031920247943555,0.26050329483921286,0.2605027360392652,748
1.3897636576703203,0.014179216569479403,0.0005523498691271105,0.0040201675630369554,8.044045525408173e-05,0.2589688603096537,0.25896853591418184,749
1.3907640124430833,0.014158359267663581,0.0005997248878886264,0.004035020177606041,6.792391900540221e-05,0.25824159687229375,0.25824101387477094,750
1.3896040269539602,0.014230937099685672,0.0005438812388057801,0.00404419136625712,9.504495968411315e-05,0.2597491004551247,0.2597483067393064,751
1.3907000185270582,0.014425973879455984,0.0005995449092973373,0.00402799822941848,0.00010432813515213312,0.2602141145065117,0.2602136451458014,752
1.3896146005538177,0.014075130864791272,0.000544707165791479,0.004020560310843856,7.658068454832643e-05,0.25875103905535374,0.25875067032625726,753
1.3905073531128749,0.014118907567611267,0.0005965663583192474,0.004040572252329331,7.358868647510021e-05,0.258578384840697,0.2585777499896203,754
1.3895232023681316,0.014186484772638548,0.0005401944361734175,0.004048841133456328,9.90931880462265e-05,0.259954556145114,0.2599538434249728,755
1.3904040137521938,0.014277418067809744,0.0005939188809696478,0.004027413657577061,9.657409727361345e-05,0.2598272120804231,0.2598267779199416,756
1.389478103781293,0.013982699847028959,0.0005373487722056357,0.004021701729652482,7.370377545955895e-05,0.2585850903000236,0.2585846937043959,757
1.3903126646128081,0.014090327986431688,0.0005952489255727216,0.0040471554975491895,8.0985069011076e-05,0.25899917046238574,0.2589985435451872,758
1.3894430900404668,0.014135233723712396,0.0005368520151343482,0.004052772948507285,0.00010172053393142625,0.26008565981636433,0.2600849998522397,759
1.3901986464139549,0.014129333475647456,0.0005898703438976308,0.004026262005877149,8.819704969252877e-05,0.2593913284306603,0.2593909007314236,760
1.3893457652728693,0.013904734396194907,0.000531575447747003,0.004023680497896419,7.247716875216135e-05,0.25851335238035883,0.25851295676244707,761
1.3901962695234924,0.014066495541509192,0.0005940118991484525,0.004054004155858923,8.897633884570668e-05,0.25943272701002773,0.2594321246835651,762
1.3893360384173732,0.014074476565950966,0.0005334292785506996,0.004055849290787289,0.00010223276845569859,0.2601110221271491,0.260110374433568,763
1.3900862274243182,0.013990033109846867,0.0005867996331144218,0.00402512073058372,8.081408212053891e-05,0.25898966529524536,0.2589892462917963,764
1.389194287685061,0.013842778388105593,0.0005264835387726309,0.0040266763431777,7.29701938041928e-05,0.25854225929155705,0.2585418865176137,765
1.3901349210620324,0.0140399621303757,0.0005917979740389248,0.004060292643104879,9.602851603607311e-05,0.25979941406595686,0.25979880821728313,766
1.3891810798742092,0.01400143388895269,0.0005288477651147737,0.00405792750940973,0.00010077789597284186,0.2600388194511527,0.2600381549061723,767
1.3900267775327362,0.013870241274261973,0.0005841912668964537,0.004024919196200904,7.5448341032614e-05,0.25868610045029494,0.2586857151101535,768
1.3890155476814903,0.013794016741302133,0.0005209536273029476,0.004030419806483684,7.486330066820801e-05,0.25865235809870396,0.2586520112415046,769
1.3900745772743868,0.014002125230549948,0.0005882552354441842,0.004065224509133008,0.00010093733984689138,0.2600467576783205,0.26004610200069833,770
1.3889813561891433,0.013919471339965147,0.0005223185648682679,0.004059576321319147,9.794749058991879e-05,0.25989684245554706,0.25989616175432445,771
1.389963396832793,0.0137751602413731,0.000581553485887474,0.004026032196917001,7.256244863123278e-05,0.25851835950352137,0.25851803379421967,772
1.3888188933233436,0.013751627819113535,0.000514561312075955,0.0040342003668820845,7.760684247066944e-05,0.2588094745853921,0.2588091387204251,773
1.3899700806253865,0.013950110952034236,0.0005834166083126253,0.00406900940683877,0.00010297384617632074,0.2601476029768769,0.26014686555387195,774
1.3887590740565952,0.013834088063763475,0.0005140345927209171,0.004061359156996231,9.472953670944442e-05,0.2597329099815751,0.2597322484484999,775
1.3898560282119274,0.013703172168243936,0.0005783966659911757,0.004028088858975163,7.212018688944438e-05,0.25849236050161817,0.2584920992354982,776
1.388621720021805,0.013710503793080522,0.000507296385436652,0.004037693656505124,8.033595581867709e-05,0.2589630327355576,0.2589626828153312,777
1.3898068286694092,0.01388379540650957,0.0005773352917630355,0.004072113022555748,0.00010237915520708711,0.2601182585066348,0.26011745222929467,778
1.3885431153379484,0.013751117032589046,0.0005053152002098644,0.0040636005987143165,9.213114587709357e-05,0.25959849706345184,0.2595979005413858,779
1.389695849324533,0.013650568084744595,0.0005736116301123598,0.004030690403977326,7.346082947739701e-05,0.258570929324023,0.2585707107813639,780
1.3884430702847812,0.013664421198951497,0.0005002941026407858,0.0040406168419529695,8.23152168989359e-05,0.2590727733851858,0.25907238907658237,781
1.3895979581822044,0.013807287990370419,0.0005698133518482325,0.0040751045205226315,0.00010017947547661562,0.2600089697510091,0.26000815601109545,782
1.3883502211458065,0.013675886741181028,0.0004973396276310761,0.004066520198976949,9.068023120362078e-05,0.25952261682541206,0.259522104376979,783
