total,pde,bc,diss,ctrl,energy,var,epoch
1.3830149582059397,0.010396634775229832,0.0003572552500808587,0.004741390202093023,8.774350148329286e-05,0.25936715012601447,0.25936672825365953,1464
1.3836633005710663,0.010574392980477975,0.00038220705940824825,0.004732339275390048,0.0001074438058056912,0.2603655103977417,0.26036550924880836,1465
1.3829991679238682,0.010452798569518296,0.0003517406198330029,0.004719066654151359,8.589902660310408e-05,0.25926817277585523,0.2592679824841356,1466
1.3835744406334516,0.01040072669925875,0.0003762820859561266,0.004730742037706439,7.160627418404708e-05,0.2584620490535122,0.25846102230797013,1467
1.3829484400546308,0.010372811802885535,0.00035519969919280543,0.004744716217323991,9.05624120744863e-05,0.25951642853566853,0.25951612306176364,1468
1.3835093298570391,0.010531571205710407,0.00037869649801020304,0.004731736943603018,0.00010281049966104476,0.26013955125540794,0.2601395491198672,1469
1.3829150039681797,0.010410264241630272,0.00034728762417882543,0.0047196091899993535,8.332569817693943e-05,0.2591282910874347,0.2591280609954418,1470
1.38344420612952,0.010383965135408176,0.0003756543302412367,0.004735634011176521,7.568446207103434e-05,0.2586996817223985,0.2586989092289335,1471
1.382884159738276,0.010349224847125596,0.00035266978702914455,0.004747766685328341,9.308613350063897e-05,0.25964811554142253,0.25964790273431504,1472
1.383364892605369,0.010484426663768818,0.0003748621267582131,0.004730750373602823,9.784286389718854e-05,0.25989155518092016,0.25989153694725686,1473
1.3828309740910867,0.010367866862255852,0.0003427399172431978,0.00472062480657679,8.125485226353224e-05,0.25901414733979494,0.2590138836220555,1474
1.3833318045324317,0.010366808324418404,0.0003749926938418659,0.004740932010461086,8.018089572934265e-05,0.25895437857862524,0.258953829868078,1475
1.3828241624284363,0.01032654613826536,0.0003499978322111104,0.0047504108494277955,9.502381359246518e-05,0.25974801587978114,0.2597478662470015,1476
1.3832370259641242,0.010434328180651967,0.000370626790494178,0.004729594280931945,9.288670174515857e-05,0.2596377747299446,0.25963772361398385,1477
1.3827465591746537,0.01032738503617274,0.00033842254814944305,0.004722202107363015,7.988429450513417e-05,0.2589378014357634,0.25893751906434415,1478
1.3832435130496572,0.01034896838841691,0.00037416028202204787,0.004746319946030987,8.478045418649723e-05,0.2592076302155602,0.25920725834580993,1479
1.3827685825583254,0.010305079786958288,0.00034748220340946037,0.004752610997817995,9.617950973766622e-05,0.25980711526075156,0.259807001224686,1480
1.3831267082499636,0.010383515973700306,0.00036592066246364806,0.004728539965038639,8.833531631298638e-05,0.2593986869462168,0.25939859017876526,1481
1.382660207285839,0.01029019979697666,0.0003344927900583825,0.00472433256070042,7.929600308860452e-05,0.2589048303234034,0.2589045489919901,1482
1.3831783832010274,0.010330378472563602,0.0003730232782463235,0.0047514612089944955,8.908098120440993e-05,0.2594382721514274,0.2594380247926028,1483
1.3827171813979762,0.01028457914857432,0.0003453316557666651,0.004754414114998143,9.651413507793909e-05,0.2598241607823742,0.25982406072759606,1484
1.3830284647042053,0.010334456698226205,0.0003607508403157859,0.004727843938584579,8.453141411312086e-05,0.2591940966991391,0.2591939513066246,1485
1.3825706926760475,0.010256807536759047,0.000330912129706335,0.004726926997919215,7.944328671075252e-05,0.25891309635933285,0.2589128341028703,1486
1.3831302096180524,0.010311336616457924,0.0003715873437893355,0.004756095403192246,9.268735349449431e-05,0.25962742714823095,0.25962725703243533,1487
1.3826706085317975,0.010264413008326418,0.0003436611196888773,0.004755917967027788,9.615065788495514e-05,0.25980564418510865,0.2598055426083424,1488
1.3829344313425114,0.010289167958239216,0.00035528589477342614,0.004727693399535132,8.169406112537479e-05,0.25903847670381325,0.25903829225832536,1489
1.3824790016425612,0.010226847337195654,0.00032757247524602584,0.004729842550428311,8.016555899550244e-05,0.2589535221558615,0.25895329039621007,1490
1.3830907825217356,0.010292285487468725,0.0003699787493361896,0.004760074216605739,9.530662847077222e-05,0.25976251138133893,0.2597623817030917,1491
1.3826292997002474,0.010243869499225263,0.0003424506104382199,0.004757238583299459,9.532770348218791e-05,0.2597635907064045,0.25976347741761746,1492
1.38284028044705,0.010248831351251635,0.00034991468054431057,0.004728182828616373,7.989070281017147e-05,0.25893815992305863,0.25893795609708953,1493
1.382389355504769,0.010199494283311867,0.00032446057897379175,0.004732899696650269,8.121371569826948e-05,0.2590118652729759,0.2590116669996317,1494
1.3830523189952704,0.010273332163462257,0.0003683023006875245,0.004763352913264116,9.682157079292933e-05,0.2598397952617384,0.2598396796078603,1495
1.3825915574272039,0.010222376462843888,0.00034151405132675807,0.0047584888897381095,9.432657529153502e-05,0.2597121869469,0.25971205715941337,1496
1.3827479740044422,0.01021368907645946,0.00034516086374845184,0.004729311973111568,7.904256549567694e-05,0.2588905885910707,0.2588903880786219,1497
1.3823073930617948,0.01017383372372851,0.00032167700545365015,0.004735902051155391,8.229691020624838e-05,0.25907176444834457,0.25907159530425233,1498
1.3830098425654713,0.010254050094457427,0.0003665852547277246,0.004765986383228625,9.733315698090627e-05,0.25986575678703394,0.2598656366605394,1499
1.3825543598782581,0.010199692928292214,0.00034061659126145827,0.0047597747001153,9.340580629678687e-05,0.25966466793515364,0.25966452266107076,1500
1.3826620963430256,0.010182970475173279,0.00034137055696134783,0.0047309887204614225,7.89447231139031e-05,0.25888508430539087,0.25888490457969954,1501
1.3822356151159316,0.010148936177516952,0.0003192509965918691,0.004738686589170531,8.316465792998131e-05,0.25911946587964346,0.25911931709787756,1502
1.3829634509541955,0.010233900226046342,0.00036488668565110287,0.004768133944462112,9.714190099492497e-05,0.25985605910062054,0.2598559225316494,1503
1.3825164930876859,0.01017606385565443,0.00033967800639890153,0.0047611931024020655,9.275266355755036e-05,0.25963081842615415,0.25963066365300846,1504
1.382583999619959,0.010155008435194873,0.00033843308041067656,0.004733035992593625,7.929927510395169e-05,0.25890501404288346,0.2589048623393821,1505
1.3821712561506116,0.010123877767059067,0.00031701868009669475,0.004741184686719876,8.368959980385875e-05,0.259148201998418,0.25914806367084686,1506
1.3829168946355725,0.010212714228186386,0.00036333310597234177,0.004770031521987403,9.664598627530256e-05,0.2598308690498502,0.25983071118881723,1507
1.3824789794158967,0.010151986937797933,0.0003387738180524869,0.004762797169402519,9.243999561577521e-05,0.2596145720453786,0.2596144159898421,1508
1.3825113255911348,0.010127971748787209,0.00033591891951374926,0.004735226840394798,7.977964111236188e-05,0.2589319449792507,0.2589318187663754,1509
1.3821100788117282,0.010098088380413305,0.00031479803792210554,0.004743438654271013,8.389245831009691e-05,0.25915928263075755,0.2591591462113216,1510
1.3828723622124648,0.010190586110303261,0.00036194771608318656,0.004771916950249898,9.620216095446808e-05,0.2598082700286273,0.2598080937315676,1511
1.3824419125041967,0.010127676404058712,0.00033791835193968647,0.004764547267361971,9.240917952807345e-05,0.2596129693398072,0.25961281896023675,1512
1.3824425519450836,0.010100807998430078,0.00033350240396390476,0.004737357733509915,8.011837927440761e-05,0.25895088706634195,0.2589507782325548,1513
1.3820513712616025,0.010071764857873077,0.00031264007619888335,0.004745565183414521,8.390512259723407e-05,0.25915997394086,0.259159833991588,1514
1.3828271966661847,0.010167453141361875,0.00036051505443282256,0.004773942187583122,9.601789542804688e-05,0.2597988721508165,0.25979868609895185,1515
1.3824022139529464,0.010102838335139332,0.0003369259122508387,0.004766310784862024,9.250331917130483e-05,0.25961786458478725,0.25961772327940624,1516
1.3823798860318441,0.010073569936712044,0.0003312006705513959,0.004739326076489542,8.01802310393642e-05,0.2589543414631878,0.2589542407219859,1517
1.3819983360609365,0.010045784825017855,0.0003108275547778995,0.004747697012881325,8.39044016191737e-05,0.25915993458596587,0.25915978986594673,1518
1.3827757761797606,0.010143021380938793,0.0003586869772495676,0.0047761233564428355,9.610661243712325e-05,0.25980339800462693,0.2598032120130916,1519
1.3823550834198564,0.010076964529682946,0.00033550610598202216,0.004767920959926904,9.253631682187789e-05,0.2596195798672228,0.2596194471281757,1520
1.3823272644722062,0.010047059735231097,0.00032925580566515024,0.004741169980628605,7.999160234548851e-05,0.2589438024545206,0.25894370234554276,1521
1.3819545247433174,0.010021049750210854,0.00030964188556481585,0.004749924045760377,8.403836082507744e-05,0.2591672439056173,0.2591670971050179,1522
1.3827135193992108,0.010117130592596835,0.0003562031921281318,0.004778368022729098,9.631728213587913e-05,0.25981413685129157,0.2598139569115775,1523
1.3822970763312386,0.010049691345065627,0.00033345100281366284,0.004769248540307898,9.237316013511691e-05,0.2596110956781793,0.2596109683915091,1524
1.3822868755217463,0.01002241501215873,0.0003278932948323547,0.004743048382717949,7.970644446922233e-05,0.25892784657513906,0.25892774323833573,1525
1.381921446483195,0.009997789655266286,0.000309205246256138,0.004752245319095088,8.43682898446248e-05,0.2591852212735799,0.2591850769587196,1526
1.3826382540829594,0.01009005374062233,0.0003529553661474371,0.0047805717761367494,9.642848873849375e-05,0.2598198008502461,0.259819627003248,1527
1.3822270256911666,0.010020707864701717,0.000330695409272685,0.004770225754256901,9.199380884318312e-05,0.2595913403048366,0.2595912150661411,1528
1.3822589732986765,0.010001110587423668,0.00032722447886843854,0.004745180852906522,7.950460997357046e-05,0.25891653576079693,0.25891642927417247,1529
1.3818999140735004,0.009975268489863973,0.00030958195462815904,0.004754535197682272,8.485809895213127e-05,0.2592118455779573,0.2592117075585323,1530
1.3825485063850846,0.010062469820589,0.00034884943311645484,0.0047827404024771755,9.62565341491851e-05,0.25981104144060074,0.25981086889065563,1531
1.3821445935033,0.00998924805709028,0.00032726053139572306,0.004770782936411064,9.15085772681206e-05,0.2595660115653349,0.2595658872075266,1532
1.3822444866924224,0.009985468563568883,0.00032724830764003756,0.004747836107563946,7.94647877215535e-05,0.25891430242484254,0.2589141948332175,1533
1.3818925587462318,0.009951476477139277,0.00031101916862077614,0.004756492703891354,8.543308659989032e-05,0.2592430020339655,0.25924287226944703,1534
1.382441352394107,0.010035576430955996,0.00034362033301532516,0.004785134110492805,9.57038399203974e-05,0.25978283394116436,0.2597826551596354,1535
1.3820483976736189,0.009953165980915914,0.00032321436926156864,0.004770654818158921,9.112802437113187e-05,0.25954609995606226,0.2595459796259689,1536
1.382248249367152,0.009980730631624283,0.00032779210835825686,0.004751538345896602,7.945561840150469e-05,0.25891378810615917,0.2589136789666312,1537
1.3819071957777909,0.009921459635287726,0.0003143702859063075,0.004757426347764462,8.611613027721432e-05,0.25927987770809585,0.2592797583595688,1538
1.382308004687806,0.0100119430871823,0.00033647692489879085,0.004788542693453228,9.467275752234461e-05,0.2597299926784322,0.25972979719825406,1539
1.3819329919245216,0.009906184921348775,0.00031866603217301664,0.004768867639070837,9.116087753757162e-05,0.2595478205647976,0.2595477137012617,1540
1.3822885179014568,0.010003645675281342,0.0003283839855701617,0.004757969949247089,7.897821315040991e-05,0.25888696872676,0.258886846852688,1541
1.3819746827848531,0.009870969633354763,0.00032280119717231087,0.004755370856110879,8.729144443075079e-05,0.2593429890522654,0.25934288928396115,1542
1.38211265292484,0.009995983292459194,0.00032462853669452116,0.004794781970629401,9.280611829014593e-05,0.259633593218013,0.25963336079969546,1543
1.3817835484599619,0.009829124989610164,0.000313949478024415,0.004762378899730822,9.215746153307721e-05,0.2595998677872707,0.25959979336207306,1544
1.382460412469264,0.010115468451301615,0.0003292982554738822,0.004773440269176267,7.659663811373474e-05,0.258751950531952,0.2587517640393577,1545
1.3822764035318327,0.009765941350611722,0.00035084801922374674,0.0047447914411346374,9.016298683975508e-05,0.25949541925560715,0.25949536428979947,1546
1.381623224264003,0.009958199607353592,0.00029423505632491105,0.004802112972935519,9.016173258960026e-05,0.2594953532103656,0.25949506801467886,1547
1.3814382612300111,0.00967199692638146,0.0003014546008976175,0.0047464303805349025,9.358320713065524e-05,0.25967384138440647,0.25967381547273194,1548
1.3839704984296792,0.010600795922776076,0.00038225416282519067,0.0048227597499915465,6.830538444255824e-05,0.2582647071601212,0.25826414641754486,1549
1.3834582770306896,0.009819627194739972,0.0004261944353904539,0.00474026964391054,9.0855088886483e-05,0.25953179358182304,0.2595317502469704,1550
1.3809329851516006,0.009535984631981723,0.00027494652751675503,0.004748300307776081,0.00010000767129754032,0.2600003835575212,0.26000034681087847,1551
1.3926064096409037,0.011308030174515179,0.0008482636623630131,0.004939136110692658,5.0597798896382144e-05,0.2571132129798272,0.2571111490838815,1552
1.386323343401258,0.01064289812088749,0.0005039921195871471,0.004870663018893401,5.753412921137824e-05,0.25758512552377205,0.25758409594227416,1553
1.3909869647940092,0.00904364924441533,0.0009445733095110236,0.0046034015829625385,0.00012625019339926514,0.26123611113327316,0.2612355505729333,1554
1.3912046952149248,0.008979503815765741,0.000953498653336628,0.004617457165818376,0.00013098762637364292,0.2614449825851175,0.26144468127328335,1555
1.3842067907478999,0.010689654742639621,0.00040111341222935545,0.004861102346586484,7.2957901061069e-05,0.258541539735965,0.2585400984164634,1556
1.3826699099184667,0.010301107529493182,0.00032270887813594753,0.00485351680140726,7.187654153001076e-05,0.2584780033928992,0.25847692022130303,1557
1.3930580000333919,0.009456325474487414,0.0010467063965397014,0.004601901916637427,0.00013031661981402525,0.26141563050444544,0.2614150480879078,1558
1.3908927715659227,0.009415527207476654,0.0009233086836358698,0.004611131940073978,0.0001209670560250222,0.2609985024446523,0.2609981499455607,1559
1.3845578778670466,0.010539938701889729,0.00040165714830436264,0.004862401385158359,5.9975670517624863e-05,0.25774439607184607,0.2577426621375212,1560
1.384776520057692,0.010762959109783875,0.00042293927376177063,0.004876792645858988,6.755097152455143e-05,0.25821893980538557,0.25821720607341175,1561
1.3887192887738993,0.009034778597787839,0.0007774722776277867,0.004652220737658805,0.00013389478620579666,0.261571291466634,0.261571113597471,1562
1.38685084041347,0.009073832013757511,0.0006656776766987187,0.004654701373111989,0.00012679379340333307,0.2612602750145515,0.2612601499976242,1563
1.3859113252123454,0.01064589052794343,0.0004798460068358439,0.004876365077569029,5.857344134371876e-05,0.25765332877535774,0.2576513281272279,1564
1.3854601359656742,0.0105517517030596,0.0004519164452281421,0.0048659960538580144,5.7426304862478905e-05,0.2575780145725961,0.2575761435387871,1565
1.3858198650439524,0.009087400417948704,0.0006139512828399208,0.0046571111881354285,0.00011659467285492107,0.2607979013171505,0.26079783550856706,1566
1.3834950206753716,0.009152418216239583,0.000457898546652335,0.004695485725550658,0.00011423568858509215,0.2606881096824973,0.2606881088334339,1567
1.390927837115183,0.011471211612044455,0.000744641579013704,0.004936321930497174,5.492991984163573e-05,0.25741147217775495,0.25740796253077747,1568
1.3893093681034625,0.011171295997348486,0.0006574711895868113,0.004921353973455673,5.5075486025419764e-05,0.257421286008868,0.2574180953176007,1569
1.383687886680135,0.009204046189356411,0.0004731978456189187,0.004684590820075467,0.00010951642870883055,0.26046500973285885,0.26046500889786905,1570
1.3827239493919603,0.009203249094208976,0.0004130076849818531,0.004694237859400353,0.00010539438213330075,0.26026617660735,0.26026617590374473,1571
1.3912900244252497,0.011464456007612239,0.0007543419137035308,0.004933257774612267,5.155609404548876e-05,0.25718025724089943,0.25717681333510817,1572
1.3902484218950815,0.011406125796876583,0.0007050271505818426,0.004929648505218217,5.523760486201177e-05,0.25743220053967947,0.2574288956610352,1573
1.382970463086792,0.009165039132871203,0.0004243962205603139,0.004704512626174574,0.00011246489496486171,0.26060494672145323,0.2606049427815955,1574
1.382686831350186,0.00921338649125992,0.0004089860132698414,0.004698439884346103,0.00010635956127115607,0.2603130771969939,0.26031307572499657,1575
1.3897133091489182,0.011100244579946406,0.0006691637563382413,0.0049122605100044405,5.061227486745284e-05,0.25711423044801424,0.25711124363280274,1576
1.3881587974850695,0.010966815331762563,0.0005893234055703318,0.004903426998748656,5.3826558422853446e-05,0.25733665853252374,0.2573339793280937,1577
1.3835233250717311,0.009128262513703085,0.00046294088741033793,0.0046925186464094,0.00011308835054055009,0.2606343006606241,0.26063429562289736,1578
1.3828095235294695,0.009157488222882173,0.000415690664233744,0.00470434236288143,0.00011123740143475929,0.2605469143086857,0.2605469097965727,1579
1.3888353913998606,0.011111199987180416,0.000625867172171267,0.004914197778692394,5.4111014606423897e-05,0.2573560189373345,0.25735286315402656,1580
1.386995397071192,0.010822343692774523,0.0005315051563931459,0.004897560480058017,5.627304794997184e-05,0.2575015363726354,0.25749890204727754,1581
1.3844789721959339,0.00914095321635103,0.0005239054769270952,0.004682664540100391,0.00011451837430163434,0.26070132581980543,0.2607012961943669,1582
1.3836833660752548,0.00911920249146179,0.0004742579847159714,0.004689513215474255,0.00011306215757264755,0.2606330690570807,0.2606330618839482,1583
1.3873122273251304,0.010961765009880576,0.0005460439785066271,0.00489971591740511,5.698780757978749e-05,0.2575490269293325,0.2575462193009881,1584
1.3860060299199273,0.010802820808536548,0.0004806515946489607,0.004891453224313387,6.005555937934291e-05,0.25774955220508533,0.2577470638465037,1585
1.3848834472240352,0.009082118746285277,0.0005480773083483496,0.004683950545225899,0.00011897733428067893,0.26090767318362074,0.26090763283624596,1586
1.3842534531552908,0.009122639615486546,0.0005094923089691173,0.004686012005033082,0.00011494154353871598,0.2607210794017541,0.26072106124297534,1587
1.3861104665122876,0.010709140276291298,0.0004842309375734329,0.004884738757459777,5.734680422900851e-05,0.25757276727682876,0.2575701708087968,1588
1.3850675549157285,0.010602261614361164,0.0004322939879047753,0.004879269854915957,6.028535002667247e-05,0.2577643641096147,0.2577619885852327,1589
1.3850847730400508,0.009060831630644584,0.0005606544472790135,0.0046854375424134455,0.00012034176276513928,0.2609700393237736,0.2609700006988949,1590
1.3842347009066942,0.009075948966396017,0.0005073748270485629,0.004692680664624672,0.00011761598248632699,0.26084509024795677,0.2608450737147884,1591
1.3856225855455404,0.01067262776752615,0.0004609139678254954,0.004883346457360671,5.9213057463385894e-05,0.2576950021093815,0.2576924976092522,1592
1.3844454339735266,0.010483880248389045,0.0004018829628000572,0.004871037949558245,6.123948822535481e-05,0.2578255663197851,0.25782334310432425,1593
1.3855230108552417,0.0090795427028685,0.0005888180766494507,0.004679733943613734,0.00012023477945142865,0.2609651620804906,0.260965106287991,1594
1.384481317705064,0.009074501039686758,0.0005237312332353741,0.004690274527355722,0.00011773659505169515,0.26085064952211134,0.26085062570211853,1595
1.385315652254492,0.010656703319243949,0.00044552623856835297,0.0048827716148802155,6.039192028906148e-05,0.2577712238604393,0.2577687725286322,1596
1.3843136641323026,0.010504269091066236,0.00039647017692035283,0.004874287843677772,6.277821343877384e-05,0.2579232703752159,0.25792104807381466,1597
1.3854140761133393,0.009066997159589606,0.0005808105195684119,0.0046844180170228,0.00012115180985264326,0.26100689828483226,0.26100684375321276,1598
1.3845462462762843,0.009084782299125786,0.0005280653913122151,0.004690065785372282,0.00011728851545175237,0.26082998224614207,0.26082995036978995,1599
1.3849204797092782,0.010555192765579932,0.00042446210450875204,0.004876051131073984,5.992665932060157e-05,0.25774123112434977,0.25773895228180305,1600
1.3840824269864465,0.010454110834614056,0.0003839827082935418,0.004871017920302521,6.262510730839836e-05,0.2579136026756717,0.2579115001945313,1601
1.3852039730248813,0.009050901865275475,0.0005671410544323723,0.004690322339594021,0.00012156378919961773,0.261025596999692,0.2610255480819087,1602
1.384291680368914,0.009065629020433159,0.0005107832364489983,0.004697466803780021,0.00011829262185762428,0.26087624116400626,0.26087622008234307,1603
1.3848080244712337,0.010536461840537964,0.0004202378015708332,0.004876635291065258,6.053629439716996e-05,0.2577805073354615,0.25777821455928096,1604
1.3838851899123734,0.010394515114390167,0.0003743020252420401,0.004867820470073424,6.244854414063352e-05,0.2579024391260315,0.25790039913149615,1605
1.385148350158095,0.00905704921477472,0.0005651390239545919,0.004690710844586237,0.00012033236299084433,0.2609696108860271,0.2609695551611261,1606
1.3841544238378323,0.009061617850833236,0.0005030912838188138,0.00470009550751348,0.00011752622088320081,0.2608409511060239,0.2608409290804991,1607
1.3848119559620236,0.010546722936061405,0.0004211229178678569,0.004878378536445341,6.093896015903415e-05,0.2578063410224659,0.25780405310683524,1608
1.3839105381147818,0.010406788759345182,0.0003768399210608999,0.004870426215626713,6.301077600812195e-05,0.25793793272887355,0.25793588244520566,1609
1.3849291799955814,0.009056862328910962,0.0005512177770392748,0.004694988655189423,0.0001199210700424997,0.26095084791431694,0.2609507965919528,1610
1.3840263035220286,0.009068273135045858,0.0004958380285965276,0.004702204521991803,0.00011637913934893764,0.26078791635808035,0.2607878945877002,1611
1.3847141831704586,0.010512160511147808,0.00041537502470349516,0.00487682921635467,6.046418980536967e-05,0.2577758722858191,0.25777362264353254,1612
1.3839004755777726,0.01040309038600819,0.000376335087191271,0.004871035886726792,6.298254724354842e-05,0.2579361544367249,0.2579341223281453,1613
1.3846420190097355,0.009046747785544507,0.0005327235346794512,0.004700797827367403,0.00011992506795833391,0.2609510304518951,0.26095098522723476,1614
1.3837834072730144,0.009062064455253406,0.00048019464664036016,0.004707571465912089,0.00011627630706359315,0.2607831492182754,0.2607831321304177,1615
1.3846778418885484,0.010487763640121894,0.00041387985950422915,0.0048767522999867636,6.0253772629214785e-05,0.2577623303607367,0.2577600712249462,1616
1.38383950254416,0.01036737173487499,0.00037299344946612465,0.004869708071203776,6.242633229991316e-05,0.25790103362224925,0.2578989980019757,1617
1.3844375149329422,0.009044981309447628,0.0005208633846471058,0.0047038366678669435,0.00011891230196058599,0.26090469174074105,0.2609046515668805,1618
1.3835502139625908,0.009056559954565663,0.0004656047975382773,0.004712402264728111,0.00011586467542169077,0.2607640454951515,0.2607640313720265,1619
1.3847372050485003,0.010498983319064018,0.0004177831054343932,0.004879284890806272,6.0466644599445435e-05,0.2577760301310788,0.25777376078552744,1620
1.3838706675942618,0.010365494923859525,0.00037524453978196706,0.004871338220982769,6.244583234996967e-05,0.2579022675448234,0.2579002117274443,1621
1.3842375982259036,0.00904510177664466,0.0005090016522003053,0.004706831237698548,0.00011798218321421645,0.26086196037620357,0.26086192694275195,1622
1.383390453729406,0.009055909837612074,0.0004565240361473191,0.004714604738269675,0.00011479204178421839,0.26071410480554574,0.26071409325713424,1623
1.384736255953493,0.010488980538171381,0.0004175807290745011,0.0048796196419590675,6.022313181104175e-05,0.25776035642293843,0.2577580944145033,1624
1.3839182292592014,0.01037066609635965,0.00037805758670646217,0.00487336764405412,6.244405477087387e-05,0.2579021550713001,0.257900095968795,1625
1.3839775407516766,0.009039909492137057,0.0004925852526602691,0.004711976888046591,0.00011760371023546857,0.2608445244356527,0.2608444965542557,1626
1.3831930058773543,0.009053624829901102,0.0004442886690740293,0.004718436309294415,0.00011422339834011605,0.26068753471760986,0.26068752558155817,1627
1.3847189641769992,0.010469209245652079,0.00041670156595542327,0.00487934885197591,5.990993547052355e-05,0.2577401508687185,0.2577379068670809,1628
1.383907667820797,0.010354033775665282,0.0003772335351382346,0.004873235455394053,6.203925747544875e-05,0.25787650033171133,0.2578744615661953,1629
1.3837610441335213,0.009036277036552005,0.0004795671239554678,0.004715820686128453,0.00011682915025592962,0.2608087534089704,0.260808728662413,1630
1.3829828414209089,0.009049297434652707,0.0004311007170795893,0.004722981879427901,0.00011381928864608245,0.2606686123111716,0.26066860565536615,1631
1.3847514414178113,0.010465920524305162,0.00041919407918488837,0.004880880732170323,5.994414032133906e-05,0.2577423601260429,0.257740107863297,1632
1.3839164132832384,0.010342154187506822,0.00037810673552769047,0.004873995606174491,6.187758223103027e-05,0.25786623049694263,0.25786419175768754,1633
1.3835808006329064,0.009033719718740202,0.0004690742046873137,0.004718729008165025,0.00011591210589086914,0.26076624845946206,0.26076622622034695,1634
1.3828182524820436,0.009045925858870658,0.000421419949561766,0.004725960380786956,0.00011300682628322249,0.26063046688923974,0.26063046133955214,1635
1.3847740017669294,0.010462249886844143,0.0004207100639857658,0.0048820332266468446,5.9876289753018265e-05,0.25773797710987945,0.2577357251941451,1636
1.3839496107201217,0.010341194148569197,0.000380486781760242,0.0048757316269438375,6.191356518057358e-05,0.25786851734322125,0.2578664679222954,1637
1.383385044890275,0.009029800390701627,0.0004570012169332723,0.004722625181722593,0.00011540905634836957,0.26074286071530156,0.26074284255148683,1638
1.3826662420537288,0.009042136957645348,0.00041243289791021386,0.004728880537608491,0.00011230255586741085,0.2605972900246908,0.26059728592129194,1639
1.384760490542599,0.010446735929395103,0.00041992403803871753,0.004882172948805007,5.960565311269349e-05,0.2577204697468932,0.2577182213834224,1640
1.38395119823375,0.01033102144126175,0.000380616076782031,0.0048764154836415646,6.170368989381475e-05,0.2578551696285831,0.2578531201536627,1641
1.3832035204760091,0.009025314882842278,0.0004458806313029511,0.004726352519226933,0.00011492075646359927,0.26072010990911937,0.2607200945562852,1642
1.3825099593867738,0.0090376404520878,0.00040272543303577205,0.004732465918840172,0.00011196504328318388,0.2605813535657393,0.2605813505180806,1643
1.3847491675604156,0.010433046556551926,0.0004198334180694303,0.004882812335703434,5.953355599065412e-05,0.25771579911549375,0.25771355315698863,1644
1.3839321684025543,0.010314254075202783,0.0003797609897588359,0.004876726675232613,6.147971727842528e-05,0.2578409002849434,0.25783884968050774,1645
1.383057144513405,0.009020137992196755,0.0004374328987789589,0.004729100608401778,0.00011421919223398848,0.2606873379395427,0.2606873248355594,1646
1.38237583892918,0.009032065729501841,0.0003946674421638103,0.004735483563308649,0.00011154190965314714,0.26056134033412176,0.26056133787819,1647
1.3847374526965013,0.01042340405574684,0.00041994536193956016,0.004883857796289135,5.960683754726109e-05,0.25772054645392806,0.257718310804886,1648
1.383918085200723,0.010302514828325919,0.000379675331263286,0.004877772942814093,6.150296235697194e-05,0.2578423824413868,0.2578403349990037,1649
1.382925401160319,0.009014913945928718,0.0004296796106227973,0.004731905621407014,0.00011371001323606301,0.26066348973066805,0.26066347849131255,1650
1.3822701908138768,0.009025662790500232,0.00038866264086860207,0.004737751080827522,0.00011102878474101113,0.26053701972765597,0.260537017688504,1651
1.3846909949837933,0.01040642846406694,0.0004178843039350518,0.004884145957992044,5.9577864681745966e-05,0.25771866987775394,0.2577164515817078,1652
1.383883915327554,0.010288318177523079,0.000378463276611754,0.0048785592311402885,6.154072179996093e-05,0.2578447894681732,0.2578427545762052,1653
1.3828056615258522,0.009008580166689041,0.00042247055686202653,0.004734889335376774,0.000113439423461794,0.26065079449908757,0.2606507843355806,1654
1.3821769602144407,0.009018597083369308,0.00038322368303439855,0.004740169045416222,0.0001107641654766199,0.26052445559051013,0.2605244537811527,1655
1.3846160385894344,0.010383802076524678,0.0004144272651623026,0.00488409543107157,5.9585459988832336e-05,0.257719161870879,0.2577169647053511,1656
1.3838142160683913,0.01026632087220231,0.00037521820471265706,0.004878606006806239,6.151856959026915e-05,0.2578433774351531,0.25784136160064886,1657
1.3827161977729994,0.009001023569375075,0.0004173793836829407,0.004737234439708662,0.00011315354025295662,0.26063736528718257,0.2606373554825523,1658
1.3821010895721526,0.009010420653817335,0.0003788184502320566,0.004742506165734092,0.00011066577679116275,0.2605197802634448,0.26051977849054603,1659
1.38452439131514,0.010360488109008205,0.00041050430021458465,0.00488427231808884,5.976957998167891e-05,0.25773107883685575,0.2577289033266796,1660
1.3837233422107362,0.010241352045221188,0.00037121220019528076,0.004878661818522776,6.164045518433254e-05,0.25785114355901945,0.25784914750713445,1661
1.3826562755571006,0.008992322087806435,0.00041423032960290603,0.004739087331280471,0.00011294522914840863,0.2606275692963353,0.2606275593261824,1662
1.3820537453992678,0.009000765688940952,0.0003764156632677205,0.004744215297106465,0.0001105668231346623,0.2605150759928144,0.26051507391984274,1663
1.3844035150230036,0.010333377534544682,0.0004050931580713396,0.004884167610672644,6.00158785415254e-05,0.2577469915800603,0.2577448457601176,1664
1.38361212008923,0.01021467934542068,0.0003664219080973452,0.004878728586635301,6.191036985670068e-05,0.2578683142957498,0.25786634246697404,1665
1.3826177042103591,0.008982688523498903,0.0004122594510438569,0.004740862183153514,0.0001129726411996043,0.26062885888511106,0.2606288483793725,1666
1.3820310612884716,0.008989901070434743,0.00037560471867476724,0.004745555067074645,0.00011058257963575826,0.2605158251999431,0.2605158225689267,1667
