total,pde,bc,diss,ctrl,energy,var,epoch
1.4519954184199406,0.0557669019951892,0.001930721150070345,0.004500960203225481,9.748837398021335e-05,0.25987362010511916,0.2598674834907937,729
1.4507635556798357,0.055662954084848566,0.0018548971212887328,0.00449986463497083,8.650339374920254e-05,0.25930072006616706,0.25929469691028584,730
1.4496325597625612,0.053818896594624424,0.0018480311924784537,0.004448087336380071,5.776385591009254e-05,0.257600253674062,0.25759753877946684,731
1.4487301326362965,0.05399390908665325,0.0018052125011469003,0.004462564871665296,6.744195057396312e-05,0.25821230482714586,0.25820918055601094,732
1.4506446791168521,0.055171246166899814,0.0018795402976140275,0.004510494069627011,9.954996445203197e-05,0.25997747284897493,0.2599714982977617,733
1.4492020025207866,0.05493601592138204,0.0017996777951338914,0.004503423520523033,8.709630808619995e-05,0.25933254028044883,0.2593271343042346,734
1.4499098097240304,0.053547364644629634,0.001869754625454228,0.004465407004866844,5.405469801655034e-05,0.25735219001499215,0.257349351532712,735
1.4490581218776142,0.05355208369388242,0.0018466592115979736,0.004473416887360076,6.367197458506683e-05,0.2579794720743334,0.25797648368559606,736
1.4489864225248468,0.05443020839510044,0.0018176145056595602,0.004515664453050519,0.00010122972903929168,0.2600612985761924,0.2600558872645094,737
1.4478918760832125,0.054456010579149415,0.0017437100968938166,0.004518315652928494,8.591909612552457e-05,0.25926925542454865,0.2592638398671276,738
1.4500720549202926,0.053208915144045014,0.0018925027188584657,0.00447852745191439,5.169412440975559e-05,0.25718986261410853,0.2571870264970857,739
1.4490886783141022,0.05307969070362296,0.0018738564572049286,0.004480230770355618,6.155076446213157e-05,0.2578454295269368,0.2578426512695425,740
1.448047792238737,0.054006079468485395,0.0017831743652902583,0.004527871493002397,0.00010139876255066734,0.26006969525609724,0.2600642917696824,741
1.447126069765529,0.05404357724242168,0.0017198352044677824,0.0045326716191306515,8.545550538310138e-05,0.25924421469802067,0.25923875614066494,742
1.449734706805416,0.052702527655045905,0.0019028567085655336,0.004485988009700311,5.1493298726177004e-05,0.2571758831321432,0.25717326125948015,743
1.4485271139617422,0.05267148320372657,0.001862384461942305,0.004492286147741468,6.11702337376629e-05,0.25782114018143537,0.25781835587359797,744
1.447632690592449,0.05373083149541905,0.0017736279033412168,0.004545128239715055,0.00010157720192697729,0.2600785515788221,0.26007292831883294,745
1.446656146918596,0.05357716891179913,0.0017203372437523065,0.004542217347240422,8.679548974548416e-05,0.2593164097025348,0.2593112312909222,746
1.448840556691237,0.0523751520045828,0.0018643110558680094,0.0045013632888859624,5.1350671821148024e-05,0.25716593830709894,0.25716318837440516,747
1.4476146029525712,0.05233397189287822,0.001825371313960458,0.004507458689726855,6.161759474917352e-05,0.25784968755742377,0.25784672714135365,748
1.4473146262290941,0.05328993473227296,0.001780665123908608,0.004553864930913686,0.00010333006156570519,0.26016513952514697,0.2601597414948323,749
1.4464032468358385,0.05326671791064848,0.0017244740523465162,0.004557627537567223,8.768542709319622e-05,0.259364049716506,0.2593587586443882,750
1.4479038794682062,0.05203452815235846,0.0018249770889756157,0.00451586519616383,5.145227203978531e-05,0.257173023911837,0.25717015503493923,751
1.4467983081731612,0.05189157139301233,0.0018040671847496775,0.004517510510498232,6.28112173830859e-05,0.2579253528238865,0.2579224345344922,752
1.447034693616639,0.05295971171255145,0.0017833814718984076,0.004567927584857814,0.00010409624556292209,0.260202756762901,0.26019731135061924,753
1.446078517535519,0.0529506437574845,0.0017240157936712036,0.004572702543693928,8.817969163826371e-05,0.2593904042318882,0.25938505683812313,754
1.4471800934157002,0.0516277095282276,0.0018064323762642036,0.004526056712983837,5.200701742849928e-05,0.257211589105634,0.25720880064304824,755
1.446085077684373,0.05152210219826901,0.0017833853501047496,0.004529678832713812,6.359428489261819e-05,0.2579746024911978,0.25797164130771805,756
1.4466477560781301,0.052644134252977606,0.001778608194027008,0.004582446631786963,0.00010402763923096077,0.260199394061951,0.26019386768493746,757
1.4455915622830278,0.05254264162068115,0.0017188029502590795,0.004583425525350096,8.831006310253942e-05,0.25939734340665166,0.25939215681312183,758
1.4465592629856172,0.051267590383292955,0.0017903767740950313,0.004538285639732751,5.230449214119047e-05,0.25723218446537355,0.25722937476216795,759
1.4454922289677106,0.05117871854714535,0.0017682061557768051,0.004542785430228188,6.412873652092364e-05,0.25800804199045707,0.2580050063748944,760
1.4460674318177833,0.052240316206563595,0.0017668965581131122,0.004593087500130123,0.00010396544426498126,0.2601963446521281,0.2601909858716212,761
1.4450240518678117,0.0521808672275896,0.0017047851260341483,0.004596176453279918,8.756086160998945e-05,0.2593573960913274,0.2593522809229482,762
1.4460449621387503,0.05093051228252935,0.001780032259395969,0.004551181824670884,5.2639524250054265e-05,0.2572553100726333,0.2572524517785984,763
1.4450370777143986,0.05077839472496913,0.0017664335395214709,0.004552791994417385,6.481863245152908e-05,0.25805100195326824,0.2580480256296809,764
1.4454377751071725,0.051864391337826665,0.001750659994659637,0.004605088443370597,0.0001030238325901867,0.2601500656446245,0.2601447941759352,765
1.4444218549626744,0.05183370906996579,0.0016871656248706555,0.0046093545625716555,8.628024878078558e-05,0.25928871620735533,0.25928363229306695,766
1.4456209390538188,0.05053854454776191,0.001781878286978697,0.0045608611656712565,5.3538615040055704e-05,0.2573170086128182,0.25731421449976416,767
1.4445993681484006,0.05041552455616374,0.0017631854578410541,0.00456392095483971,6.54841774025726e-05,0.2580922294457444,0.2580892623670509,768
1.44481298326351,0.05152421238770306,0.0017326435322900765,0.004618499052828679,0.00010151751568020872,0.2600755900909182,0.26007034153304476,769
1.443793862294609,0.051441646821014035,0.001670828342328103,0.00462029231080493,8.517456597789788e-05,0.2592290067709314,0.25922407459183655,770
1.4451628758776345,0.050177128732497724,0.0017798626845186947,0.004572151828677569,5.458151522440021e-05,0.25738793037490204,0.2573851319888853,771
1.4441370270182807,0.05007248628616299,0.0017571516693899924,0.004575954426104372,6.624644796751588e-05,0.25813919209550407,0.2581362024555694,772
1.4441866624909125,0.05114345146170565,0.0017170816932177934,0.004629675728626028,0.00010009018166384957,0.26000450806705905,0.2599994076084605,773
1.4432251104712246,0.051085511685994144,0.00165586412993765,0.0046325531945431275,8.399779180261415e-05,0.25916503092207627,0.2591601583859156,774
1.4446595097837769,0.04982356252051356,0.0017751096846051445,0.004583697857219927,5.587279055581064e-05,0.25747481040266645,0.25747197560206947,775
1.4436637585689525,0.04970931843231379,0.0017524035717678185,0.004586610902517476,6.730905573933085e-05,0.2582042096352623,0.25820124632729563,776
1.4436186395533817,0.050803879240505834,0.0017026522099666131,0.004642248064352638,9.830114202836988e-05,0.259914693239247,0.2599096754294712,777
1.4426984540283907,0.05074779211249213,0.0016425151901771297,0.004645161175670443,8.302336049418606e-05,0.2591117155626252,0.259106890633963,778
1.4441470151793958,0.04944628909298043,0.0017724544607198574,0.004593971425521708,5.752941382845796e-05,0.2575848146864942,0.257582003424983,779
1.4431598688901532,0.04936132726095188,0.0017442358884731137,0.0045981274596628725,6.827430212585064e-05,0.25826282652158755,0.2582598690933559,780
1.4430844686415967,0.05047502411966111,0.0016895910473666937,0.004655297364407523,9.632473011919749e-05,0.25981451629573243,0.25980956545015976,781
1.4421791988826689,0.05039154471786062,0.0016311449116099238,0.004656426526471274,8.24165644351382e-05,0.25907835692375764,0.2590736370916397,782
1.4436098095225793,0.0491017328633441,0.001765259348326526,0.004605463041205556,5.910696969282813e-05,0.2576881057285152,0.25768526918169776,783
1.4426552577930916,0.04902749365291216,0.001734623759633991,0.0046099401464980904,6.908360551034915e-05,0.25831165479975854,0.25830869881853114,784
1.4425395512494616,0.05012303604596586,0.001677072827108512,0.004666954396767475,9.458806422660686e-05,0.25972563952789773,0.2597208277213837,785
1.4416787037275185,0.050060481954025605,0.0016193383897870478,0.004668769603023419,8.185768751183605e-05,0.25904752383317314,0.25904285365279367,786
1.4430942799925164,0.04875281343356535,0.0017594315185313688,0.004616537491049413,6.068082727217879e-05,0.2577897899376157,0.25778695463304735,787
1.4421776314470276,0.04868308325389829,0.0017271873907779732,0.004620970384349121,6.976628573285363e-05,0.2583526214886617,0.258349712226441,788
1.4420074999356554,0.04979426275275041,0.0016636325406272317,0.004679536468244828,9.278156113305484e-05,0.2596323185751435,0.2596276016627543,789
1.4411688243218561,0.04972194044243265,0.0016076140128204709,0.004680380305762705,8.154221503569169e-05,0.2590300728145288,0.25902548688593435,790
1.4426058247921196,0.04840620838171551,0.0017545731278665374,0.004627266225909179,6.214339231384605e-05,0.2578831080364185,0.25788030014471325,791
1.4417102589406874,0.0483594441255842,0.0017183936278829198,0.004632633653161645,7.015766845421251e-05,0.25837601745785027,0.2583731430636676,792
1.4414679720181913,0.049459355860218414,0.001649906415973923,0.004691491003561256,9.128567572896538e-05,0.2595543537577884,0.25954976094710897,793
1.4406556512603068,0.049381274862129905,0.0015959749313179067,0.004691663214048592,8.140454136445855e-05,0.25902244652876694,0.25901796218785617,794
1.4421237899433017,0.04807597120743306,0.0017478217367018953,0.004638662386012448,6.328244031581523e-05,0.25795502610403104,0.2579522373837369,795
1.4412554469253578,0.04803260816634902,0.001710416833761593,0.004643951857701284,7.043864383427721e-05,0.2583927733100732,0.2583899605115336,796
1.4409368229654258,0.04912127719443228,0.0016368621699000964,0.00470298593893147,9.015626054988883e-05,0.2594950650629624,0.25949061360420794,797
1.440160829729757,0.04905746476965899,0.0015844557190686337,0.004703428904285435,8.129776935325025e-05,0.25901652756626686,0.2590121230217064,798
1.4416473062451802,0.04774372292630703,0.0017408856832432577,0.004649488814397016,6.423090316403508e-05,0.2580144184545128,0.25801168608582264,799
1.4407894422200345,0.04771194845615285,0.0017011783906135435,0.00465521447893957,7.067067030993499e-05,0.25840658493741275,0.2584038464649288,800
1.4404447219285923,0.048801071508150794,0.0016251981040057723,0.004715019131393227,8.930705732236577e-05,0.25945024112509124,0.2594459043005399,801
1.439686215909526,0.04872741491724876,0.0015748657638080114,0.0047145319959171345,8.135494296915791e-05,0.25901969749876114,0.2590154137934912,802
1.4411427631993516,0.0474277521755653,0.0017299665433407546,0.004660869017827949,6.484093915003574e-05,0.25805238717089757,0.25804971132538385,803
1.4402941097831725,0.04740279663543277,0.0016891985100230887,0.00466680827812242,7.089667747379137e-05,0.2584200164770499,0.2584173524376818,804
1.4399851259978762,0.0484748855134103,0.0016162052510058618,0.004726342563146431,8.894919386910917e-05,0.2594312880281067,0.25942709718506246,805
1.439252005654855,0.04841519583521139,0.0015666908989214697,0.004726232696993,8.132323010700068e-05,0.2590179393492638,0.25901375879784816,806
1.4406099355813078,0.0471164206875063,0.0017163127358329627,0.004672170880180064,6.526300324941441e-05,0.25807855205153835,0.2580759487978032,807
1.439770949911594,0.047094235182009975,0.0016756412913581072,0.004678134145755786,7.128573673683063e-05,0.2584430881042916,0.25844051329139245,808
1.439574212449714,0.04816677450218061,0.0016092961149700303,0.004738186120614128,8.87902915378415e-05,0.25942286005084664,0.25941878941788576,809
1.4388471008617165,0.04810501922488426,0.0015603181700494834,0.004737652388052719,8.126842561949022e-05,0.2590149002001958,0.25901084410712405,810
1.4400541494723627,0.04681184937723684,0.0017003291782749243,0.00468350835423435,6.555935029798982e-05,0.25809687287154676,0.2580943503931751,811
1.4392265877085841,0.04679565911582196,0.0016601814039334205,0.004689702343572397,7.177788143212645e-05,0.2584721828020957,0.258469692754244,812
1.4391840440770096,0.04785941684460951,0.001603777606342042,0.00474966006141639,8.880655227706967e-05,0.25942372284593884,0.25941979053751124,813
1.4384594870348257,0.047803335124586614,0.0015544078806954949,0.004749149348343037,8.108291393146879e-05,0.2590046051513361,0.2590006771937304,814
1.4394954849107797,0.04651407633077402,0.0016836162244143532,0.004694884494283373,6.582727144732412e-05,0.2581134007325735,0.25811096000553174,815
1.4386883167821982,0.04649658724727677,0.0016454131180598504,0.004700951112986404,7.242095702659114e-05,0.2585100503539398,0.25850765388590524,816
1.4387962993560712,0.04755772518790129,0.001598018011905062,0.00476110047039127,8.874130258550365e-05,0.25942026021856635,0.2594164649879609,817
1.4380681425262887,0.04750558795008246,0.001547856662739074,0.0047605030822122805,8.076658258916668e-05,0.25898702301038373,0.25898322835725557,818
1.4389611810589429,0.04621632632438393,0.0016687840532277373,0.004705880507815713,6.619866905938979e-05,0.2581362564524104,0.2581339081339752,819
1.438174683943004,0.04620217996968733,0.0016319852873386315,0.004712080802170121,7.309427083648707e-05,0.25854951874882365,0.25854721718374624,820
1.4383878728386175,0.04725786719237267,0.0015906997353676003,0.0047723155008241695,8.848858347188672e-05,0.2594068370599201,0.25940318562504255,821
1.4376558741300567,0.04720633352442265,0.0015399306167006395,0.004771452096013007,8.037650948813715e-05,0.2589652947239975,0.2589616437537298,822
1.438460032374923,0.045922585058435,0.00165613830027118,0.004716755511259671,6.667482083086274e-05,0.25816546513254834,0.25816320789839486,823
1.4376959931714735,0.04590966697989646,0.001620669411313971,0.004722924797268239,7.374051901315207e-05,0.2585872299965211,0.2585850291519464,824
1.4379513999323306,0.04695744979159298,0.0015814821497200594,0.004783154137262113,8.805120344002916e-05,0.2593835602752915,0.25938006195374524,825
1.4372239832496319,0.04691005391427126,0.0015304326912095986,0.00478221617186467,7.993824786940597e-05,0.25894081919453726,0.25893730888322836,826
1.4379923651105062,0.045628338942456756,0.0016460557753294296,0.004727242561334759,6.728441001449382e-05,0.25820270748073426,0.25820054901843464,827
1.4372458631949483,0.04562013708947918,0.0016108840195783668,0.0047335373839094246,7.430443800236814e-05,0.2586200022043134,0.2586179073684964,828
1.437499716777232,0.046661259739263466,0.0015708919141657885,0.0047938781607956725,8.746228906922411e-05,0.25935212751566317,0.2593487795561663,829
1.4367816587525868,0.04661320629705112,0.0015203340585740704,0.004792594843411738,7.956577573649068e-05,0.2589199650075822,0.2589165995969168,830
1.4375402789867677,0.04533808817510407,0.001636799975018033,0.004737621851856538,6.793634848682393e-05,0.2582423509077704,0.25824029197398757,831
1.4368072162111412,0.04533581785003829,0.0016013516275068334,0.004744062099741721,7.478349133757287e-05,0.2586477448700556,0.25864575760186,832
1.437048893962567,0.04636706616673075,0.0015602012170053202,0.0048042981971754125,8.687738884814124e-05,0.2593208040880678,0.25931760903085616,833
1.4363469695756856,0.04632214420420571,0.0015104004278747192,0.004802885343256646,7.92426311374811e-05,0.25890183302120867,0.25889860695406613,834
1.4370880250802596,0.0450520523211244,0.0016271642935860777,0.004747878921655225,6.857109847937205e-05,0.2582807667808828,0.2582788117626402,835
1.4363660343559317,0.045055901642322545,0.0015913046055585321,0.004754476812161685,7.524299138500151e-05,0.25867427180718944,0.2586723956184082,836
1.4366153250657883,0.04607979879145504,0.00155018998656481,0.004814705741011003,8.633452321428776e-05,0.25929163727306914,0.25928858679073397,837
1.4359274055262803,0.04603485846681449,0.0015012593722576063,0.004812998506994291,7.895838664010792e-05,0.2588858531745752,0.2588827672123568,838
1.43662801712161,0.04477146902048117,0.0016164781866912226,0.004758101369465152,6.914918100246688e-05,0.2583155986556872,0.2583137504462289,839
1.435917488236485,0.04478239057934856,0.0015803560367753577,0.004764901505246884,7.572843416081412e-05,0.25870220857948223,0.2587004425307221,840
1.4361970871083913,0.045796762075289675,0.0015409361638991884,0.004824913534104678,8.586818487404431e-05,0.2592665087748323,0.2592636011070932,841
1.4355207675356048,0.045753079557861225,0.001492546399045995,0.004823022754573787,7.86245597730239e-05,0.25886704910176006,0.25886410180022956,842
1.4361660796540379,0.044495690358558194,0.0016052491541239061,0.004768255201196323,6.970070878202187e-05,0.2583486950346759,0.2583469566277339,843
1.435470085846282,0.04451254478455023,0.001569330105210321,0.004775200164976551,7.629400062345315e-05,0.2587346437032917,0.2587329892771625,844
1.435784827438575,0.04551869863981661,0.0015317175396435932,0.0048350131444589465,8.53798908376285e-05,0.2592401239622436,0.2592373543654721,845
1.4351163007168706,0.04547408640850202,0.001483684674355822,0.004832842137551078,7.821047396646926e-05,0.25884366858076835,0.25884086154259656,846
1.4357132750653996,0.04422342269955092,0.0015944673370689522,0.004778268645344064,7.030385970184043e-05,0.2583847396919547,0.25838311376703343,847
1.4350330648640397,0.04424718822004106,0.001558743144733824,0.004785401816054475,7.691710312525346e-05,0.2587702396275845,0.2587686958393449,848
1.4353672070700567,0.045243165506351234,0.0015218971031390528,0.004844857793628045,8.480156960753603e-05,0.2592087767704259,0.25920614511139795,849
1.4347072505750247,0.045197343832844725,0.0014742629717772737,0.004842435157728781,7.77267033392219e-05,0.2588162749128655,0.2588136079368194,850
1.4352744462617635,0.04395468939346658,0.0015845506241296975,0.0047881497286676265,7.101292045101442e-05,0.2584269164260134,0.2584254035207092,851
1.43460993335831,0.04398503690209843,0.0015488608632809977,0.0047954409543736285,7.756356847923691e-05,0.2588070181377829,0.2588055850408494,852
1.4349441029177736,0.04497083806741736,0.001511377183872608,0.004854506255591372,8.408991549406389e-05,0.2591700553702834,0.2591675583529702,853
1.434295144919326,0.04492244128736105,0.0014644836757280782,0.00485179103897455,7.72363013730045e-05,0.25878841859341056,0.2587858896897509,854
1.4348462800507122,0.043689864736154604,0.0015752418126049228,0.0047978991668835526,7.183489748298304e-05,0.25847554703148906,0.2584741470334894,855
1.434195257266135,0.043727693462210414,0.0015391438337278998,0.004805397190061431,7.818003393367376e-05,0.25884194740618116,0.2588406227893086,856
1.434522314688982,0.04470177299458635,0.0015006168507873986,0.004863928234014248,8.329028340994381e-05,0.25912635104573256,0.25912398463811714,857
1.4338866155981234,0.04465002905225515,0.0014548041419570963,0.00486094991830624,7.678333631000797e-05,0.25876261013112006,0.2587602155671582,858
1.434421778281673,0.04343043673213633,0.0015658469564275627,0.004807601423737748,7.271476085843921e-05,0.2585272950493365,0.2585260064064044,859
1.4337829252272587,0.04347481032906328,0.001529211092201445,0.00481527213439769,7.876439007269513e-05,0.258874930426358,0.25887371190451147,860
1.434108830584318,0.04443696962585976,0.0014900396200200534,0.00487317071415806,8.245554690517342e-05,0.2590805036702362,0.2590782611374159,861
1.433485622746848,0.04438051588781399,0.0014454608050503929,0.004869945942681423,7.636427127163997e-05,0.25873866530264433,0.25873640111545776,862
1.433998681392938,0.04317682903346734,0.0015561095554762713,0.004817261469964066,7.361541509551903e-05,0.258579942604442,0.2585787639990224,863
1.4333709675064954,0.043226556213991484,0.0015189421899422452,0.004825091116054367,7.933161794150667e-05,0.2589068298480159,0.2589057136163206,864
1.433703993306642,0.04417589534643516,0.0014797178557639068,0.00488219561330708,8.161013238178233e-05,0.25903383265185836,0.2590317084226373,865
1.4330907629019716,0.0441134530577195,0.001436352969552958,0.004878781744076845,7.595047652886443e-05,0.25871495705834885,0.258712820644295,866
1.4335793412446685,0.04292941528867676,0.0015461620226410611,0.004826900942430608,7.454012607526419e-05,0.2586336623790408,0.25863259164029484,867
1.4329621556797199,0.04298175120025514,0.0015086233688173848,0.004834806218530623,7.989997139609337e-05,0.25893867839202717,0.25893766085181835,868
1.433304380878338,0.043918049835378295,0.0014694261252311998,0.0048909955541777145,8.072617870209038e-05,0.2589847748275675,0.25898276458285086,869
1.4326984394708222,0.04384814054807044,0.0014272874073674876,0.004887452957273181,7.55413721400175e-05,0.2586914539715756,0.2586894435508117,870
1.4331673666677252,0.04268786195909331,0.0015363133990166722,0.00483649429554586,7.55233892882377e-05,0.25869041939656756,0.2586894537915368,871
1.4325589032784132,0.04273993587317692,0.0014984157983101486,0.0048444015497108245,8.0439480358969e-05,0.2589688059606042,0.25896788312170627,872
1.4329073584132022,0.04366236933289114,0.0014590352510672226,0.004899536591631495,7.979017806118854e-05,0.25893253480604406,0.258930636081493,873
1.432306849373222,0.043584010424583215,0.001418243389168284,0.004895966423106711,7.517696673714335e-05,0.2586704651972742,0.258668578805951,874
1.4327636050808523,0.04245228515295463,0.00152658744875324,0.0048460540167578085,7.655880508149887e-05,0.2587497888592525,0.2587489244215017,875
1.4321611806768406,0.0425004457707976,0.0014883236467478635,0.0048538484750330875,8.090605638776149e-05,0.258994779396281,0.2589939473918618,876
1.4325135548312578,0.043408492045719935,0.0014486364716771642,0.004907832557564349,7.883651613150575e-05,0.2588789929683217,0.25887720324355584,877
1.4319165334321837,0.04332091948582394,0.0014093321910118555,0.0049043434839311445,7.489638481776093e-05,0.25865426974491557,0.258652504888917,878
1.432366664203602,0.04222239401365284,0.0015168267650567048,0.0048555721714450065,7.75920649432063e-05,0.2588086358162434,0.25880786797171396,879
1.4317669193607305,0.042262909122504175,0.001478220502821264,0.004863141078788359,8.127551925540336e-05,0.259015293631125,0.2590145480156102,880
1.4321245428291771,0.04315588804891921,0.0014384467178806138,0.004915889322656705,7.793121226347279e-05,0.25882786566863547,0.2588261825781396,881
1.4315287014434297,0.0430590935397218,0.0014006269783504613,0.004912618256614391,7.469999378536974e-05,0.25864291581501114,0.25864126970925877,882
1.4319742505692294,0.0419975777086971,0.00150685408754519,0.004865039783719906,7.856632421377779e-05,0.258863764675,0.258863088098944,883
1.4313741627220429,0.042026609616918086,0.0014680469887828475,0.004872258248130118,8.156252336782834e-05,0.2590311972278225,0.2590305331995225,884
1.4317410693875208,0.04290430918825604,0.0014285880150488386,0.0049237439965938625,7.710755991662831e-05,0.2587810910436362,0.25877951248872744,885
1.4311439563595882,0.04279863357600257,0.0013921402386975514,0.004920805968894614,7.457138631103886e-05,0.25863547255864083,0.25863394271816387,886
1.4315841923384722,0.04177658832939451,0.0014966038230259321,0.004874424267067891,7.94614560553216e-05,0.2589141155509294,0.25891352420107794,887
1.430981621719908,0.04179115399990031,0.001457757756840634,0.004881187164503432,8.177588912392978e-05,0.2590430022185074,0.25904241475540213,888
1.4313625989865764,0.04265330901043074,0.0014190828271952163,0.0049314250198077,7.6372395690845e-05,0.25873913014497696,0.2587376550172067,889
1.4307625283839265,0.042539788982530836,0.0013838730520186271,0.004928920372782749,7.451043645406834e-05,0.25863194279719626,0.25863052639844814,890
1.4311946738890218,0.04155785792093076,0.0014860698571225787,0.00488368070794734,8.026671333844775e-05,0.25895916923260454,0.2589586566481675,891
1.4305885047059845,0.041556387392678376,0.0014473049945463595,0.004889920144340067,8.19046318327308e-05,0.25905011778004744,0.2590496020475352,892
1.430988644079951,0.04240271498911701,0.0014099553883024406,0.0049389764765423025,7.574391533829856e-05,0.25870309803106334,0.25870172543326553,893
1.4303848598351507,0.0422827332738713,0.0013758590706571077,0.004936954437322621,7.452624606190585e-05,0.25863285851047646,0.2586315523613655,894
1.4308038643843575,0.04134006160708321,0.0014752037118900218,0.0048927674382159315,8.094489456200034e-05,0.25899693806592,0.2589964977357139,895
1.4301940071883115,0.0413224426971297,0.0014366303752201793,0.004898457431055507,8.195009793568566e-05,0.25905262933824674,0.25905218064046825,896
1.4306192693512998,0.042152602341910025,0.0014012785208683985,0.004946439524864188,7.525764794783139e-05,0.25867511659563325,0.25867384524810827,897
1.4300119697557936,0.04202788103722756,0.0013681083292097593,0.004944903280107347,7.460003634789905e-05,0.25863713125684096,0.25863593177419586,898
1.430409946656661,0.04112200087310734,0.0014639601961261956,0.004901642123798708,8.146509105954716e-05,0.25902580140816023,0.2590254270853011,899
1.4297972434654855,0.0410896337022477,0.0014256818027999043,0.004906813502312564,8.194279341239703e-05,0.25905222588164906,0.25905183946630467,900
1.4302550931615208,0.04190330931917021,0.001393103697875973,0.004953849750070587,7.492146148748185e-05,0.2586557184269985,0.25865454661175014,901
1.4296452921213778,0.041775677640980786,0.001360630854711021,0.004952750508728493,7.469720372496632e-05,0.2586427544061466,0.2586416577302297,902
1.4300112116007044,0.04090294762344242,0.001452302846613501,0.0049102809322445875,8.183419724395227e-05,0.25904622557998375,0.2590459110544546,903
1.429397560254653,0.04085842134539956,0.0014144119331941122,0.004915005688469236,8.191334089325174e-05,0.2590505989245603,0.2590502700525123,904
1.429897080121159,0.04165537015579187,0.0013854361399116585,0.004961231902108644,7.471082032494852e-05,0.25864354211680307,0.2586424676170949,905
1.4292863246762737,0.04152653573663972,0.0013534680162923573,0.004960476721773958,7.479847495647444e-05,0.25864861115766424,0.25864761287077,906
1.4296067483854686,0.04068265547902675,0.0014402232803237983,0.004918674795918914,8.207593402817311e-05,0.2590595769232439,0.2590593161526333,907
1.4289947966244325,0.040629445735516766,0.001402777513846615,0.004923058394296894,8.187344399450924e-05,0.2590483945534282,0.25904811856219073,908
1.4295462335371412,0.041409284528280695,0.0013782863452537041,0.004968585516898771,7.460616784429174e-05,0.2586374861993691,0.25863650606229804,909
1.4289362281298503,0.04128082830488216,0.001346653419189992,0.004968063347270414,7.489185724122512e-05,0.2586540081604552,0.2586531031816535,910
1.429196630462773,0.04046151307570174,0.0014277217954663172,0.004926832499775525,8.220537571773037e-05,0.2590667180235039,0.2590665052884963,911
1.4285892688247357,0.04040323087177188,0.0013907810801951025,0.004930992404200894,8.184169809523971e-05,0.2590466401550653,0.2590464123985591,912
1.4292033791156644,0.04116554687705028,0.0013716487648755236,0.004975895119989411,7.458806163431469e-05,0.2586364380177429,0.25863554837435987,913
1.4285955155186738,0.04103870977673564,0.0013401787155132208,0.004975491479225698,7.495639503428869e-05,0.25865773613794557,0.2586569191354429,914
1.428781652826713,0.040240331653336944,0.0014148251401810735,0.004934780101549443,8.225053175776214e-05,0.25906920789031557,0.25906903776659135,915
1.42818153389558,0.040180099339054025,0.0013784592809517793,0.004938822945372744,8.184169083675986e-05,0.25904663975389536,0.25904645552709044,916
1.4288690132557909,0.04092456127601583,0.0013654652540999461,0.0049831287824195795,7.461564021607208e-05,0.2586380345111647,0.25863723086826523,917
1.4282641800350995,0.040800205674728515,0.0013340227501310998,0.004982749925429273,7.497944597025839e-05,0.2586590672690688,0.2586583327566932,918
1.4283629656598273,0.04002004932823617,0.0014015877307132453,0.004942551161978219,8.225739618222685e-05,0.25906958632916777,0.2590694536244512,919
1.4277721720248895,0.03996016700473178,0.0013658441424536597,0.004946559343360463,8.187467142601832e-05,0.2590484623791017,0.259048316957165,920
1.428543388091855,0.04068658809084179,0.0013596718116062761,0.004990246987082039,7.464899993885758e-05,0.25863996527416966,0.25863924268498395,921
1.4279418401360575,0.04056518378224362,0.001328178730746454,0.0049898370531039115,7.4967171414406e-05,0.25865835847111945,0.25865770087237383,922
1.42794183421723,0.03980160696265458,0.001388058112889642,0.004950181492466223,8.225747147035835e-05,0.25906959047974926,0.2590694902540946,923
1.4273616755115652,0.039743235599057056,0.0013529727178352735,0.0049541996939883376,8.193077533360142e-05,0.2590515620383225,0.2590514506847441,924
1.4282265347357352,0.04045179357287648,0.0013542253412120483,0.004997215797553086,7.466659935126333e-05,0.2586409837027542,0.25864033680081633,925
1.4276277701679727,0.04033337591259931,0.0013226263680223842,0.004996758184027829,7.492620491359089e-05,0.25865599242799986,0.2586554063484551,926
1.4275194827462125,0.03958571989681451,0.001374285789287278,0.004957701052272431,8.226908096673253e-05,0.25907023048035344,0.2590701580137931,927
1.4269504763401821,0.039528812794895965,0.0013399008464886671,0.004961733379369273,8.20037606217737e-05,0.2590555927813575,0.2590555107376981,928
1.427918041626603,0.04022014175335058,0.0013490712584556656,0.005004010907808897,7.464965782281469e-05,0.25864000334622705,0.25863942674071166,929
1.4273209655600896,0.04010443352661293,0.0013173335156955266,0.0050035258744310866,7.486417488280588e-05,0.2586524086174201,0.2586518889924137,930
1.4270969809217633,0.039372672760534154,0.001360338822122254,0.0049651274189668766,8.231082969689951e-05,0.25907253160352167,0.25907248229580704,931
1.4265390449211588,0.039316273496160965,0.0013266858663295825,0.004969143545381679,8.20758442211379e-05,0.25905957196677293,0.2590595145344155,932
1.4276170827451626,0.03999138326886736,0.0013441616668377065,0.005010622535230742,7.459227660267262e-05,0.2586366820366778,0.2586361705873715,933
1.4270203564605597,0.03987799242088109,0.0013122788966910884,0.00501015729976363,7.479775452275735e-05,0.25864856950730913,0.2586481115755679,934
