total,pde,bc,diss,ctrl,energy,var,epoch
1.3967979766729899,0.014678396322159531,0.0008091116207851197,0.020434750719237095,4.447078193065543e-05,0.25666864168558,0.25663357814782206,783
1.3992146099757394,0.014362136228544601,0.0010769582186207927,0.019954404768177402,0.00013002891182911563,0.26140302204808513,0.2613923212235806,784
1.3908155639079662,0.01325819763818424,0.0005965745282355882,0.019905425798993848,0.00012596656056640426,0.2612234825507239,0.2612027250955029,785
1.3980518294664832,0.014081230116090894,0.0008726681437113478,0.020638267409628184,3.580476428216182e-05,0.2559837082383888,0.2559618731701668,786
1.3927514120227602,0.013756201496635576,0.0006175483140478833,0.020505152088025454,4.670360288458731e-05,0.25683400343024404,0.25681354951960356,787
1.407117040768687,0.013530213773040417,0.0015429936412456814,0.01962624704704745,0.00016901076260200244,0.26300041393964063,0.26297495401634285,788
1.4080165514144611,0.013040228960266397,0.001518400643836191,0.019551157580374876,0.00019898630384777025,0.26410625052406805,0.2640905190972397,789
1.3895821688811576,0.013348173396460388,0.0005378169945884587,0.020272427135659212,7.99588751038738e-05,0.2589419726628901,0.2589293682294616,790
1.4341861839336825,0.01853895429218108,0.002809018297283502,0.020684772705026052,2.1208153972583592e-05,0.2546052311530024,0.2545455779850524,791
1.4057032386643047,0.015136728460146655,0.0012648445366351309,0.020570625011586623,3.1340940679630674e-05,0.2555982980163288,0.2555502403491483,792
1.4437720124200017,0.018982535747695876,0.0036797542442497996,0.02000534243822386,0.00015347291693490055,0.2623884186615928,0.2623865650523321,793
1.4498463591481343,0.01740209955813248,0.0038931227657556435,0.01965280650366937,0.00022598289433463207,0.26503272744163986,0.26503167560909874,794
1.401790761900705,0.014037381780976027,0.001234726705958115,0.019711164232141674,0.00014302427576500955,0.2619592757207537,0.2619294087798569,795
1.4098085136719745,0.01576642167385322,0.0014980983047222867,0.020507115164376925,3.165024101736344e-05,0.25562585469216575,0.2555711739675071,796
1.416185210328213,0.015618866118131212,0.0018920975241456955,0.02077525077890416,2.7140349732974586e-05,0.2552096400771046,0.25518736600485525,797
1.4006708022686811,0.014773689292366339,0.0011761908466382557,0.020336946156927185,7.62148701994425e-05,0.25873011284001773,0.2587137396239464,798
1.4373640348498025,0.018164268676714,0.003325542912497311,0.01970276619740123,0.00014312569264005157,0.26196351506205645,0.2619125719914809,799
1.444162732494236,0.018309382091117977,0.0036485959859443914,0.01951505413863576,0.00018010539133914285,0.2634203349935515,0.26337786018265763,800
1.395764270052936,0.01279262172990753,0.0009133688771296676,0.019839429087319775,0.00014555923114427383,0.2620647930419164,0.26205379893389735,801
1.4089450343703562,0.014665246070947869,0.0013889145009601048,0.02078197696448461,2.1024119067185677e-05,0.2545852065457497,0.25455421714444787,802
1.4137940705566099,0.014562766751310163,0.0015303348345732087,0.02084534668031982,1.1725223234432239e-05,0.2534242113302821,0.25336391173243217,803
1.388414449776356,0.012907422855480757,0.0004912521926884205,0.020071064398770586,9.138453047059154e-05,0.2595595256404589,0.2595265380077556,804
1.4723001909946114,0.018427639523233237,0.00531568588214946,0.019736434797212633,0.00022717949466950145,0.2650724747360711,0.26507240407357213,805
1.4653769410290196,0.01702127501433398,0.004941942521630958,0.01968360780722131,0.00022840471722340705,0.26511306445508015,0.2651130014269103,806
1.3910135883694474,0.013578924696974587,0.0006193792352247947,0.019942564129661552,9.970982358088988e-05,0.2599854806384515,0.2599558813325619,807
1.4092782189992303,0.014257993298674691,0.0013719575993198228,0.02080474556745204,1.7785143721297203e-05,0.2542172436165459,0.25413670608513494,808
1.4039466831155625,0.01597693376834949,0.0011968093222114408,0.020676920931654963,4.4525550590550425e-05,0.2566727468549729,0.2566305905176779,809
1.3957108577287032,0.01272304351063967,0.0008611495989191971,0.01974821636384422,0.0001623703563027894,0.26274246272518736,0.2627250712501463,810
1.3945957842852634,0.013585667128753413,0.0008430600104984754,0.019776087972675677,0.00011619564879598255,0.2607794085550174,0.26075483768645363,811
1.4144610352319837,0.01612339357234553,0.0018004631785911297,0.020635774799821476,3.2967242268015367e-05,0.2557417107440218,0.2557014913900813,812
1.408888849374831,0.015644636095895646,0.001339899161775588,0.020852046410561206,2.3081401427315645e-05,0.254804310713028,0.2547363733113203,813
1.4082502871755793,0.015055744691412895,0.0016471658000727658,0.02001133348514272,0.0001178168968594461,0.26085434921399925,0.2608104317399945,814
1.4130410752452287,0.013301423950742379,0.0016842798838768124,0.019476941392252464,0.00023156932592339007,0.2652174020753672,0.26521208674607805,815
1.4044229086019009,0.012917812279287084,0.0015442375480996587,0.019904508089411015,0.00011764441706882295,0.26084640111137436,0.2608379980441499,816
1.4047892454664894,0.013942883153627772,0.0010522845230666678,0.020619604656961985,1.5554388270937917e-05,0.2539439052056227,0.25386322859381494,817
1.4046856326886539,0.013648628941580454,0.0012710852351124726,0.020561518747006402,2.9928662533480743e-05,0.25547070950914785,0.25538167884787744,818
1.4045746464083857,0.012506938078973948,0.0013790884948259366,0.019831212190259156,0.00018621742657358027,0.2636461506137658,0.2636364349548315,819
1.406817695847941,0.012351023262824314,0.00144679678820577,0.019632846176728204,0.00020777620527428722,0.264414444327628,0.26440701035266045,820
1.4015738724338116,0.014824972222368895,0.001120628237643649,0.020250646621196713,4.614133744574707e-05,0.25679274152649334,0.2567281264463724,821
1.4038831527855364,0.013893836844317312,0.0010948760822409452,0.020643424569803222,2.1140565451188216e-05,0.2545978870637705,0.2545278094456589,822
1.3959702136358312,0.014120444063886095,0.0009113511915652345,0.020254428180728815,9.079178346304614e-05,0.25952847225231024,0.2594874446588287,823
1.4164592865859003,0.016157833277450493,0.001998468732582032,0.01976546579813658,0.0001658248923195506,0.2628773014377839,0.2628401527555263,824
1.40681413194994,0.014893888684201318,0.001470269519481396,0.019741660120689036,0.0001581845953045582,0.26257714575349106,0.262558783627982,825
1.4164809504769693,0.015684168649990407,0.0021417827032392273,0.020322567730291865,6.315092111796458e-05,0.2579467553830456,0.25793117377865915,826
1.4143301347090302,0.016256153988503247,0.0015999734504123248,0.020690705202526725,1.8798374874832682e-05,0.2543357092701002,0.2542799395378583,827
1.4158780112677574,0.01460140490635355,0.0020545242186114218,0.020391150753426405,4.2102529259254205e-05,0.25648864618077255,0.25638945495646187,828
1.401677014440625,0.013755790816359085,0.0012030170980416146,0.01982676491429114,0.00015688446847085874,0.2625253530277936,0.26248907120752774,829
1.4330392485461192,0.014033250346295514,0.0031662160114972657,0.019841030787727146,0.00018892820368099215,0.2637451156299608,0.26374488692134473,830
1.4205245474877075,0.014564018891955034,0.002528415949147042,0.02014563234776084,9.702965343070319e-05,0.2598503631116169,0.2598477073881246,831
1.4108239941540692,0.014482233820757126,0.0015444218895044068,0.02047824755072191,2.2881019285605963e-05,0.25478341084223444,0.25471383625728605,832
1.4150612980761899,0.014681435554269354,0.001968049897772319,0.02038141432427035,3.82078791347071e-05,0.2561812522303096,0.2560871363735427,833
1.400528315421488,0.013668736524746473,0.001184640896809327,0.020003783648036934,0.00013964642872417863,0.2618172090073832,0.261793648205532,834
1.395331576189944,0.012005964292173378,0.0009258430412885931,0.019921060528852955,0.00014934750018160035,0.2622207814881701,0.2622097429446019,835
1.4229729052608175,0.017585054719962426,0.0023141158258048657,0.020339813732444072,3.872655570159162e-05,0.2562230664227205,0.25616004638410944,836
1.4114228581121888,0.015133480909260701,0.0015318968120353296,0.020498560452320142,2.2191243396529804e-05,0.2547107582613131,0.2546444506412437,837
1.4123070571375318,0.015667150716836338,0.0019034184259035757,0.02024847394613746,8.808597950215244e-05,0.2593854131236804,0.2593705448646111,838
1.407952089215422,0.01407261817684828,0.0015938787656823833,0.019967352546218786,0.00016037694453127434,0.26266400191611144,0.2626492975969727,839
1.4120163399939538,0.015475888255962154,0.0018755884617099447,0.01999710953686091,0.00011024853033520023,0.2604999300157287,0.2604366953069949,840
1.4034595143458732,0.014984265472898049,0.0013150614310203192,0.020181141278239795,6.4815470568317e-05,0.2580508055850528,0.2579947776444852,841
1.4182099845222338,0.015304518628646867,0.00230607890997763,0.0202742840699265,7.246184326472733e-05,0.25851245224742714,0.2585032835308241,842
1.414992118977494,0.015578395417459711,0.0020796491654314006,0.020255668060062678,7.698698526524124e-05,0.2587742227727156,0.2587617692375338,843
1.401442118860922,0.013936664613463384,0.001268502808282616,0.02016897965790075,7.441530112181547e-05,0.25862643038120725,0.25856062722403145,844
1.3986988383297296,0.013621444355804467,0.0011153836647473355,0.02007373769112169,0.0001089021558681516,0.26043561957279737,0.2603831900309603,845
1.4181336182649136,0.014770267382599503,0.00232092981694114,0.020112331712016946,0.00012550714026316132,0.26120299693221244,0.2611969277923522,846
1.410782729458485,0.01431558099548085,0.001888450436871331,0.020202360891934137,8.065490655373394e-05,0.2589808076782511,0.2589713331772705,847
1.4072568707274737,0.014642544366829342,0.0014734211989381651,0.020262647214775435,4.0238987632325074e-05,0.2563434208146965,0.25627835581807545,848
1.4048509848589268,0.014275286722417672,0.0014675030238807964,0.02014986659346221,7.053404159023943e-05,0.2583984547144245,0.25833771958519464,849
1.4067737482964993,0.013692491791763363,0.0015604738377610573,0.020034352152829088,0.00015467932297764538,0.26243701423082105,0.2624290100179076,850
1.4011455574366605,0.013169628299463958,0.0012913708124562657,0.020129110825223555,0.00012690396443822293,0.2612651659747304,0.26125550752394805,851
1.4127959676902488,0.015326039806474017,0.001806826637152387,0.02033067563539869,4.1789853753251854e-05,0.25646450723205194,0.25639603319927495,852
1.4086836601771446,0.014746393669437939,0.0015384763383007748,0.020293987118070428,3.736039487729052e-05,0.2561123150178382,0.2560423551514964,853
1.40273859026822,0.013572611882296373,0.0013990365858485608,0.020066841624768742,0.00010804306653230512,0.26039437667839227,0.26038163984565843,854
1.3977299503500087,0.012640299523411846,0.0010690345047879722,0.02001944787817318,0.0001398116138894115,0.2618241961202194,0.26181188410203843,855
1.4159113706674502,0.015785615423494777,0.002091487315573194,0.020262276336943587,6.626457307890882e-05,0.2581403054659459,0.258069547722296,856
1.409530636801051,0.014917825401348917,0.001659648492098579,0.020339216545855507,4.9205358753698414e-05,0.25701465314564437,0.25694352386311087,857
1.4025892965343825,0.013679724119367591,0.0013892533068533552,0.020171607007731397,9.186180418367376e-05,0.2595844563843587,0.25957013163238446,858
1.3988749839667567,0.012925728329885179,0.0011802254060370241,0.020030480813378073,0.00011163033676417284,0.260565525863116,0.2605509992133883,859
1.4121563345708217,0.0154729486879579,0.0018752590380717612,0.0201367362857378,7.213812281137743e-05,0.25849341643930035,0.2584226814335159,860
1.406472035809956,0.014753190170801556,0.001544146147540565,0.020212350622474604,7.158408185645328e-05,0.2584607376662117,0.25839446714154796,861
1.4044491297270703,0.013769027461462795,0.0014980870854400007,0.02018723820354346,0.00010962663764329328,0.2604702740003924,0.2604583020076269,862
1.401435829858122,0.013545205729415732,0.001320756413009089,0.020176209664798807,9.696273140951928e-05,0.25984696559400505,0.2598329364269609,863
1.4073244032412098,0.01461604517376996,0.0015683174871832105,0.020203281772174692,5.692745682539839e-05,0.25754502861660566,0.25747651213563816,864
1.4029284330472487,0.014270838484845977,0.0013423866574238112,0.020148500326037554,7.182675456709716e-05,0.25847506664086467,0.2584151922052841,865
1.4058447723426406,0.013429043550710585,0.0015815277477354214,0.020086294295142446,0.0001299302600689719,0.26139869554242817,0.26139026975047547,866
1.4026661597813337,0.013488264497191692,0.0013980792894481148,0.02016660903774789,0.00010975483720784784,0.2604763942846691,0.26046525621243344,867
1.4040057608330632,0.013948471368012926,0.0013656168230415575,0.02029131369750936,5.083884466407811e-05,0.25713013637065085,0.25706415303314034,868
1.3997442908484852,0.013600254198951877,0.001148120703947202,0.02021999345446193,6.111773528844735e-05,0.257817783272031,0.2577599703995193,869
1.4073296976055736,0.01341890609350559,0.0016746510195275936,0.020063147643700777,0.00013313797458266177,0.26153854300085855,0.261532032064722,870
1.4031545007561221,0.013087223591200167,0.0014327899318434553,0.02009216714518424,0.0001261343804793106,0.26123095634749377,0.2612226358039811,871
1.4025036036446021,0.013825091367775795,0.0012962764627337956,0.02027677567902618,5.5795761998494424e-05,0.2574696560830131,0.25740611623303883,872
1.398245576530011,0.01325388929364649,0.0010528888458873624,0.020273740065707226,5.619616261587586e-05,0.25749640998184303,0.2574359625638965,873
1.408147000799753,0.01372043273159339,0.0017244452692359747,0.020108600575989354,0.00012576147738530168,0.2612143424856432,0.2612074273376061,874
1.4037874809852682,0.013042982325839048,0.0014736727972718949,0.020087644184888766,0.0001283946520938854,0.2613311363990504,0.26132397444424227,875
1.4013674040528326,0.01383440069589376,0.0012403708399659332,0.020246442259084986,6.114468882837122e-05,0.25781950694279193,0.2577603566632352,876
1.3975785395409859,0.013211935175931262,0.0010212291560379241,0.02026788542858063,5.884691163187919e-05,0.25767117407128004,0.2576110968420304,877
1.4079523142082315,0.013848020401687804,0.0017092592571210756,0.02013689906884565,0.00012212413888282135,0.2610509790915928,0.26104250267376977,878
1.4037985717423296,0.013224196134156095,0.0014729366675593643,0.020126861023357683,0.00012265648266972915,0.2610750387209133,0.2610662715967815,879
1.4003463688339741,0.013667986534478675,0.0011839781642704263,0.02026238606174491,6.126048105701355e-05,0.25782690750277615,0.25776878242661994,880
1.3968906907364764,0.013195160995305457,0.0009913469687216697,0.020261087961586526,6.30347470003351e-05,0.2579394424867452,0.25788433778581055,881
1.4074686082038974,0.013673551395225473,0.0016830297491622738,0.02013135339726089,0.0001252629417314902,0.26119209282178674,0.2611843651996536,882
1.4034702280418785,0.01330693483491454,0.0014509247756116172,0.020138515932890583,0.00011939230018896238,0.2609266783694297,0.2609171483446605,883
1.399604746491806,0.013396197645856936,0.0011414776339689612,0.020279182810852243,5.81033274792197e-05,0.2576225538685679,0.25756308865917704,884
1.3964114765815123,0.01312194561188625,0.0009673641087296462,0.02026549709861319,6.387882865410169e-05,0.25799242320289045,0.25793986652085293,885
1.406731273285083,0.013348845918059522,0.0016461900320660725,0.02013078529179446,0.00013002595076850118,0.261402892210685,0.2613966998526243,886
1.4028095368833504,0.013163107597063971,0.0014139666564543035,0.020149859518213086,0.00012101890352054194,0.2610008592173767,0.26099240536098134,887
1.3991557728265085,0.013195302399493694,0.0011168711601193585,0.02030102626746028,5.602029407113158e-05,0.25748467060538616,0.2574249292131828,888
1.3959573359994053,0.01295387125632126,0.0009443171820732786,0.02027435797893777,6.25753712761735e-05,0.25791045961219533,0.25785736513902546,889
1.4061346552011138,0.013106752941879221,0.0016170864734308056,0.020126959873087335,0.0001325855574186704,0.2615145802102669,0.26150905091577603,890
1.402176884598869,0.01289023301355303,0.0013862152377204003,0.020150946380226794,0.00012329750235721767,0.2611039408480601,0.26109663934774496,891
1.3988400367944644,0.01310947677027808,0.001097210623035939,0.020318473468075467,5.488768329765915e-05,0.25740862222668015,0.25735011728043394,892
1.3956651814784853,0.01276128484506179,0.0009328798350333262,0.02029093643585814,6.111748147191565e-05,0.257817767038734,0.2577638430017762,893
1.4054236046760331,0.012992077638915515,0.0015736416662389212,0.020130307877946573,0.0001341620278638519,0.2615828333262571,0.26157709776727717,894
1.401553872429276,0.012663895254807402,0.0013556308368445117,0.02015255074573932,0.0001255124586316205,0.26120323429334674,0.26119613467314035,895
1.3985225200019709,0.013048087394767868,0.0010775431714681789,0.020330627735011448,5.42212817244969e-05,0.25736351014968384,0.2573059691487173,896
1.395446827165879,0.012636598572244324,0.0009211195495861985,0.02030622784583414,5.9504032285499515e-05,0.2577138856800901,0.2576595529520706,897
1.4046210433006945,0.01292761311141136,0.0015230786624633387,0.020138266957211385,0.0001346789123926784,0.2616051244022922,0.2615989220131194,898
1.400850387230605,0.012543194354439064,0.0013126607251124193,0.020160351036536486,0.00012753064338636515,0.2612929466210713,0.2612855502779282,899
1.3982945731258993,0.01297973606910352,0.00106709636065421,0.02034436396809725,5.425664821400896e-05,0.2573659112276764,0.25730871047841913,900
1.3952546342646364,0.012571076553331768,0.0009082463974926635,0.020318895491355852,5.824874399070194e-05,0.25763208647688834,0.2575779231130137,901
1.4038455226141358,0.012823108450237793,0.001480353888882676,0.020142800583327247,0.00013377947051492405,0.2615663075575105,0.2615598098846623,902
1.4001277910700844,0.012462696025028822,0.0012689062718212758,0.020163516232030755,0.00012794378290210273,0.2613112237579363,0.26130346719503866,903
1.3981604464258461,0.012909061689542515,0.0010641989114887553,0.020354901217864742,5.45681905513148e-05,0.25738702853326795,0.2573300240181807,904
1.3951435528108596,0.012516850988498751,0.0009044144296885331,0.02033339545654272,5.818290720942471e-05,0.25762777209999255,0.2575745574947747,905
1.4030339189426355,0.01266972327516483,0.0014382456461900215,0.020152295025132726,0.00013299448241600818,0.2615323233745854,0.2615258268392309,906
1.3994012751259168,0.012365277186462367,0.001229578464210511,0.020169380060061956,0.00012661725933649654,0.2612524334850954,0.26124446103783544,907
1.3980694772534947,0.012804182351733605,0.0010630832990293029,0.020361462783183168,5.4074642017589826e-05,0.2573535462205381,0.2572968226111435,908
1.3950867805518685,0.01245933994634446,0.0009062978431525724,0.02034116986871584,5.8622277332147246e-05,0.2576565186169791,0.25760438111553374,909
1.4022392173277407,0.012498296919991258,0.0013952402763024022,0.020161081170453534,0.00013364656547450014,0.2615605607768179,0.2615543490411662,910
1.3987250582143191,0.012246018975023207,0.0011947126573728835,0.02018141551175091,0.0001254616018870184,0.2612009643284415,0.2611931143986708,911
1.3979909635124987,0.01269461565021352,0.0010594613494921976,0.020373150821498424,5.277092520929263e-05,0.25726435993114966,0.25720792787160746,912
1.3950973596614242,0.012390370520620454,0.0009111172699189278,0.02034749275408616,5.845753872193151e-05,0.25764575298593484,0.2575941054147356,913
1.4013661899459244,0.01231288429787047,0.0013459204514061841,0.02016358099151649,0.00013515079104256498,0.2616254372409198,0.26161943107474006,914
1.3980167317404852,0.012099825583664153,0.0011570698878914775,0.02018984479601176,0.00012555872169431163,0.26120529882217836,0.26119764290742,915
1.3978901094002456,0.012584309444274642,0.0010536290496007377,0.020388339581473,5.136314846622626e-05,0.25716680880631165,0.2571107866478342,916
1.3950559856196398,0.01229402600730125,0.0009109795215319848,0.020358746087786986,5.742101051615763e-05,0.2575776652417587,0.25752616364957487,917
1.4005220730224763,0.012141482836161718,0.0012982072662361312,0.020164135738818457,0.00013634208702185873,0.26167656143827706,0.2616705335007874,918
1.3972789089413036,0.011936299279634,0.0011166854687140763,0.02019179786694505,0.00012662187282856682,0.26125263848297664,0.26124499319649697,919
1.3978256568263776,0.012483278035301784,0.0010513036960234578,0.020402053468739356,5.03817489132157e-05,0.2570980102080242,0.2570421308469079,920
1.3949891753081036,0.012198385761383263,0.0009073786356751373,0.02037528687405366,5.601360572626128e-05,0.2574842237891622,0.2574325670024972,921
1.3997705943986458,0.011995657187260174,0.0012567682216615668,0.020170022329572088,0.00013675913322183482,0.2616944060653731,0.26168826842068266,922
1.3965932185489003,0.011780657415362088,0.001078953621859445,0.020193170557138727,0.00012779658830337136,0.2613047153127963,0.2612970096856082,923
1.3977749927869556,0.012399035332643945,0.0010506931305373946,0.020411360550149946,4.981880070428996e-05,0.2570582434574255,0.25700232646766835,924
1.3949179027134506,0.012103249602188363,0.0009039095850488668,0.02038933039025223,5.4795699481673104e-05,0.2574024117341359,0.25735051295288136,925
1.39909270494813,0.011864429283892445,0.0012205176870896807,0.020178498293757344,0.00013665143053747536,0.26168980027791217,0.2616835020985441,926
1.395980936587659,0.011643462156274941,0.001045764005244167,0.020199064634677445,0.0001285088779664755,0.26133617563230543,0.26132836712493396,927
1.39770044009791,0.012310668345312126,0.0010496437824364464,0.020422047662196935,4.943648489707779e-05,0.2570311083690324,0.2569752173825453,928
1.3948465086311583,0.01201712148619485,0.0009014882614240656,0.020400464593349467,5.400893960863663e-05,0.25734907746650126,0.25729702634713597,929
1.3984560971050675,0.011734530190646198,0.0011868924441029642,0.020183905258415766,0.00013656554825550006,0.26168612631522953,0.2616796876810336,930
1.3954269048314156,0.01151664668633874,0.0010169203850479104,0.020205181071855673,0.00012866418522718611,0.2613430236368962,0.26133514352256737,931
1.3975966489866964,0.012220770834832848,0.0010460055670377943,0.02043453551853691,4.8911253620950664e-05,0.25699365810008973,0.2569379311491226,932
1.3947683341048605,0.011934347352466467,0.0008995836703166491,0.020412090959625945,5.3503040492030945e-05,0.2573145772599673,0.2572626094655059,933
1.3978436827107772,0.011603536453376712,0.0011539570783898776,0.020187948528279695,0.00013689711333973753,0.26170030398492866,0.2616937945358893,934
1.3949036837341129,0.011397037009731893,0.0009900305018057604,0.020210307466660537,0.00012864121772666653,0.26134201118526457,0.26133407880245235,935
1.3974663872651991,0.0121270388427254,0.0010396730833481852,0.020447521080925016,4.817013761760022e-05,0.2569404709939312,0.25688499724788905,936
1.3946677609784377,0.011849782271864924,0.0008963467747092859,0.020424535937936788,5.300595592696188e-05,0.25728051893253234,0.25722882148640686,937
1.3972619008283724,0.011473756274040677,0.0011221642861041028,0.0201922366343235,0.0001375648183635795,0.2617288029382192,0.26172228653023866,938
1.3943999143332604,0.011282436451125226,0.0009638051008390954,0.020215535217916823,0.000128767475149554,0.2613475757388772,0.26133964567353085,939
1.397334518316085,0.012029580864848132,0.00103285845427397,0.020460368036241166,4.733149835684367e-05,0.2568797891215388,0.25682466124886055,940
1.3945595091582987,0.011765464755691013,0.0008919871567277647,0.020436471838536124,5.238333376016479e-05,0.257237633160099,0.2571862808919835,941
1.3967140804327722,0.011343275798798128,0.0010925507512010689,0.020196404519678163,0.00013827983701021658,0.2617592447465905,0.2617527405970015,942
1.393922009851757,0.011171474635525014,0.000938683633066672,0.02022116699963982,0.0001290709076522529,0.26136093779809805,0.26135299803842627,943
1.397198306594625,0.01192982133003028,0.0010260530963054613,0.020473667391575488,4.654601112751848e-05,0.25682246371390266,0.2567676347061303,944
1.3944444586973233,0.011676876496247105,0.0008871632768208642,0.020448456376035082,5.1713544331538907e-05,0.25719121299444947,0.25714018139304606,945
1.3961954381943205,0.01121347492957822,0.0010650590618491958,0.02020020933108822,0.00013889689901602436,0.26178545285578897,0.2617789361571437,946
1.3934692753199345,0.011059844817864999,0.0009151819490167204,0.02022629099811208,0.00012941743409796596,0.26137617836085414,0.2613681943712218,947
1.3970569803218535,0.011827634008696375,0.0010193151997561663,0.02048660153558739,4.5827973768019534e-05,0.25676963616215964,0.25671502885880465,948
1.3943248420818297,0.011586387244595575,0.0008820869902211926,0.020460561667433964,5.1048047721246324e-05,0.2571447916499536,0.2570940242517073,949
1.3957037750770396,0.01108729631894615,0.0010393023984703333,0.02020437071779257,0.00013943716156249265,0.26180835134819813,0.2618018162362438,950
1.3930387044303818,0.010947660251367291,0.0008931412690021793,0.020231299304184498,0.00012978506367173544,0.2613923247702888,0.26138428333537095,951
1.396912109636088,0.011726295774426167,0.0010125310953704733,0.020499128180005072,4.517283741168295e-05,0.2567210741263345,0.25666660736993585,952
1.3941992060566628,0.011492640168408326,0.0008767835167290769,0.020472593905925193,5.039432443697022e-05,0.25709889600127867,0.2570483136265157,953
1.3952395331808178,0.01096595909896492,0.001015255836962503,0.020208617859814097,0.00013989260147390624,0.2618276202794098,0.2618210618381949,954
1.3926333582462695,0.010836356316267459,0.0008726967650957685,0.020235990670343675,0.00013016651544495915,0.2614090540994843,0.26140098686268176,955
1.3967573821418204,0.011624095021978021,0.0010054573822911642,0.020511228200442624,4.458062479191537e-05,0.25667687238098164,0.2566226125409217,956
1.3940663004587444,0.011398567845126226,0.0008710550279302042,0.02048460770882607,4.9764705182298826e-05,0.2570544103355489,0.25700399616783776,957
1.394797977425688,0.010849053608823035,0.0009925954676836858,0.020213165262810254,0.0001402781696223675,0.26184390854500184,0.26183731831430856,958
1.3922463314925757,0.010726994570718172,0.0008533561856879253,0.02024078134757504,0.00013054108586817766,0.26142545779687526,0.26141738044283014,959
1.39659685351314,0.011523141697727429,0.0009981966302312962,0.020523354221277233,4.404317966789452e-05,0.2566365035725067,0.2565825248590581,960
1.3939247505410202,0.01130388977980076,0.0008649527389434138,0.020496724730410133,4.9178196951666214e-05,0.2570127168024715,0.2569625281778271,961
1.39438070047352,0.010736574745446734,0.000971361024743243,0.020217747101403276,0.0001406225823896015,0.2618584392897886,0.26185182324812717,962
1.3918790044282128,0.010620673147912643,0.0008352100872378542,0.020245374316809634,0.00013087585047110223,0.26144009835932813,0.2614320199321526,963
1.3964305292510857,0.011423080556087133,0.00099063936910406,0.020535267845745563,4.353706759756529e-05,0.2565982624680718,0.25654462316181315,964
1.3937789652156187,0.01121069723935859,0.0008586652069919921,0.020508788315126984,4.86385970140315e-05,0.2569741377254849,0.2569242326162749,965
1.393982310205013,0.010627212971636208,0.0009511803494936101,0.020222539622093576,0.00014096497165793867,0.2618728670361433,0.2618662354316038,966
1.3915292660331646,0.010517840129032657,0.0008180643045760123,0.020250200497333695,0.00013118066215956362,0.2614534126861632,0.26144533349564464,967
1.3962578329938433,0.011323931090880875,0.0009826921221967328,0.020546981478099174,4.30540808201016e-05,0.25656156085242693,0.2565082787230706,968
1.3936274318092328,0.011117790110686065,0.0008521280470633486,0.020520333168444493,4.8135457256051605e-05,0.25693797212851505,0.25688839745851716,969
1.3936023953415122,0.010519860218887208,0.0009321348654732842,0.0202270907617286,0.00014129281585603074,0.26188666546412537,0.2618800304522089,970
1.3911960610546292,0.0104181719943133,0.0008018619157779402,0.02025523064913676,0.00013145998321510965,0.2614655999936815,0.26145752197256683,971
1.3960791528246446,0.011224722005370683,0.0009745284747896767,0.02055877023651238,4.2606257972877914e-05,0.2565273469321676,0.2564744311226573,972
1.3934702408019812,0.011025584189012547,0.0008453516743653814,0.020531643231406906,4.7674415399899074e-05,0.2569046662048139,0.25685543864202054,973
1.3932415020482736,0.010414563084435023,0.0009142827023700761,0.020231458326279657,0.0001415961099665534,0.2618994163708374,0.2618927824272349,974
1.3908796286851364,0.010321227010873481,0.0007866494936777929,0.0202602241820889,0.00013171394860151263,0.2614766697522196,0.2614685937376494,975
1.395894418181985,0.011125689562488566,0.0009661859507743543,0.02057046436095805,4.220058266739231e-05,0.25649619755452313,0.2564436584239571,976
1.393306734728726,0.010933282630328858,0.0008383696212130341,0.020542888736763083,4.7257750091700454e-05,0.2568744272555392,0.25682556768134335,977
1.392899221336677,0.010311442155922598,0.0008976050000853602,0.020235873318498753,0.00014186864612894355,0.2619108625266579,0.26190423365149684,978
1.3905787280136275,0.010226341984188305,0.0007723890748980258,0.02026512770917333,0.00013194288525012295,0.26148663942370104,0.2614785672101735,979
1.3957039203234651,0.01102650134131144,0.0009577208386888526,0.020581933160517558,4.1837246713709804e-05,0.25646817182159765,0.25641602426288834,980
1.3931362929918296,0.010841314363095102,0.0008311186219214515,0.020554077698476596,4.688475704590469e-05,0.25684724448562374,0.2567987732494824,981
1.3925765631283549,0.0102108046806641,0.0008821149970094741,0.020240453533550116,0.00014212374529261456,0.26192156639425435,0.2619149512782248,982
1.3902939757170814,0.010133421607645238,0.0007590956484140956,0.020269968431243762,0.000132162427842006,0.2614961918843592,0.26148813291860473,983
1.3955074008293125,0.010927557931731478,0.0009490597536877943,0.020593093243449587,4.1510040055022444e-05,0.2564428285756353,0.25639109483457706,984
1.392959638309863,0.01074958838981236,0.0008236060725829735,0.020565054105054395,4.654536722938731e-05,0.25682241652417875,0.2567743548046453,985
1.3922717683531491,0.01011245271504768,0.0008676985444761353,0.020245038548262834,0.0001423654172316065,0.2619316980028664,0.26192510359706306,986
1.3900252005185918,0.010042535811092249,0.000746723601814152,0.020274770520856977,0.0001323855245519534,0.26150589086302983,0.2614978525009072,987
1.3953031217155147,0.010828871735916817,0.0009400886185506161,0.020604078447165643,4.12183921316411e-05,0.25642015514856464,0.25636885186768116,988
1.3927762977919684,0.01065835382711472,0.000815776536694949,0.02057583789074847,4.623742145707709e-05,0.2567998103986124,0.25675217292031144,989
