total,pde,bc,diss,ctrl,energy,var,epoch
1.4653468091421802,0.03575427656790633,0.004145840693385162,0.003900016416832122,0.00010955215684015426,0.2604667166217565,0.26045169051016526,328
1.4242116430751437,0.03638321287503697,0.0012176215485268935,0.0039127014616191355,3.98881225374939e-05,0.25631570443715457,0.2562940491158954,329
1.4452598651069906,0.036158581160663006,0.0024172211057494606,0.0038482132738648597,0.00021830147330536174,0.26477502870742936,0.2647344489033851,330
1.4290517484559648,0.03498662787564184,0.0017794205548670775,0.003865880483481051,8.859234621265485e-05,0.2594123507272442,0.2593697567234438,331
1.453511168212999,0.0362672151805596,0.002554054245232965,0.003952249263646635,4.4866313534684466e-06,0.25211816697960016,0.25211300370426265,332
1.4514343051087868,0.035972397664571075,0.0032002119429889336,0.0039341244624066,7.265055296325145e-05,0.2585235293724637,0.2585230057196197,333
1.430336056291797,0.03481454859912949,0.0015256445281781631,0.0038642361445140223,0.00021646058370244277,0.2647125994882768,0.264691762517912,334
1.4550893200539154,0.036004804534133725,0.0027289954835958154,0.003890590417082989,6.013095090437769e-06,0.25245216131003606,0.2523868989287062,335
1.430150969578011,0.03432414889530762,0.001385855537896134,0.0038896754729596905,1.2534429893375076e-05,0.2535403996798914,0.2535036483229481,336
1.4794050671663992,0.03365540400874492,0.003516387916287212,0.0038685413684897154,0.00043213063585279053,0.27078775206348177,0.27078741326837674,337
1.4961558667680541,0.035402266357073046,0.004845679977619077,0.0039022597098751803,0.00038664332254132583,0.26966324801606606,0.2696631461168765,338
1.4376201953789658,0.03671080064974258,0.0019034066470245627,0.00395084030782113,2.197841306861491e-05,0.2546881140204367,0.254665505813389,339
1.4559208695729218,0.034397011841395916,0.0029306935921552726,0.003881070882782921,7.140850263126543e-06,0.25267223693993,0.2525917274901501,340
1.470396740303498,0.03306386193640241,0.004613442123277999,0.003813892514491737,0.00012858074375765032,0.2613393449439397,0.26125386557487634,341
1.4288497521786094,0.03281025045539384,0.0016412044494073332,0.0038437065897696885,0.00019705703663065198,0.264037700546409,0.26398692006443025,342
1.4762769523865287,0.03846472391550938,0.0037365919771561893,0.003996369120374327,1.64620020436432e-06,0.2512830433369003,0.2512582236454978,343
1.4888372720393002,0.038485051543207735,0.004540897573343348,0.0040141974272418415,1.2826219411300686e-06,0.25113252900233507,0.25112075916857096,344
1.4238773483566738,0.03351884588363791,0.0014864285819645921,0.003892299562062204,0.0001346649813920162,0.2616045241777514,0.26159109791449164,345
1.484073666169352,0.03452330735510152,0.005451731555335014,0.0038171996313238125,8.442293507067983e-05,0.25918819541970456,0.2590491309565806,346
1.4990242667905627,0.0351053017041213,0.006249492519531377,0.003823251167061691,4.0175805296613926e-05,0.25633843871127693,0.25615071111598836,347
1.4239636316774007,0.032996167135960625,0.001471979054410404,0.0038805888422705397,4.907139179372374e-05,0.2570050975577592,0.25693853400665556,348
1.4968625116697578,0.0376139965677799,0.005868159497233528,0.00397181382258387,0.00019659501754938028,0.26402123452301474,0.2640157801705075,349
1.5193047613511876,0.0392258497673466,0.0073906934058044806,0.003986639809470041,0.00016164992427568733,0.2627141623505321,0.2627040255699911,350
1.4249554396101902,0.03441563307780475,0.0014310491766530086,0.003917227812182259,4.4580924084483396e-05,0.2566768947935761,0.2566605244283656,351
1.531758184617488,0.033391901376841546,0.008690108662032205,0.003778511406217149,0.00010343962220174891,0.2601705271349006,0.25997332014850416,352
1.6287032423645187,0.03526227471595282,0.014984464172185567,0.0037525656756408087,0.00012041219933649143,0.2609732492606562,0.26068505225501554,353
1.5120314025062396,0.033209580895453915,0.007387316599626445,0.0038009575986199654,7.83434814135897e-05,0.25885118531122187,0.25867263181077516,354
1.4304781737710572,0.035309835963331496,0.0017140221864508868,0.0039293820768869685,4.049182123879439e-05,0.25636331841406623,0.2563524099713833,355
1.5111599904930952,0.03739855817669426,0.007065401501031805,0.003984511619832361,0.00012595154605081021,0.26122281364234523,0.26121037611083264,356
1.4896677617652776,0.035194519487689535,0.0057060262394107225,0.003940963579871126,0.0001551406989153701,0.2624555489206767,0.2624497188502787,357
1.4158191224802195,0.03217693890183601,0.0010649807003689515,0.003848817139325747,6.885011159749521e-05,0.25829759673625413,0.25827155002751445,358
1.46841860679635,0.042159307505622565,0.00392041394221033,0.004007687569587135,9.906672141986637e-05,0.2599532266838381,0.2598949318674979,359
1.46855041108035,0.04699350755276203,0.0035991032471787226,0.0040850980783581296,0.00010654778801514285,0.26032219879750157,0.26025458200106394,360
1.4350275642575394,0.035926228626732386,0.0021166239178746996,0.0039869003102295745,8.607069395080132e-05,0.2592774292749016,0.259246206212199,361
1.4426683870172663,0.036226435766293634,0.0026107514613789825,0.003811741467543073,8.120822154587451e-05,0.2590115604390069,0.2590104020612475,362
1.4505318337661937,0.032401351824934845,0.0033382499938229325,0.003730174613135445,5.758703210538739e-05,0.25758861200124156,0.2575885749271915,363
1.4309029521960293,0.030764943380024563,0.0020104282114381446,0.0038288688515228033,3.619737121502727e-05,0.2560164251192072,0.25599695472966083,364
1.4359688152699823,0.03698641449299916,0.0020974583839336223,0.0040294164788846135,9.984024044840258e-05,0.2599920088294798,0.2599178968838416,365
1.4409241732098261,0.038485388555310085,0.0021262783043394093,0.00405439989436127,0.00018384534289062355,0.26355895803115503,0.2635240172746593,366
1.4226952650976976,0.03282831684058253,0.001484077113416938,0.003909706232406039,6.822271005720382e-05,0.2582597039933162,0.25825585877999446,367
1.4412877693480814,0.030660314799006376,0.0025777405106271033,0.0037679551860375807,2.378781376695727e-05,0.2548772752400246,0.2548565035548453,368
1.4383238507689795,0.03333038498594795,0.0024843499131957237,0.003752249328328178,6.78731455004522e-05,0.2582385159768281,0.25820415621622383,369
1.4294833668439353,0.032493686210912705,0.0019480081647182301,0.003925353915003838,0.0001253728602696745,0.26119700228943776,0.2611822067355617,370
1.4422610515950471,0.03885355326231519,0.002393580012791335,0.004092293970356678,7.405178070735793e-05,0.25860533443320816,0.2585858586429923,371
1.4256346005589309,0.034939800151788956,0.0015446697831167785,0.0040017136202865865,7.902757196079555e-05,0.2588897453259807,0.2588367338634745,372
1.4390009252129112,0.03201037137116015,0.002598258734150498,0.003776639682333155,0.0001308842351249633,0.2614404648124525,0.26140371967021264,373
1.4336025566362878,0.029737078795787242,0.002372927361022217,0.003708621871913937,5.4710223345024485e-05,0.25739663594784984,0.25738482429338816,374
1.4454042455547933,0.03213249721844563,0.0026738654123493015,0.0039234301085072,1.8319472734502323e-05,0.25428012531761657,0.25427395556344146,375
1.447634168358625,0.03708193454967378,0.0028730577773778665,0.004073612981692708,7.43256678168985e-05,0.25862123354380906,0.2586120491005705,376
1.4466985816757514,0.0359777007566778,0.0024737190441872256,0.00402122276362595,0.00022921480624626657,0.2651398416849803,0.26511043809394336,377
1.4400021110120453,0.03249565892356199,0.002602550941864348,0.003914746627684926,0.00014150419718426133,0.2618955536728755,0.2618431021721781,378
1.4422872734736645,0.02938023323262936,0.002557432325112772,0.003841638502285104,1.3888175371244925e-05,0.25372668423283284,0.2536968433991208,379
1.4379173187172878,0.029689687880155417,0.002358028183694223,0.003819837230081536,1.9440671169662596e-05,0.25440915764853816,0.2544076472028501,380
1.4397972394304934,0.0323570478631789,0.0025921065728400352,0.0038375315421622647,0.00014849345758980405,0.2621857891656554,0.2621846728771688,381
1.4296150431436263,0.03213163442038035,0.001926900393187919,0.003905170261867879,0.00014855077611124453,0.26218814079797426,0.2621829780011051,382
1.4363394831294485,0.03314779035678255,0.002168394383262055,0.003970852793703933,3.212662921005332e-05,0.25566803574530483,0.2556154712816844,383
1.432816137011599,0.03203340707344198,0.0021037002842360353,0.003959247005503267,4.4523641849252466e-05,0.25667260382828566,0.256618815705566,384
1.4309460726889203,0.03188132998726473,0.001967812166957485,0.0038963920406869883,0.00016824530615189496,0.26297094083526307,0.2629630616162939,385
1.4306508326998744,0.03197023127971063,0.002071040756744811,0.0038632069549168722,0.0001219259436920469,0.2610420081367497,0.2610417433349832,386
1.4395058304328168,0.029504712497817272,0.002416178070944565,0.0038746354334461587,1.6200116709256196e-05,0.2540249368577974,0.25401446651068915,387
1.431170291336586,0.029643863307525088,0.0019608913677593744,0.0038772568981579572,2.3329228922377348e-05,0.2548300340498155,0.25479586209836713,388
1.434000162205859,0.03090833950248301,0.0022805182387782112,0.0038914228251127154,0.00015249121833356392,0.26234873347082865,0.262309714630624,389
1.430390046966189,0.031998615632401056,0.0019397203934795667,0.003936421005250695,0.0001617304776616902,0.262717329816502,0.2626873397665907,390
1.4251947103452973,0.030926740636686115,0.0016592117064553262,0.003969787915552898,4.157973702894383e-05,0.2564482351871612,0.25642876974560785,391
1.4209672227848709,0.02956498441212424,0.001515801333751345,0.003917261146545476,4.9110916786257705e-05,0.25700791814922647,0.25699822982046755,392
1.4402221047104327,0.030777227013162822,0.002701043560075148,0.003841958137148573,0.00015556955450602824,0.26247275248315416,0.26245875949301106,393
1.436689085642475,0.030133661397490123,0.002568256621898716,0.003834158640451449,0.00013210244267130675,0.26149358267344464,0.2614642741180597,394
1.4234207882970362,0.02952912422290997,0.0015737337328106033,0.003894301640629397,3.444099201100494e-05,0.2558686448189514,0.2558300729908447,395
1.420787905012927,0.030368610180169155,0.001478996349473038,0.003951732417501623,5.565350877201324e-05,0.2574601279326841,0.25744609939089713,396
1.4350276663688968,0.03173688522650915,0.0022619749366685877,0.003938214033485118,0.00016492828882586633,0.26284244092164205,0.2628382029246569,397
1.4274338666826114,0.031161355760583646,0.0018903640277006973,0.003917131833979495,0.00013075946256608213,0.2614350103876683,0.26142507606159116,398
1.4292522524430633,0.02883593227494623,0.001987785446986844,0.0039073891815305855,3.1898964564767046e-05,0.25564791683408733,0.2556199530619595,399
1.4263397116750742,0.028703494090408604,0.0018774359174479269,0.00389759395702107,4.081802473145327e-05,0.2563888985538552,0.256364453514398,400
1.424171461951285,0.03012078325949781,0.0017338967159583178,0.003895024070848711,0.00013459235075125093,0.2616013943451316,0.26159252518479137,401
1.4200752338143119,0.030237382556038382,0.001498131188812968,0.003917662935636885,0.00010858352038619751,0.2604203416636019,0.26041163296339037,402
1.4332151154958392,0.02939262581741494,0.002236767113465632,0.003936502799447112,3.400600116583168e-05,0.2558314664678648,0.2558121103209896,403
1.4293969863927531,0.028827027816654128,0.00210159789449782,0.00392596044057087,4.5017187924198676e-05,0.2567094849224213,0.25669024041333927,404
1.4232025602015854,0.030143480038762716,0.001677551240702139,0.0039063053099116125,0.0001302130969913586,0.2614110953458184,0.2614019203479601,405
1.419209291196165,0.029852852450859304,0.0014680495876283424,0.003912207286831939,0.00010662454051845878,0.26032591596510735,0.26031740856494157,406
1.4308885449585294,0.02924930348135298,0.002125132179826368,0.003932562773111909,3.7926599989946516e-05,0.25615845759829087,0.25614301181756965,407
1.425648818437414,0.029128752235768173,0.0018558755623242832,0.003926341602357208,4.9229984416055995e-05,0.25701640822758026,0.25700017104911016,408
1.424548900742695,0.029807416337122247,0.0017947439003050797,0.003904894977364581,0.00012753245378850026,0.26129302677710897,0.26128151208463757,409
1.4216140438260907,0.029504733054836356,0.0016491854428991042,0.0039078816846836294,0.0001079445606724615,0.26038963717713287,0.26037675788706444,410
1.4261824742102593,0.028323595359967223,0.0019033985324056104,0.003935374134382616,4.208447273862106e-05,0.2564872546380284,0.2564726552257986,411
1.4218593844478986,0.028481976035829866,0.001680146789505143,0.003945574117331691,5.6320762771853e-05,0.2575047160353909,0.25749560933013654,412
1.426130791563231,0.030238725618176504,0.001861589895614607,0.003925909568767697,0.0001326245903491491,0.2615162750205589,0.2615093494969063,413
1.422735180632802,0.029402834763880472,0.001728455875975025,0.003910912597195158,0.0001094523676252956,0.2604619485577638,0.260446481695755,414
1.4241542504502316,0.028145693955199013,0.0017754258450878174,0.003917931939197286,4.17628010273018e-05,0.25646241448897406,0.25643816719188267,415
1.4194721454974941,0.02797289428931327,0.0015501134249997191,0.003930375443844789,5.532332569646588e-05,0.2574379651583256,0.25742542528457174,416
1.4274830260325264,0.030372577817087618,0.0019443766046383956,0.003934479282451481,0.00013231754328120655,0.2615029362895396,0.26149952634437557,417
1.4236292140093445,0.029838190109884324,0.001753925091764827,0.003934102673763137,0.00011521202161230581,0.26073368630118776,0.26072700116324216,418
1.4215308597669298,0.027767702544003417,0.0016566105725407303,0.003933468510329771,4.656585595002284e-05,0.25682391793253867,0.256803752816409,419
1.4179957859925523,0.027768580176998632,0.0014746562007778223,0.0039304673450211896,5.8117178746302034e-05,0.2576234623857078,0.25760542582408436,420
1.4272577811041667,0.029831548319059768,0.0019773817885108133,0.0039278469947500215,0.00012619282623282504,0.2612335580397675,0.26122613513601656,421
1.4231727869345248,0.029431768825242424,0.0017559810551235795,0.003927347987740991,0.00011091477157567595,0.2605316082141179,0.26052398111217345,422
1.4206091923975661,0.027451598244549714,0.001629073670703479,0.003932068145570612,4.867727544147359e-05,0.25697691016435453,0.2569616707784227,423
1.4171469945407207,0.02732924470582712,0.0014558347325095077,0.003936437536667774,6.02077640532872e-05,0.25775936621466516,0.25774600614122506,424
1.426466900327513,0.02973789000436019,0.0019359451060215267,0.003939736189846824,0.00012347852967675956,0.2611120893479471,0.26110427271376174,425
1.4218891193721945,0.02920348628632206,0.0016857847730639237,0.003938496240014552,0.00011018599037412599,0.26049695148003105,0.26048679044762824,426
1.4209926523499916,0.02743990346493658,0.0016694198566351622,0.0039377028941939085,5.1528975991231354e-05,0.2571783686162826,0.2571623565818334,427
1.417694414931427,0.027226872745346367,0.0014956282562517294,0.003936393252276952,5.9010010203846644e-05,0.257681797329001,0.2576706383566784,428
1.424045881536446,0.02925693191640701,0.0018200477355917047,0.003934786857960669,0.0001155499138583461,0.2607494145821224,0.26074304391670033,429
1.41991032713131,0.028766017971954147,0.0015877027342819496,0.003934649147430734,0.00010561115150512834,0.2602767286382938,0.2602667462518911,430
1.421536342101703,0.027080797201545187,0.001739221668790379,0.003942780788626765,5.3620736169829765e-05,0.2573226181226273,0.2573071434665048,431
1.4181278205007202,0.02716839263257647,0.0015342583847668065,0.003951577860936121,6.0640186392579e-05,0.2577871809014931,0.2577774332142,432
1.422239890880579,0.029056167074947827,0.001716026774674962,0.0039464517855982,0.00011353859499465958,0.2606554490752225,0.2606500318740981,433
1.418213588468403,0.02830323866485857,0.001507742651261705,0.0039329319461710085,0.00010254850420174638,0.2601266235341177,0.26011633487944213,434
1.4219519579682,0.026746549715918923,0.0017860900554185787,0.003933482439084838,5.293143792449414e-05,0.2572753995027417,0.25725950248969087,435
1.418148187231882,0.02676582408072498,0.001559340212129175,0.003947975438661466,5.963540785217234e-05,0.2577223965096447,0.2577135501393175,436
1.4212452437924865,0.02897646267116028,0.0016564519657535333,0.003956478638761133,0.00011270159275042775,0.2606161006377308,0.26061208812509296,437
1.417390180331917,0.02825638497779113,0.0014551113065591212,0.0039475049178044974,0.0001040287691989058,0.2601994494556768,0.26019018636406616,438
1.421431255844697,0.02661387035225995,0.0017680082754502255,0.003939683880085828,5.4790622225555804e-05,0.2574020687801152,0.25738532336724956,439
1.4175855790719718,0.026519887714427544,0.001538206256937467,0.003944196336402268,5.971125804483995e-05,0.25772730600176025,0.2577173241544255,440
1.420637145329576,0.028544657256718415,0.0016489752851691862,0.003950867393196379,0.00010908054874000132,0.26044416338152565,0.2604400440455566,441
1.4170110223657735,0.027989715703624657,0.001449227223532736,0.003947478022834184,0.000102137737924551,0.26010632168123254,0.26009809696214836,442
1.4203331239665948,0.02636727349915544,0.0017206036174374256,0.003947104663081483,5.704406956437477e-05,0.25755275244956266,0.2575376243467558,443
1.4164911565680305,0.026357933948994574,0.001486032729253771,0.003954880763991949,6.283617894973847e-05,0.2579269274595986,0.2579172393516132,444
1.4204937018375414,0.028381015027393163,0.0016505049969573011,0.003957493784735686,0.0001086754869046917,0.26042475356565764,0.26041974689463787,445
1.4168006851968162,0.027697440367004753,0.0014555572545564674,0.0039470639564697695,0.00010029917844552837,0.26001494775051415,0.2600058477018997,446
1.419357859209199,0.026091638451531993,0.0016770670263867296,0.003943779617827216,5.776969100777166e-05,0.2576006375395602,0.2575869594550251,447
1.41564291473061,0.026082257042091134,0.0014509772310298448,0.003954686415861235,6.373103573559581e-05,0.2579831720346987,0.25797545857659104,448
1.420130833541752,0.028171286244962193,0.0016418249992664505,0.0039626951635223905,0.00010717322787312244,0.26035245033183557,0.26034755218566497,449
1.416476126978388,0.02752439885161237,0.0014451137348343488,0.003955476572105893,0.00010041327734059892,0.26002064256126317,0.260010555153844,450
1.4185590976122668,0.025910717507889033,0.0016444361151673609,0.003950976127539498,6.0192216207391436e-05,0.25775836427395565,0.2577449771376768,451
1.415181215609545,0.025909709719716383,0.0014345798362111984,0.003957828622414027,6.466994783815143e-05,0.25804176273202284,0.25803509375218203,452
1.4192004603324575,0.02781349506214608,0.0016064791975745711,0.003960492444192358,0.00010397345975756541,0.2601967377017145,0.2601919911024504,453
1.4157115430662335,0.027151706037977962,0.001419957890164275,0.003952845498716803,9.823994123546613e-05,0.2599116063902612,0.25990130568301595,454
1.4180618634195719,0.025689526070878484,0.0016309088270762325,0.003954727898221662,6.16008146260852e-05,0.2578486186444549,0.25783650689432025,455
1.4148473661670116,0.025777854707465023,0.0014252661476395515,0.003966663823998807,6.61591712263236e-05,0.2581338288171269,0.2581281552779033,456
1.4182331049475636,0.027595137044514627,0.001557013998559095,0.003966609503545908,0.00010324100695349285,0.2601607581879254,0.260155782527128,457
1.4149379525200998,0.026847875712547403,0.0013888720205896669,0.003953532992809612,9.708424893525768e-05,0.2598531339651533,0.2598421483098351,458
1.4176331258000727,0.025437932965703108,0.0016200814755492243,0.0039540363690714585,6.181642198346269e-05,0.25786234201643904,0.2578514163034104,459
1.4145625087641478,0.02554975230154267,0.0014219091811376549,0.003967294438119969,6.623636505957278e-05,0.25813857266721707,0.2581338010267739,460
1.4173740863777449,0.027299934798979054,0.0015199732383201947,0.003970046280344724,0.00010236075016351581,0.2601173489691478,0.2601121629910571,461
1.414434032905029,0.026636790261631724,0.0013692454754692948,0.003959888959563222,9.711248587286283e-05,0.25985456675216434,0.25984329196666506,462
1.416861621860462,0.025246713603084853,0.0015856072541057698,0.003960101734384132,6.311357822963203e-05,0.2579444054673482,0.2579346946881395,463
1.4140388298242614,0.025331555717860364,0.0014033851552256054,0.003968789172739506,6.6936064333338e-05,0.2581814463472749,0.2581770789926905,464
1.4167198905510234,0.026944855464800965,0.0015008661099491947,0.003968138678556479,0.00010065180895040239,0.2600325375130324,0.260026499607669,465
1.4140469819712727,0.02637351670243277,0.001361280599445876,0.003961052251413268,9.607276264581668e-05,0.259801671421029,0.25979039583423674,466
1.416043211143263,0.025082697299826075,0.0015465785500650131,0.003966233905548534,6.456431420417883e-05,0.2580351922319369,0.2580274212286671,467
1.4134147436910416,0.02516234362053926,0.0013763598644236273,0.00397421624587803,6.828392453054992e-05,0.2582634087718417,0.25825954112135985,468
1.4162812511873797,0.026644312301289826,0.0014918414536109642,0.00396946642542381,9.958697934421474e-05,0.25997932759980424,0.2599718526527966,469
1.41373234926873,0.026126307817376657,0.0013568496226935634,0.003962130006048019,9.532725760341904e-05,0.2597635678726283,0.25975192537360364,470
1.4153656554489338,0.024893289604505205,0.001517081677399357,0.0039693878569719765,6.553285298702366e-05,0.25809523643799387,0.2580892441718742,471
1.4128789720498063,0.024962264047151062,0.0013551335323102446,0.003976563511942481,6.874670097685817e-05,0.25829136303492123,0.2582879445170424,472
1.4158817025950992,0.02633203726589916,0.0014860676771712997,0.003971135622151397,9.86541551250423e-05,0.2599324798074319,0.2599235487495947,473
1.413379265402964,0.025925429545081008,0.0013466458699400291,0.003966613078090602,9.54521092519844e-05,0.25976995953174753,0.2597582490391621,474
1.4148092158801384,0.024734309177173085,0.0014937792458201268,0.003974771034340005,6.664523629562193e-05,0.25816365336694436,0.2581591129593548,475
1.412331237726709,0.024732395648345947,0.0013345020767802163,0.003977719505557741,6.898276375033008e-05,0.25830558629780764,0.2583023229291332,476
1.4155636587471105,0.026011429188759844,0.0014862670373721968,0.003970277752949088,9.75785376476082e-05,0.2598781849369005,0.25986773655620427,477
1.4129946290333155,0.025715598948822502,0.0013351034276974998,0.003969639503199461,9.520329895423478e-05,0.2597572177875783,0.2597457956325731,478
1.4142858545700243,0.024600885589705298,0.001470578047989698,0.003980489810449085,6.76841957877302e-05,0.25822704052425477,0.2582236626843328,479
1.41168503475961,0.02451644002157,0.0013072251235783283,0.003980630523347175,6.963482119892428e-05,0.2583447481207598,0.2583414989847712,480
1.415352603849341,0.025745577542445247,0.0014898133234054112,0.003971203389830119,9.689806937422394e-05,0.2598436816981363,0.2598319668916185,481
1.412640228199884,0.025524822936152183,0.0013243625040441464,0.003972142578535283,9.480211145855138e-05,0.25973663758484167,0.25972563900662365,482
1.413681803212827,0.02442620223419059,0.0014438661472169433,0.003983669895298394,6.844103249847578e-05,0.258272909554593,0.25827020467353723,483
1.4109376854239641,0.024292819400833835,0.001273321000990421,0.003982635830648685,7.014177476101224e-05,0.2583750686421672,0.25837163947421604,484
1.4151868722968715,0.02552389533447345,0.0014934727478334642,0.003974291923011673,9.65814368554525e-05,0.259827585504866,0.25981527742309446,485
1.4123527015358555,0.025362223598289727,0.001316195381873503,0.003976492895167274,9.486283624485014e-05,0.2597397554509777,0.25972947869830626,486
1.4129394206886785,0.024217699731376927,0.0014097498413604662,0.003986182651094558,6.90729963558158e-05,0.25831101656572864,0.25830860187234195,487
1.410149746987472,0.024046943757541343,0.0012377166454610187,0.003983542446945464,7.044741008973781e-05,0.2583932955440481,0.2583895123133468,488
1.4149660570915588,0.025331262982592754,0.0014916221403625616,0.003977589354468687,9.646661683603435e-05,0.2598217420469097,0.2598094637959768,489
1.4120818211042994,0.025198133178272023,0.0013092413036167115,0.003981134527255604,9.490723806410336e-05,0.25974203459571477,0.259732489429596,490
1.4121503434348008,0.024003028453069255,0.0013724310044637908,0.003988810007018664,6.952641036897978e-05,0.2583382498384841,0.25833583979975944,491
1.4094371034334081,0.023815415633362064,0.0012066355612103976,0.003985273087131317,7.098016938161372e-05,0.25842497296028977,0.2584209194672124,492
1.4146246008369472,0.025160213057708963,0.0014804252255378688,0.003981359843176115,9.639763852657717e-05,0.2598182299080118,0.2598065656481114,493
1.411769418865539,0.02501638008560425,0.0013007028449569262,0.003984825649378519,9.458097454697848e-05,0.25972527503708653,0.2597162571010861,494
1.4114368545857738,0.023775332168043044,0.0013407472027502827,0.003990691652392074,6.988505217943507e-05,0.2583597279967374,0.2583571175181364,495
1.408865383334259,0.02361710843702489,0.0011830092357655248,0.003988099967053976,7.16429127419662e-05,0.2584642136517202,0.2584601284888446,496
1.4141796258593273,0.024990914049348383,0.0014623069393940602,0.003985922319504677,9.62036429743312e-05,0.2598083455778399,0.2597975581433187,497
1.4114069741699118,0.02480924444007421,0.0012904601856256772,0.003988088834107121,9.41441977678074e-05,0.2597027932971803,0.2596940454727445,498
1.4108355871837481,0.02354175785205036,0.001316973597672144,0.003992310015910653,7.027196825387705e-05,0.25838283772083637,0.25837999775146453,499
1.40840297880231,0.023431213668372444,0.001165690450465179,0.0039913423360432585,7.221702228638127e-05,0.25849805991308494,0.2584941743513586,500
1.4136844643923312,0.024801904262594543,0.0014421320034380377,0.003990221954061566,9.587256501525459e-05,0.25979145367222123,0.25978132770073187,501
1.4109896059376537,0.02458154376149988,0.0012778467045241018,0.003991205204225942,9.368631191491497e-05,0.25967916896819737,0.2596704249019445,502
1.4103589701700727,0.02333252558995339,0.0013000791616268733,0.003994708982834526,7.074117022193898e-05,0.2584107770284284,0.25840788691498623,503
1.4080288138275039,0.023249222562925786,0.0011539377704059407,0.003994700379769074,7.275877063034161e-05,0.2585298751825769,0.2585263345913961,504
1.4131438448625464,0.024579750879111757,0.0014210695037966852,0.0039935658924140265,9.525735723221088e-05,0.25975998756311763,0.2597500648106801,505
1.4104928744881573,0.024346202529733595,0.0012603991765286842,0.003994205469281992,9.317485978121011e-05,0.2596527125607888,0.25964381859963104,506
1.4100277960112926,0.02315385843022714,0.0012912673858094768,0.003998158071226313,7.141066097362168e-05,0.25845048288405,0.2584477899669551,507
1.4077538642961014,0.023072102704270733,0.0011481647029679678,0.003998038126038378,7.314331950540804e-05,0.2585523867724401,0.25854916702689656,508
1.4125322756307033,0.024327977790602095,0.0013971654494907663,0.003996052748970272,9.442692286673471e-05,0.2597173516385245,0.2597072787862442,509
1.4098973564966015,0.024114975917319058,0.0012361005766193776,0.003997156846789835,9.276725516265476e-05,0.2596315759438762,0.2596226418448066,510
1.4098277846057512,0.022990703504939033,0.001290188329200602,0.00400214091187442,7.210220736140368e-05,0.25849130186493235,0.258488934307182,511
1.4075441189988802,0.02288896083632942,0.0011467505134917858,0.00400113198509151,7.333350426494406e-05,0.2585634983660268,0.25856043585805755,512
1.411881133341054,0.02407058574090992,0.0013709148637630676,0.003998422013888467,9.36573277937601e-05,0.2596776716101426,0.25966733497797834,513
1.4092497400092898,0.0239006344903131,0.0012072527176881925,0.004000469606376554,9.249940022361186e-05,0.25961766084989546,0.2596089210964679,514
1.4096728872460427,0.02282841377492892,0.0012918071319854797,0.004005950862176088,7.26863260902114e-05,0.25852562760682235,0.25852355064402377,515
1.407338364032846,0.022695247766469022,0.0011460860944098625,0.0040037764467553355,7.341469415054928e-05,0.25856823751716473,0.2585652054432169,516
1.4112383263257051,0.023831932069726138,0.0013439558294459461,0.004001214264314342,9.302568574558751e-05,0.25964498241292266,0.2596345083930273,517
1.4086198769897909,0.023704943228880962,0.0011783686420665691,0.004004239226484337,9.241650523173066e-05,0.2596133503645571,0.25960490225429106,518
1.409483516243329,0.02265744807825741,0.0012914450568791572,0.004009283494908558,7.315879972171407e-05,0.2585532917477258,0.25855137953934143,519
1.4071063381817217,0.022499864533328192,0.0011435588069953558,0.004006161767183293,7.33660728432576e-05,0.2585653997480128,0.2585623943093661,520
1.4106384737303523,0.023616117116387073,0.0013183614086037855,0.0040043392794094496,9.261165204082715e-05,0.2596234947935159,0.25961308103384234,521
1.4080509500583882,0.023516217630784195,0.0011530557945446259,0.004008072202386916,9.249556972250557e-05,0.2596174617089181,0.2596091893540352,522
1.4092422751104248,0.022479246535714415,0.0012877656789727053,0.0040124054891072835,7.345699361122046e-05,0.25857070554920775,0.25856887020498615,523
1.4068414042539248,0.0223110737750767,0.0011384334255288649,0.004008720108170035,7.332524193806106e-05,0.2585630159370435,0.2585601251354537,524
1.4101070555664192,0.02341544621565518,0.0012963153518537598,0.004007484529773255,9.238100897981478e-05,0.25961150399156213,0.2596011607299046,525
1.4075474329031175,0.023324929745832047,0.0011322279299128993,0.004011566410482478,9.258173928555576e-05,0.2596219405155902,0.2596136600152,526
1.4089688005080991,0.022302550183211485,0.001281662886662231,0.004015559460086505,7.36514682629268e-05,0.2585820433617482,0.25858032265663855,527
1.4065417713916712,0.02212993191777293,0.0011305675281964008,0.004011576230095487,7.332391524561202e-05,0.25856293847026895,0.25856022339536994,528
1.4096513188918267,0.023221442327985307,0.001278812790435655,0.004010521716341086,9.233381739446048e-05,0.2596090487247417,0.2595985407233833,529
1.407089575673116,0.023134144597675897,0.001114394911163158,0.004014890010951452,9.266314469079845e-05,0.25962616978298214,0.2596178202740713,530
1.4086867292149514,0.02213283974229506,0.0012742993052698192,0.004018850252206801,7.370085554939911e-05,0.25858492024129515,0.25858341260402806,531
1.406211477273237,0.02195016961266098,0.0011206280267968504,0.00401432677000981,7.336514905487043e-05,0.2585653458222579,0.2585627634934257,532
1.4092559946303582,0.02303041396033184,0.0012650780146369104,0.004013453860774201,9.246316797655797e-05,0.2596157770344657,0.259604846945969,533
1.4066560922004099,0.022951240604798875,0.0010976883803969074,0.004018485190682254,9.269204931208203e-05,0.25962767102221934,0.25961936303949856,534
