total,pde,bc,diss,ctrl,energy,var,epoch
1.4384672815345254,0.04673373959184061,0.0016267618760505988,0.0032120201914190584,7.735948428396486e-05,0.258795424053675,0.2587900259886532,1242
1.4366850027744187,0.04724647459385975,0.0014463390540620346,0.003227546426273453,6.369294737097622e-05,0.2579807861374038,0.25797767266400295,1243
1.439901894003013,0.04329277084286365,0.0019601082623142115,0.003068353276851956,8.529256692921344e-05,0.2592353974970877,0.25923140955571083,1244
1.4385533069074303,0.042743665617450716,0.0019078663761829984,0.0030567063208551313,9.919673148506398e-05,0.25995975559364104,0.25995728988020433,1245
1.4369565877008723,0.04637185745845556,0.001552378371698368,0.003211236709063135,7.900522322945024e-05,0.2588884882420719,0.25888377198662,1246
1.4354429630354044,0.046899880558266764,0.0013922808264747737,0.0032273349817399355,6.572701351961291e-05,0.25810721983910717,0.25810447249359253,1247
1.4404841506886958,0.043133082850919394,0.0020096107377501906,0.0030733137173772703,8.558084232433825e-05,0.2592509914238604,0.2592465744693681,1248
1.4389480695403172,0.04265932039577444,0.001940351867120764,0.0030643618829788873,9.7475873304158e-05,0.25987298705074396,0.25987005576689015,1249
1.4360190344597679,0.04611583558902376,0.0015078510278795224,0.0032145808549124744,7.971570895988054e-05,0.25892836541366226,0.25892413293502076,1250
1.4346926549156795,0.046623333157678255,0.001364395145361221,0.0032300235977506518,6.718647437002662e-05,0.2581967355922969,0.25819418340214234,1251
1.4405333303525596,0.04299420221256978,0.002022114251597079,0.003079936832194835,8.563582821862999e-05,0.2592539628386238,0.2592493798325549,1252
1.4388522550983538,0.042583178039547864,0.0019393676349073919,0.0030733539397618036,9.606851303895794e-05,0.25980145463892773,0.2597983091903285,1253
1.4355411877649784,0.045938730523170664,0.001487964539180688,0.0032211519472631384,7.982664988732636e-05,0.25893457608884307,0.2589305962805632,1254
1.4342812746092344,0.046399969865769365,0.0013547769418787397,0.0032349581913016403,6.843150713851842e-05,0.25827233383867687,0.2582698476008605,1255
1.4402274684113745,0.04286982251365273,0.002009950114420867,0.0030876723995852118,8.557551665197324e-05,0.25925070357605157,0.2592460988350361,1256
1.4384637920294239,0.04250342237466642,0.0019189984647159613,0.003082954780675397,9.469485610363548e-05,0.25973112820302124,0.2597278895109279,1257
1.435306153768934,0.04579535618461004,0.0014815470378800259,0.0032292659156579486,7.953388103690334e-05,0.25891817700188235,0.25891434802617797,1258
1.4340274462271931,0.04620775319402969,0.0013531993475789153,0.003241145365470886,6.959143945319801e-05,0.2583421483715646,0.2583396555133368,1259
1.4397941561435832,0.04276021503827854,0.001988425887533359,0.00309596293490819,8.567896491548816e-05,0.2592562932600198,0.25925178841996155,1260
1.4379927463293716,0.04242369188930749,0.0018930034403724957,0.0030926510869687066,9.354160331615977e-05,0.2596716908199218,0.25966847454001846,1261
1.435140688607625,0.045653490896095376,0.0014794324736274117,0.0032376507175134613,7.906272557939708e-05,0.2588917223066961,0.25888795709787704,1262
1.4338011232696983,0.04601602928746781,0.0013527588264597807,0.0032475671578019545,7.050097792014725e-05,0.2583964860459687,0.258393971491303,1263
1.4394036875208829,0.04264593286412533,0.0019701403704591456,0.003104101875200744,8.591765455751383e-05,0.2592691776634993,0.25926476442588375,1264
1.4375919320151018,0.04233984701022575,0.0018718705236167722,0.0031020897023116534,9.275875363769954e-05,0.25963113459763176,0.25962793609840074,1265
1.4349305115122728,0.04551047481388254,0.001474518303623839,0.0032459232916536743,7.869808654580419e-05,0.2588711942006589,0.2588674879550206,1266
1.4335361302941099,0.045823480107835116,0.0013492484202131585,0.003253912928343284,7.11766761544254e-05,0.25843662706029047,0.25843409043626664,1267
1.4391186216049239,0.042518154754218496,0.00195977367924916,0.0031115962434067343,8.614159107766626e-05,0.25928124943516045,0.259276937521912,1268
1.4373124404027808,0.04224195175746028,0.0018597316228499824,0.0031107594615762567,9.218014987028567e-05,0.2596010494150528,0.2595978784075863,1269
1.4346338801237273,0.04535992330162367,0.0014645059998222053,0.0032537986276915632,7.847753069666022e-05,0.2588587544664394,0.25885510819012225,1270
1.433211638521791,0.045632501771878595,0.0013414802095169766,0.0032602585213901986,7.177691807892836e-05,0.25847212594800906,0.25846959170546735,1271
1.438948154565342,0.042375632125942156,0.0019580481983263406,0.0031185201873187114,8.642967962997913e-05,0.259296756403713,0.2592925019740124,1272
1.4371571948859527,0.04212559069922274,0.001857083356844703,0.003118561132681799,9.171760947409675e-05,0.25957693110939495,0.25957374702278974,1273
1.4342485561801952,0.04520100406717928,0.0014491451073416145,0.003261092909199141,7.825711234600707e-05,0.2588463050109075,0.25884275346577074,1274
1.4328346538309062,0.045447934875038745,0.0013296074630691542,0.003266546628664662,7.229915643640476e-05,0.258502891063421,0.25850037553031396,1275
1.4388632766258003,0.04222501009625579,0.0019626332249822196,0.003125043434690045,8.687181734353673e-05,0.25932050520859984,0.2593163031502658,1276
1.437090602256292,0.04199427557936714,0.001861345806810369,0.003125710920149816,9.144881429934888e-05,0.2595628873411407,0.2595596812650707,1277
1.433803199165828,0.04503479275845812,0.0014302243778102166,0.0032679345988161994,7.799932459231093e-05,0.2588317226288143,0.25882828899592875,1278
1.4324255280089444,0.045267251645192234,0.0013150879127815642,0.003272763294166329,7.26977130895088e-05,0.25852629539070215,0.25852381611694814,1279
1.438828186615719,0.0420662719484873,0.001971120215607569,0.0031312687492812247,8.745359852112583e-05,0.259351662874651,0.2593475082635082,1280
1.4370702611126538,0.041851755456348526,0.0018694559238565359,0.003132433197451119,9.13930527334531e-05,0.2595599713772298,0.25955673687307734,1281
1.4333347858422465,0.04486994664189219,0.0014096046816934956,0.003274569285836223,7.768569110200158e-05,0.25881394866685764,0.2588106567043929,1282
1.432009067991945,0.04509569507123303,0.0012992041565944574,0.0032789921220925423,7.295184140064148e-05,0.2585411850114982,0.2585387557193148,1283
1.438804012552902,0.04190161605017782,0.0019807507742877458,0.0031373043907268225,8.815207297751881e-05,0.2593889335378156,0.2593848514867488,1284
1.4370492536417427,0.0416990545587186,0.001878231675845303,0.003138921641661731,9.154987537398665e-05,0.25956816990724907,0.2595649475669339,1285
1.4328859669167984,0.0447087285333198,0.001389978553632347,0.003281252786006775,7.732981250769936e-05,0.25879373711840986,0.25879056455139704,1286
1.4316138913036234,0.04493326490040643,0.001283887582882956,0.0032853582500392674,7.307063514799292e-05,0.2585481363552527,0.25854575601328816,1287
1.4387548833456054,0.04173259936309344,0.0019889948162798514,0.0031432762632019476,8.892403120297954e-05,0.25942995393429785,0.2594259593309133,1288
1.4369913643097056,0.04154013845092786,0.001884979801449632,0.003145349612368042,9.186866816710314e-05,0.259584814456582,0.2595816322998835,1289
1.4324888867590135,0.044557591714764005,0.0013730370261199006,0.003288188044054929,7.691996426553205e-05,0.2587704027424932,0.25876732466782765,1290
1.4312666673987422,0.04478286550021681,0.0012707471808598226,0.003291966679761456,7.306776659827458e-05,0.25854796856558765,0.25854562031961403,1291
1.4386404152127117,0.041561674042623294,0.0019929766936306686,0.0031493181235057372,8.971582661642795e-05,0.2594718438868273,0.25946797375482866,1292
1.4368594668028158,0.041377299042373195,0.0018870640910616386,0.003151886108873089,9.229224287951917e-05,0.2596068851809272,0.25960379308030695,1293
1.4321708466834253,0.044418713123879856,0.0013604790718773525,0.0032955555163059944,7.648319004734083e-05,0.2587454668284398,0.25874243296173377,1294
1.4309900613919702,0.044645410783825994,0.0012613137713018633,0.0032989339462227703,7.299165002115145e-05,0.25854351508579176,0.25854116678780487,1295
1.438425190326999,0.04139325368706255,0.0019900218193156555,0.0031555693962864685,9.0447568430117e-05,0.2595103926538349,0.25950667579346554,1296
1.4366262378011445,0.04121549336054651,0.0018823171063374858,0.003158639999654645,9.26908440838856e-05,0.2596276084301287,0.2596246347994546,1297
1.431946895057992,0.044294811677039234,0.0013530805970674458,0.0033033918270893208,7.598799392636958e-05,0.25871710926433583,0.2587140818848128,1298
1.430797747665918,0.0445221991785322,0.0012564941554889368,0.0033063165550980787,7.289070999663016e-05,0.25853760563604516,0.25853521733771145,1299
1.438082795310304,0.04123309505818517,0.001977996847000683,0.0031622064378930455,9.109004643347494e-05,0.2595441105627227,0.25954059405103197,1300
1.436271950386639,0.04105927265820872,0.0018691282937217265,0.003165758277793073,9.300211909939971e-05,0.2596437606305528,0.25964095216503313,1301
1.4318248467272852,0.04418385802762125,0.0013515021759279607,0.0033116812648787,7.544609609541049e-05,0.25868597122349657,0.25868289542249273,1302
1.4306933568521805,0.04441026055842812,0.0012567704766404614,0.0033140743081102935,7.278953898249271e-05,0.25853167855597553,0.258529206411161,1303
1.437610811723702,0.04108643101872751,0.0019563964086536036,0.003169311808335929,9.159702635407718e-05,0.2595706335398487,0.2595673458102983,1304
1.4358018103462526,0.04091472832503974,0.001847440252738089,0.00317330615275869,9.316055871062049e-05,0.25965197175247734,0.2596493495186681,1305
1.4317953633469063,0.04408451600142808,0.0013552113927017043,0.0033203068434512605,7.48601915592111e-05,0.2586521784285353,0.25864901662675543,1306
1.4306663364015264,0.04430599037004359,0.0012616970805074837,0.0033220825824691195,7.269717771454627e-05,0.2585262639951239,0.2585236679092698,1307
1.4370325670774848,0.040955128528638425,0.001926666882593936,0.003176865450476995,9.19665577220468e-05,0.25958991958892497,0.2595868883645764,1308
1.4352431240593748,0.040783922943918,0.001818941270663336,0.0031812749680514103,9.317910001685542e-05,0.2596529321978793,0.2596505187353215,1309
1.4318348115399082,0.04399180771667912,0.001363052225789865,0.003329125927629262,7.42893137684342e-05,0.2586191248841419,0.2586158383420853,1310
1.4306921971212438,0.04420375993337025,0.0012700443788080332,0.003330172122955147,7.26270821680371e-05,0.25852215243750293,0.25851940309183996,1311
1.4363972163146594,0.04083667082030611,0.0018922576459440453,0.0031846801236187438,9.219399141372702e-05,0.25960177022291864,0.2595989941628923,1312
1.434645962434129,0.04066539950399808,0.0017870599699184298,0.003189469541722887,9.304616976946535e-05,0.25964604425500243,0.25964383057756896,1313
1.4319031343692068,0.04390101639617293,0.0013727088104608363,0.0033379018524412386,7.375094344308896e-05,0.25858783694786347,0.2585844170438828,1314
1.4307348852544308,0.044100070331994944,0.0012796947301724944,0.0033381774399903977,7.260540109733095e-05,0.25852088030061043,0.25851796608279776,1315
1.4357631530757342,0.04072604634059532,0.0018574035094399855,0.00319255201324694,9.235235320335587e-05,0.2596100131739429,0.2596074816112635,1316
1.4340635817288996,0.040553629394341484,0.0017557102081609001,0.0031976708895689065,9.282440235344402e-05,0.25963454214550147,0.25963251530581233,1317
1.4319571259205977,0.04380499689852123,0.001381831944781,0.003346411200370212,7.32719127966482e-05,0.258559901447835,0.2585563495147817,1318
1.4307567031537545,0.04399036158184315,0.0012884541208929292,0.003345925008666861,7.263743447859853e-05,0.2585227597923794,0.2585196874364997,1319
1.4351826761619229,0.04061719276129328,0.0018259936077518898,0.003200264316885398,9.249355813458527e-05,0.25961735712836875,0.2596150369561339,1320
1.4335412197022388,0.040443771531346526,0.0017282219421397545,0.0032056670344283705,9.25608461242285e-05,0.2596208547501887,0.25961898016578144,1321
1.4319581241764887,0.04370057044058988,0.0013880731132480959,0.003354482199458146,7.285253589319713e-05,0.25853536969868307,0.25853171474063513,1322
1.4307273344913642,0.043872994431475354,0.001294413446230322,0.00335329554580231,7.272265420758163e-05,0.25852775786520593,0.2585245488394791,1323
1.434686635022742,0.040504994876674805,0.0018004272106141015,0.003207686769826796,9.266866518077753e-05,0.25962645652256205,0.25962431607647385,1324
1.4331010256071122,0.04033097068264765,0.001706396859863941,0.0032133492917577377,9.231829551280652e-05,0.25960824102074914,0.2596064899763681,1325
1.4318864522536219,0.04358523897775521,0.0013903198470107741,0.0033620604014731356,7.250611699190398e-05,0.2585150523775197,0.2585113260649867,1326
1.4306329053008195,0.043746913808410184,0.0012967043766499257,0.0033602473064634868,7.285254832199501e-05,0.25853537042675917,0.25853205651636474,1327
1.4342823195784702,0.0403865175231545,0.0017813832220694098,0.0032147746800481047,9.287822650842473e-05,0.2596373350314506,0.2596353364690675,1328
1.4327437776259713,0.040213538135070476,0.0016904002865885165,0.0032206989791643994,9.210887524063327e-05,0.25959733688273123,0.2595956772433702,1329
1.431742555893204,0.04346099554643278,0.001388461646680758,0.0033691850382278144,7.22237349838688e-05,0.25849845485861217,0.2584946932744533,1330
1.4304776954815763,0.043614258346843356,0.0012954554808178667,0.003366826873981949,7.30204405016845e-05,0.2585451998514771,0.2585418110615679,1331
1.4339547448518881,0.04026157219213751,0.0017678762571582537,0.003221590924051463,9.311613761660093e-05,0.2596496703371981,0.2596477862306348,1332
1.4324504040043395,0.04009121626766346,0.0016789829003428808,0.0032278063309467667,9.194071082464503e-05,0.2595885718866078,0.25958698408911585,1333
1.4315463854934747,0.04333032186722021,0.0013836627099592094,0.003375991399163335,7.200425993616283e-05,0.2584855323896714,0.2584817575006257,1334
1.4302807771841046,0.043477030322053106,0.0012917805379692386,0.003373141435322388,7.321470296125489e-05,0.2585565590608173,0.2585531189042175,1335
1.4336761890246537,0.04013141073752817,0.0017579757340116294,0.0032282432085887058,9.33455649044925e-05,0.25966155085400333,0.25965975792425977,1336
1.4321931288705052,0.03996600158854025,0.0016701601171854523,0.0032347999261608984,9.17839692358493e-05,0.25958039504591796,0.2595788640404549,1337
1.431325852773208,0.043198346946063754,0.0013774178621617028,0.0033826460259864183,7.183438582863695e-05,0.2584755168472865,0.2584717393276465,1338
1.4300668054701837,0.04333900732584875,0.0012870572093912455,0.003379330368946832,7.343031347860732e-05,0.2585691489354899,0.2585656673645702,1339
1.4334155136563327,0.03999831007039559,0.001749458581563478,0.003234861882847901,9.354073324140569e-05,0.2596716458393288,0.2596699325080847,1340
1.4319434588954074,0.0398395353473775,0.001661923461192039,0.003241816182317708,9.161325355959817e-05,0.2595714812625632,0.25957000223586907,1341
1.431107712370269,0.04306817477117695,0.0013712903157229572,0.0033893040390290076,7.170779749547673e-05,0.2584680456715512,0.2584642616277168,1342
1.4298569810080386,0.04320220016984479,0.0012825538232684377,0.003385514797258302,7.366321966315164e-05,0.2585827279849213,0.2585792059581243,1343
1.4331495392812796,0.039864222621618296,0.0017406533763005322,0.003241543532126988,9.367580251741289e-05,0.25967862606558456,0.25967698467593653,1344
1.4316828599262963,0.039713865061915564,0.0016528974975938263,0.0032489410340508914,9.139671576017206e-05,0.25956016295677914,0.25955873357066683,1345
1.4309074732481002,0.042942644168990726,0.001366105608219705,0.0033960493534112885,7.161453870499668e-05,0.25846253736801184,0.2584587363897631,1346
1.429662222334531,0.043068293090297576,0.0012788856161866575,0.003391761287994823,7.39151952596013e-05,0.25859739467859894,0.25859382595304825,1347
1.4328686167437277,0.03973025904798503,0.0017308458435502554,0.003248334938753463,9.374751305392231e-05,0.2596823299393236,0.25968075734504076,1348
1.4314060424362682,0.03958937941801084,0.001642701216569851,0.0032562018689085656,9.112771830078643e-05,0.25954608392487655,0.2595447045662008,1349
1.4307273120793738,0.04282130240847869,0.001362043353563165,0.003402889240575198,7.15567050575471e-05,0.25845911963844626,0.25845528866034906,1350
1.4294817341458959,0.042936561033722224,0.0012760502026399013,0.0033980670246593707,7.418848243632738e-05,0.25861327361903286,0.258609652384011,1351
1.4325777264985238,0.03959631171509927,0.0017203756992203326,0.003255220033746555,9.375564857289827e-05,0.25968275005217517,0.2596812409171861,1352
1.4311208143283778,0.03946617317586457,0.0016318452037212806,0.0032635629976710363,9.08081204912071e-05,0.2595293294880179,0.25952799761107087,1353
1.4305576522490973,0.042703274681171015,0.0013585374752385056,0.0034097644684889573,7.15406331468494e-05,0.25845816960972345,0.2584542995950224,1354
1.4293061957611102,0.04280598848110485,0.0012735040278002928,0.0034043802412447133,7.449001451097773e-05,0.25863075978758404,0.25862708271663076,1355
1.4322899707652492,0.03946130470969952,0.0017101874731282557,0.0032621485510578195,9.370775516513748e-05,0.2596802766058175,0.2596788240030387,1356
1.4308406047172473,0.03934295877664234,0.0016213091344194775,0.0032709581662013483,9.045310117855976e-05,0.25951068352846207,0.25950939461186173,1357
1.4303846701930274,0.04258613417723932,0.0013548555409984503,0.0034165921185842865,7.157967755090031e-05,0.25846047738315636,0.258456564476389,1358
1.4291238785324276,0.042674789723826996,0.001270593970975943,0.0034106363951121833,7.482655251167437e-05,0.258650234246058,0.25864650399399153,1359
1.4320191769351878,0.03932410291526225,0.001701277166992531,0.003269070510364495,9.360522093025529e-05,0.2596749791178201,0.2596735722897397,1360
1.4305777742945132,0.039218928228602484,0.0016119695444499166,0.003278324265625957,9.00734712428771e-05,0.25949070446504774,0.2594894508827225,1361
1.4301967920218905,0.042468529296088374,0.0013503345586944396,0.0034232979204574525,7.168313477522136e-05,0.25846658932364275,0.2584626347099905,1362
1.4289264258498942,0.04254201106378892,0.0012668295709283746,0.003416787530616027,7.520173403749252e-05,0.2586718933363766,0.2586681161349918,1363
1.431773054097158,0.03918403375614334,0.001694202176008176,0.0032759653993520658,9.344703895943265e-05,0.2596668008647863,0.25966542800427644,1364
1.4303380111851518,0.039093342068912934,0.0016042552892392217,0.003285633443907648,8.968051446463427e-05,0.2594699796443622,0.2594687533118101,1365
1.4299892916864319,0.04234938690050851,0.0013447463909006152,0.0034298473051722145,7.186001917239602e-05,0.25847702891185326,0.2584730357990543,1366
1.4287113663451072,0.042406967955201144,0.0012620840103649124,0.0034228195311110567,7.561280551809399e-05,0.25869556240378355,0.25869174717150606,1367
1.431552137383882,0.0390412032178588,0.0016889893455886281,0.0032828444055941794,9.322328520062016e-05,0.2596552206189512,0.25965386930771955,1368
1.4301204886923342,0.03896648451178904,0.0015980915882078933,0.003292891204136685,8.927637688598546e-05,0.2594486177235607,0.2594474107108981,1369
1.429763628226798,0.0422290579912883,0.0013381680433817837,0.0034362408156243737,7.211434090186539e-05,0.258492016303674,0.2584879877585333,1370
1.4284810464431923,0.04226987232963044,0.0012564861920719337,0.003428748294889531,7.605355733042295e-05,0.2587208690696755,0.258717024550773,1371
1.4313520069551535,0.038896219706946095,0.0016853005999504802,0.0032897393762945145,9.292487660938974e-05,0.25963975500774733,0.25963841425310896,1372
1.4299205920949671,0.03883867235614747,0.0015931493535299673,0.003300122213144588,8.886272624073167e-05,0.2594267028297667,0.2594255088486482,1373
1.429524153336145,0.04210776966999052,0.001330873021690691,0.0034424990711388885,7.24490555506852e-05,0.25851170109617844,0.2585076387693331,1374
1.4282391142157453,0.04213081301978091,0.0012502579841170208,0.0034346024556208368,7.651569701754524e-05,0.25874732513500814,0.2587434601561233,1375
1.431168155151387,0.03874986116741154,0.001682778576984176,0.003296680337422395,9.25439627385585e-05,0.259619977273287,0.25961863685798453,1376
1.4297345056161697,0.03871045829530168,0.001589136414518794,0.003307344415039385,8.843936460027336e-05,0.2594042205737782,0.2594030341755269,1377
1.4292738573190578,0.04198588626481805,0.0013230264513328046,0.0034486374955954263,7.286351904566614e-05,0.2585360130649892,0.25853191825136845,1378
1.4279874267920247,0.041989875711242915,0.0012435046418134586,0.003440404637285867,7.699179420091056e-05,0.2587744968061371,0.25877062022208075,1379
1.4309991815707013,0.03860262224658824,0.0016812900296672923,0.003303681143173087,9.208089287534769e-05,0.25959587895272485,0.25959452951573797,1380
1.4295618223304234,0.03858175533921526,0.0015860325069340037,0.003314555792846579,8.801183018266997e-05,0.2593814620493114,0.25938027826933624,1381
1.4290121698434983,0.04186280777075535,0.0013146170037815629,0.003454655619995555,7.33558713908587e-05,0.25856480422373207,0.258560679703302,1382
1.4277245497022137,0.041846522642731074,0.0012361554035582615,0.0034461616550623872,7.747438452616174e-05,0.258801953449443,0.2587980760672926,1383
1.4308481530906976,0.038454668928456434,0.0016810200160896752,0.00331073357097047,9.154078843450904e-05,0.2595676950429301,0.25956632675278,1384
1.4294063126120287,0.03845224031541666,0.0015841130706135283,0.0033217307167458677,8.758813513565001e-05,0.25935885330238967,0.25935766635926244,1385
1.4287348485742475,0.04173761387201505,0.0013054041815266542,0.0034605351938469323,7.392126734863365e-05,0.25859774780675926,0.25859359996836634,1386
1.427446255967833,0.04169999401303848,0.001227970316582757,0.003451865317613879,7.795643142827293e-05,0.25882929393713183,0.2588254292206608,1387
1.4307216031471277,0.03830576838980347,0.001682411370259201,0.0033178119072530036,9.093471864147964e-05,0.2595359697273785,0.25953457204325653,1388
1.4292747652140902,0.03832100435188141,0.0015838964319365167,0.003328827672512321,8.717992486974904e-05,0.25933701905694473,0.2593358219464275,1389
1.4284353532812448,0.04160873125703833,0.0012950348449031867,0.0034662478988243756,7.455296826420541e-05,0.25863440607478044,0.25863024629318243,1390
1.4271466792964718,0.04154917612000211,0.0012186237674255483,0.003457497609255259,7.842953993219492e-05,0.2588560453890094,0.2588522107177582,1391
1.4306283523799725,0.038155490638263984,0.0016860734969859116,0.003324878739077608,9.027564307289597e-05,0.25950134953955994,0.2594999104010255,1392
1.4291759069046959,0.038187063288176275,0.001586036125335289,0.003335797353444263,8.679798758231054e-05,0.25931654375733354,0.25931532760856263,1393
1.4281060992143872,0.041474609669578714,0.0012830813501814177,0.003471761168437168,7.524153936487322e-05,0.25867418810983905,0.2586700333808594,1394
1.426819318992584,0.041392933811869384,0.0012077499477619767,0.0034630347763112876,7.888458023554438e-05,0.25888169917501963,0.2588779158776043,1395
1.4305787705019628,0.038003120352749574,0.0016927404286553901,0.0033318885605443495,8.957928922552125e-05,0.259464633602286,0.2594631392295914,1396
1.4291199086399091,0.03804908576587234,0.0015913059844422201,0.003342588287733348,8.645249939376147e-05,0.25929798361978346,0.25929673738173675,1397
1.4277390884663947,0.04133341546603351,0.0012691070525730572,0.0034770416911009136,7.597594713210837e-05,0.2587164182513294,0.25871229161027304,1398
1.4264573338091955,0.041229912388109045,0.0011949753733585477,0.003468447834293938,7.931131466715883e-05,0.2589056900163412,0.25890198391150554,1399
1.4305852019919967,0.03784770046818844,0.0017032969600488741,0.003338786941872358,8.886249779767205e-05,0.2594266907129529,0.259425124848219,1400
1.429118924955277,0.03790567935116799,0.0016006154187790426,0.0033491470765580115,8.61507781681617e-05,0.25928174434942924,0.2592804540728098,1401
1.4273259180618036,0.0411833762925845,0.0012526445105989306,0.0034820544103930434,7.674324384051121e-05,0.2587603221310926,0.2587562530587559,1402
1.4260535495174744,0.04105862485501782,0.001179914778246215,0.0034737019182887407,7.969960616318319e-05,0.2589274635906949,0.25892386518629146,1403
1.4306628777048616,0.037687827932507134,0.0017188546957215285,0.003345508509214742,8.814569905696979e-05,0.2593885940937379,0.25938693728231105,1404
1.4291880133763277,0.037755046826100896,0.0016150937204272668,0.0033554169738574773,8.589870837155176e-05,0.2592681556078624,0.2592668035972025,1405
1.426857842600337,0.041022371802807586,0.0012332275163901038,0.0034867614797957085,7.752811412799456e-05,0.25880500506121346,0.2588010300848597,1406
1.4256006160021881,0.040877205099784715,0.0011621968189643801,0.0034787558371649264,8.003851494376076e-05,0.258946424701732,0.2589429697268165,1407
1.4308310015798185,0.03752169591646113,0.0017408237200638665,0.0033519742347769,8.7454959053307e-05,0.25935173561716257,0.25934996411878414,1408
1.4293461558949563,0.037595227739248116,0.0016361423172673818,0.0033613368638948523,8.570209693781784e-05,0.25925754270515766,0.2592561063304713,1409
1.4263263308363678,0.04084817610010644,0.0012104104725122868,0.0034911251766625226,7.831070333551751e-05,0.2588493334966831,0.25884549671522505,1410
1.425091843160238,0.04068341520377767,0.0011415182979060301,0.00348356549686608,8.031576912565328e-05,0.25896190655640045,0.258958635935925,1411
1.4311132923119887,0.03734692083496269,0.001770964889719861,0.003358087919526239,8.682869920897798e-05,0.2593181918422502,0.25931627686000336,1412
1.4296167381202813,0.03742385204783732,0.0016654857003868184,0.003366841129108356,8.557164037994007e-05,0.25925049406139694,0.2592489446521806,1413
1.4257245798119154,0.04065818306958708,0.0011838843019201012,0.0034951189981886456,7.906241786839239e-05,0.2588917050034508,0.25888805813681787,1414
1.4245229473742564,0.04047452638747274,0.0011177673638623996,0.003488091672567268,8.051728621175876e-05,0.2589731424936729,0.2589701014265781,1415
1.4315375062255795,0.037160711328663346,0.0018113544400963184,0.0033637315227079785,8.632847141407518e-05,0.25929131160892127,0.25928921924913406,1416
1.4300269512767019,0.037238517301348625,0.0017051106931849159,0.0033718615911750406,8.553054284148796e-05,0.25924827242470116,0.25924657464853096,1417
1.4250501803255402,0.040449768033596456,0.0011536241176225335,0.0034987509462477842,7.973859062720848e-05,0.25892964672465874,0.2589262478562826,1418
1.423894907575733,0.04024741759577146,0.00109121102239295,0.003492310484093822,8.063211499200521e-05,0.25897953868481033,0.2589767735084683,1419
1.4321326063143278,0.036959977410763636,0.0018641974385635665,0.0033687628777108623,8.605464343938707e-05,0.2592765642044556,0.2592742573232292,1420
1.4306046464075977,0.03703690034278511,0.0017570549077188056,0.0033763348496926027,8.562558526594742e-05,0.2592534093860559,0.25925152216060215,1421
1.4243090306002955,0.040220249180885716,0.0011201474751283294,0.003502099353058764,8.027147641646396e-05,0.2589594350500723,0.2589563446812659,1422
1.4232176345795766,0.039998695620914904,0.0010627487723156661,0.003496217765013409,8.067148134181928e-05,0.2589817304202375,0.25897928204168114,1423
1.4329217364020306,0.03674250783889237,0.001931272970788676,0.003373045507560175,8.614616117719798e-05,0.25928149563255826,0.2592789377063416,1424
1.431370567584568,0.036818007070375726,0.001822801262740167,0.0033802380870035214,8.592650758937228e-05,0.2592696552033704,0.2592675347769559,1425
1.4235196537230095,0.039967313310397205,0.001084780462429413,0.0035053466648007235,8.057872102339155e-05,0.25897656510160716,0.2589738376984924,1426
1.4225128980224477,0.03972518251294326,0.0010341220865976736,0.00349980957495431,8.071727674129494e-05,0.2589842794224854,0.25898217285313135,1427
1.4339097479865786,0.03651007340505601,0.0020128159114538875,0.0033766162306246243,8.668190639543987e-05,0.2593103118312675,0.25930746771528607,1428
1.4323251722851553,0.03658436675705781,0.0019022043611374667,0.0033837292944129704,8.64514570138446e-05,0.2592979275655301,0.25929552942245204,1429
1.422714419587432,0.03968818815258644,0.0010498495958657548,0.0035087485328330983,8.063059889003726e-05,0.2589794542645997,0.2589771246505496,1430
1.421812182938452,0.03942544658781398,0.0010077332616413755,0.003503041209101332,8.098868152693384e-05,0.25899937117397287,0.2589976064813016,1431
1.4350683608458494,0.03627480210543991,0.0021059115812917415,0.003380223371651158,8.7284193982715e-05,0.25934260102876683,0.25933941468112,1432
1.4334352668401218,0.03634581298373498,0.00199220890158872,0.003387566677095372,8.686041949496698e-05,0.25931989374912434,0.2593171574800483,1433
1.4219311090494227,0.039377906089416714,0.0010183990700959428,0.0035124354040716745,8.062457901906827e-05,0.25897911905584664,0.2589771896453607,1434
1.4211450350951869,0.03910520322484175,0.0009854039347766443,0.0035059401470991505,8.176373209357708e-05,0.25904233001463545,0.25904089535572933,1435
1.4362921085344065,0.03605083103750175,0.002201950900196081,0.0033861619787929928,8.653972060514964e-05,0.25930267276674557,0.2592990301924877,1436
1.434583785627126,0.03610955452833787,0.0020839409896011947,0.003393851029431409,8.594761660155211e-05,0.259270793741722,0.259267619759817,1437
1.4212041291841233,0.03903450690871203,0.0009932704176237365,0.0035164011574163184,8.0990035690979e-05,0.25899944641025097,0.2589978940434097,1438
1.420529823392095,0.03878374541187834,0.0009669556064624562,0.00350915355547178,8.301468814803214e-05,0.2591112396603334,0.25911016986440016,1439
1.4367643653196365,0.03577321980671943,0.002249803440749795,0.0033984014851515284,8.325128551855354e-05,0.25912421424115817,0.2591203876540916,1440
1.4348307670158644,0.03582552913580906,0.0021163505604671596,0.0034074620014951157,8.185431605112127e-05,0.25904733751172804,0.25904400042569126,1441
1.4206607568048037,0.03872057767895105,0.0009773841222471187,0.003523628819644011,8.032905558837724e-05,0.2589626478000855,0.2589614578430278,1442
1.4203223546356498,0.03846116065916751,0.0009780791373151534,0.0035106993149930325,8.974370493187914e-05,0.259473315413934,0.2594725739694264,1443
