total,pde,bc,diss,ctrl,energy,var,epoch
1.4149159623880243,0.025152356813210753,0.0014945428611400967,0.003798497261536594,0.00010818211100385775,0.2604010629747088,0.2603944927339815,511
1.4121369894826885,0.025076784762600036,0.0013208457844151728,0.00380182966442705,0.00010009246656568817,0.26000462226002,0.25999902600703506,512
1.4313412767956941,0.030049664795129053,0.0021596447803021806,0.0038875566815896865,4.583264199666242e-05,0.2567699809450738,0.2567698864407595,513
1.4268962602153052,0.02946971032796056,0.0019228560780411756,0.0038818004624174857,4.965912976284146e-05,0.25704692342535673,0.2570469064452403,514
1.414395170275926,0.024910902359238242,0.0014762433518482033,0.003797746297715348,0.00010784301898579219,0.2603847493463151,0.2603780849208634,515
1.4116596200057945,0.02492929773341338,0.0012978589203884222,0.0038063939423995195,0.00010175392677101007,0.2600873151418507,0.2600816179215737,516
1.4305633085029998,0.029794602156610905,0.0021267348151060928,0.003894462629849278,4.6172977235930176e-05,0.25679507006850777,0.25679496697738896,517
1.4261053810427866,0.029210970149216333,0.0018875777270666119,0.0038871297201094764,4.970202291001721e-05,0.2570499661637498,0.25704994200228076,518
1.414068831548852,0.0247263542871444,0.0014661228307197073,0.0037989409400375077,0.00010849827304247745,0.26041625043105615,0.2604096181037616,519
1.411470726804843,0.024721768291938083,0.0012990760641061077,0.0038055277453745095,0.00010176935059159737,0.26008807962853175,0.26008231038248825,520
1.4292878029796678,0.029489511148360223,0.002059176155752823,0.003895942591707287,4.56812848313688e-05,0.25675879314902955,0.25675870100933856,521
1.4249385293377377,0.028901352985903087,0.0018316265867395131,0.0038906600448815032,4.9941809821481224e-05,0.2570669519470194,0.25706693456932433,522
1.4139558636520593,0.024574040661554122,0.0014661237811830537,0.003802452363443061,0.00011080857295095877,0.2605265651069548,0.2605197739140643,523
1.411413106810865,0.024543624184427976,0.0013063382627252315,0.003806994254020963,0.00010289865061040472,0.26014389721016556,0.2601380651142672,524
1.4278690173974562,0.02917638935434771,0.001980367102601836,0.0038961705451082615,4.4827265403483746e-05,0.2566953166768633,0.256695219074383,525
1.4236312057772875,0.028594775748852868,0.0017612595507529958,0.0038907101790272565,4.922371618630544e-05,0.25701596152970535,0.25701594187817295,526
1.4139838715703497,0.024408605888459063,0.0014770933619182003,0.0038034184929673343,0.00011236820342456617,0.26060038694692633,0.26059353392878726,527
1.4114522519054415,0.024405881843130733,0.001316418633994833,0.003809657821082279,0.00010506838937064928,0.2602502872823472,0.2602443310384249,528
1.4263949843804788,0.02884286157423925,0.001904523179033793,0.003898730171313051,4.485950631704781e-05,0.25669772396542645,0.25669763790286587,529
1.422283481666797,0.028277204936664226,0.0016915556769227032,0.0038917573293676647,4.9025507139859715e-05,0.2570018217015188,0.25700180731512434,530
1.4140876229191117,0.02420611168939528,0.001495848930747889,0.0038028206356781904,0.00011362108068903556,0.2606593189599071,0.26065234146212224,531
1.4115134747653575,0.02422182387341271,0.001331625051963944,0.0038098951770465907,0.000106364073573952,0.2603132959607466,0.26030731087511605,532
1.4250541401660988,0.028528432490041306,0.0018352901892749914,0.0039015899594824397,4.4728849464447496e-05,0.2566879630280413,0.25668786571753105,533
1.421104020237468,0.027983191074299127,0.001633428068188858,0.0038954862825242636,4.920254149483239e-05,0.2570144523303557,0.25701443378126,534
1.414115145603706,0.02406394817813365,0.0015041061227551809,0.0038048007156309908,0.00011579585262189825,0.26076084813673617,0.26075381752871524,535
1.4115369731124587,0.024043233809487974,0.001343737077456737,0.0038098220495009914,0.00010775439815824663,0.2603804815956798,0.26037439111291777,536
1.4237974818060104,0.028230674229928143,0.0017670210499721789,0.003901670327404355,4.402417650535293e-05,0.2566350717031056,0.2566349740637322,537
1.4200004465965346,0.027703390981698762,0.0015756070066639178,0.003896323703998759,4.864604245411463e-05,0.25697467149435116,0.2569746493982159,538
1.414082421885523,0.023901543915075735,0.0015099751171751409,0.003806198986499425,0.00011764590045137097,0.2608464694924833,0.26083947525915097,539
1.4114472565673308,0.02389318407515164,0.001345602417959281,0.0038119759998540012,0.00010978934796734323,0.26047804122760276,0.26047198703722596,540
1.4227925647416462,0.027966627522734152,0.0017152461919724181,0.0039040805092214006,4.364683736620046e-05,0.25660657531298936,0.2566064624341895,541
1.4191004441479957,0.027457527526655204,0.001528577115752275,0.0038978127410067027,4.8005266446234907e-05,0.2569285832928698,0.2569285530258872,542
1.413951983470052,0.02373230817432662,0.001510730890400006,0.0038063462743518493,0.00011881192255226413,0.26090008819011407,0.26089315083629117,543
1.4112826752824914,0.023728414942899085,0.0013439029867465674,0.003812754472851498,0.00011126561915051226,0.26054825194762204,0.2605422260555013,544
1.4219493276233772,0.02772173780140061,0.0016732534653956948,0.003906718571963913,4.3318481471212116e-05,0.2565816777094607,0.256581550604519,545
1.4183555445154008,0.027231561034864758,0.001492147184048906,0.0039007347341652914,4.7669337843579894e-05,0.2569042985048142,0.25690425923251314,546
1.4137163913020028,0.023569388360330647,0.0015035767622912776,0.0038077183029931244,0.00012022321254343281,0.2609646346288161,0.2609577811671013,547
1.4110229412997266,0.0235573460260497,0.00133677178367944,0.0038135641988744683,0.000112275740697221,0.2605960247591831,0.26059011000509325,548
1.4212731144871027,0.027501147812585964,0.0016381961598628324,0.003908704575663665,4.259919559008074e-05,0.2565268059255719,0.25652664734699354,549
1.417750784621273,0.02702578319117384,0.001462416444253168,0.003903113401663546,4.710384613494593e-05,0.25686322417927215,0.25686316691119687,550
1.413402495069454,0.023422668756044894,0.0014898204905008207,0.003809261130026366,0.0001217513282140043,0.26103409843231445,0.2610273469179046,551
1.4107126422819485,0.023404090721090735,0.0013247318858006837,0.0038150167813550337,0.00011349586284351496,0.26065344370818727,0.2606475896916395,552
1.420679742508439,0.02729574523031848,0.001607252901328455,0.0039108220392687345,4.183947387852725e-05,0.2564683439826997,0.2564681590548169,553
1.4172166209560182,0.02683197948510269,0.0014354541974033732,0.003904977260310578,4.6350206466765365e-05,0.25680809859408377,0.25680801998334896,554
1.4130401695923673,0.023259290196536327,0.0014744108209291196,0.003810301297057443,0.000122972764090152,0.2610893085487848,0.2610827295310039,555
1.4103463046191194,0.023252820641961623,0.0013089172381380932,0.0038168271871525197,0.00011460564388865224,0.26070540255612334,0.2606996989437725,556
1.4201946269029706,0.027104210668464815,0.001582874350234341,0.003913910059507898,4.11402060812804e-05,0.2564140631491497,0.25641384366096837,557
1.4167607604492714,0.02664975730842202,0.0014133441116333618,0.003907527310077984,4.568598351671841e-05,0.2567591407380464,0.25675904174205577,558
1.412660307915734,0.023102244171457953,0.0014573523557607395,0.003811118668258752,0.00012417838464607903,0.2611435355541264,0.26113706953597404,559
1.4099817182205863,0.023095270866106275,0.0012939299727799383,0.0038178395434165994,0.00011546603737908024,0.26074551242980437,0.26073994440587944,560
1.4197448276130267,0.026918772230610313,0.0015596310580595764,0.003916633775505997,4.0344392031838347e-05,0.2563517235481276,0.25635145944362014,561
1.4163555628992355,0.026473456771700633,0.0013942645108463614,0.003910426325527692,4.504614009113226e-05,0.2567116421307406,0.2567115128683048,562
1.4122508545677916,0.022951426501413148,0.001437558469335961,0.0038126489876795164,0.0001255305734279835,0.26120404272697956,0.26119772580649203,563
1.4096001928410362,0.022943778433164985,0.0012773887846308164,0.0038192260835504034,0.00011631332708202257,0.2607848656496974,0.26077943599144016,564
1.4193244312793587,0.02673943017398401,0.0015370816954539514,0.003919018478339455,3.9454016246013424e-05,0.2562812432086342,0.25628093332019186,565
1.4159623143550273,0.02629952243922279,0.001375042411797692,0.003912604081467912,4.429393895734554e-05,0.25665536918264836,0.2566552075360141,566
1.4118554332970528,0.02280348402526996,0.0014184844048242473,0.0038137721434112703,0.00012685179194095531,0.261262850080728,0.2612566786015002,567
1.409225008531644,0.022800130592766067,0.001260491724744562,0.003820830848005396,0.00011730139725373221,0.26083057695848805,0.26082528024269147,568
1.4189361561504323,0.026566721225934408,0.0015166047339225525,0.003921846424986052,3.864099055445751e-05,0.25621618778307553,0.2562158303704551,569
1.415604399455428,0.02613141232385473,0.0013575751622156894,0.003915051433917776,4.352876112851898e-05,0.25659763299437904,0.2565974342971458,570
1.4114530630557423,0.022651912404765665,0.0013995120533741104,0.003814827250011969,0.00012798101911418763,0.26131286962331784,0.26130687576679673,571
1.408850310894973,0.022655196802130528,0.0012438939839355028,0.0038222394692774934,0.00011814790574579055,0.2608695862729816,0.26086445278228276,572
1.4185636836123203,0.026395832439292093,0.0014972339059666998,0.003924634404433152,3.787370775207934e-05,0.25615416182368317,0.25615375544093105,573
1.4152536175861823,0.025966136350028354,0.0013409224779839597,0.003917609164747479,4.286522502467004e-05,0.2565471539637212,0.2565469225797212,574
1.4110668107331032,0.022507808365133487,0.00138087178070168,0.00381595348951202,0.00012919267309600767,0.2613662954869213,0.2613604332618048,575
1.408486650843036,0.022511945114873477,0.00122796670980413,0.003823500867260632,0.00011894020624403977,0.26090597112796654,0.2609009836125746,576
1.4182094963681215,0.026228288566715937,0.001478442247062115,0.003927235533594299,3.7075670584692016e-05,0.2560889794370397,0.25608851656420306,577
1.414924360775008,0.025803126515387177,0.00132525576854313,0.003920163935768732,4.2173100351715826e-05,0.25649408194833695,0.25649380774690067,578
1.410683098290636,0.022366651472076914,0.0013622218873267427,0.003817287253171543,0.00013036843275330908,0.2614178996647067,0.2614121964677515,579
1.4081330949942448,0.022372888417719748,0.0012123529639594972,0.003824920687525481,0.0001197595903007237,0.2609434724973714,0.26093862032710075,580
1.4178512097673854,0.026062029352557387,0.0014594274918021332,0.003929686644686847,3.631647981107669e-05,0.2560263156083196,0.25602580327379,581
1.4145850367827608,0.025641572347859454,0.0013088298589831893,0.003922397272642322,4.149899037558895e-05,0.2564419710008342,0.25644165834837956,582
1.4103226246193639,0.022228055800661832,0.0013449119746513833,0.003818422484700851,0.00013153204579275125,0.2614687421190273,0.2614631810360511,583
1.4077927777543882,0.022238153512606773,0.0011972165843956353,0.0038264083081125983,0.00012062647256577508,0.26098300835681076,0.2609782842632283,584
1.417501129398699,0.025897637164970917,0.0014410884183318868,0.003932332246372395,3.560781060759935e-05,0.25596722805057753,0.25596666596657824,585
1.414250996597034,0.025480666946594014,0.0012927079217326417,0.003924772693327196,4.0840464227246456e-05,0.2563906544443622,0.25639030116538297,586
1.4099799578565626,0.022089177728861795,0.0013289320527651108,0.0038195049793592864,0.00013261554524308917,0.26151588230415235,0.26151047113590753,587
1.407473672319364,0.022102461317110845,0.001183596267885723,0.003827684429019891,0.00012145092511696085,0.26102047753579494,0.2610158856767742,588
1.4171373427443468,0.025733637143479603,0.001422091250706344,0.003934824428066899,3.494947885334504e-05,0.255911808424953,0.25591119860225214,589
1.4139045273557094,0.025321806531598882,0.0012761057131064494,0.003927154815041837,4.026480041222081e-05,0.2563454550989051,0.25634506640998767,590
1.4096613509247529,0.02195659185073575,0.0013138451880799831,0.0038206849150166674,0.00013379901925959634,0.2615671525994774,0.2615618576032758,591
1.4071750522225623,0.021970041718125822,0.0011710150363372534,0.003828948474218775,0.00012231437567270797,0.26105958297915016,0.26105510393484566,592
1.4167625272203275,0.025568554951652202,0.001402379670598931,0.003937153664282908,3.430108900853949e-05,0.25585671315744074,0.2558560530458983,593
1.4135474005656146,0.02515991748854465,0.0012588463321851389,0.003929355743999681,3.9680788075441445e-05,0.2562992688524496,0.25629883812480475,594
1.4093670272367587,0.02182388408886031,0.001300404380291052,0.0038218071602340396,0.0001349508490978748,0.26161683472800895,0.2616116723997129,595
1.4068998329794744,0.02183964795200858,0.0011597292327149486,0.0038302325282215705,0.00012322802801964871,0.2611008120432538,0.26109644245321767,596
1.4163704056123803,0.025404851090042903,0.0013819039334867793,0.00393945547734889,3.372063484206535e-05,0.25580694711893137,0.255806242296095,597
1.4131741795232495,0.02499994550789098,0.00124078448731138,0.003931482262271818,3.916213210675083e-05,0.25625796549261426,0.256257497951707,598
1.4090999726524924,0.021694976277046724,0.0012883460241423798,0.0038228714619768602,0.00013615312285066312,0.261668467030877,0.2616634208932501,599
1.4066489752659859,0.021712120259159567,0.0011497218432647543,0.0038314619400125795,0.00012420158168614687,0.2611445763349778,0.26114030977009944,600
1.4159613181451507,0.025239291606903226,0.001360746700605476,0.003941678565948094,3.318754162185815e-05,0.2557608629233699,0.25576011306646534,601
1.4127859110507621,0.024837052875863946,0.0012220277296157885,0.0039335218817376305,3.866810715757923e-05,0.25621836852860774,0.25621786193635376,602
1.4088595063192344,0.021565779084244632,0.001278122008216863,0.0038238633891493463,0.00013731460018260685,0.2617181312581233,0.26171321003507303,603
1.406422193501997,0.02158516988165522,0.0011412049255579983,0.0038325962193254343,0.00012519170193522446,0.2611889097742016,0.26118475046583584,604
1.4155354734075214,0.0250748705707564,0.0013389739887901407,0.003943831279342877,3.272582747832145e-05,0.255720649218255,0.2557198574642009,605
1.4123825525609164,0.02467609175733718,0.0012027322096290762,0.0039355667856921335,3.825991339290102e-05,0.256185459836819,0.2561849203417589,606
1.408646142851722,0.021441734328496873,0.0012690950388531811,0.0038249041580341444,0.00013855723058516897,0.2617710335393783,0.26176621233338604,607
1.4062206234928734,0.021460599624446252,0.0011340324668771338,0.0038336611116425085,0.00012624634341709226,0.26123593981014015,0.2612318727896183,608
1.415091026651729,0.024908242187118793,0.001316380223669623,0.003945780513729165,3.230024213971316e-05,0.25568333019801887,0.25568249608963955,609
1.41196416419586,0.024512190093089522,0.0011826602136169773,0.00393742103362509,3.7861577830157145e-05,0.2561531762391595,0.2561525988724057,610
1.4084570003255954,0.021317821528253258,0.0012617273098836721,0.0038258920999404964,0.00013975604669676388,0.26182184616279386,0.261817139673588,611
1.4060401544150236,0.021338013572413488,0.001127971752656554,0.0038347395414229895,0.00012735536774251328,0.2612851835493497,0.2612812080374512,612
1.414631999652855,0.024743404813926246,0.001293413041948023,0.003947712466033698,3.19548791925046e-05,0.255652864689032,0.25565199530481314,613
1.4115312457715583,0.02435035297108128,0.0011620457660875038,0.00393923646901899,3.753990096511662e-05,0.25612698139095563,0.25612637428494783,614
1.4082938334476327,0.021197594337789376,0.0012556527222907722,0.0038268403591895056,0.0001410044613746174,0.2618745299433122,0.2618699165720238,615
1.4058823827229743,0.0212170734273056,0.0011231299445104326,0.0038357248285747396,0.00012852449498344443,0.26133686442467424,0.2613329695007854,616
1.414159632316153,0.024577297603638783,0.0012700296814930673,0.003949513778941145,3.165336712169488e-05,0.2556261325190307,0.2556252282231045,617
1.4110889904013135,0.02418699873843478,0.0011410273588827792,0.003940957510528412,3.723670698674901e-05,0.2561021887046165,0.25610154877485747,618
1.4081500670278693,0.021077765756012685,0.0012509168606714143,0.0038277597426450895,0.00014220364949446066,0.2619249171692914,0.26192040756747015,619
1.405742463301921,0.021097594646366197,0.0011192626449838807,0.003836671534341322,0.00012972000808094496,0.2613894691746782,0.26138565661476315,620
1.4136772064238547,0.02441317478402719,0.0012465228633444351,0.003951258561250112,3.142343010519664e-05,0.25560566054138106,0.25560472726254774,621
1.4106376533545169,0.02402617807349531,0.0011198310685212039,0.003942653257918933,3.701043916224124e-05,0.2560836205636316,0.25608295658337216,622
1.4080263598587834,0.020961508396485935,0.0012470769813168977,0.0038286871906215024,0.00014345474105499878,0.2619772593298717,0.26197282935752414,623
1.4056199066237496,0.020979729665264676,0.0011162900552136974,0.003837555119298772,0.00013095582365554146,0.2614435931269659,0.26143985220360944,624
1.4131889557825197,0.02424872507316413,0.001222957538420824,0.003952860100933214,3.122626108305817e-05,0.2555880462670828,0.2555870821042756,625
1.4101840913446473,0.023864793407571114,0.0010985805383732059,0.003944231232431859,3.67931279128773e-05,0.25606573391378795,0.25606503993291674,626
1.4079154963573766,0.020846004764826988,0.0012441648064023246,0.003829596598624152,0.00014464115019710447,0.2620266849213366,0.2620223499826097,627
1.40550933897469,0.020864044297563684,0.0011138715643687267,0.003838449727658429,0.0001322060564058728,0.2614980892502134,0.26149442148804053,628
1.4126989831844232,0.02408727222771738,0.0011997521955237585,0.003954439890596329,3.109738295695222e-05,0.2555765027532453,0.25557551480209906,629
1.4097292622950741,0.023706781085644148,0.001077563773813921,0.00394578507461674,3.664362036749608e-05,0.2560533974235545,0.2560526824190043,630
1.407817272225862,0.020733261307296132,0.001241812784860978,0.003830500038317003,0.0001458417894651906,0.26207649740053757,0.26207223871441154,631
1.405409075079179,0.02074982211338203,0.0011119607865373157,0.003839296648753801,0.00013346145232566813,0.2615525517668465,0.2615489512560689,632
1.4122126229790377,0.02392664103885113,0.0011770182158754926,0.00395592467654031,3.099741548300311e-05,0.25556753226151435,0.2555665183672619,633
1.409280274109599,0.023549639400410258,0.0010569388536829888,0.0039472737581079005,3.650243006841098e-05,0.25604172409734266,0.25604098294486294,634
1.407724562694202,0.020621680323329335,0.0012399387836940653,0.003831405125754086,0.00014695845328589584,0.2621226421742909,0.2621184731944784,635
1.4053142300407215,0.02063762497894544,0.0011102587257903636,0.0038401517278682422,0.00013469570931963043,0.2616058480655069,0.261602317640831,636
1.4117329723011431,0.023769740429125955,0.001155056445847289,0.003957392421791351,3.095435026464631e-05,0.2555636633852747,0.2555626295091063,637
1.4088378608773389,0.02339663364575016,0.0010369586058385303,0.003948764326891612,3.6420151062124764e-05,0.25603491102354664,0.25603415223257986,638
1.4076365117869611,0.020512712162109537,0.0012381773115074538,0.0038323361020650083,0.00014806563562983494,0.2621682223693453,0.26216412518653726,639
1.405222789977463,0.02052687527170393,0.0011086938325650228,0.003840985699087791,0.00013589970403483866,0.26165760284255896,0.26165413707984186,640
1.411264303188491,0.023614421223626125,0.001133891025962022,0.003958775349569708,3.092816731885621e-05,0.2555613098563968,0.2555602529927256,641
1.4084074539495048,0.0232453967640877,0.0010176679425778475,0.003950195871023402,3.633913663088424e-05,0.2560281951387529,0.25602741292891756,642
1.4075472132917066,0.020405095275976764,0.0012364793650233507,0.003833287553270648,0.0001490773891401611,0.26220972518692215,0.26220571210248933,643
1.4051306975606572,0.02041843421440393,0.001106975938221952,0.0038418659751892057,0.0001370608662311724,0.2617072996985288,0.26170389970574387,644
1.410808788778077,0.023463317506560222,0.0011137840969734649,0.0039601707354667455,3.0947561347772736e-05,0.25556305323970324,0.2555619794608738,645
1.4079891940484017,0.023098582269829828,0.0009992726291904606,0.00395163517853287,3.630405324808361e-05,0.25602528449519885,0.2560244866927286,646
1.4074563532632471,0.02029951177192677,0.001234615910121026,0.003834258899131819,0.0001500501640040197,0.2622494964796117,0.2622455531007855,647
1.4050366868330944,0.020311387857255024,0.0011051325362479863,0.003842738244758496,0.00013816119952408872,0.2617541992293856,0.2617508615720743,648
1.4103691120795165,0.023314423162539653,0.001094689750860165,0.003961516298380268,3.097732214266337e-05,0.25556572745853257,0.2555646339985722,649
1.4075866860195254,0.022954365077458735,0.0009817585996009944,0.003953050118501924,3.6269676935799836e-05,0.2560224311482822,0.2560216129463378,650
1.4073597518412595,0.020195481292591213,0.001232533762298428,0.0038352647798191738,0.00015092281208256114,0.262285064594155,0.26228120094014673,651
1.4049380941689462,0.02020657774417998,0.0011029480202125403,0.003843660027262643,0.00013919749838256054,0.2617981989465579,0.26179492504432267,652
1.4099459273933006,0.023169715812780402,0.001076757641631805,0.003962881319983773,3.104090312038193e-05,0.2555714363606149,0.25557032830182264,653
1.4071990677069561,0.022814482395604543,0.0009652435762659454,0.00395448362421208,3.627075827994449e-05,0.2560225209239939,0.25602168930132674,654
1.407257898759896,0.02009327287996296,0.0012301132238390303,0.0038362989149201467,0.00015174120927187345,0.26231832818493944,0.2623145318069381,655
1.4048345808445621,0.020103106729945735,0.0011005011962004045,0.0038445848045209944,0.00014015665511390237,0.261838777602181,0.26183556491339344,656
1.4095400859036837,0.023027447127807087,0.001059858539159637,0.003964210099919349,3.110862361165733e-05,0.2555775105209813,0.2555763848107361,657
1.4068279388086766,0.022677523244381444,0.0009496229076706615,0.003955904559026319,3.627076730737984e-05,0.256022521673467,0.2560216720372014,658
1.407148392240431,0.019992792613271703,0.0012273334446516915,0.0038373758876389112,0.0001524649686710579,0.2623476705767144,0.2623439492946263,659
1.404724780834913,0.02000184659300881,0.0010976261653771018,0.003845569936534309,0.00014104879169557364,0.26187639641034155,0.2618732448400368,660
1.4091509870827532,0.02288905146011273,0.0010440670313987788,0.00396556547248095,3.1201322371431444e-05,0.25558581438748473,0.2555846756710278,661
1.4064715638464254,0.022544450622428294,0.0009349379455608855,0.003957338468641392,3.629610628641882e-05,0.25602462499135165,0.2560237631588037,662
1.407032625267131,0.019893794444248065,0.0012242069864060177,0.003838469996675932,0.0001531266338981289,0.26237443469004257,0.26237077889768023,663
1.4046092945972588,0.0199018581982589,0.0010944678639527284,0.0038465613821076676,0.00014186067248049856,0.26191052780024876,0.26190743568081404,664
1.4087782973686147,0.022753156307239304,0.001029218799678904,0.003966905296508302,3.129602009554341e-05,0.2555942845919334,0.255593130274793,665
1.406130405111264,0.022414415388261437,0.0009210688433807085,0.0039587768150378625,3.632205961942135e-05,0.2560267785440832,0.25602590093500205,666
1.406909468281038,0.019796541451341004,0.0012207096531086418,0.0038396061463601026,0.000153706620247517,0.26239784740378413,0.26239426252213577,667
1.4044878341637235,0.019803865432035956,0.0010909249692531626,0.0038476043682695938,0.00014260797291404086,0.2619418580176638,0.26193882482584413,668
1.408420552506498,0.022620602200265787,0.0010153200760434937,0.003968267756065679,3.140866708526456e-05,0.2556043435909359,0.2556031775722456,669
1.4058022924473184,0.022287734058193814,0.0009080014810674405,0.003960224352831893,3.636672813979325e-05,0.2560304832426426,0.2560295947865062,670
1.4067807351446047,0.019700616755014264,0.0012169221882092902,0.003840753790848587,0.0001542273884754389,0.26241883200930904,0.2624153101546368,671
1.4043614083810487,0.019707110009838633,0.0010871482487421968,0.0038486537894271435,0.00014328066176261156,0.2619699900485594,0.26196701460153415,672
1.4080768729078021,0.022490470086877917,0.0010022043767474705,0.003969623536815852,3.1522545277276796e-05,0.255614494213843,0.2556133142219904,673
1.405486991588842,0.022163982034657345,0.0008956136070198368,0.003961682100059431,3.641406721231209e-05,0.2560344069478543,0.2560335049061108,674
1.40664616665967,0.01960644236071661,0.001212822067670297,0.0038419402353858535,0.0001546835149715353,0.2624371827586289,0.2624337269966452,675
1.4042303593310117,0.01961214126866677,0.0010830756762685747,0.0038497485742947915,0.0001438985297918563,0.2619957713295918,0.2619928520662535,676
1.4077454709526824,0.022363161512893994,0.0009898431202671589,0.003970995999453986,3.164944455180447e-05,0.2556257839055375,0.25562459334137577,677
1.405182293553285,0.022043027651560042,0.0008838560005237483,0.003963138653227439,3.647472894308757e-05,0.25603943117711325,0.2560385194978282,678
1.4065076418264442,0.019513461671944704,0.0012085332048706802,0.003843128666197853,0.00015508755519863215,0.262453415402958,0.2624500196597228,679
1.4040958262451384,0.019518382082285343,0.0010788472554231386,0.0038508508431205554,0.00014445382954307131,0.26201889468890843,0.26201603055818473,680
1.4074252953846544,0.022238169143991206,0.000978092328541018,0.003972371654873338,3.1778681649535834e-05,0.2556372583451121,0.2556360556209545,681
1.4048876889442703,0.02192479639533703,0.0008726310121101981,0.003964608337642986,3.654061856004628e-05,0.2560448836680325,0.25604396056983075,682
1.4063653531668217,0.0194220940162729,0.0012040317149786717,0.003844346663926187,0.00015544356654720274,0.26246770093269817,0.2624643665955431,683
1.4039584694743963,0.019426136028782078,0.0010744415202014878,0.003851985630968292,0.00014496427812349033,0.26204011121723925,0.26203730037418116,684
1.40711458444868,0.022115546416749645,0.0009669020094886687,0.0039737563148804144,3.191745647184667e-05,0.2556495536524443,0.2556483416572713,685
1.4046012428209127,0.021808924563055415,0.0008618775396689541,0.003966071044051572,3.661694063275275e-05,0.2560511933230358,0.25605026207243164,686
1.4062209460081094,0.019331847612930678,0.001199438833738171,0.0038455620894339254,0.0001557583735131168,0.2624803194475589,0.26247704171032044,687
1.4038193206910823,0.019335064435146484,0.0010699656927136108,0.0038531267917422903,0.00014542526341949325,0.2620592397529651,0.26205648133862103,688
1.4068123749539252,0.021995107927446966,0.0009561584377740392,0.003975146433676131,3.20596367865336e-05,0.25566212299288293,0.25566090067009883,689
1.404322414315595,0.021695528365427392,0.0008515227543027378,0.003967544963438401,3.670036598901527e-05,0.25605808269909014,0.25605714232343546,690
1.406074748466704,0.019243062352846178,0.0011947312413428581,0.003846799462148276,0.00015603988139830811,0.26249159242844194,0.26248837137879927,691
1.4036790447492369,0.019245276443351337,0.0010654174458812763,0.0038542906719585953,0.00014585165340540515,0.26207690578771753,0.26207419774655516,692
1.4065171704308663,0.021876710868677516,0.0009458082974367748,0.003976537652065624,3.220900836718617e-05,0.25567529808619655,0.2556740678652698,693
1.4040496300340588,0.021584151910181287,0.0008415024301599447,0.00396900553883824,3.6792099783598474e-05,0.25606564916423613,0.25606470224172556,694
1.4059280756255128,0.01915533356161917,0.0011900151395238005,0.003848031428922691,0.00015629078771177234,0.262501631402012,0.26249846342340516,695
1.4035384521201537,0.019156617893627544,0.0010608677639292968,0.003855461697663579,0.00014624181020172217,0.2620930480112221,0.2620903894836198,696
1.406228228465918,0.02176039703617444,0.0009357720630953244,0.003977935574915215,3.2362925261173905e-05,0.2556888421722855,0.25568760359918147,697
1.4037824705281667,0.021474999000876082,0.0008317708339678262,0.003970473334539317,3.6891810745571755e-05,0.2560738629179108,0.25607290911569436,698
1.4057812120513524,0.019068847377038393,0.0011852723268332788,0.0038492766506375386,0.00015651934502955328,0.26251076916218796,0.2625076537230851,699
1.4033981103376634,0.019069025464037413,0.0010563317468379164,0.0038566455973308984,0.00014660572806790426,0.26210808523540796,0.26210547428386105,700
1.405944364309235,0.021645923471545862,0.0009259973614422686,0.003979328805291455,3.252248044184354e-05,0.2557028484498401,0.25570160362181693,701
1.4035197639308217,0.021367654068188975,0.0008222717836609724,0.0039719260190912275,3.6998783118258006e-05,0.25608266250241274,0.2560817039268809,702
1.4056350802491033,0.01898334380611227,0.0011805764650974341,0.003850516489140923,0.00015672718935375347,0.262519073022942,0.26251600747279763,703
1.4032585637336754,0.018982492267951945,0.0010518456770714521,0.0038578355827214865,0.0001469440697260667,0.26212204890792257,0.26211948478079683,704
1.4056650842832492,0.021533457669557422,0.0009164312741482195,0.003980726336180863,3.268689556061251e-05,0.2557172454521922,0.25571599440560905,705
1.4032612501533621,0.021262306779704046,0.0008129796378657962,0.003973381079891095,3.7113711806957406e-05,0.25609210241271085,0.25609113923428384,706
1.4054898380407936,0.018898878477891692,0.0011759142007566308,0.0038517628954180295,0.00015692089809628726,0.26252680717885796,0.26252379069246157,707
1.4031201965344449,0.018896866768784923,0.001047429184452864,0.0038590311074269638,0.00014726273227174438,0.26213518571228905,0.26213266671177293,708
1.4053895627049338,0.021422768720544393,0.0009070287535830286,0.003982115216176104,3.285562681428749e-05,0.2557319827995457,0.2557307273363705,709
1.4030061654718207,0.021158639983832304,0.0008038519914575569,0.003974820968602668,3.723505921104455e-05,0.25610205368798444,0.2561010875904111,710
1.4053459877842578,0.018815309503898127,0.001171323762022297,0.0038530051431722896,0.00015710196384697422,0.2625340322261822,0.2625310629697467,711
1.4029832543255472,0.018812218803738682,0.001043089184716532,0.003860232174944715,0.00014756372655058212,0.2621475810987448,0.26214510650403106,712
1.405117571280301,0.021314067239071036,0.0008977590012714648,0.00398350560857006,3.302862579332585e-05,0.2557470536619494,0.2557457942269819,713
1.4027544391813362,0.021056767022736643,0.0007948804164206855,0.003976258038330452,3.736343718278939e-05,0.256112563879649,0.25611159531439587,714
1.4052034928049562,0.01873258031037678,0.0011667946727772455,0.0038542482152763013,0.000157274220113277,0.2625409018859601,0.26253797914172516,715
1.4028478772696296,0.018728369385819073,0.0010388414629731737,0.003861434396766983,0.00014784912082724578,0.262159322383556,0.2621568908449519,716
1.4048486936258104,0.02120720387952098,0.0008885909917036292,0.003984887301985906,3.3204508121331926e-05,0.2557623353010157,0.25576107345821963,717
