total,pde,bc,diss,ctrl,energy,var,epoch
-0.03881563418901207,0.21995794514483213,0.009649302267558021,0.03844531700623598,9.246868669409224e-05,1.9903839360082156,1.5279432833243667,718
-0.05305350697092365,0.21735741867501746,0.009471831920431724,0.03823857015660931,5.66283461488474e-05,1.9924748191949397,1.5306913088630851,719
0.07131829779633658,0.2118311159323083,0.011419965564495559,0.03768005635259182,0.0006569417152904982,2.0256308742591917,1.5606122929847244,720
0.06223907196275685,0.21407687062704675,0.01143801983213803,0.03772479534473085,0.0005991307773590137,2.024477148064246,1.560668232786454,721
-0.04583266484064852,0.2216136177516155,0.00980058176144797,0.03827140979791619,5.671962187632832e-05,1.9924687569501225,1.5337350718178793,722
-0.06105078492155813,0.2157833818794776,0.009538813371634838,0.03815352106862387,3.484463474923757e-05,1.9940970655814894,1.5353931275625872,723
0.07929684136526549,0.21361208199180168,0.011148692955844954,0.03812796270362282,0.0007197953862130716,2.0268290027062705,1.564247249448438,724
0.07107718773522692,0.21759854399395134,0.011356003793249511,0.03843858896963944,0.000640634548029545,2.0253107595308704,1.5634639746585566,725
-0.036365100168134545,0.2230176377122805,0.010557718372381081,0.03885992196738711,4.802702804950038e-05,1.9930698464627759,1.5361670809763326,726
-0.058296441122086096,0.21228388781774488,0.010057372220073062,0.037970451991379224,3.681967832709691e-05,1.9939320779234488,1.5383291655032727,727
0.06818978856844049,0.22447823507974726,0.01104205999232128,0.03852963366937706,0.000628663674536281,2.025073166424213,1.5676413799407696,728
0.08075819398243272,0.23619479873109525,0.012956803907493113,0.03891959107276963,0.00048592077802412704,2.0220436108209188,1.5666074403789243,729
-0.0019650112872437453,0.22980486218960539,0.011420542147013815,0.03860916819582049,0.00012797225378532927,1.9886875177885077,1.5381746383934012,730
-0.01831793913772306,0.20615250658903175,0.011723234236068008,0.037413471840100215,0.00013924922136163536,1.9881996092708065,1.5373082112645016,731
0.00116637542735043,0.2112005699365298,0.01160017643933573,0.038123961321304654,0.0003024753232495005,2.0173918177097594,1.5627259571687722,732
0.004885039047282713,0.23078335576037948,0.012066492992554344,0.03951611305483053,0.00017810953121820538,2.013345768288795,1.559689888360034,733
0.047563841030025644,0.22874721476734527,0.011044740858915108,0.03941521676965829,0.0003880867095072447,1.9803000835152216,1.5317885828828788,734
0.0071105222650802435,0.21471432211864483,0.009663235844736166,0.03837330295010132,0.00036492198428471264,1.9808970686991574,1.5333407899759455,735
-0.01884771269209934,0.20762527106636447,0.012500625666486378,0.03760510063937627,0.00015057834664975093,2.01227103690198,1.5620075596343876,736
-0.038186683390516674,0.22338403674012514,0.010429962459146836,0.03871083935710092,0.00013332892381479874,2.0115468144444604,1.5630125578622471,737
0.0376286972880438,0.22969557225717324,0.010625832582490618,0.03933511604429248,0.00038142384376977246,1.9804699246348159,1.5367954645484758,738
-0.007203135503745406,0.21823742740159877,0.009435714595041493,0.038775237484265285,0.00031044893375233636,1.982380438888771,1.5387929830584717,739
-0.014608272179305715,0.20480972425256005,0.01234777300155059,0.03780190188342087,0.00021314972464436287,2.014599648100018,1.5669769439738044,740
-0.032718301528802174,0.21061953081169776,0.010980709351250194,0.038336291995826784,0.00019548412962614196,2.013981563919181,1.5668319756430602,741
0.004406465829964457,0.22775346661477103,0.010112253125830375,0.03960326025051445,0.00027681835450871716,1.98336214092773,1.5409022814547215,742
-0.018564122690215124,0.2275915138166338,0.009706984660047418,0.039485108906415406,0.00020249091579930395,1.985770069719099,1.543768287345363,743
-0.0050778585623449946,0.2110786309829652,0.011349651941824369,0.03811743895857671,0.00032217849851279664,2.0179493314224457,1.5726097201311668,744
-0.0022232344965261164,0.20769237363388354,0.012286660780484305,0.03782237822186332,0.0002829901469856111,2.0168223109882564,1.5725496909581544,745
-0.0378675395938774,0.21916790138942066,0.009243204383627518,0.03887282616199191,0.0001927142547686043,1.986117844015838,1.5467617220453065,746
-0.041911819711483334,0.2236528138499172,0.009738640135400633,0.03933872453014333,0.00012311831452944133,1.9889041307447572,1.5499588511931452,747
0.008381241946482432,0.20972735581651522,0.01097777681499441,0.03837693866802056,0.00044220551235069874,2.0210286830864583,1.5783285063743846,748
0.008864280792088064,0.20597566611055299,0.012030364952780738,0.03809254878405392,0.00038127538376034976,2.0195262741904427,1.577308989686676,749
-0.052957377760413926,0.2147790907302513,0.009411339230140913,0.038842983303984786,0.00013858437928396605,1.9882278133176556,1.5504715839005003,750
-0.05799560365447637,0.22291499851337004,0.009353434411364523,0.03939471549514851,8.662299550122658e-05,1.9906928524508727,1.5534837912358208,751
0.01881881588191764,0.21313519158370292,0.010608226386998092,0.03853404485025308,0.0005178929966882034,2.022757262504269,1.5823937838403523,752
0.015215447602394072,0.21052126661201961,0.011418710506771956,0.03824126354501123,0.00045060108070499175,2.021227366315796,1.5818775025759602,753
-0.062047472109272694,0.2164672624321193,0.009331540367826716,0.03878179383889991,0.00010556021307461703,1.9897257499994103,1.5550886317000012,754
-0.06951041286702297,0.21937509539860456,0.009258255779475654,0.03921660133717474,6.700683586673393e-05,1.9918142296717576,1.5575516323019616,755
0.027613102266764056,0.20946209131077156,0.011045058550765043,0.0385517448963956,0.0005580317155350744,2.023622694925327,1.5857420870473031,756
0.01943126274307233,0.2086188778712367,0.011515233595230606,0.03851437804127272,0.00048277859576271055,2.0219722232776456,1.584693870071279,757
-0.06335349797005008,0.21636559410672423,0.009551762963100532,0.03917667726546306,9.126188773619583e-05,1.9904468912004418,1.5576843511410603,758
-0.07513751323543105,0.2190498660073051,0.00915777983645556,0.03931033822251042,5.7336576320504145e-05,1.9924279080618033,1.5604597675342915,759
0.0374618272381293,0.2107230550344986,0.011356923072070509,0.03842369303131089,0.0005892962914426384,2.0242754256696487,1.5894518770130504,760
0.03313325571558201,0.2116463657158033,0.011935545653167342,0.03831686194252809,0.0005185215280313425,2.0227710677841717,1.5890878154095929,761
-0.06511151028717688,0.21985920716732663,0.009633088850070564,0.03903171111888022,7.390518246815258e-05,1.9914031876565699,1.562353396013501,762
-0.08026338913104247,0.21799190477584984,0.009166168193563931,0.03932552559019866,4.814411586062371e-05,1.9930614038984371,1.564140580001551,763
0.042793427410861284,0.20778344924055173,0.011895462854038709,0.03861494338918318,0.0005976608349698906,2.024447102792967,1.5918209248581527,764
0.04062062857380494,0.20926864169665463,0.012693180549519978,0.03868893974000614,0.0005158664271675724,2.0227126930848716,1.5906570455931046,765
-0.05625465167864946,0.21880234859650044,0.01036582142341242,0.03952029832868298,7.346063628804645e-05,1.9914290819460196,1.563936546016724,766
-0.08090241296214151,0.21972438228190608,0.009120851589881187,0.03954589873279848,4.829740238749649e-05,1.9930503667443888,1.5668542741129563,767
0.05081787769108925,0.21077338306399235,0.012568746379467512,0.03832322264252076,0.000584307243623943,2.0241724480271226,1.5956130882959474,768
0.06375350978379435,0.21411181677073238,0.014353160758419635,0.0381275206272408,0.00049700473195981,2.0222936029380585,1.5951324471173423,769
-0.041992512536701554,0.22410569294247687,0.011057749910416548,0.039048143153461154,8.086914710121078e-05,1.9910072725438157,1.5684444232907397,770
-0.07545583242317871,0.2203492647817079,0.009291621955901264,0.03970299109103044,6.677913573705469e-05,1.9918281497971968,1.569118552642882,771
0.028260092410766824,0.20947549429906412,0.012609935638458747,0.03888920211658629,0.00047294042380980814,2.0217471934697286,1.5950270763592977,772
0.0524852145289087,0.214202436259993,0.015287932062800515,0.03890643223695781,0.0003622361455140525,2.0190325023450426,1.5926869167144089,773
-0.008281747536908801,0.22423920929373514,0.012242816770310415,0.03986569334148623,0.0001517664314016046,1.98768064809328,1.565966794814486,774
-0.058049051375920147,0.2229978034411024,0.009505730870818322,0.040020758610719166,0.00012316032550606127,1.9889022378153944,1.5687192879510135,775
-0.006225303200803278,0.2150039294128802,0.01133135170232254,0.03881218832621677,0.00037582702925665533,2.0193862587741074,1.5972753362182066,776
0.0293720289529541,0.21984994564287746,0.01450712587536513,0.03840549057492991,0.00028906084213858467,2.0170017893804912,1.5964956110754083,777
-0.0021790033562712474,0.22709197071227427,0.011903356166758815,0.039158272843971643,0.00020519048168105323,1.9856755285723677,1.5695845326522537,778
-0.05057319565835522,0.22013857065769674,0.00952957463464004,0.03961102233474563,0.0001784582016032436,1.9866411751413815,1.5703856237613059,779
-0.037623393308469366,0.2104491282040329,0.010672220364595133,0.03928091357854319,0.0002891171391749841,2.017003444920809,1.5966968676319695,780
-0.01692971398584925,0.21529427483155683,0.012631882531353248,0.03944371574377722,0.0002142599011898249,2.0146376193825986,1.5944360834440066,781
-0.0015964790139620932,0.2228102781184088,0.011269629000953208,0.04006080621329959,0.0002705459184105188,1.9835517198950614,1.5676176351443503,782
-0.044595713160286654,0.21960166717292776,0.009376394029525023,0.03988106605164496,0.00022143008376379148,1.9851194730011403,1.5700649558990434,783
-0.04608061605603575,0.2130169918757599,0.010345516875350836,0.03906813385426361,0.00026545397497741116,2.016292758360002,1.5989038624287835,784
-0.0370349089492788,0.2175233715430659,0.011267477076440383,0.03904805507981121,0.00021877598231971783,2.0147910777943907,1.598829471664599,785
-0.022751104394300115,0.22372945703744243,0.010194141395496218,0.03965239718683921,0.0002561460268856754,1.9839954373103894,1.5723921904099085,786
-0.05431715675123533,0.21615249936499562,0.009280944555067795,0.03954064622919311,0.00020961862334986243,1.9855217879781424,1.5739340160640496,787
-0.04482764116174559,0.20619141710556457,0.010897502260871758,0.03904752441819147,0.0002715158427084934,2.016477737790986,1.601164042847708,788
-0.05016131244609495,0.21110245342783343,0.0107884198389371,0.03949118422813969,0.00022443576030381236,2.0149811802039697,1.5999070349261455,789
-0.02908221280509221,0.2220304519005532,0.0100722850752359,0.040331518365697296,0.0002448866784395687,1.984351144500649,1.5733144306692055,790
-0.057636869869127416,0.21894470828927037,0.009133566000623521,0.040008576949976456,0.00019492862435745655,1.9860383158480985,1.5754876992542046,791
-0.039992044064028565,0.20918126512263868,0.010838427817593133,0.03899992797352286,0.00029372423227777317,2.0171383847628,1.6039002745258486,792
-0.0471145869977429,0.21220151700252793,0.01068187082511611,0.03910569367952024,0.000254777482966325,2.015961750623485,1.6039169205535566,793
-0.046382741473857125,0.22288654632618377,0.009567800904624783,0.04002126568869847,0.00020677273367711088,1.985620405649772,1.5779642613976088,794
-0.06913686420679888,0.2172595539624437,0.009118877743170866,0.03985748056949839,0.0001608240963738799,1.9873183559278034,1.5798516463761276,795
-0.03306428989077581,0.20413886580107724,0.011297844467562743,0.03898419451502933,0.0003293164996387601,2.0181470796449115,1.6071736031724273,796
-0.043403133030652075,0.2063755620953997,0.011058463296324136,0.03924611119893184,0.00028112696387036355,2.0167668412013224,1.6061453516861228,797
-0.055292380893217086,0.21978237857291047,0.009577759350752179,0.04036603937789231,0.00018285867785506571,1.9864774751671492,1.5798420244907236,798
-0.07455963655748504,0.21915120641418473,0.009045634630213094,0.04024311752458091,0.00013677795328430824,1.9883047893014145,1.5821058693100265,799
-0.028149206697379137,0.20749719814352255,0.011019384209756022,0.03907207570279849,0.00036743465201093784,2.01916858502892,1.6102210888998085,800
-0.033523361025080356,0.20856151921809032,0.011220836162729845,0.03901648568160807,0.000319364613471593,2.01787077540208,1.6099690551087344,801
-0.06949411700967306,0.22021166514048512,0.009210714309562856,0.040030854167895036,0.00015079180930715197,1.9877202683536181,1.5841058072595335,802
-0.08530221029417634,0.21753356121292255,0.008982962874706162,0.04008025116574275,0.00010872705358834054,1.989572773446964,1.5861716306994038,803
-0.021218235990902,0.20413269239957652,0.011265897906600406,0.03913773116968261,0.0004104666495301639,2.020259976543179,1.6134639921129528,804
-0.02747045613825455,0.20489592322913533,0.011507243422454017,0.03924395342572369,0.0003540931887997179,2.018817364023681,1.612441781242778,805
-0.07514050047037674,0.21706051407644253,0.009430335222439305,0.04031448967364398,0.00012860570770028898,1.9886595543429595,1.5862719931778988,806
-0.09194713310261604,0.21757547332517646,0.008908686542627239,0.040297524037323874,8.896239304861977e-05,1.9905680122429776,1.5887602024466743,807
-0.012517089088025235,0.20678024448482815,0.011231761590901612,0.039130513515233854,0.00045393602959319996,2.021305774559804,1.6169009193945214,808
-0.014155102013115928,0.20833124160954714,0.011748945770147548,0.03904192023721836,0.00039823787490359794,2.0199558982484778,1.6165819539590904,809
-0.08219367438013869,0.21941536717749396,0.00933644440100056,0.04002698450362371,0.00010248103189607092,1.9898767084455662,1.5906567423974756,810
-0.10024524273314456,0.21608982903445298,0.008849684166513135,0.04017283637713362,7.096358419847266e-05,1.991576011384239,1.592452711188586,811
-0.005322376481553814,0.20378082115642446,0.011612456439486605,0.03928214510908273,0.0004843515483971839,2.0220079882860107,1.6195013390271198,812
-0.0066183934141613165,0.20562679220975838,0.012217476819841349,0.039408044140357666,0.00041991445811905535,2.020491814417446,1.6184266165215828,813
-0.07881005334652158,0.21711536160521144,0.00993747092799311,0.04045102632911052,9.12059625409903e-05,1.990449818716852,1.5924041892266327,814
-0.10426767137131021,0.21624415478439063,0.008792040451054925,0.040348958342251176,6.229017022698342e-05,1.9921075878068246,1.5949807149693513,815
0.005346152883773991,0.20707018409558808,0.011963116926234973,0.03910377487411085,0.0005061817647458297,2.02249848360992,1.6231296461126905,816
0.013488950280096834,0.21097704407963,0.013099301429166234,0.03901421302616028,0.0004411812003515665,2.021004313851006,1.6228086843914244,817
-0.07381924955861774,0.22210574771130256,0.010261484986621,0.04004915024683025,8.099233555325834e-05,1.99100042581267,1.596864364894668,818
-0.10713006819495141,0.21499150240490106,0.008782312972936777,0.040292216589479346,6.359835861841781e-05,1.992025142094155,1.5977306662894075,819
0.0017259636488074492,0.2050388118402966,0.012338995076675411,0.03949620536389582,0.00047242027551867106,2.021735231204629,1.6239321833390796,820
0.015062203970574506,0.21032277727933138,0.013866521348393583,0.03970012541519779,0.00039341230871419255,2.0198346239872147,1.6224213566444583,821
-0.05343630897084778,0.22101120715446274,0.011383805979364097,0.04075039231260192,0.00010298010028648809,1.989852088870783,1.5965289747382239,822
-0.10320160196854428,0.21620289630293105,0.008778597397903126,0.04051765510147291,8.126849338027273e-05,1.9909850960415392,1.5989653864935542,823
-0.002694278242009185,0.2094934399385258,0.012420040336757792,0.039190282655151606,0.0004313187696699755,2.0207682153703677,1.6269473130614631,824
0.026852102347880935,0.2174282586612323,0.014805460174423215,0.03907855067425477,0.00035914975786882066,2.018951246868447,1.6265086578607713,825
-0.038841563583497385,0.22753957608807443,0.01185624726180839,0.0401360757860881,0.00012046874190322469,1.9890241746595883,1.6005049172750734,826
-0.09885869477474013,0.21517443996835672,0.008855585554954611,0.04036807904957767,0.00010792292694622278,1.9896114039954274,1.6007362190207435,827
-0.025189748658949962,0.20617023394316322,0.012162279900928444,0.03972367949681571,0.00035223393393244074,2.018767896364069,1.6261593416798772,828
0.007093824493271117,0.21548098669649796,0.014616108199499944,0.040053164473744865,0.00027705330376969335,2.016644918256624,1.6242333948300132,829
-0.022321047535889094,0.22493617811400923,0.012396012717070373,0.04106082607250034,0.00016942119170616708,1.986983810399884,1.598600310749123,830
-0.08978162488855884,0.21669540001324264,0.008977935964513056,0.04070852666329674,0.00013757253779168906,1.9882708679864327,1.6010981740128287,831
-0.03644167483126437,0.20867512014766268,0.011712577373129513,0.03936876130303601,0.00032646916294634345,2.018068457680343,1.629155183452692,832
-0.0020798755375993627,0.21750311438182732,0.014132597786002128,0.03929189196473209,0.0002721173407782225,2.01649597953376,1.6289797207873817,833
-0.03169052370508668,0.22752886924979168,0.011809674539517919,0.04034119264872968,0.00016844031622832793,1.9870215441508503,1.6032990245411027,834
-0.09204154462052433,0.21502113196817504,0.00900292811141255,0.04040906746215942,0.00014192997496338897,1.988086563259773,1.604010109764946,835
-0.047865956135417165,0.20349291582251566,0.011584721282952083,0.03970521318680445,0.0003064574047714107,2.0175059248476455,1.629707085890489,836
-0.02349258503152163,0.2121455519575522,0.013322925365740045,0.040108698489804424,0.00024965100543073966,2.0158003482692863,1.628096451734279,837
-0.0327246825978707,0.22387563385772202,0.011784197784395253,0.041195345976105385,0.00018124858154525448,1.9865371406623535,1.6026628501906304,838
-0.09092309210195981,0.21656611225046013,0.009017342101297909,0.040812344042909066,0.00014222061581677572,1.9880743714707871,1.6051670728140592,839
-0.04688728977876744,0.20582788667149257,0.011440032798000445,0.039421503465900884,0.00032108265492986944,2.017918779392857,1.6331279299701833,840
-0.02400969321255436,0.21270828916139073,0.01311516993079503,0.03938010823874676,0.0002754020968748052,2.0165952432002308,1.6331143448394225,841
-0.04808582808587336,0.22500000787520574,0.011197391087986478,0.040501036847275504,0.00015872839981560582,1.9874012540379764,1.607710655700852,842
-0.09803718425528657,0.21447629767516413,0.00899606270102308,0.04050297297825943,0.00012963139666218604,1.9886144215490742,1.6086569431842914,843
-0.050253691181673055,0.20138963537240262,0.011541030804750886,0.03967145760138032,0.00032271494421104717,2.017964268540941,1.6344056671496647,844
-0.03468475654648834,0.2087004802376303,0.012765057625243383,0.0400549203798627,0.00026751490831835185,2.016355882988037,1.6329051104681684,845
-0.047242706151953695,0.22244505864375824,0.011349830114568107,0.0412599818766695,0.00016340451852949934,1.9872170223136587,1.6074882995622088,846
-0.09721705107375395,0.2161507366447701,0.009009828861570705,0.04091897978653874,0.00012796151465051256,1.988687992457105,1.6098600678831287,847
-0.04919685996557954,0.2038509223188429,0.011443605068841825,0.0394620593210897,0.0003325529157062692,2.018236033442234,1.637514326712179,848
-0.031243200322389753,0.20966503255692806,0.012911167725355187,0.039402682553155384,0.0002827538601224836,2.01681528650135,1.6373687744421066,849
-0.05781874457163272,0.22335462632871025,0.010935771029397023,0.040592557535994375,0.00015128060509552005,1.9877003819126153,1.6120223066619883,850
-0.10219572557161061,0.2143859169232641,0.008976976359508147,0.0406296741257431,0.0001240680224176091,1.9888614173963826,1.6129667357626907,851
-0.055405841079696705,0.2004925869091594,0.011440043865981967,0.039721019691469864,0.00032161061586823776,2.017933505398227,1.6385327178576976,852
-0.04277510563836484,0.20706751390968933,0.012553397173110093,0.040067965036402066,0.0002635084904341475,2.0162329446014624,1.6369627852556847,853
-0.0545569355538561,0.22145393452703177,0.011083539486486039,0.04132860798810117,0.00016446537972912236,1.987175594371312,1.6115835445691984,854
-0.0997221002382746,0.21594684584702642,0.008997432612676578,0.04104040377295699,0.00012986517579124558,1.988604159715438,1.6138930350430065,855
-0.05755359620728134,0.20268483651721608,0.011285616891710138,0.03955096102129573,0.00031993997564665037,2.0178868660096354,1.6412893738848595,856
-0.0427974663672161,0.20761517326766898,0.01261558114121333,0.03947687921703261,0.0002685518744959764,2.0163875524254227,1.6410306374151575,857
-0.06463103728926961,0.22177583695870884,0.010633640773234476,0.0407030132205437,0.00015925446421270794,1.9873803936585681,1.6157372276810726,858
-0.10396085428636354,0.21426596801048328,0.00894256309996448,0.04075592449910337,0.00013019407940764548,1.9885897379781337,1.616778672408285,859
-0.06458034222711206,0.19980055379507208,0.011227173305118496,0.03978971844730472,0.0003066379490373547,2.0175110807501238,1.6423029298252911,860
-0.05598169293486277,0.20547455369277395,0.012106326811388818,0.04011028792255501,0.0002506157704168156,2.0158308486954053,1.6407832555086217,861
-0.06323952697723723,0.22017697827812976,0.010663699476816297,0.041400206235798286,0.0001710471793510842,1.9869214993462139,1.6155012072586594,862
-0.10257408569622656,0.21549723571494084,0.008933599961276548,0.041142260548218436,0.00013468169714934877,1.988394755618715,1.6177925426754165,863
-0.0660281442041667,0.20151455472661733,0.01111528303552924,0.03964793336492196,0.0003074880114050302,2.0175353360790442,1.6450090149867258,864
-0.05650355734774215,0.20540984069651114,0.012134407736426146,0.03958453017559976,0.00025834930763612133,2.01607324819805,1.6447238899873198,865
-0.07452629776667569,0.2199041779946381,0.010205776290198875,0.04083840930104216,0.00016295439758233203,1.987234640718635,1.6195425705788358,866
-0.10810935518079462,0.2136826734669241,0.008853302655657657,0.0408703319087322,0.0001312732864250445,1.9885425445047757,1.620741194963307,867
-0.07038795606871673,0.19893786664121138,0.011113331770106146,0.039844046033411254,0.00030268831089640824,2.017397939846327,1.6463316816673312,868
-0.06678718524330868,0.20371879594033307,0.011678178992006811,0.04014474026903073,0.00025017602812951235,2.0158169538195416,1.6449582920846737,869
-0.0748776922978221,0.21871899440965908,0.010219279078485553,0.041465812088818686,0.00016674045487810105,1.9870871980237401,1.619797401906944,870
-0.10880143169404116,0.21461776134244281,0.008817183309712493,0.04121852493944782,0.00012986417238637784,1.9886042037405727,1.6220723148794356,871
-0.0694300604898993,0.20016283009619376,0.01110384111445237,0.039716695444386454,0.00031060828103718477,2.017624082416886,1.6491366928330775,872
-0.06442250027009921,0.20334408732366585,0.011846814419161878,0.03967238748719644,0.00026314723429135013,2.016221813532751,1.6488462572238285,873
-0.08552375827681363,0.21824181690801156,0.0098686767988777,0.04096030879022509,0.0001546256396816052,1.9875651441632158,1.6237896575367416,874
-0.11516039938082734,0.2128112658827344,0.008734262722939716,0.04097382987955831,0.00012263977939208997,1.9889257154004383,1.6250784636676803,875
-0.07152081284470013,0.19809471245562993,0.011136052273363,0.03989729367211261,0.00031273479169270207,2.0176843091946703,1.6506878409709267,876
-0.0709288145156034,0.20242053889548411,0.011515540920990367,0.04018258504551472,0.0002617354209201043,2.016178239116792,1.6494346915027644,877
-0.0858133356527408,0.21757097745016674,0.009938098571863395,0.04153308192525569,0.0001530763123637507,1.987627598763225,1.6244049306110464,878
-0.11700834922473813,0.21352292660800506,0.008693360784623736,0.041281643314353786,0.00011773540291279218,1.9891494054120158,1.6266728019029353,879
-0.0688167530125608,0.19881262415805467,0.011227203933819705,0.03976029473810971,0.0003247038983683944,2.0180195421242715,1.6536090184987706,880
-0.0655579727979877,0.2018246361030682,0.011866180179588761,0.039728133716936426,0.0002771201374940969,2.0166469257670627,1.6533105923176603,881
-0.09451986454398925,0.2170981385010984,0.009725873788583198,0.04105087735767089,0.0001401127932786677,1.9881630750074748,1.6283627648319055,882
-0.12316199762469882,0.21183843122044246,0.008620119399588027,0.04106421987375825,0.00011003580816060417,1.989510204570126,1.6296356400874212,883
-0.0703545056424234,0.19745133721414537,0.011231022137919601,0.039965302145913414,0.00032819509073296686,2.0181161555174647,1.6551678382287534,884
-0.06994089220448524,0.20191219322096093,0.011598036167712884,0.04024676223274363,0.0002767325751148825,2.0166352810350436,1.6539666530851926,885
-0.09321962722750499,0.21699556695757005,0.009874945244116778,0.04161512579571125,0.00013798252269878148,1.9882534037824235,1.6290719473690993,886
-0.1250394324274403,0.2123971798817749,0.00858884501358885,0.04134126172036626,0.00010537040620649435,1.9897349911735793,1.631344141918794,887
-0.066961513303686,0.19766444385362472,0.011415096139635407,0.03979305634371987,0.00033942773097970006,2.0184235645568305,1.6581815789604435,888
-0.06251715625644705,0.20106834529377135,0.012122869332068752,0.03976608034863287,0.00029063967161458386,2.017048157425792,1.657878458748898,889
-0.09928941356023746,0.2166407506567699,0.009800919867809954,0.0411169093295347,0.0001271788469416949,1.9887226400721758,1.6330173743727912,890
-0.1302301254157538,0.21085925074538311,0.008529236834675609,0.041142010891303045,0.00010026558325030693,1.989986729642604,1.6341650915621468,891
-0.06971781967488688,0.19710701118479892,0.011340137127832559,0.04005443513924665,0.00033803525708414383,2.0183857351521266,1.6595237027511442,892
-0.066845443255096,0.20236109041909936,0.011836831483908551,0.040351319466421155,0.00028513162542421946,2.0168858409747403,1.6583064433748442,893
-0.09518137380800329,0.21720106141437662,0.010038368750613995,0.04172392485333822,0.00012856936596202903,1.9886611567626133,1.6335440433754884,894
-0.13110705899973557,0.21139509985146068,0.008519120749636223,0.04140669305617275,9.892009979863888e-05,1.9900541415755784,1.63580855562185,895
-0.06700669595181952,0.196810179261363,0.011593523355032342,0.03982916630508613,0.0003432508560073703,2.018527030415244,1.6625546085116423,896
-0.0589467784830669,0.20114212046670876,0.01249731643865519,0.03980687956296494,0.00029318756269418485,2.0171227206568987,1.6622473068451162,897
-0.09855457444599802,0.2169790261232761,0.010074484183383806,0.04117961651943176,0.00012219869757118117,1.988945648025724,1.6374554411449183,898
-0.13479859200064775,0.21003836404841275,0.008475963162712,0.041213874405189616,9.846560036181915e-05,1.9900770165594304,1.6384064847123307,899
-0.07249630672466911,0.19698741652848645,0.011401033444937494,0.040156221038263135,0.00033216888391613157,2.0182255009235996,1.6635182735619716,900
-0.06543603152285105,0.20355112722476712,0.012100774163262985,0.040486922530996367,0.00027824059979187054,2.0166805455483887,1.6622385554738939,901
-0.09191428037968019,0.21809522364443512,0.01034777663632384,0.04185829968689527,0.00012962569469639003,1.9886146719548188,1.6376103917312044,902
-0.13399845705617425,0.21069764295919777,0.008497757277988642,0.041489898662098,0.00010185050464310918,1.9899078988984895,1.6398437401880654,903
-0.07175849842872983,0.19608992522559174,0.01166680722187176,0.039879670749932504,0.00032935464126127424,2.018148130516978,1.6664730434595856,904
-0.0595973305107666,0.2015347626461223,0.01276818284465829,0.03986647948921668,0.0002794021468134794,2.0167153267037614,1.6661616825138985,905
-0.09466405947455242,0.21770448208526377,0.010375060859952887,0.04126370101730314,0.0001276433326048446,1.9887020651176932,1.6414503550880102,906
-0.13636792699024713,0.20957855502925327,0.008468738900427309,0.04129248057848216,0.00010520302398949773,1.989743147461843,1.6422655233290038,907
-0.07973203637128029,0.1966204435953483,0.011361005798729416,0.04023999962596571,0.00031170829825872566,2.0176552626221964,1.6671494108490665,908
-0.06955824244351777,0.20427965136111975,0.01217752948213503,0.04060443182855276,0.0002589932129359875,2.016093266074231,1.66583033233176,909
-0.08858113593853845,0.2187969321719601,0.010552296518868859,0.041989473083615225,0.0001388305062815592,1.9882173642048326,1.6413547998823703,910
-0.1345486532201789,0.21034260598791646,0.008517333923458293,0.0415921341554608,0.00011070628427501315,1.9894782946118506,1.643562344354447,911
-0.08037285117526638,0.19511025626578476,0.011601631388653303,0.039940306708449884,0.0003067410551857216,2.0175140245285235,1.6700387283295381,912
-0.0669396102158814,0.20105445460645863,0.012725369700949195,0.03993674930387421,0.0002589880925113606,2.0160931069875074,1.6697319045380317,913
-0.094027477505015,0.21777094065151886,0.010434324706068625,0.0413722956119336,0.00013727881193994422,1.9882833958870352,1.6451500361787177,914
-0.13694009003573354,0.20941545254471192,0.00848306534210149,0.04138931702438293,0.00011339937049902902,1.9893510859474297,1.6459945436380279,915
-0.0883195322703903,0.19570720249965598,0.01125274241698829,0.04028671692877256,0.0002922653907827391,2.017095771137411,1.670761147850475,916
-0.07858321706815424,0.2034357443808429,0.0119963382515525,0.04065538399663934,0.00024260064950723498,2.015575642828058,1.6694779027165936,917
-0.09109709309979608,0.21839945825051288,0.010468967657026864,0.04208089080786344,0.00014604662990407534,1.987915024621288,1.6451611752837216,918
-0.13574893713145225,0.21004220195880507,0.00853627036464885,0.04169571087565496,0.00011630443078181433,1.989215546801909,1.6473613004582357,919
-0.08850619959896622,0.19386229761708182,0.011487267053375624,0.040001248725527794,0.0002916932378403292,2.017079029183192,1.6736556367537159,920
-0.07701687028671278,0.19942544331185877,0.012476603439730284,0.03999661147920407,0.0002461834021431055,2.0156902326988195,1.673340453564622,921
-0.0993460716565065,0.21679687194472658,0.01023646044693843,0.041476899744806735,0.0001417994234788691,1.988092043690084,1.6489150322456756,922
-0.13911295357797776,0.2092111894523288,0.008478440085438953,0.04149524859921935,0.00011567972542208562,1.9892445490367867,1.6498846738195778,923
-0.09484879141790792,0.19461963278672306,0.011151557335308648,0.04031815696982511,0.0002841379534650819,2.016856392065477,1.6746083402988223,924
-0.08748688442169483,0.20163465299630728,0.011758251737189057,0.04065747806087344,0.00023663613617062792,2.015382982031148,1.6733865356198692,925
-0.0986968758378241,0.21711733359778354,0.0102114580041263,0.04212829429066654,0.00014601581253013868,1.9879162997169684,1.649198798286876,926
-0.13910698055442144,0.20951613543153105,0.008524758107031238,0.04178302446523701,0.00011521096335644402,1.9892663629949376,1.6513939938905962,927
