total,pde,bc,diss,ctrl,energy,var,epoch
0.0034868874654260243,0.0022667241372478107,7.268843320874717e-05,0.0025608478744847817,8.972181613833245e-09,0.24990527839943374,0.09166045872589641,1778
0.0034821425000948337,0.0022658514269460984,7.24614503917597e-05,0.0025608422584237817,6.636021755754449e-09,0.24991853821904872,0.09168394626108305,1779
0.0034819838669308254,0.002265339850777561,7.252745119350052e-05,0.002560552502983881,3.52311550781403e-09,0.24994064416197362,0.09170966607024836,1780
0.0034776530426994506,0.0022627245599888537,7.239061873590243e-05,0.002560853041296501,5.132748036177096e-09,0.24992835680048897,0.09170349794591902,1781
0.0034771836781095746,0.0022603180451652403,7.247326784887853e-05,0.002561393148490167,8.484788933239882e-09,0.24990788708595837,0.09169489183554713,1782
0.0034732164002667155,0.002259351884765177,7.230015009239112e-05,0.0025613840503859293,6.465307981875972e-09,0.24991959286112617,0.09171573301786667,1783
0.0034724770666414973,0.002258545814486317,7.234139745614766e-05,0.002561176927632967,3.757219656583765e-09,0.2499387038365264,0.09173910400510432,1784
0.003468823374012566,0.0022561556666081807,7.223641602897149e-05,0.002561476848544971,5.238122712821984e-09,0.24992762512374572,0.09173516558268566,1785
0.0034678527060975745,0.0022539698333785474,7.227800268976568e-05,0.0025619369357764974,8.079927918588064e-09,0.2499101115807315,0.0917287309236193,1786
0.0034644677852638133,0.002252879502002374,7.214923717308844e-05,0.0025619247490184707,6.267441070948394e-09,0.24992083282832545,0.09174746528864214,1787
0.0034633022600420054,0.002251875546058467,7.216951912622182e-05,0.002561787462045729,3.972769939624494e-09,0.24993697008694576,0.09176854698457637,1788
0.003460145218632166,0.002249703224184573,7.20843484791178e-05,0.002562086629941187,5.362178818835779e-09,0.24992677310044228,0.0917663904697663,1789
0.003458816804001108,0.0022476623231036928,7.209938110997922e-05,0.0025624777596321606,7.69938133059595e-09,0.249912253881393,0.09176207628901287,1790
0.0034558526035298066,0.002246449369264502,7.200440370080145e-05,0.0025624648382356176,6.069684207508367e-09,0.2499220918219472,0.0917790200533783,1791
0.003454389907337786,0.002245327840216463,7.200690569913678e-05,0.0025623892765278327,4.195089039398313e-09,0.24993523049298166,0.09179788416246547,1792
0.003451587780550958,0.002243335843639078,7.193484954668049e-05,0.002562681856090517,5.475504535732904e-09,0.24992600334780726,0.09179732424113453,1793
0.0034500149500316588,0.0022413859532887884,7.193423002975889e-05,0.0025630114008730427,7.324881264173969e-09,0.2499144144798218,0.09179503114164361,1794
0.003447349146649248,0.0022400814555817846,7.186242464971051e-05,0.002563005069551303,5.905339221205534e-09,0.24992315379501104,0.09181028313481686,1795
0.003445687250094544,0.0022388944202768823,7.185060185641991e-05,0.002562981237710591,4.423700429166721e-09,0.2499334890954116,0.09182707786840283,1796
0.0034431355854200175,0.0022370365827391538,7.178838299812495e-05,0.0025632601175827876,5.551259149249259e-09,0.24992549322749408,0.09182804495243026,1797
0.0034414020435671604,0.0022351487416104785,7.177883781670809e-05,0.002563540037068074,6.968664263283586e-09,0.24991652147423868,0.09182755937347045,1798
0.0034389462095796067,0.002233783791551442,7.172182344268875e-05,0.0025635464175876306,5.788727542260416e-09,0.24992391631224592,0.09184116818184604,1799
0.0034371560007806297,0.0022325567886962855,7.169946995845745e-05,0.002563563763352404,4.644872699311436e-09,0.24993184669707702,0.09185613047236406,1800
0.003434780411160978,0.0022307932404343396,7.16452911476781e-05,0.0025638249024512462,5.5827919445235e-09,0.24992528191688404,0.0918585452650662,1801
0.003432945719921375,0.002228956035746295,7.1630464267109e-05,0.002564065823101965,6.647145066731748e-09,0.24991846997444664,0.09185958489124776,1802
0.0034306376721950317,0.0022275589520875756,7.158204258094022e-05,0.0025640891999752584,5.718106972949476e-09,0.24992438183437196,0.09187163656622152,1803
0.003428768847446432,0.002226301712360855,7.155278634330649e-05,0.0025641371219683458,4.842419187809421e-09,0.24993041250695844,0.09188506744345186,1804
0.003426517636405106,0.002224600626390789,7.150555356347162e-05,0.0025643770214987573,5.574277436527889e-09,0.24992533891618435,0.09188882212497126,1805
0.0034246229572745877,0.0022228132320367914,7.148701637495574e-05,0.0025645898462463047,6.374936505726895e-09,0.2499201568005042,0.09189109193542126,1806
0.003422419966852507,0.0022214021965980576,7.144330729329896e-05,0.0025646313621868065,5.682963728121393e-09,0.249924614565544,0.09190174077549497,1807
0.0034205063935987966,0.0022201146338933953,7.141040456108473e-05,0.0025646990647171354,5.0036902663707855e-09,0.24992926323257053,0.09191392343509763,1808
0.0034183444181085008,0.0022184587213894256,7.136877497001358e-05,0.00256491819216855,5.540812802220733e-09,0.249925563363844,0.0919188098626709,1809
0.0034164174308882063,0.0022167247281077032,7.134705390921255e-05,0.0025651118369814955,6.15651146620177e-09,0.24992153655968413,0.09192202800720416,1810
0.003414290727403933,0.002215308749275539,7.130601573969698e-05,0.00256516986906163,5.666242899290613e-09,0.24992472554949194,0.09193149282155327,1811
0.0034123549106075874,0.002213991138187162,7.127175477156993e-05,0.0025652500857954725,5.124732785512873e-09,0.24992841276101488,0.09194267733675741,1812
0.003410258688989106,0.0022123709903149615,7.123438384148148e-05,0.0025654505135539623,5.497076871120932e-09,0.24992585772547918,0.09194846624079683,1813
0.0034083176049876395,0.0022106900700464135,7.120989709492778e-05,0.0025656315985871573,5.987492939757495e-09,0.24992262110791852,0.09195242298360849,1814
0.003406248065448724,0.0022092723496898825,7.117062588624649e-05,0.002565704125332206,5.655605992670262e-09,0.24992479623684502,0.09196095420269511,1815
0.0034043047005034104,0.002207926463239201,7.113646514632156e-05,0.002565791471718042,5.208432417418939e-09,0.24992783052987988,0.09197133123801289,1816
0.003402258664663246,0.0022063390225212478,7.110200579445367e-05,0.0025659763159544256,5.453697137360898e-09,0.2499261508487702,0.09197777608470206,1817
0.003400315313517261,0.002204709670511832,7.107509847793431e-05,0.0025661494391750524,5.858469388307049e-09,0.24992345936119742,0.09198231770214406,1818
0.0033982902607671184,0.0022032893456056563,7.10374052785481e-05,0.0025662330302311013,5.6409223584297454e-09,0.24992489392595515,0.09199016406516516,1819
0.003396348861260855,0.0022019192155594983,7.100406383400609e-05,0.00256632427121245,5.2623731532161734e-09,0.2499274577836483,0.0919998650932514,1820
0.0033943426704299952,0.0022003645664905296,7.097130520738917e-05,0.002566496796096032,5.418430119132714e-09,0.24992639001345515,0.09200673270641087,1821
0.003392404692363273,0.0021987818118153228,7.094252862757848e-05,0.002566664064337295,5.7587395870417634e-09,0.24992411364030973,0.0920117506028026,1822
0.003390415678394145,0.0021973581737341685,7.090641117956186e-05,0.0025667558973284594,5.617710500631219e-09,0.2499250486124169,0.09201912517172907,1823
0.0033884823746637145,0.0021959703629566246,7.087403642182239e-05,0.0025668495189358235,5.294947164815306e-09,0.24992723361239683,0.09202824114767753,1824
0.0033865091102531523,0.002194447326258233,7.084217407785705e-05,0.0025670121205895948,5.392833987917388e-09,0.24992656408243974,0.09203533989507792,1825
0.003384581412899383,0.002192905058353307,7.081211549581776e-05,0.0025671747156659334,5.679431627562911e-09,0.24992463799612827,0.09204075735843449,1826
0.003382622761802154,0.0021914789469098667,7.077752936426492e-05,0.0025672727336532443,5.586188728256229e-09,0.24992525918967354,0.09204783397658599,1827
0.0033807014732448524,0.0021900798864733146,7.074604042503526e-05,0.0025673681578094526,5.312862527681554e-09,0.24992711061443748,0.09205643936857875,1828
0.0033787564667486455,0.00218858679591924,7.071456066288934e-05,0.0025675229376879443,5.375570008339373e-09,0.24992668172118537,0.09206362449416898,1829
0.003376842166761403,0.0021870787589721168,7.068377478811674e-05,0.0025676812317825806,5.613621892030976e-09,0.2499250758924509,0.09206937601951844,1830
0.003374910031106293,0.0021856518611651217,7.06506201018666e-05,0.0025677838282891887,5.54838499356478e-09,0.24992551251787337,0.09207627613696914,1831
0.0033730032248674444,0.00218424849986278,7.061975862309736e-05,0.002567881095358932,5.3214544512882844e-09,0.24992705170014806,0.09208443263970817,1832
0.003371083295107778,0.0021827827510796285,7.05884221808495e-05,0.0025680293053586146,5.363730237381298e-09,0.24992676250798,0.09209160488719711,1833
0.0033691843324302356,0.0021813028459611293,7.055740179735711e-05,0.002568183192572571,5.5564994006052445e-09,0.24992545806951383,0.09209762991978974,1834
0.003367276073867455,0.0021798781609135604,7.052546051423462e-05,0.0025682894759278957,5.507657219901128e-09,0.24992578640811886,0.09210443309911834,1835
0.0033653852647551304,0.0021784757774695887,7.049501782411811e-05,0.0025683886712502026,5.323931806301972e-09,0.24992703472191308,0.09211220349461413,1836
0.003363488213001265,0.0021770336938204435,7.046381002253824e-05,0.00256853102879543,5.354087014881406e-09,0.24992682837288346,0.09211930479527432,1837
0.003361605758719742,0.0021755775211218854,7.043287177564879e-05,0.0025686804802326465,5.505684757463793e-09,0.24992579969840045,0.09212554489890099,1838
0.003359719536002084,0.0021741581291493135,7.040190295952524e-05,0.002568789811348408,5.46685946236037e-09,0.2499260617861836,0.09213229895374565,1839
0.0033578456193455075,0.0021727604381454836,7.037175026150796e-05,0.002568890976528409,5.321892254919437e-09,0.24992704869942955,0.09213974639531611,1840
0.0033559698934124,0.00217133860173308,7.034073441664366e-05,0.002569028111484033,5.3443492773160865e-09,0.2499268949435585,0.09214674536805531,1841
0.0033541046205771744,0.0021699025283160554,7.031009767203906e-05,0.0025691731714366462,5.459843043504384e-09,0.24992610924926958,0.09215314010084515,1842
0.003352239116674427,0.0021684912027409675,7.027987175901932e-05,0.002569285142142754,5.427902205159125e-09,0.24992632570186857,0.09215986755699573,1843
0.0033503825876569303,0.0021671009452238392,7.024993219796445e-05,0.0025693883365524584,5.316213180010031e-09,0.24992708763355911,0.09216705414630101,1844
0.003348527061155985,0.0021656960489967693,7.021922629382537e-05,0.002569520666403045,5.332922158413243e-09,0.24992697314084247,0.09217394029552846,1845
0.003346679321314992,0.0021642776789451493,7.018899211848037e-05,0.0025696614253333332,5.4184466298506225e-09,0.24992638990130525,0.09218043171278165,1846
0.003344833565838914,0.0021628771229284523,7.015928277586531e-05,0.002569775700087852,5.392081340449619e-09,0.24992656920713727,0.0921871376893864,1847
0.0033429946608092894,0.0021614960917461304,7.012954085492872e-05,0.0025698807754421077,5.307087335612502e-09,0.2499271502413483,0.09219412086891524,1848
0.003341158490822968,0.0021601057508192282,7.009923650124257e-05,0.0025700086992763963,5.318787606406853e-09,0.24992706998144518,0.09220089727601576,1849
0.0033393284266908857,0.002158703422445824,7.006943491521011e-05,0.002570145376002969,5.381058583807814e-09,0.24992664430094527,0.0922074347113202,1850
0.0033375016821352555,0.0021573150371167324,7.00401073142405e-05,0.0025702615093169045,5.359799195351233e-09,0.2499267893505332,0.09221411564385353,1851
0.0033356804682946775,0.0021559443336269216,7.001058026570388e-05,0.002570368287036457,5.295081651871336e-09,0.2499272326883012,0.09222094506176959,1852
0.003333863004385491,0.002154567131160929,6.998072349796442e-05,0.0025704923534536155,5.302015412074019e-09,0.2499271850605159,0.0922276211642668,1853
0.003332050621269183,0.0021531796842010776,6.995135128272529e-05,0.002570625189132153,5.347041853092445e-09,0.24992687653008033,0.09223416246594301,1854
0.0033302423100829664,0.0021518042917057266,6.99223155751863e-05,0.0025707427096388707,5.330746337509273e-09,0.24992698803976396,0.0922408088889793,1855
0.003328438742598517,0.0021504445299645263,6.989303378083565e-05,0.0025708510024795616,5.280778987388193e-09,0.2499273310314688,0.09224752339312406,1856
0.003326639468045944,0.0021490795470707254,6.986364860523467e-05,0.0025709717378537217,5.283025020062724e-09,0.24992731557924794,0.092254112218178,1857
0.00332484467978913,0.002147706312404715,6.983467624221073e-05,0.002571101031434945,5.3158608975342356e-09,0.24992709004939287,0.09226062640674992,1858
0.0033230543366932117,0.002146344190253367,6.980588668554342e-05,0.002571219465832866,5.3043643252522006e-09,0.2499271689329664,0.09226722746368937,1859
0.0033212682959699183,0.0021449956399318335,6.977688507899546e-05,0.0025713290024638076,5.264648649811892e-09,0.2499274421013961,0.09227385524840179,1860
0.0033194867887273716,0.002143642659271583,6.974795267103194e-05,0.0025714469737183453,5.262453521960848e-09,0.24992745722970577,0.09228036956952174,1861
0.0033177094482401063,0.0021422832710343382,6.971934242809829e-05,0.0025715730527942396,5.2869407229091994e-09,0.24992728864790895,0.09228683554627147,1862
0.0033159366879736115,0.0021409342587495137,6.969079079586569e-05,0.002571691868474057,5.279869312047889e-09,0.2499273372907741,0.0922933809967702,1863
0.0033141680049474423,0.0021395970766358834,6.96620906247481e-05,0.0025718023990465595,5.24724494004454e-09,0.2499275621304838,0.0922999401794767,1864
0.0033124039107229413,0.0021382561212007515,6.9633578311737e-05,0.002571918176973512,5.241029987294663e-09,0.24992760504169975,0.09230639150373995,1865
0.003310643831139646,0.002136910236898407,6.960530567735952e-05,0.00257204133929545,5.259710580368469e-09,0.2499274761378554,0.09231279776693722,1866
0.0033088883257926726,0.0021355739782899794,6.957700159211514e-05,0.002572160072577924,5.25659996034875e-09,0.24992749758652053,0.09231927908513755,1867
0.0033071367997856036,0.002134248153006299,6.95486177842415e-05,0.002572271338659991,5.229065413410228e-09,0.24992768772294133,0.09232577927038185,1868
0.0033053898128127743,0.0021329193585057343,6.952048767533783e-05,0.002572385381797054,5.219350435598413e-09,0.24992775492794939,0.09233217699914453,1869
0.003303646782637456,0.002131586839366318,6.949252615823384e-05,0.0025725059410796887,5.233769218228712e-09,0.24992765520600466,0.09233851919870012,1870
0.003301908245251931,0.0021302629342534935,6.946448688033763e-05,0.002572624198094446,5.2339894432544445e-09,0.24992765368396902,0.0923449300976583,1871
0.003300173656869444,0.002128948328382636,6.943643016253461e-05,0.0025727359235550853,5.210399355171873e-09,0.24992781690395133,0.09235137444032832,1872
0.0032984435058912493,0.0021276318371965075,6.940864367736995e-05,0.0025728486515977454,5.197904771527277e-09,0.24992790350375,0.09235772509161252,1873
0.003296717299974554,0.0021263125784918378,6.938097369084268e-05,0.002572966921189952,5.208850302891701e-09,0.24992782763477,0.09236400423647168,1874
0.0032949954725705905,0.002125000693427111,6.93532159663681e-05,0.002573084374841782,5.2116045293429785e-09,0.24992780855639798,0.09237034123385612,1875
0.0032932775930286855,0.0021236972035214683,6.932548552508635e-05,0.0025731963201365165,5.191453120480403e-09,0.24992794826080877,0.09237672813926132,1876
0.0032915640310878383,0.0021223930617935345,6.929801107991986e-05,0.002573308050015101,5.1770029737534185e-09,0.24992804860686718,0.0923830351081299,1877
0.003289854418511416,0.0021210869472071355,6.927061987092556e-05,0.002573424301071459,5.184790934123036e-09,0.2499279945076114,0.092389255579142,1878
0.003288149063413368,0.002119786890015373,6.924315272477909e-05,0.0025735407396424667,5.189227720928778e-09,0.24992796370553028,0.09239551817485347,1879
0.003286447661154971,0.002118494406752093,6.921574421897028e-05,0.002573652681905143,5.172285115335021e-09,0.24992808139937864,0.09240184413410074,1880
0.0032847504582547,0.0021172025028397172,6.918856190237234e-05,0.0025737636223584297,5.156728807381906e-09,0.249928189633009,0.09240810845283963,1881
0.0032830572078296244,0.002115909364369738,6.916144179847707e-05,0.0025738781140791974,5.1615538938528935e-09,0.2499281560448343,0.09241427608443165,1882
0.0032813681014971625,0.002114621006322801,6.913427060432524e-05,0.0025739933979375524,5.166831063027198e-09,0.24992811932761147,0.09242046637469799,1883
0.003279682946716631,0.0021133394505180253,6.910717702114942e-05,0.0025741051293974733,5.152922057451728e-09,0.24992821614347605,0.0924267271565823,1884
0.0032780018846667695,0.0021120596389421157,6.90802706914251e-05,0.0025742154311575944,5.13706897698653e-09,0.2499283266508597,0.09243294707907222,1885
0.003276324768600333,0.002110779293096586,6.90534158948592e-05,0.002574328387300043,5.13908857928288e-09,0.2499283125633093,0.09243906729261323,1886
0.003274651697370761,0.002109502575373481,6.902654088839505e-05,0.0025744424349211543,5.1444346264824065e-09,0.2499282752858041,0.09244518938683942,1887
0.0032729825649377986,0.002108231919076284,6.899975190137515e-05,0.0025745537888209077,5.1333894992073646e-09,0.24992835232383945,0.09245138155472596,1888
0.003271317433875276,0.002106963989658433,6.897311185525174e-05,0.0025746635312333603,5.117949131998768e-09,0.2499284601570312,0.09245755378472693,1889
0.003269656230040945,0.002105696205772586,6.894651952883212e-05,0.002574775135971471,5.1173726865194625e-09,0.24992846418598688,0.0924636307875862,1890
0.0032679989873287017,0.0021044311269823235,6.8919935679008e-05,0.002574887931593438,5.122142907933157e-09,0.24992843085226207,0.09246968996827432,1891
0.0032663456584921396,0.0021031713747964183,6.889344059486585e-05,0.002574998766469799,5.113682246216931e-09,0.2499284899849936,0.09247581166720491,1892
0.0032646962546657456,0.0021019150799818217,6.886706214678517e-05,0.00257510797662019,5.099218255685013e-09,0.2499285911892293,0.09248193201845357,1893
0.0032630507478138403,0.002100659599745131,6.884073012291497e-05,0.002575218392331716,5.096383041992751e-09,0.24992861104397743,0.09248796812117811,1894
0.003261409132400197,0.0020994061522589926,6.881443099079456e-05,0.0025753299524219047,5.100088290955255e-09,0.24992858509755692,0.09249397018884192,1895
0.0032597713955828463,0.0020981573178436787,6.878822035395265e-05,0.002575440150317624,5.0938245699821395e-09,0.2499286289654693,0.09250002156042679,1896
0.0032581375200665705,0.0020969124319077147,6.876209983106731e-05,0.002575548829677871,5.0807460447612355e-09,0.2499287206478371,0.09250608568881412,1897
0.0032565075022693343,0.002095668991642315,6.873602583543445e-05,0.0025756581839497163,5.076069490085569e-09,0.2499287534598027,0.09251208111930143,1898
0.0032548813173698486,0.0020944271535790052,6.871000401890934e-05,0.002575768544513496,5.078381407643634e-09,0.24992873723687897,0.09251803146952886,1899
0.0032532589683308653,0.0020931892745363104,6.868406793760532e-05,0.002575878018807611,5.0738689504720505e-09,0.2499287689046099,0.09252401454892561,1900
0.0032516404263802927,0.002091955598256014,6.865820247489199e-05,0.0025759861435435995,5.062419118592676e-09,0.24992884932102508,0.09253001890592849,1901
0.0032500256969677796,0.002090723928567134,6.86323845646229e-05,0.00257609453443823,5.0563660469524226e-09,0.24992889187073933,0.09253597221860475,1902
0.003248414749819893,0.0020894936604311967,6.860663183705456e-05,0.002576203753298653,5.057120839725162e-09,0.24992888656357815,0.09254187520602045,1903
0.003246807591414859,0.002088266768167287,6.858096177455316e-05,0.002576312441905803,5.053872669923012e-09,0.24992890940519363,0.09254779350483121,1904
0.0032452041922370633,0.0020870441191462156,6.85553497916731e-05,0.0025764199763917916,5.044136980808536e-09,0.24992897791202162,0.09255373578398218,1905
0.0032436045574236218,0.0020858239625315533,6.852978541402075e-05,0.0025765274830905262,5.037197636155942e-09,0.2499290267822615,0.09255964429195802,1906
0.0032420086591983762,0.0020846051969526896,6.850429374151361e-05,0.0025766356233299296,5.036374782430256e-09,0.2499290325794295,0.09256550279988546,1907
0.003240416500905564,0.002083389308748261,6.847888250481829e-05,0.00257674348473983,5.033901740183482e-09,0.2499290500053546,0.09257136063720552,1908
0.00323882805767592,0.0020821775402243086,6.845352202780383e-05,0.0025768503939845996,5.025836676619517e-09,0.24992910686439,0.09257723999115712,1909
0.0032372433300165517,0.0020809686493787104,6.842820871391474e-05,0.0025769570740302133,5.018481138049414e-09,0.24992915876103533,0.0925831004325335,1910
0.0032356622959121588,0.002079761281185254,6.84029712489738e-05,0.0025770641965408166,5.016180826284481e-09,0.249929174998579,0.09258891571542749,1911
0.003234084953243408,0.0020785564090607784,6.83778118001491e-05,0.00257717120929054,5.014033579331696e-09,0.24992919015902199,0.09259471753929734,1912
0.0032325112832487313,0.0020773554129273177,6.83527001116277e-05,0.0025772774581011124,5.007478709713964e-09,0.24992923645917767,0.09260053468738638,1913
0.0032309412810302093,0.0020761575549363646,6.83276356232633e-05,0.0025773833486300484,5.0001215669637e-09,0.24992928846227833,0.09260634402240446,1914
0.0032293749304443202,0.002074961451661446,6.830264615646762e-05,0.002577489509702829,4.99655475359375e-09,0.24992931368765034,0.09261211592559046,1915
0.003227812224337535,0.002073767592252758,6.827773184448859e-05,0.0025775956648291048,4.994355879965064e-09,0.24992932924310604,0.09261786570310872,1916
0.003226253149152186,0.0020725772934206965,6.82528655824031e-05,0.002577701222192217,4.989054429160377e-09,0.24992936676115907,0.0926236225772128,1917
0.003224697695805645,0.0020713902688786743,6.822804697717908e-05,0.002577806350214336,4.98202379283959e-09,0.24992941654731568,0.0926293784184533,1918
0.0032231458524983026,0.0020702052738377514,6.820330023077333e-05,0.002577911599585069,4.977476098488986e-09,0.24992944876968834,0.09263510569939098,1919
0.0032215976087672125,0.0020690223908452314,6.81786255829713e-05,0.002578016896623722,4.974946731127373e-09,0.2499294666977157,0.09264080646306672,1920
0.0032200529543838503,0.0020678427391459396,6.815400069742764e-05,0.0025781217395220795,4.970589001961347e-09,0.24992949759577177,0.09264650576378824,1921
0.003218511877984659,0.0020666663818481755,6.812942458813079e-05,0.002578226124477837,4.964105453147688e-09,0.2499295435918234,0.09265220673379439,1922
0.0032169743701669536,0.002065492318410288,6.810491648341279e-05,0.002578330504155114,4.958896488589336e-09,0.24992958056739373,0.09265788760046217,1923
0.0032154404190614847,0.0020643203464425206,6.808047672560993e-05,0.002578434949255642,4.955871360164987e-09,0.24992960205002868,0.09266354129414424,1924
0.003213910015927935,0.002063151307597283,6.805608862927358e-05,0.002578539060301056,4.952129382475369e-09,0.24992962863236745,0.09266918602097386,1925
0.0032123831488199152,0.0020619854833368255,6.803175136477983e-05,0.002578642714352311,4.946296468884382e-09,0.2499296700883771,0.09267483182776076,1926
0.0032108598091378946,0.0020608221705582953,6.800747840467373e-05,0.002578746259365744,4.940747706030774e-09,0.24992970954754712,0.09268046439985919,1927
0.003209339985034171,0.0020596610130614906,6.798326954449691e-05,0.0025788498613915035,4.937178678255054e-09,0.24992973493984735,0.09268607189755591,1928
0.003207823667984267,0.002058502551308212,6.795911378291316e-05,0.0025789532264938637,4.9337430383236795e-09,0.2499297593918141,0.09269166490325166,1929
0.0032063108465297885,0.0020573471609373396,6.793501112927218e-05,0.00257905615840543,4.9285536654745605e-09,0.24992979634150933,0.09269725622352876,1930
0.0032048015119485133,0.0020561944293917343,6.791096986716498e-05,0.002579158899565775,4.922947855077998e-09,0.24992983627821247,0.09270283892779707,1931
0.0032032956531534997,0.002055043961173603,6.788698874075457e-05,0.0025792616690128206,4.918887089683479e-09,0.2499298652219674,0.09270840020183531,1932
0.0032017932612513483,0.0020538960296285175,6.786306110216292e-05,0.002579364277185889,4.915506155462286e-09,0.24992988932923255,0.09271394380820802,1933
0.0032002943256789914,0.0020527510019106962,6.78391883862076e-05,0.0025794664933181926,4.91086654635519e-09,0.24992992242479684,0.09271948201338591,1934
0.0031987988372972286,0.0020516087009513906,6.781537538768605e-05,0.0025795684579883764,4.905413155643728e-09,0.24992996134527531,0.09272501388730599,1935
0.003197306785930376,0.002050468779436291,6.779161931290538e-05,0.002579670407841476,4.900982042155702e-09,0.2499299929857646,0.09273052836168323,1936
0.0031958181622659216,0.0020493313114594764,6.77679160598527e-05,0.002579772250794045,4.897486844762587e-09,0.24993001795341116,0.09273602419230006,1937
0.0031943329565736257,0.0020481965871468823,6.7744268739283e-05,0.002579873753822002,4.893253231989857e-09,0.24993004820780002,0.0927415110171812,1938
0.0031928511594105087,0.002047064591429683,6.772068029670174e-05,0.002579974966179647,4.8880761065851525e-09,0.24993008522254498,0.09274699182205613,1939
0.003191372761319856,0.002045935072810055,6.76971464989357e-05,0.0025800761125724875,4.883426985705015e-09,0.24993011847893967,0.09275245872294842,1940
0.0031898977527959464,0.002044807980782463,6.767366440794733e-05,0.002580177184248266,4.879733409300517e-09,0.24993014491135715,0.09275790765989879,1941
0.003188426124669959,0.002043683501421017,6.765023830849134e-05,0.002580277972891545,4.875749884975005e-09,0.2499301734299498,0.09276334482350172,1942
0.0031869578674595424,0.0020425617085869834,6.762687051968941e-05,0.002580378453733389,4.870891952742609e-09,0.24993020822431875,0.0927687749647675,1943
0.003185492972138236,0.0020414424550561894,6.760355613421985e-05,0.0025804788155142588,4.866171465181855e-09,0.24993024205088177,0.09277419364725432,1944
0.003184031429278367,0.002040325634196828,6.75802923728873e-05,0.002580579112967433,4.8622691992893705e-09,0.249930270026536,0.09277959598704785,1945
0.003182573230001856,0.0020392113339966224,6.755708377519654e-05,0.0025806791828220255,4.858401180919519e-09,0.24993029776774794,0.09278498494111757,1946
0.003181118365016365,0.002038099656428373,6.753393284773105e-05,0.002580778948154766,4.853842321441453e-09,0.24993033047781532,0.09279036528904704,1947
0.0031796668255020255,0.0020369905424517764,6.751083485347348e-05,0.0025808785460146445,4.849164737069943e-09,0.24993036405571065,0.09279573544627233,1948
0.0031782186022907217,0.002035883880190029,6.748778664962296e-05,0.0025809780712990433,4.845093956979373e-09,0.2499303932908623,0.09280109111651266,1949
0.0031767736866324826,0.0020347796825155354,6.746479227271349e-05,0.0025810774164115,4.841246028348787e-09,0.24993042093685347,0.0928064328909292,1950
0.0031753320695383086,0.002033678040314057,6.74418546445109e-05,0.0025811764765930802,4.83692863467192e-09,0.2499304519688656,0.09281176452895656,1951
0.003173893742293159,0.0020325789554882534,6.741896981041712e-05,0.0025812753317697255,4.8323653008126666e-09,0.24993048478367427,0.09281708627421735,1952
0.0031724586960467102,0.0020314823382328617,6.739613434154227e-05,0.0025813740922932408,4.828190380261467e-09,0.24993051481898806,0.09282239510064495,1953
0.003171026922134305,0.002030388155430898,6.73733512760923e-05,0.0025814727066565883,4.824311145966889e-09,0.24993054273870957,0.09282769030224838,1954
0.003169598411873797,0.0020292964702860725,6.735062366333321e-05,0.002581571066361805,4.820166598180861e-09,0.24993057258035775,0.09283297427410318,1955
0.003168173156653741,0.0020282073169311885,6.732794869202339e-05,0.002581669198303189,4.815747135211466e-09,0.24993060441559284,0.09283824806711333,1956
0.0031667511479110456,0.002027120635533017,6.730532304362923e-05,0.002581767205909151,4.811532140662107e-09,0.2499306347915691,0.09284350997941622,1957
0.0031653323770985562,0.0020260363730526796,6.728274855965726e-05,0.002581865085698377,4.807606830493277e-09,0.24993066309185943,0.09284875891145837,1958
0.0031639168357858287,0.0020249545633098543,6.726022801298854e-05,0.0025819627450182616,4.8035751511669365e-09,0.24993069217106872,0.09285399607179311,1959
0.0031625045155094767,0.002023875250586891,6.723775977128277e-05,0.002582060169233086,4.799299458448719e-09,0.2499307230236049,0.0928592225828728,1960
0.003161095407931218,0.002022798402450444,6.721534096979271e-05,0.0025821574389405097,4.795094934288321e-09,0.249930753376008,0.09286443772748458,1961
0.0031596895046718657,0.0020217239634649177,6.719297237892233e-05,0.002582254584477087,4.791131496294017e-09,0.24993078200020014,0.09286964055451015,1962
0.003158286797492483,0.002020651943609842,6.717065620486328e-05,0.00258235154086484,4.78716883224798e-09,0.24993081063064135,0.09287483151264138,1963
0.0031568872781184833,0.0020195823844817214,6.714839173842467e-05,0.0025824482680174387,4.783020797600524e-09,0.2499308406130912,0.09288001144673728,1964
0.0031554909383866027,0.0020185152737262828,6.712617678696032e-05,0.002582544816001769,4.7788602791329565e-09,0.2499308706988381,0.09288518017696742,1965
0.003154097770116337,0.0020174505621776695,6.710401140051355e-05,0.0025826412319858937,4.774876658345753e-09,0.24993089951766922,0.09289033707672867,1966
0.0031527077652254713,0.0020163882439870875,6.708189706423411e-05,0.0025827374823863573,4.770955777773391e-09,0.24993092789435833,0.09289548224982169,1967
0.0031513209156418223,0.002015328352694881,6.705983360929076e-05,0.002582833518496007,4.7669144138991785e-09,0.24993095715523025,0.09290061622929881,1968
0.0031499372133566073,0.0020142708881313296,6.703781959641148e-05,0.0025829293598165614,4.7628164413862205e-09,0.2499309868386365,0.09290573902922276,1969
0.0031485566503893247,0.00201321581026629,6.701585473571494e-05,0.0025830250546594125,4.758831771700005e-09,0.24993101571358853,0.09291085028089789,1970
0.0031471792188080498,0.0020121631045063437,6.699393978513535e-05,0.002583120597559529,4.754938233497274e-09,0.24993104393983487,0.09291594999420798,1971
