total,pde,bc,diss,ctrl,energy,var,epoch
1.6708651508659635,0.1922140167733695,0.007277812969370898,0.0005875684555675309,3.999609002370739e-05,0.2563242462020155,0.25627751913146823,760
1.7129047546065068,0.19055904113768174,0.010221432506727492,0.0005878418009084603,4.475802966697845e-05,0.256690144218698,0.2566396823012084,761
1.7049225477210639,0.1900230067460964,0.009733513385973062,0.0005882542622873161,4.6119409523709455e-05,0.2567911272645791,0.2567422811327122,762
1.675199973019573,0.19087998081897092,0.007674966164700985,0.0005891818529540639,4.2675871953735365e-05,0.2565326772424279,0.25648890939628366,763
1.6737724203500361,0.19196855932563187,0.007489918464304038,0.0005896604102324882,4.02279877829847e-05,0.2563425537272446,0.2562968284687212,764
1.700550879653739,0.19016380596183508,0.009424260679224982,0.0005890346780273152,4.469113354620802e-05,0.2566851427468834,0.2566365365099174,765
1.6926233898638205,0.18999098751490157,0.008915666818941969,0.000589415063336309,4.599546577168494e-05,0.25678199570714144,0.25673578779820794,766
1.6819472479459745,0.19093877088434755,0.008117720788469939,0.000590851801631176,4.2119108696825874e-05,0.2564899236279656,0.2564482742982725,767
1.6807694213674975,0.1919896992989178,0.007954907746852313,0.0005917756929576993,4.015735522890536e-05,0.25633698313307723,0.2562929729887625,768
1.686000801606454,0.18876558980274877,0.008540375455678952,0.0005901457791754768,4.3544241969183285e-05,0.2565988061018023,0.2565503846636499,769
1.6800519937437186,0.187940829802805,0.0082097189432572,0.0005906160618692369,4.5200193913359986e-05,0.25672310894700956,0.25667751978010067,770
1.6902023023727157,0.1903466786067647,0.008707482547064355,0.000592864720892232,4.2063584171240664e-05,0.25648564446845806,0.256445267449176,771
1.686451294564169,0.19148873716068604,0.008373457701983444,0.0005938492147737399,4.0983203197140467e-05,0.2564018124931257,0.2563597966186387,772
1.6799759146001008,0.18861752803205298,0.008150172378754447,0.0005915298952804265,4.374550373109832e-05,0.25661403838294716,0.2565668308756006,773
1.6766442271749822,0.18822085482707882,0.00796204258649704,0.0005917514169917836,4.485083046175852e-05,0.2566970762622027,0.2566525787474739,774
1.6888965101740165,0.18983586899018517,0.008651841104225188,0.0005938859708213319,4.162921157008193e-05,0.25645207033207806,0.25641283752087635,775
1.6830712040402975,0.19074389758963195,0.008197908850451902,0.0005950254998649362,4.097437904920196e-05,0.25640112326464676,0.2563598766482034,776
1.6822545081350457,0.18755900004606615,0.00837702320341633,0.0005928203714179131,4.445312076278402e-05,0.2566673173587871,0.25662000648858707,777
1.6794788605746673,0.18691883271742993,0.008242533726077708,0.0005930472153107344,4.566969217339616e-05,0.2567579354963921,0.25671278568637745,778
1.6820486408857243,0.18835656054777053,0.008297396443759167,0.0005948557830253901,4.2132530637412275e-05,0.2564909576055781,0.25645197146335924,779
1.676734843683536,0.1897813088478033,0.007838343351661737,0.0005960936671481575,4.077365619794108e-05,0.25638542529499336,0.25634454566787107,780
1.6864430723488333,0.18748723145811103,0.008661284657437873,0.0005940998766878238,4.4493136256416776e-05,0.2566703175528918,0.2566229978065662,781
1.6826975816566185,0.18718635228122799,0.008441881073030667,0.000594228785898171,4.613100827749475e-05,0.25679198117470114,0.2567465035568716,782
1.6776404801593878,0.18756594580192107,0.008061717095779903,0.0005958664518329016,4.295377151929754e-05,0.25655391268779937,0.2565152367571766,783
1.6744117487013714,0.18900530307991023,0.00773712493052299,0.0005972800880739955,4.103820276559711e-05,0.2564061066776629,0.2563655115925925,784
1.6844578647446111,0.1863989416495661,0.0086009444514248,0.0005952884183774739,4.442310810169622e-05,0.25666506624886026,0.2566173181966408,785
1.679266122142479,0.18595252911547466,0.008295336346788992,0.0005954229030457139,4.614760321944387e-05,0.256793202721798,0.2567472338116651,786
1.6795619829211117,0.18691697875747423,0.008233447854159567,0.0005975040831128983,4.2997539448533906e-05,0.2565572509063276,0.25651891203004634,787
1.676617907352951,0.18859292166784455,0.007912159607206173,0.0005989370706230128,4.106841563364115e-05,0.2564084643740635,0.2563688715462708,788
1.679259444644876,0.18626870597885153,0.008260476943596488,0.0005966106922740921,4.398941161775304e-05,0.2566324514033465,0.2565851131371751,789
1.6750311064009358,0.18583004806059913,0.008021015207411785,0.0005964971745370774,4.61176265408735e-05,0.2567909959903444,0.2567451222421479,790
1.680806844251337,0.1864694526061344,0.008349228584178716,0.0005988503116281571,4.343768904641117e-05,0.25659072750509465,0.25655288401732407,791
1.6768816619542621,0.1877951054563009,0.00798734781072542,0.0006003591217396194,4.168563660764932e-05,0.25645644148178,0.2564175285499516,792
1.6774698201738998,0.185248794086496,0.008209220725657659,0.0005978543521756762,4.400276512382446e-05,0.25663345800648685,0.25658603744415215,793
1.6742402886208434,0.184909354686309,0.008026954195900816,0.0005976868950262392,4.5677244709337005e-05,0.25675849426346853,0.25671205234883276,794
1.678232139642036,0.18576354282535124,0.008223632753970374,0.0006001175673764867,4.3277228561456876e-05,0.2565785430424568,0.25654078188290386,795
1.6738769356909557,0.18724576479942318,0.007825629023239754,0.000601784440868978,4.195682020672773e-05,0.2564774084483478,0.2564390467430939,796
1.6786508759047787,0.1849930131599455,0.008309039868739163,0.0005990912284656863,4.464748879964561e-05,0.2566818776402779,0.2566346559824256,797
1.6752543080653883,0.18466927163486072,0.008113156645594553,0.0005988620226434384,4.61317386633461e-05,0.25679203494273595,0.2567454006032235,798
1.6753186208449473,0.18503218927119144,0.008079819309562503,0.0006012898040135168,4.353315274168204e-05,0.25659796580331257,0.25656033359965214,799
1.671946509873679,0.18648570400337033,0.007748077984456112,0.0006031718696412075,4.201435401338794e-05,0.25648184803997964,0.2564438361205143,800
1.6776378349161551,0.18411502265568158,0.0083004637183862,0.0006003289300568645,4.471789168320032e-05,0.25668714376121826,0.25663993026160525,801
1.6736681958071915,0.18397099220948723,0.008053583257638842,0.0006001149308745742,4.606941082750139e-05,0.25678744508835993,0.25674073516677914,802
1.6753592641736588,0.1846854505599967,0.008104360155102908,0.0006028790117577488,4.331360600364541e-05,0.25658130731721634,0.2565441447163225,803
1.672441224589895,0.18618595821520675,0.007801968016665401,0.0006047970830442938,4.2123010123622274e-05,0.2564902241967148,0.2564529923171674,804
1.6746940534427188,0.18364386318204368,0.008138781967643997,0.0006016450092710334,4.5219837637653136e-05,0.2567245696990702,0.25667787894735283,805
1.6713502094466566,0.18343141696983156,0.007938174331131562,0.0006013740255394703,4.6608262354146307e-05,0.2568270244143511,0.25678056298618307,806
1.6751804773385828,0.1842563685017156,0.008120604424971511,0.0006045469343631674,4.322961750953821e-05,0.2565749233843094,0.2565381554071272,807
1.6719312732720744,0.18569278442120246,0.00779900582033377,0.000606437391869651,4.183804283591263e-05,0.25646823336282115,0.25643130496339384,808
1.6736218226090538,0.18292720191997067,0.008115191534033332,0.0006029158885628291,4.5245656444842214e-05,0.2567264891618765,0.25667966046311697,809
1.6710242215867581,0.18289652658326178,0.007953331460246005,0.00060267973052758,4.6835377267229e-05,0.2568436377217989,0.25679698338741935,810
1.672972359793719,0.18383644024026513,0.008002773561578469,0.0006061178183745881,4.343802922290812e-05,0.256590753312248,0.25655418688887494,811
1.6700121613449528,0.18521646607017106,0.007705022367580208,0.0006080045119916029,4.2156730842813494e-05,0.2564928214855187,0.2564561444921234,812
1.6733711665536926,0.1824097869385797,0.008136307074808134,0.0006041218518897894,4.5816993120870415e-05,0.2567688250916145,0.25672183850611013,813
1.6705979726330291,0.18234867279762862,0.007962455655513822,0.0006040076014928143,4.702582727597706e-05,0.25685753798939365,0.25681070096844016,814
1.6717480590805984,0.18351466981381165,0.00794078729732009,0.0006078979497371031,4.314891508711426e-05,0.25656878337952427,0.2565323805017218,815
1.6693230346713834,0.18474250282076302,0.007690109760643734,0.0006096625626327,4.206591923201437e-05,0.2564858244835961,0.25644932127559383,816
1.6717930728538737,0.1817718842922864,0.008075883583310602,0.0006053569374961541,4.6209685611090556e-05,0.2567977706353694,0.25675070678312695,817
1.6690009690314627,0.18178569195923167,0.007895099463970509,0.000605328109823201,4.730885360603165e-05,0.2568781431801055,0.2568313376442626,818
1.6716092258496962,0.18345836516921044,0.007934595581357926,0.000609873353008409,4.302865756528925e-05,0.25655962327922033,0.25652358127788155,819
1.6690614449863248,0.1843193164306963,0.00770201079370557,0.0006113663143205809,4.22240959403558e-05,0.256498007074508,0.2564617955860011,820
1.6703556193916933,0.1812057997359822,0.008020382804398339,0.0006066441509224925,4.6665878955636025e-05,0.2568312428558525,0.2567841289964418,821
1.6677016603982902,0.181127823310224,0.007852383547557075,0.0006067043919424145,4.732493104944912e-05,0.2568793118151054,0.2568323612979207,822
1.6710029034014546,0.1833568233702109,0.007898486008883402,0.0006118400004921548,4.26505100627517e-05,0.25653073579795965,0.2564947500356137,823
1.668039296096734,0.1837446740844768,0.007672957527061753,0.0006129413689185015,4.233926674479587e-05,0.2565068630494883,0.25647072620669936,824
1.6698944328234129,0.18068764624730102,0.008027904889311228,0.000607953965378436,4.733818996361078e-05,0.2568802754278888,0.2568330252105396,825
1.6670463307605639,0.18060028375096324,0.007845224216036128,0.0006080956031021531,4.7584701457812724e-05,0.25689816652870984,0.25685096345795166,826
1.6698650709539526,0.18318354390320882,0.00783279706367322,0.0006137367462468556,4.244510194880627e-05,0.25651499055630983,0.25647890674384366,827
1.6667004388578213,0.18308355702024634,0.007628494016113849,0.0006144658201800813,4.244729891114901e-05,0.2565151591623804,0.25647905431373813,828
1.6693324970388574,0.1801165391362144,0.008031039545862644,0.0006093797803071881,4.780595350858866e-05,0.25691418494897184,0.2568667952305553,829
1.6660685625534093,0.1799318537792147,0.007825021333222548,0.0006095551626039335,4.768186971775664e-05,0.2569052059866275,0.2568575909732369,830
1.6689032126067564,0.18291781570681775,0.007785320027679635,0.0006155970830303411,4.229459864708417e-05,0.2565034297602945,0.2564671000533879,831
1.6655267327761938,0.18236757142084833,0.007599499556020652,0.0006159912025732471,4.2676736093891226e-05,0.2565327433819102,0.2564966929764947,832
1.6682583150953938,0.17957147559155048,0.007998251714473747,0.0006108858954290887,4.827178046099075e-05,0.25694778960972414,0.25690033053345357,833
1.6647153519106601,0.1793371180959952,0.007774772999005943,0.0006110604497394225,4.7764354442243193e-05,0.25691117605348346,0.25686306800235426,834
1.6679863323074398,0.18253400258548524,0.007748931261726279,0.0006173978961941233,4.218073909042627e-05,0.2564946700524681,0.2564580090805444,835
1.6645329100974058,0.18162405376605903,0.007583817353375954,0.0006175664076561516,4.283082945880073e-05,0.25654452667950867,0.2565084847107996,836
1.6666096093528016,0.1788764066991227,0.007936121257745576,0.0006124852270377756,4.85534092472698e-05,0.25696802764398,0.25692039234563985,837
1.6630303227205565,0.1786642436981565,0.007707466627968093,0.0006126376832498378,4.782765799862062e-05,0.25691575433330455,0.25686699788201783,838
1.6670752518067475,0.18201011541428036,0.00772344132185347,0.0006191578927843986,4.224355316775243e-05,0.2564995040709082,0.2564624960395874,839
1.6636612700964841,0.1808843456539646,0.0075764645404784135,0.0006192333753698076,4.305461804798274e-05,0.2565616017898058,0.25652553882190304,840
1.6646909390323916,0.1782141765903315,0.007853120295651633,0.0006141476475265608,4.871661486987692e-05,0.2569797288536072,0.2569317360794905,841
1.661298297692266,0.17800596709829375,0.007635637760353166,0.0006142579428646403,4.782369320966009e-05,0.2569154676783035,0.25686586851691695,842
1.6661740416825173,0.18135749015704233,0.007707562816348566,0.0006208911268315171,4.236330022609409e-05,0.2565087095668876,0.2564713299656658,843
1.6629538634812842,0.18014111514294318,0.007580188225037178,0.0006210051772543768,4.326786747019135e-05,0.25657783151731567,0.2565416420238421,844
1.6627403034418922,0.17750886621120104,0.007770437616309821,0.0006158546475926382,4.881412099563843e-05,0.2569867103128467,0.25693807532049995,845
1.6597718578373664,0.1773763291068432,0.007575820670510162,0.0006159096451036218,4.7868458250659623e-05,0.25691870350937657,0.2568680728062315,846
1.6651707524253367,0.18063654148995756,0.007690083729089505,0.0006226460261843309,4.258123730749497e-05,0.2565254300477053,0.2564877015484472,847
1.662229482599661,0.17942183262874684,0.00758118161368194,0.0006228633349671945,4.348574934750403e-05,0.25659437255146417,0.25655797679704534,848
1.6610693829963137,0.17683490966150492,0.007703917992340523,0.0006175562925983828,4.885237551365322e-05,0.25698944743979474,0.2569398496872638,849
1.6585729050667712,0.1767256880503361,0.0075392492101766,0.0006175623357926024,4.7925358280307894e-05,0.2569228143323585,0.2568709504860008,850
1.664029042252535,0.17985875746387192,0.007667498464959449,0.0006244424144019709,4.285212400576908e-05,0.2565461533747514,0.2565080719539503,851
1.6613095566533933,0.17865913124893154,0.007572218445573247,0.0006247282198615957,4.373865423611685e-05,0.2566135205629163,0.25657682273207905,852
1.6598650735671663,0.17621824556687118,0.007664558539560161,0.0006192117539381949,4.8882078059564086e-05,0.2569915719305149,0.25694069166834926,853
1.6576613061846335,0.17611831616727683,0.007518949364568588,0.0006192090704652075,4.798805961607041e-05,0.2569273414536942,0.25687412347825006,854
1.662763934874858,0.17906653614820697,0.007637977016814823,0.0006262895429066198,4.317432062215493e-05,0.2565707169032119,0.2565323386902488,855
1.660106436118735,0.17783444306199814,0.0075488111999770895,0.0006265358669622531,4.404446158983432e-05,0.2566366001529273,0.25659955104909876,856
1.6590468903224163,0.17560953293842346,0.007650189349679365,0.0006208204791850168,4.888245349956442e-05,0.2569915987799333,0.25693917265547034,857
1.6568034054889655,0.1754887961853679,0.007503538551780157,0.0006208579716016403,4.802246026484015e-05,0.2569298239706965,0.25687519753786753,858
1.6615100677416472,0.17822648319681736,0.0076127374490144025,0.0006281457244391288,4.354989272224753e-05,0.2565992342527181,0.25656066968464636,859
1.6587561616750937,0.17698328358301071,0.007517469972826445,0.0006282839041635152,4.437163884867606e-05,0.2566612040089368,0.25662380677902735,860
1.6582512275825843,0.17502825546188888,0.0076350511287584764,0.0006224178749093034,4.880433917080844e-05,0.25698601024697276,0.25693191881382615,861
1.6557272634522258,0.17486253173255972,0.007473376227706195,0.0006225393004013714,4.8055186597442935e-05,0.2569321848357818,0.2568762435908515,862
1.6604451861663523,0.17732777618668313,0.007604567610570753,0.000630007781386533,4.4012896971057506e-05,0.25663422165525523,0.2565956480238862,863
1.6575308568977576,0.1761671776218176,0.007491929101509773,0.0006300578373833124,4.4670548823237884e-05,0.25668360298216747,0.2566458670550175,864
1.657162923281215,0.1744244211362098,0.007601315502427505,0.0006240429217286155,4.861486967165065e-05,0.2569724364229192,0.2569166628092909,865
1.6543413059239263,0.17422983756093238,0.007423133904683053,0.0006242607236667638,4.8105984222187055e-05,0.25693584776521133,0.25687878012574283,866
1.6597114521973502,0.17641901523440723,0.007619445787375289,0.0006319127584952326,4.452664183770515e-05,0.2566728286234329,0.2566343958078942,867
1.6566347077919663,0.17545617108234426,0.00748092022894899,0.0006319443372625223,4.4905585930611414e-05,0.2567011630282072,0.2566630921224898,868
1.6556995232809824,0.17380464644807198,0.007543467519513956,0.0006257178621107382,4.8389384020025225e-05,0.25695624784061244,0.25689890778254354,869
1.6526043196892102,0.17356596361982413,0.007351980972262556,0.0006260344102437239,4.8222511201707166e-05,0.25694424302582414,0.2568862845699516,870
1.6594273522757006,0.17557382589755757,0.007659826599056882,0.0006339318420219444,4.500966742579015e-05,0.2567089244611778,0.25667066962375384,871
1.6560620566695092,0.1748343745596344,0.007484953882923495,0.0006339284581472551,4.504742742438417e-05,0.256711738033057,0.25667331482326583,872
1.6538990621942515,0.17317417818079786,0.007463957296583889,0.0006274380133611618,4.817376915325411e-05,0.25694073260926065,0.2568820300664879,873
1.6504342381053363,0.1728834561807257,0.0072535952981890965,0.000627864554286304,4.840355905976501e-05,0.25695726663710433,0.2568986390382356,874
1.6595421707885958,0.1748207475531591,0.007720253471588712,0.0006360682844593837,4.543518440712874e-05,0.25674056261799627,0.2567024272091728,875
1.655727828182444,0.17425220552894471,0.007501934744303707,0.0006359687132251414,4.513912392120308e-05,0.2567185656148618,0.25667978683817905,876
1.6516909219111566,0.17251320983518179,0.007359524125051356,0.0006292451143965132,4.7989042117863516e-05,0.25692741236811145,0.25686759810101906,877
1.6478768466518003,0.1721811162387567,0.0071309826624261,0.0006297895540853616,4.862983652270434e-05,0.2569735096273472,0.2569143658524838,878
1.6597803438544143,0.17412755606251337,0.007784341928555602,0.0006382592129972314,4.577611152477833e-05,0.2567658045733511,0.2567276523101854,879
1.6556104711061312,0.17369917626609044,0.007531131858658284,0.0006381052393851531,4.5181799200012674e-05,0.25672174078643417,0.25668259155157297,880
1.6490713327759705,0.1718307991915082,0.007229488900566581,0.0006311994245877219,4.7868441394189404e-05,0.2569187022911952,0.2568579981724661,881
1.6452366147756157,0.1714609932908564,0.007004563563274738,0.000631839967199261,4.89576026849243e-05,0.2569969709649908,0.2569373560093076,882
1.6599710016645803,0.17349996881350818,0.007839952931566875,0.0006405526654218391,4.596977153213961e-05,0.2567801011446836,0.25674171335895696,883
1.6555839803022445,0.17317054009944788,0.007564126057744272,0.0006403981430775514,4.5122634427942865e-05,0.25671733834401267,0.2566777270970427,884
1.6464554809116654,0.17113150444880887,0.007101499722265684,0.000633322731588469,4.7868183735594566e-05,0.25691868367072773,0.2568571695383758,885
1.6428551114822314,0.1707425033205475,0.0068958306806602985,0.0006340226784488868,4.940465338983689e-05,0.2570288443850918,0.25696858712448084,886
1.659742058509879,0.17290001663010326,0.007864660819779969,0.0006429468075029381,4.599043272830012e-05,0.25678162463782095,0.25674270474106947,887
1.6550723868413977,0.1725877940067851,0.007567691395038521,0.0006427356064432281,4.4957337990480794e-05,0.25670502334004,0.25666473517993843,888
1.6443924138769264,0.17041470901152148,0.007012369736804386,0.0006355720279714297,4.803374778379196e-05,0.2569306383388395,0.2568680987214546,889
1.6410788420723832,0.17004306824158308,0.006826464311947179,0.0006363191044698844,4.993877053156108e-05,0.25706673690833054,0.25700540889610873,890
1.6582611200540374,0.17215576690734052,0.007814976200805557,0.0006452233141898399,4.593192953005515e-05,0.2567773099036458,0.2567375267675527,891
1.6534332846163338,0.17189364816874336,0.007502921576224258,0.0006449921988764521,4.471086805348773e-05,0.2566866185814272,0.25664528714512674,892
1.6431942458677258,0.1697124973705492,0.00698061126149916,0.0006379149108606617,4.835542774634771e-05,0.2569538067090154,0.2568896857052442,893
1.640337966290481,0.1693589816473371,0.006825627203850329,0.0006386572082539413,5.0616688158828225e-05,0.25711454061474304,0.257051658609667,894
1.6553997358555863,0.1713255179229809,0.007678794313551013,0.0006474923489559364,4.586004354043362e-05,0.2567720043960731,0.25673088817342526,895
1.6503075068202446,0.17109732809984848,0.0073456495082036295,0.0006471267203147387,4.44569358975359e-05,0.2566676034598299,0.25662467778356435,896
1.6434123047971212,0.16902836829368795,0.007043200542422243,0.0006402403959982852,4.892970307480334e-05,0.25699497698886875,0.2569286404431861,897
1.6404374483505584,0.16872548245294522,0.006877213672028237,0.000641048539136261,5.129542605556157e-05,0.257162082522253,0.2570970810251752,898
1.6511286916690282,0.17029238464351518,0.007463489485880624,0.0006494916921552714,4.603187531439204e-05,0.25678467945553746,0.25674187815459704,899
1.646512117799825,0.1702376977429869,0.007148608179681638,0.0006491862547686281,4.4324861846942314e-05,0.25665769193091287,0.2566128284390846,900
1.643751492157405,0.16836798020100144,0.007112263115227963,0.0006426481422544662,4.952480770474083e-05,0.2570373864257081,0.25696859865253185,901
1.6409100045734253,0.1680811976038197,0.006954518111592527,0.0006434337975325023,5.202286296676903e-05,0.25721268763823646,0.25714550711875384,902
1.647410250799321,0.1694154998916237,0.007274133230375946,0.0006517991707779615,4.613104741850343e-05,0.25679198405611375,0.25674731161587394,903
1.6430578247788235,0.16941368227909376,0.006972235400805426,0.0006513634832920271,4.424646339667404e-05,0.2566518015151291,0.2566049027770555,904
1.6441458366110582,0.16768237887463178,0.0071876570949559945,0.0006450657381379583,5.032218826558542e-05,0.25709381337967,0.257022713996653,905
1.6406889465747336,0.16745713131770748,0.006983662885149433,0.0006459681510879118,5.2645932216518146e-05,0.25725575166447406,0.25718637337433137,906
1.6443955798990006,0.16852509973603008,0.00713230563781264,0.0006540798270994402,4.617245064938868e-05,0.25679503132070697,0.25674865998949226,907
1.6408329358403355,0.16868197332922952,0.006871397242972854,0.0006537545853158795,4.411389559454458e-05,0.25664182923557544,0.2565931535775069,908
1.6427361048458267,0.1669566670276812,0.007144676084842299,0.0006476633229482137,5.096167064987804e-05,0.2571387443328556,0.2570657271678709,909
1.6393388528727946,0.16674290983490705,0.006943956665667882,0.000648592053338693,5.333920748261068e-05,0.25730336959783706,0.2572324324116641,910
1.643173954283338,0.16789728847080335,0.007090089997247491,0.0006568288090508538,4.578800075036948e-05,0.2567666831424539,0.2567188333524816,911
1.6397891346138267,0.16808313644925432,0.006839624518668458,0.0006564567251689398,4.384313289537134e-05,0.256621414720086,0.2565711780106783,912
1.6406518909296506,0.16616746227392354,0.007061564032333835,0.0006503499304041379,5.172343457886743e-05,0.25719190062353947,0.2571173571401122,913
1.6370453196368366,0.1660135304278938,0.006841856984638576,0.0006514310509743601,5.392265798861791e-05,0.25734320488537654,0.2572708906283462,914
1.6424743245134978,0.16730382199090663,0.007079124451060268,0.0006595759628442613,4.519369537380881e-05,0.2567226256309428,0.25667338517361515,915
1.6393325213930958,0.16755475881045898,0.006841681332559589,0.0006593349744094773,4.3474754883506904e-05,0.2565935388740423,0.2565418155403105,916
1.6378355834014815,0.1653692274791919,0.006930086988445892,0.0006532339351537284,5.246348306268426e-05,0.25724316802667757,0.2571672629387476,917
1.6346203623584044,0.16521840266349871,0.006735459668422535,0.0006543473078376612,5.452534035929713e-05,0.2573841275963581,0.25731065699232675,918
1.6422045464023776,0.166927053923995,0.007080170146273516,0.0006626015982030078,4.4266946056894614e-05,0.2566533409695351,0.25660242123086024,919
1.6386358838826642,0.16698249194078948,0.00683064834269088,0.0006622518727177387,4.3114955393781335e-05,0.25656619794049657,0.25651284266069113,920
1.6356479428890482,0.16458565719774002,0.006840798097195814,0.0006562173869754919,5.3511118561129254e-05,0.25731512942887064,0.2572378454415354,921
1.6324892976318366,0.1644526488793853,0.006645877134879834,0.0006574274346289674,5.497343576763268e-05,0.2574144073106104,0.2573393102204123,922
1.6411561667920298,0.1663928930223535,0.007040543052399373,0.0006653469687764564,4.349354108465337e-05,0.25659496331185044,0.25654219330043904,923
1.6379237181026338,0.16643879037474227,0.006816789542255163,0.0006654458277025322,4.278322997151403e-05,0.25654088908111994,0.25648575446327926,924
1.6333115659099244,0.16380661604568847,0.00674105141456571,0.0006593907821370876,5.454141599814934e-05,0.2573852160427539,0.2573066308109548,925
1.6301662312870013,0.16358762350073489,0.006549482043105073,0.0006605664664349279,5.526914788194526e-05,0.25743432228800617,0.2573576892110424,926
1.6413301917349332,0.16619262391576808,0.00705815766319534,0.0006687346960557402,4.244586504490456e-05,0.2565150491206824,0.2564602531740837,927
1.637600991735058,0.16575709739671493,0.006838912455482211,0.0006686249401350681,4.256444950021546e-05,0.25652414358366027,0.2564676157119177,928
1.6304353309314672,0.1629758885967646,0.006607679029155789,0.0006627276102909903,5.533457199795161e-05,0.2574387211265077,0.2573590566407917,929
1.6270619100067862,0.16269119184105965,0.006401156475165043,0.0006639640321934048,5.509659816125928e-05,0.2574227082767181,0.25734447784634296,930
1.6419306197648789,0.16571139569499888,0.007124915406008155,0.0006718190264864665,4.170223381823369e-05,0.2564577266757144,0.25640156355995086,931
1.6389074458076254,0.1654287348198307,0.006943907577440935,0.0006725751468452827,4.201587666061726e-05,0.25648196549363056,0.25642417031992953,932
1.6264826615587218,0.16204571023716086,0.006407011852299053,0.0006663421546930319,5.558706437045289e-05,0.25745567330094693,0.2573753132431904,933
1.6232805268706558,0.16163276880304478,0.006217420165582633,0.0006674659170023421,5.46215166973683e-05,0.2573906370968522,0.25731155768896474,934
1.6460138672994795,0.16597301761801794,0.007371097323625621,0.0006766383121587028,4.053165926303945e-05,0.25636644793138524,0.25630856180360867,935
1.6428875890733186,0.165018696621829,0.007232066774052795,0.0006763657799311364,4.135366057886169e-05,0.25643068119088963,0.25637287651313656,936
1.6204878767967847,0.1608345434611086,0.0060844899595511445,0.0006702625745808091,5.464818858884696e-05,0.2573924413145352,0.2573130876895757,937
1.6259645216577587,0.16119557258778747,0.006414539279416456,0.0006727603695251784,5.222392145579492e-05,0.2572266120316366,0.2571459837423725,938
1.627806580056037,0.1606449416545516,0.006553719067551396,0.000674455692221547,4.75232149784395e-05,0.2568937083618644,0.2568260111640948,939
1.6191964917586665,0.16147558003921922,0.005917252585578463,0.0006777436319416282,4.6307527331199725e-05,0.2568049634334947,0.2567363284718631,940
1.6319827252172514,0.16091433476444683,0.006858873554099587,0.0006732422910724967,5.875409671004056e-05,0.25766512209361603,0.25757621337664777,941
1.6199350237515309,0.1598494927809779,0.006117300132999235,0.0006753035769165805,5.590019877319623e-05,0.2574766435499625,0.25739302698466354,942
1.656049065477868,0.16552197537345892,0.00806091331089928,0.0006864336970067827,3.92997510149035e-05,0.25626895134890226,0.25620992569640566,943
1.6650451394636976,0.16621657096667897,0.008602429559087157,0.0006870712232142479,3.765736443338786e-05,0.25613655965777143,0.25608000899473043,944
1.6144754319665848,0.1589995799736692,0.0057791031729348425,0.0006796070229433601,4.871254567991214e-05,0.2569794373469437,0.256904273748841,945
1.723274156435252,0.16418703496778414,0.012742681912593635,0.0006771851802358349,6.545057564794262e-05,0.2580901530052245,0.2579829762186129,946
1.7784147923526383,0.16940435269655738,0.01608613914457046,0.0006760777966149348,7.396366102134561e-05,0.2586002128474443,0.25848166832777053,947
1.68256488602544,0.16402151287574174,0.010051466660361889,0.0006767827992118448,7.025950639629167e-05,0.25838209439199367,0.2582765548160222,948
1.6524474267690012,0.1576773083255448,0.008407243077881956,0.0006811506761624488,5.023847534167811e-05,0.25708791050604324,0.2570155661959254,949
1.6903265823229565,0.16815504822421376,0.010135748427460296,0.0006911438575342737,3.4845381490905004e-05,0.2559029976699051,0.2558482562938078,950
1.714039273928544,0.17014886175646252,0.011570378480325645,0.0006961558954532071,3.347403465940681e-05,0.25578567495279564,0.25572714988528306,951
1.6377027441806187,0.1601167741583019,0.0072233052429708676,0.000687464380511639,4.353335334952434e-05,0.2565979810055444,0.2565236721653303,952
1.6766678695160302,0.15882001175119537,0.009989210974364457,0.0006777412561147008,6.280677020981164e-05,0.2579250722526556,0.25783040981904837,953
1.7314064928595376,0.1636740464785316,0.013331890771742844,0.0006767862160124339,7.105181299109644e-05,0.25842922374783683,0.25832195264896246,954
1.6584242340101154,0.1606104747763165,0.008654975208779076,0.00067751240233656,6.42366381874226e-05,0.25801477624063346,0.257909456258623,955
1.6429053851959106,0.15945715011275363,0.007620107987989755,0.0006868409134590976,4.46803717649173e-05,0.25668433779554245,0.2566055575999717,956
1.6761512873585054,0.16614851229439556,0.009326062328907897,0.0006911005897656851,3.510575263716849e-05,0.2559250107710593,0.2558675844598398,957
1.6776820483008759,0.16233441115999434,0.009716110856921383,0.0006868526331461997,3.937646526945308e-05,0.2562750669533841,0.2562157624403859,958
1.6115388900697676,0.15698695968000917,0.005729501145219671,0.000682283780687146,5.132066835478117e-05,0.25716384452335345,0.25708460079184636,959
1.7791379647370282,0.1625702201622613,0.01656274515469362,0.000681665372484674,6.19412721118317e-05,0.25787027776586263,0.25775570428936606,960
1.901475979824184,0.16886978266867286,0.024310513472906935,0.0006799735654900531,6.80937381293828e-05,0.25825189300278323,0.2581190181364313,961
1.7684320177733586,0.16761962054645047,0.015525439636646118,0.0006786670316041216,6.819393844274405e-05,0.25825796212408025,0.25812874129642616,962
1.6723835578994048,0.15895234713585277,0.009681166309685801,0.0006798175766552841,5.9152035650135085e-05,0.2576910360583042,0.25758947620764905,963
1.6869166335090244,0.15745139158434035,0.010682256989374778,0.0006842766217710624,4.346455802022418e-05,0.2565927655820774,0.2565213853932964,964
