total,pde,bc,diss,ctrl,energy,var,epoch
1.379194192454882,0.006949649765946153,0.000321072489122185,0.004852343611418243,0.00011133200633683348,0.26055139831192214,0.2605506985909564,1714
1.3796361295745276,0.007517600582763193,0.000295608516864632,0.0049738909567811785,6.752638069414384e-05,0.25821744368366123,0.25821333459286805,1715
1.3792439539807186,0.007474569414051363,0.00027485697558201575,0.00497126476585197,6.860208705091715e-05,0.2582826376868071,0.2582786426943106,1716
1.3795346142939537,0.00694074362583539,0.0003428153474003896,0.004851105524167659,0.00011258636642046195,0.26061067228880724,0.260610015472636,1717
1.3791533263355493,0.006936018218233546,0.0003193865601766419,0.004854381942731249,0.00011121889158318661,0.26054603677137467,0.2605453375063649,1718
1.3795912916891686,0.0074984553564590205,0.00029418806321567556,0.004975526192169229,6.76484964159584e-05,0.25822487060177596,0.2582207949691386,1719
1.3792047627092694,0.00745702607242775,0.00027362256632762776,0.004973034933426631,6.869449528203952e-05,0.25828821423963205,0.2582842481212109,1720
1.3794883416885935,0.006927032986988194,0.0003408291664790648,0.004853262987226161,0.0001124357080516807,0.26060357053315913,0.26060291248873263,1721
1.3791128822625203,0.006922388312522413,0.0003177223032169182,0.0048564092332334845,0.00011111053762475298,0.260540898331013,0.26054019963655617,1722
1.3795467007075761,0.007479481052003297,0.00029276354663288075,0.004977181994692793,6.776756592244017e-05,0.2582321058012176,0.258228063137202,1723
1.379165767175261,0.007439585080914336,0.0002723869533424325,0.00497482241050627,6.878409972706322e-05,0.258293618011885,0.25828968026407756,1724
1.3794425966369102,0.006913353454549892,0.00033886780944811896,0.00485540525474573,0.00011229065969483321,0.2605967287261132,0.2605960695625916,1725
1.3790729002333624,0.006908755563064511,0.0003160824521219416,0.0048584244133920195,0.00011100721725039286,0.2605359962628312,0.2605352982637381,1726
1.3795023353081841,0.007460676165931325,0.00029133347257013034,0.00497885825065745,6.788346247394225e-05,0.25823914209574894,0.25823513186190844,1727
1.3791269414681615,0.00742224202791939,0.0002711490153881869,0.004976626381059949,6.887100092937813e-05,0.25829885539875097,0.258294945504566,1728
1.3793974278925072,0.006899695460884368,0.00033693462213332847,0.004857530598095751,0.00011215176990884184,0.26059017327095463,0.2605895131223719,1729
1.3790334157022954,0.006895115884769538,0.0003144694533225212,0.004860426453378534,0.00011090916950248715,0.2605313422460049,0.2605306450765257,1730
1.3794581782442823,0.007442037518766879,0.0002898968167877594,0.0049805546656121824,6.799609470830358e-05,0.2582459744547448,0.2582419960693868,1731
1.3790882647628668,0.007404993315462692,0.00026990788501120435,0.004978446049852846,6.895528855866455e-05,0.25830393211428565,0.25830004954356933,1732
1.3793528763293539,0.006886049994549012,0.0003350325233603572,0.004859637524904712,0.0001120194868057347,0.2605839258692479,0.2605832648916014,1733
1.378994457317793,0.006881465700392592,0.00031288531979794523,0.0048624143954253485,0.00011081658789736213,0.2605269458010081,0.26052624960359483,1734
1.3794142186059526,0.0074235609561214356,0.0002884530898831163,0.00498227084358032,6.810539096611632e-05,0.25825259904309644,0.2582486518856599,1735
1.3790497232238215,0.007387836491062473,0.00026866302839900877,0.004980280694034956,6.903702985482813e-05,0.2583088524992822,0.2583049967080487,1736
1.3793089727713923,0.006872408833422442,0.00033316384674049026,0.004861724789480225,0.00011189415187868157,0.26057800320848323,0.26057734157638035,1737
1.378956044962229,0.0068678020293530375,0.00031133150534042785,0.00486438738813938,0.0001107296093711345,0.26052281375731484,0.26052211868092473,1738
1.3793704537877407,0.007405242062084297,0.00028700238034550776,0.0049840063690468625,6.821128258867708e-05,0.2582590122041729,0.25825509561803883,1739
1.379011311541033,0.007370770481655881,0.00026741431188768066,0.004982129705251141,6.911625991391004e-05,0.2583136189420679,0.2583097893708918,1740
1.379265736381012,0.006858764715142076,0.0003313302190421279,0.004863791391994833,0.0001117759979774601,0.2605724168465616,0.2605717547495971,1741
1.378918188304578,0.006854122551842956,0.0003098088128291869,0.0048663447168929615,0.00011064830472394877,0.2605189497918732,0.2605182559898868,1742
1.3793268909272836,0.007387076822335679,0.00028554536920960056,0.004985760882954515,6.831368815922047e-05,0.25826520950485954,0.2582613227986258,1743
1.3789730339221624,0.007353795715129102,0.00026616204704500333,0.004983992620240925,6.919297510667487e-05,0.25831823148912525,0.25831442756088335,1744
1.379223173758117,0.006845111442446306,0.00032953248510266827,0.004865836569663609,0.00011166515194102538,0.26056717331839624,0.2605665109574581,1745
1.3788808860057176,0.006840425644416994,0.0003083173446655499,0.004868285829695471,0.0001105726718928414,0.2605153541021138,0.26051466172996957,1746
1.379283547636446,0.0073690621800907566,0.0002840833120140287,0.004987534145885553,6.841250043999414e-05,0.2582711849477565,0.25826732739515473,1747
1.3789349043976031,0.007336914114016384,0.0002649070067572866,0.004985869135466745,6.926713016132849e-05,0.25832268767654587,0.2583189087938493,1748
1.3791812788627555,0.006831443920572694,0.000327770687929018,0.004867859778470132,0.0001115616413493382,0.26056227444016383,0.26056161202386746,1749
1.378844125667278,0.0068267103853513955,0.0003068565011277826,0.004870210354886165,0.00011050263256717906,0.26051202323851974,0.2605113324512116,1750
1.3792404519210135,0.007351196442768418,0.0002826179868540146,0.00498932608310679,6.850757742330494e-05,0.2582769304348475,0.25827310127368447,1751
1.3788969463791974,0.007320128965602393,0.00026365040928019246,0.004987759105865222,6.933863957172866e-05,0.2583269826210776,0.2583232281638259,1752
1.37914003377445,0.0068177581313104575,0.00032604410484133315,0.004869860668644731,0.00011146540528885717,0.26055771780683956,0.2605570555482835,1753
1.3788078845265193,0.006812976531396566,0.0003054250262403628,0.004872118110556248,0.00011043803266124766,0.26050895012174136,0.2605082610713275,1754
1.3791976412714437,0.007333479512701341,0.0002811516105265887,0.0049911368077789585,6.85987382972045e-05,0.2582824355293117,0.25827863395987927,1755
1.3788591914765236,0.007303444677462313,0.000262393869365311,0.004989662526122979,6.940738319840542e-05,0.25833110936180803,0.2583273786852858,1756
1.3790994102378669,0.006804051049996375,0.00032435133708467757,0.004871839054088166,0.00011137630821350895,0.2605534974398779,0.2605528355538874,1757
1.3787721308339795,0.006799224469786642,0.00030402109700139923,0.004874009104826086,0.00011037864646239844,0.2605061242360063,0.2605054370692799,1758
1.379155160999292,0.007315912934622006,0.00027968672855090934,0.004992966621774025,6.868576466668633e-05,0.25828768753432985,0.2582839127177896,1759
1.3788216776651347,0.007286866443311207,0.00026113932044124,0.0049915794971759405,6.947321586801318e-05,0.2583350594399808,0.2583313518739003,1760
1.3790593718531334,0.006790320517565036,0.00032269044354530296,0.004873794879099844,0.00011129415615112372,0.26054960454951387,0.2605489432505012,1761
1.3787368257761978,0.006785455152283436,0.0003026424468476989,0.004875883528270742,0.00011032418404917062,0.2605035319797281,0.2605028468361729,1762
1.37911306197031,0.007298499769911437,0.0002782260872657314,0.004994815994761797,6.876840668842193e-05,0.25829267186667976,0.2582889229238824,1763
1.3787844469591348,0.00727039984801747,0.00025988891399455214,0.004993510179614039,6.95359800906027e-05,0.2583388236634793,0.25833513851228235,1764
1.3790198767161337,0.006776565081568952,0.00032105910617883054,0.004875728184079841,0.00011121871393106533,0.2605460283486754,0.26054536784918925,1765
1.3787019257572013,0.006771670019072836,0.0003012865114129877,0.004877741740081052,0.00011027430110798746,0.26050115713185873,0.26050047414198046,1766
1.3790713979499951,0.00728124432442856,0.00027677249868601555,0.004996685525302731,6.884639341639328e-05,0.2582973726815416,0.2582936486926877,1767
1.3787475427999534,0.007254050449190542,0.0002586449056240426,0.004995454738856133,6.959552094577739e-05,0.25834239299876105,0.2583387295433958,1768
1.37898088026182,0.006762783823968964,0.00031945481082366434,0.004877639073676243,0.0001111497222045333,0.2605427568597845,0.26054209736976397,1769
1.3786673848172788,0.0067578709216298055,0.000299950582363441,0.004879584250478192,0.00011022861009046005,0.2604989813834705,0.26049830066754937,1770
1.3790302228080056,0.007264151768040698,0.0002753287091300762,0.004998575888080399,6.891944617345465e-05,0.25830177367635704,0.25829807368178603,1771
1.3787110073920006,0.007237823370643158,0.000257409537854731,0.004997413286048619,6.965170178136742e-05,0.2583457595089583,0.2583421170102079,1772
1.3789423380517893,0.006748976193315965,0.0003178750265516309,0.004879527689856649,0.0001110869127853002,0.26053977764401604,0.26053911937069724,1773
1.3786331569608496,0.006744060053082095,0.0002986319548184339,0.004881411702338713,0.0001101866915072538,0.26049698487696604,0.2604963065442284,1774
1.3789895878351393,0.007247227692074065,0.0002738972825126635,0.005000487773281073,6.898729366749354e-05,0.25830585899636477,0.2583021819986446,1775
1.378674879219043,0.0072217229422223295,0.0002561849303891849,0.004999385820128559,6.970441947562526e-05,0.2583489172636711,0.25834529496698594,1776
1.3789042082538596,0.006735141859366114,0.00031631736682748065,0.004881394192886979,0.00011103002105667695,0.2605370783928315,0.2605364215411957,1777
1.378599198181883,0.0067302398938844646,0.0002973280549871212,0.004883224854854507,0.0001101481041653441,0.2604951466957515,0.260494470843913,1778
1.3789495393974973,0.00723047765174487,0.0002724805070470885,0.005002421823461491,6.904968743421723e-05,0.25830961415675946,0.25830595912411886,1779
1.3786391909418259,0.007205752411317424,0.0002549729868919654,0.005001372175225117,6.975361798847025e-05,0.25835186314474023,0.25834826028639973,1780
1.3788664536020532,0.006721280604931263,0.0003147797185233482,0.004883238752369322,0.00011097879432171118,0.2605346473278279,0.26053399210142963,1781
1.3785654680150863,0.0067164131786721926,0.0002960365372410394,0.004885024572077625,0.00011011239331892384,0.2604934452549639,0.26049277197005916,1782
1.3789101171039817,0.007213906737801041,0.00027108033162425127,0.005004378573483965,6.910641638598587e-05,0.2583130269087731,0.25830939277981674,1783
1.3786039678296982,0.007189913743351525,0.000253775325505351,0.005003371977403481,6.979929925366686e-05,0.25835459749202,0.2583510133063652,1784
1.3788290426825456,0.006707392266682283,0.0003132603284079086,0.004885061550042681,0.0001109329953626538,0.26053247337346047,0.2605318199754399,1785
1.3785319304974384,0.006702582888122756,0.00029475534348454875,0.0048868118183752795,0.00011007909593067433,0.26049185855464485,0.2604911879110305,1786
1.3788713525949932,0.00719751921264109,0.0002696983346689336,0.005006358397573672,6.915731942703643e-05,0.25831608798817307,0.2583124736777279,1787
1.3785692268140215,0.007174207516265846,0.00025259323734456887,0.005005384613199563,6.984153071972243e-05,0.25835712454853477,0.25835355827594647,1788
1.37879195046329,0.006693476731244025,0.00031175784151866103,0.004886862795249074,0.00011089240082731327,0.2605305460840031,0.26052989471806826,1789
1.378498554488721,0.006688752267223389,0.0002934827217419341,0.00488858766236741,0.00011004774258659941,0.26049036427330335,0.26048969633370805,1790
1.378833268989514,0.007181318235394009,0.0002683357251677896,0.005008361466567797,6.920229547769978e-05,0.25831879170779626,0.25831519611369375,1791
1.3785349761864922,0.00715863290486741,0.00025142767437484045,0.005007409211364856,6.988044925415199e-05,0.2583594526886724,0.2583559035839563,1792
1.3787551580578075,0.006679533988487356,0.0003102712905272646,0.004888642753181788,0.00011085679447484631,0.2605288553259529,0.26052820619711686,1793
1.3784653133643296,0.006674924869036289,0.0002922172049869763,0.004890353289839467,0.00011001785593542268,0.2604889396954803,0.26048827451097334,1794
1.3787958809591572,0.007165305686631137,0.00026699337263534455,0.005010387716637957,6.924131058222226e-05,0.2583211363756534,0.2583175583862292,1795
1.3785012159049508,0.007143187741456803,0.0002502792652686519,0.005009444637928383,6.991626143142077e-05,0.25836159443117285,0.2583580617720183,1796
1.3787186517806251,0.006665564238894227,0.00030880003965692073,0.004890401785414757,0.00011082595565315677,0.26052739073337533,0.2605267440482506,1797
1.3784321841505678,0.006661104620939044,0.0002909575547764733,0.004892110025408941,0.00010998894589408867,0.26048756148463925,0.2604868990944003,1798
1.378759195341564,0.007149482090676697,0.00026567186069639137,0.005012436829414337,6.927440216355594e-05,0.2583231245433164,0.25831956304542864,1799
1.3784679384214849,0.007127868634435399,0.0002491483555526763,0.005011489503742717,6.994924052443783e-05,0.25836356625635487,0.2583600493515767,1800
1.3786824216057354,0.006651568048495535,0.00030734369022613066,0.004892140401525012,0.0001107996436754448,0.26052614096786875,0.260525496934347,1801
1.378399146218022,0.006647295908332671,0.00028970267707463857,0.004893859361699842,0.0001099605021686045,0.2604862053274101,0.2604855457582074,1802
1.3787232121640123,0.007133846621233191,0.00026437155757804017,0.005014508222066353,6.930168077842835e-05,0.25832476310644503,0.2583212169938521,1803
1.3784351299146724,0.007112671123614401,0.0002480350666569828,0.00501354218305329,6.997972069340917e-05,0.25836538825718264,0.25836188645450253,1804
1.3786464591770726,0.006637546541895992,0.0003059019573832761,0.004893859320184214,0.00011077757898046658,0.26052509282526604,0.26052445165144916,1805
1.378366179679141,0.006633503669227396,0.0002884515194776584,0.004895602994023037,0.00010993198492815534,0.2604848454889977,0.26048418875431056,1806
1.3786879259242217,0.007118397167588631,0.00026309269620980696,0.005016601044983279,6.932332996008206e-05,0.25832606329306246,0.2583225314750616,1807
1.378402771791118,0.007097589852464844,0.000246939367424072,0.005015600841292164,7.00080889651287e-05,0.2583670836595034,0.258363596352688,1808
1.3786107555400624,0.006623501622400729,0.00030447452887202213,0.0048955595375451575,0.00011075942212252877,0.2605242302389547,0.260523592131246,1809
1.378333263650863,0.00661973349157473,0.0002872029599068135,0.004897342857779932,0.00010990281467579179,0.2604834543293607,0.26048280042812394,1810
1.3786533269695136,0.007103130433443989,0.0002618354567225432,0.005018714184264147,6.933960483150405e-05,0.2583270405806327,0.2583235219909243,1811
1.3783708423209928,0.007082618740771167,0.0002458611513213205,0.0050176634704118825,7.003477558368861e-05,0.25836867824591725,0.258365204881137,1812
1.3785752987662492,0.006609436207205526,0.00030306091681571066,0.0048972424003362255,0.00011074475174661656,0.26052353323492716,0.26052289839523485,1813
1.3783003745422966,0.006605991704198441,0.0002859556966973464,0.004899081165250098,0.00010987236249246199,0.26048200183612186,0.26048135075110684,1814
1.3786194028272292,0.007088042040443898,0.0002606000447930993,0.005020846266298708,6.935083014337129e-05,0.2583277145810463,0.25832420818684804,1815
1.3783393182865495,0.007067751147195078,0.00024480031294082835,0.005019727930364474,7.006024322475378e-05,0.25837019971235775,0.25836673979366803,1816
1.3785400716304586,0.006595354465367154,0.0003016603126013041,0.00489890968057363,0.00011073304277411212,0.2605229768969675,0.2605223455190221,1817
1.3782674845117602,0.006592285451391772,0.0002847081489812744,0.0049008204380976955,0.00010983994185939396,0.2604804552314961,0.2604798069273863,1818
1.3785861393679317,0.007073126612752913,0.0002593867604763981,0.0050229956624550254,6.935739821653011e-05,0.25832810892199004,0.2583246137334578,1819
1.3783081765497123,0.007052980017652564,0.00024375681841218354,0.005021791995937563,7.008497540666821e-05,0.25837167697696634,0.2583682300708255,1820
1.3785050494754498,0.006581262046087887,0.0003002714532561072,0.004900563648349703,0.00011072364605362091,0.2605225304016487,0.26052190266647646,1821
1.378234560210006,0.006578622741203475,0.00028345837452128323,0.004902563531851543,0.00010980480318054336,0.2604787787065356,0.2604781331277891,1822
1.3785535217249358,0.007058377827775591,0.00025819605370873535,0.005025160493041496,6.935976697293645e-05,0.25832825113531865,0.25832476621533135,1823
1.3782773954807357,0.007038298022300285,0.00024273076589909992,0.0050238534087737085,7.010946424147167e-05,0.2583731394495417,0.2583697051882693,1824
1.3784701983669898,0.006567166284796388,0.00029889250552785074,0.004902207138702248,0.000110715770734616,0.2605221561827705,0.2605215322534128,1825
1.3782015618906778,0.006565012457935565,0.0002822040099426161,0.00490431364889376,0.00010976613193910826,0.26047693332703364,0.2604762903956537,1826
1.3785215349446853,0.007043788429330822,0.00025702856446677635,0.0050273386313169285,6.935845786046041e-05,0.2583281725402672,0.25832469701458555,1827
1.3782469562289523,0.0070236976892288465,0.0002417224342296631,0.005025909935019517,7.013419748113986e-05,0.25837461625873925,0.2583711943427828,1828
1.3784354736099604,0.006553076374099717,0.0002975209717054196,0.004903843608127245,0.00011070847059819247,0.26052180928349267,0.26052118929909573,1829
1.3781684429313448,0.006551464330686981,0.000280942236025646,0.0049060743369708885,0.00010972305114255175,0.2604748771421221,0.2604742367554732,1830
1.3784901643946053,0.007029350211902806,0.00025588514732805066,0.005029527709965339,6.935405307691545e-05,0.2583279080852826,0.2583244411530002,1831
1.3782168438513733,0.007009171546425309,0.00024073231955637259,0.005027959429403143,7.015964468282111e-05,0.25837613542648524,0.25837272562531244,1832
1.3784008186702834,0.00653900348593354,0.0002961536194903536,0.004905477175903392,0.0001107006355593089,0.26052143695315944,0.26052082102260066,1833
1.3781351497748175,0.006537988851618501,0.00027966976873081785,0.00490784947098247,0.00010967462839060242,0.2604725655114018,0.2604719275402195,1834
1.3784593959998896,0.007015053995365079,0.00025476688168347375,0.005031725133966552,6.934719115976807e-05,0.25832749609184946,0.2583240370359139,1835
1.3781870483374095,0.006994712283812692,0.000239761161399325,0.005029999906496088,7.018624228388175e-05,0.25837772297727024,0.2583743251286469,1836
1.3783661645355947,0.0065249608300210656,0.00029478643745522906,0.004907112644989941,0.00011069098953861637,0.2605209785447275,0.2605203667399804,1837
1.3781016222777136,0.006524597139923128,0.00027838287534564816,0.004909643216556835,0.00010961988758021651,0.2604699516512836,0.2604693159380191,1838
1.3784292164089624,0.007000889616980398,0.00025367506979062453,0.0050339281047283,6.933855981072614e-05,0.2583269778317662,0.25832352602918784,1839
1.3781575655714413,0.006980312944291837,0.0002388099601337787,0.0050320296193154266,7.02143774892888e-05,0.2583794019768292,0.2583760159841978,1840
1.3783314295533926,0.006510963632353411,0.0002934146180300172,0.004908755496962449,0.00011067809590849902,0.2605203657687601,0.26051975811823685,1841
1.3780677944453408,0.006511300749893346,0.0002770774147901402,0.004911459974701449,0.00010955782500558676,0.26046698738919594,0.2604663537468308,1842
1.378399613192072,0.006986845969589869,0.00025261122505425434,0.005036133660464276,6.932888484650166e-05,0.25832639687058584,0.2583229518017751,1843
1.3781283982553665,0.006965967146461261,0.00023787998769893024,0.00503404714417071,7.024437114117163e-05,0.2583811915108278,0.258377817338494,1844
1.378296519809114,0.006497029016269311,0.00029203257158783486,0.004910411855270219,0.00011066037171451765,0.26051952335966405,0.26051891984181846,1845
1.3780335955404168,0.006498111423785422,0.00027574890177092717,0.004913304307423929,0.00010948742945099473,0.2604636241069237,0.2604629923183741,1846
1.378370575154423,0.006972911111034513,0.0002515770522744719,0.005038338736832555,6.931891445600589e-05,0.2583257981272672,0.258322359383801,1847
1.378099556771055,0.006951669333042278,0.00023697279198499794,0.0050360514688277905,7.027646016126714e-05,0.25838310563939565,0.2583797433052698,1848
1.3782613301424067,0.0064831757686298975,0.00029063397766969064,0.004912088411291934,0.00011063611183078925,0.2605183702079167,0.2605177707454296,1849
1.3779989515749564,0.006485040792175991,0.00027439259591951424,0.004915180844711987,0.00010940770583964852,0.26045981385301137,0.26045918367123067,1850
1.3783420927947823,0.006959072459989649,0.00025057442016585246,0.005040540249721563,6.930939851070046e-05,0.25832522663419444,0.25832179392421883,1851
1.3780710599026749,0.006937415028879291,0.00023609019313844848,0.005038042078752997,7.031078067862687e-05,0.2583851523944784,0.2583818019602352,1852
1.378225745937452,0.006469423975415483,0.00028921188206458445,0.004913792308366778,0.00011060352405024964,0.2605168210049544,0.2605162254598682,1853
1.3779637872233008,0.006472100026164318,0.00027300361886985116,0.0049170941736127755,0.00010931770207367751,0.26045551060798455,0.26045488175686415,1854
1.3783141588677266,0.006945317078851776,0.0002496053244187991,0.005042735198890919,6.930106348179733e-05,0.2583247260304347,0.25832129918091645,1855
1.3780429352710657,0.006923201082373408,0.00023523426730614523,0.005040019033775393,7.034735351105338e-05,0.2583873329200082,0.25838399447871846,1856
1.3781896458478542,0.00645579451569325,0.00028775885039773025,0.004915530980492566,0.00011056077577811655,0.2605147884323992,0.2605141966026063,1857
1.3779280282196456,0.006459299447261122,0.000271577103784476,0.004919048710520359,0.00010921653884142026,0.2604506716933133,0.26045004386948273,1858
1.3782867689227993,0.006931632027158951,0.0002486718372716531,0.005044920787240652,6.929458447072515e-05,0.25832433687873846,0.2583209158338873,1859
1.3780152192697894,0.006909025855794008,0.00023440731065205481,0.005041983025312045,7.038607414788522e-05,0.25838964088312993,0.2583863145446845,1860
1.3781529056126745,0.006442308410858842,0.0002862671890808931,0.004917311944828791,0.0001105060524214233,0.2605121859012017,0.26051159751871195,1861
1.3778916043133789,0.006446648102494759,0.00027010838237561795,0.004921048558319765,0.00010910344229418698,0.2604452593215385,0.2604446321971677,1862
1.3782599216121525,0.006918004752213255,0.0002477760374901339,0.005047094546373875,6.92905568128148e-05,0.25832409495457703,0.2583206797700038,1863
1.377987956251611,0.006894889324909128,0.00023361177455744774,0.005043935402916278,7.042670967164298e-05,0.2583920623014634,0.25838874817643487,1864
1.3781154030722378,0.00642898603749421,0.0002847292419365528,0.004919142550646228,0.00011043762672108897,0.260508930807703,0.2605083455391235,1865
1.377854452836847,0.006434153314780192,0.0002685932131767742,0.0049230973509881495,0.00010897777949867959,0.26043924228565846,0.26043861551237474,1866
1.3782336184998296,0.006904423470344464,0.0002469199134538142,0.00504925445555739,6.928947047312933e-05,0.2583240297016006,0.25832062053412214,1867
1.3779611967121936,0.0068807930483205625,0.00023285016253593344,0.005045878158839018,7.046890502082535e-05,0.2583945759285878,0.25839127411151563,1868
1.378077024389531,0.0064158462266380705,0.00028313776478448345,0.004921029691809154,0.00011035393715133259,0.26050494822221093,0.2605043656718363,1869
1.3778165228810826,0.006421820222632809,0.00026702805098404494,0.004925198089850156,0.00010883909632765875,0.2604325977746513,0.2604319709886805,1870
1.378207863093507,0.006890877485905632,0.0002461052325299119,0.005051399039089389,6.929169080639964e-05,0.25832416306942624,0.2583207601628564,1871
1.3779349942712598,0.006866739973390237,0.0002321248813541095,0.005047813861119029,7.051220052377081e-05,0.25839715431106103,0.25839386486445765,1872
1.3780376713215887,0.006402905288739865,0.0002814863704639267,0.0049229794950256,0.00011025367216321506,0.26050017486345894,0.2604995945793038,1873
1.3777777799688766,0.006409651329470252,0.000265410350600921,0.004927352978073387,0.00010868715685308973,0.2604253132736187,0.2604246861022403,1874
1.3781826588741952,0.006877357398115836,0.00024533337282796363,0.005053527427253077,6.92974490070349e-05,0.2583245089348883,0.25832111260259766,1875
1.377909401371141,0.006852734059696407,0.00023143804368609263,0.005049745529769042,7.055606164465946e-05,0.2583997655708156,0.25839648851139513,1876
1.3779972691743987,0.006390176020430195,0.0002797700236381404,0.004924997001464958,0.00011013585557164447,0.2604945631434398,0.2604939846264186,1877
1.3777382109656973,0.0063976460910149845,0.00026373888854591703,0.004929563263116031,0.00010852198232194751,0.2604173884597795,0.26041676052912843,1878
1.3781580062319019,0.006863855159242602,0.0002446051192040146,0.005055639369009392,6.930684463487919e-05,0.25832507325102183,0.25832168385642884,1879
1.3778844637972618,0.006838779722612963,0.00023079122736235444,0.005051676456926675,7.05999203963161e-05,0.25840237587806664,0.2583991111667397,1880
1.3779557748412163,0.006377666764302619,0.00027798554986777535,0.004927085864220611,0.0001099999269573399,0.26048808499952875,0.26048750771581386,1881
1.3776978287990047,0.006385800578551597,0.00026201407555081395,0.004931829100236987,0.0001083438865364626,0.26040883694446515,0.26040820788860986,1882
1.3781338984157594,0.006850363969765156,0.00024392043363773508,0.005057735190213603,6.931986103404442e-05,0.2583258549731571,0.2583224729095623,1883
1.377860214353792,0.006824881126921124,0.00023018520601159428,0.005053609979776445,7.064322604880428e-05,0.2584049524715375,0.2584017000085324,1884
1.3779131841153767,0.006365380603368555,0.00027613210974232065,0.00492924808754348,0.00010984580985124161,0.2604807351770399,0.2604801585733945,1885
1.377656676407976,0.0063741072632933285,0.0002602382231037834,0.004934149452911442,0.00010815350323887385,0.2603996876510246,0.2603990571220993,1886
1.3781103168379207,0.0068368780225304526,0.0002432782193087828,0.005059815698464441,6.933639255101887e-05,0.25832684769591824,0.2583234733671573,1887
1.377836666256134,0.006811041388912946,0.00022961967567873277,0.005055549223307996,7.068550093188957e-05,0.25840746697477246,0.2584042266008267,1888
1.3778695373485914,0.0063533147745690535,0.00027421158029086355,0.004931483834693354,0.00010967396005217566,0.2604725336023417,0.2604719571239553,1889
1.377614829276536,0.006362554968789926,0.0002584157225897003,0.004936522046678476,0.00010795180040397614,0.260389985582472,0.2603893532614553,1890
1.3780872262680042,0.006823392131457448,0.00024267610518482848,0.0050618820429302784,6.935628067449679e-05,0.2583280418271342,0.2583246756304065,1891
1.3778138069674308,0.00679726176850262,0.00022909300902432985,0.0050574968366324975,7.072639576039852e-05,0.2584098986771779,0.25840667018114283,1892
1.377824922559122,0.006341460377780703,0.0002722287865585598,0.00493379132863908,0.00010948538708023783,0.26046352651261695,0.2604629496226903,1893
1.3775723959691037,0.006351129029805492,0.0002565530993032671,0.004938943390178105,0.0001077400767118174,0.26037979174703507,0.26037915735458544,1894
1.3780645705471186,0.0068099012936365146,0.00024211028061971163,0.005063935542596197,6.93793550899875e-05,0.258329427056526,0.2583260693685142,1895
1.3777915932463076,0.006783540943189879,0.00022860207013571766,0.005059454749632563,7.076573847129897e-05,0.2584122374236168,0.25840902055613135,1896
1.3777794753204036,0.006329802436505664,0.0002701915387604695,0.00493616686313149,0.00010928164373702807,0.2604537860958137,0.2604532082958848,1897
1.3775295163176728,0.006339811674828932,0.00025465891757292265,0.004941408870115766,0.00010751993725892412,0.2603691820920902,0.2603685453987249,1898
1.3780422693885774,0.006796400232173741,0.00024157540518330835,0.005065977497874462,6.940547552524637e-05,0.2583309948700768,0.2583276460371972,1899
1.377769948052493,0.006769874448574747,0.0002281421172039179,0.005061423974905705,7.080357131004814e-05,0.2584144858018805,0.25841128029414195,1900
1.377733375165967,0.006318320334698865,0.00026811045426171354,0.004938604931200472,0.00010906478197123994,0.2604434085418143,0.26044282939164937,1901
1.377486357273611,0.006328582616734661,0.00025274353591588837,0.004943912916152692,0.00010729324867863993,0.2603582454440238,0.2603576062789099,1902
1.3780202166218785,0.006782882952412985,0.00024106460787799458,0.0050680089984432635,6.943457113097197e-05,0.2583327409134673,0.25832940124687376,1903
1.3777487596928706,0.006756254346243498,0.0002277068080800152,0.0050634044734966695,7.084017271645081e-05,0.2584166604253974,0.2584134660116169,1904
1.3776868387533803,0.006306988614733948,0.0002659985743125483,0.004941098465242528,0.00010883727726784836,0.26043251059275035,0.2604319297285651,1905
1.3774431068509236,0.006317419798494553,0.00025081873727710545,0.004946449219404585,0.00010706207761854228,0.2603470806326491,0.2603464388904037,1906
1.3779982799490047,0.0067693423247149175,0.00024056957513258448,0.0050700307363532315,6.946667551433678e-05,0.25833466709079234,0.2583313368666261,1907
1.3777278832556517,0.0067426691462336985,0.00022728830829445745,0.005065395093678029,7.087606290380555e-05,0.25841879224733605,0.25841560868928487,1908
1.377640110515652,0.006295778080329583,0.0002638708156703644,0.004943639169670688,0.00010860192780887603,0.26042122487085256,0.2604206420207191,1909
1.3773999669285546,0.006306300208491598,0.00024889728146085146,0.00494901097766746,0.00010682861988179015,0.2603357931423665,0.26033514878752123,1910
1.3779763020312263,0.0067557696951426735,0.00024008071353320273,0.005072042830807823,6.950195666218001e-05,0.25833678335223964,0.2583334628175172,1911
1.3777071440760684,0.006729103978526572,0.00022687748712469605,0.005067393582817346,7.09119941733529e-05,0.2584209259688797,0.2584177530809842,1912
1.3775934518723179,0.006284657111583061,0.0002617433196043565,0.004946217915723957,0.00010836173787262223,0.260409694417831,0.26040910941335155,1913
1.377357145842157,0.006295200663478155,0.0002469924381169082,0.004951591135032235,0.00010659512937275028,0.2603244917246686,0.2603238447937977,1914
1.3779541026107096,0.0067421545309816495,0.00023958736577558228,0.005074044672030854,6.954074121760006e-05,0.2583391091381274,0.2583357985224671,1915
1.3776863427848336,0.0067155409849016835,0.00022646417855084745,0.0050693966654731,7.094892839854687e-05,0.2584231186860062,0.258419956359646,1916
1.3775471302060354,0.006273593071645582,0.0002596327709695476,0.004948825159943657,0.00010811979681301523,0.2603980669748283,0.26039747975850597,1917
