total,pde,bc,diss,ctrl,energy,var,epoch
1.4064595315386086,0.020235198789833937,0.0011229516812139683,0.003963107138092134,0.00016425097052125967,0.2628160434815609,0.2627979588351506,463
1.4094774030140849,0.021493161850755147,0.001367167913279948,0.0038673611333540584,7.399233066187729e-05,0.2586018794842684,0.25858687726075363,464
1.4050274239799345,0.01825012659572738,0.0011654419272722674,0.0038764948615019335,4.161538708845899e-05,0.25645099892175305,0.2564509759954737,465
1.4057822719635613,0.0215652927597055,0.001129413916401292,0.004023863942212889,0.00010333468218310776,0.26016536680022456,0.2601632195333716,466
1.4110374988483396,0.02033874238681106,0.0015200546601358796,0.003851513207318672,0.0001290016645259736,0.2613578899680343,0.26133732008622157,467
1.41053661568867,0.02235284779002828,0.0012700069147206254,0.0038951948072327392,4.397248235717103e-05,0.25663117503593225,0.2566137157688242,468
1.403477042516518,0.01896575112300093,0.0011531837064100506,0.003897224357065411,8.983127406428835e-05,0.25947793617114445,0.2594760280163281,469
1.4068593313224202,0.021830843615874593,0.0011791084538744837,0.004081394079767918,7.938414864322923e-05,0.2589097782600483,0.25890357467932873,470
1.4127797949927876,0.018089185341668562,0.0017614979236070792,0.003750193458140846,0.0001405652444404767,0.2618560214423084,0.2618441571690015,471
1.4140170181013696,0.02286334898724084,0.0014912955381299019,0.0038723610824484,4.811538349091745e-05,0.256936525318264,0.2569159054518313,472
1.397083609155836,0.019351393005609365,0.0006768774405621632,0.004003486385353877,6.871027359323407e-05,0.25828916603725816,0.25828916139850155,473
1.4557340821135298,0.020584731365780786,0.004051743046107184,0.0037063105909865167,0.0002406915274052317,0.26551423628172627,0.26551412290041326,474
1.4391549379978068,0.02105487651682593,0.0031825573269038637,0.0037568254499807615,0.00018219857818739182,0.26349809535406354,0.2634815065657058,475
1.4290932574188142,0.022632881117367894,0.0021914073387473984,0.004131174338706629,1.7512583336987358e-05,0.254184803858843,0.2541274057190441,476
1.4294623254722716,0.023540835057304182,0.0021821291107194845,0.0041158359095295706,1.8339794291059044e-05,0.2542824986037428,0.2542708782371987,477
1.4227609519818072,0.020582587717857734,0.002206343011609514,0.0037523653958619813,0.0001587275312962994,0.26259871149349406,0.26258296833648115,478
1.4096184568246808,0.01812374431925234,0.0015530254600035296,0.0037638030400963763,0.00013968380546379935,0.2618187903553536,0.26181619339120327,479
1.4384249987279372,0.02372489493400668,0.002638538739190917,0.004159288908439265,1.2533298409989522e-05,0.2535402398802891,0.25348595857608147,480
1.4407921884129435,0.025049673303206888,0.0028657754192782216,0.004147370609064403,2.128631873135385e-05,0.254613709866404,0.25453153561248093,481
1.421754052786436,0.018171071855964123,0.0022344061520073993,0.0037634015926751234,0.00017768759480607293,0.2633299510428986,0.2633216012850085,482
1.41558030666724,0.017896989571140755,0.0018775438237953214,0.003744550519917055,0.00016842352636729874,0.2629778089971805,0.2629776445146387,483
1.4311066423948455,0.025700020842182033,0.0021612285815688585,0.0040835355244199486,1.903267977396487e-05,0.2543626459601903,0.2543569218618172,484
1.4239851505451129,0.02393233569472505,0.001852699670568051,0.004062215342451602,2.2197511728339734e-05,0.2547114235352322,0.2547025290820575,485
1.413610566330031,0.016487692812291867,0.0018326932977949845,0.0037369892968548714,0.00017040760297202268,0.26305402631267544,0.2630523759554803,486
1.4107901157916332,0.018073451740177084,0.001620287783196952,0.003815239535407786,0.0001435773311163725,0.26198237585441103,0.2619650210936187,487
1.4358886915034623,0.023278835185307392,0.002538848405030677,0.004177302357813549,1.4261181351961845e-05,0.253776397933476,0.2537247043530932,488
1.421808797674038,0.022345035072675906,0.001816625372232961,0.004110120613992256,2.2569369786389765e-05,0.2547507230803731,0.25473429489927146,489
1.4218272603841826,0.01729796808480664,0.002257232032010425,0.003705885747614074,0.000187997562076144,0.26371122029857824,0.26370507893061396,490
1.417737877387434,0.01747654323933948,0.0020804071380039818,0.0037201165808276025,0.0001593492038334105,0.2626233594511687,0.2626225477762239,491
1.418377592840077,0.021027836288406477,0.0015617516332259052,0.004090835514168263,1.6055965995144208e-05,0.25400698964250523,0.253967970236195,492
1.4123953845468853,0.020760730739982327,0.001407959235171196,0.004059636121719068,3.2938680700881196e-05,0.2557392230049791,0.2556966097647155,493
1.4295704324037966,0.017147380199450522,0.002580120083973058,0.0036977973980556957,0.00023228818404624483,0.2652410033805601,0.26524100191014605,494
1.425586281240598,0.017473022629426672,0.002448438056545822,0.003722742974722179,0.00019949396923671448,0.264124233403506,0.26412320022573643,495
1.4094863924723522,0.020893556256916704,0.001067927070384828,0.004076135048227508,2.088275815475887e-05,0.25456976565643785,0.2545564003848816,496
1.4050894980102526,0.020424108685285616,0.0009933171316207523,0.004012341545781517,3.798605884985022e-05,0.2561632831226425,0.256146215579118,497
1.4316713493036806,0.01642510355458043,0.00271938985828833,0.003665391090426336,0.0002417483596238068,0.2655482590544346,0.2655478805039069,498
1.4244497504980465,0.01724633191254688,0.002385277103590792,0.0037182662319241496,0.0001999508020844851,0.26414039610776463,0.26413734981448317,499
1.4119454209225348,0.020324168674119604,0.0012346828992747787,0.004096461486279379,1.9030294289656503e-05,0.2543623725528268,0.2543282698739277,500
1.4077214234088147,0.02052592319653683,0.0011160105385393275,0.004041154538577233,3.249356798465948e-05,0.2557003129725182,0.25568893267838044,501
1.425565806319708,0.01639980645906606,0.0023902103105613226,0.0036831696102343197,0.00022673428659566173,0.2650576985823087,0.26505456811707323,502
1.4178607206368117,0.017091068073681884,0.002039518950461775,0.0037312416677180134,0.00018015397036923124,0.2634221447753044,0.263422130839398,503
1.4172384328025784,0.020757396956728034,0.001455523395484776,0.004107066165669088,1.374981598488349e-05,0.25370807443087157,0.2536671538135632,504
1.4138633888641792,0.020909104995573528,0.001413582986413749,0.0040613821607159385,2.520393717298511e-05,0.25502035229570447,0.2549861881084473,505
1.4175029104890444,0.016270493780079862,0.0019339304519354068,0.003705046842902062,0.0002118513165613793,0.2645551130727789,0.2645550970708136,506
1.4112652862848922,0.017060231705990254,0.0016605948723578791,0.003769925157980081,0.00016412235763919793,0.26281102484734137,0.2628107169894049,507
1.4214713388439222,0.02140945544889384,0.0016089718314845599,0.00414547061863948,1.0236744771148504e-05,0.25319949133006303,0.25316541680897625,508
1.4162533698047917,0.021423314203607966,0.0014939965495773917,0.004078419302845481,2.187453951671781e-05,0.2546770225054748,0.25464609821794437,509
1.415478741000691,0.0158529393971834,0.0018232515836948166,0.003694591687271391,0.00021258716451899739,0.2645803691489275,0.2645797236492417,510
1.4103961917771897,0.016830828993312955,0.0016135180651896464,0.003758712107929034,0.0001652293025140603,0.26285415506807275,0.26285129123206785,511
1.4212998435940694,0.02084909257999849,0.001608718903415756,0.004149233063119786,9.379842401764315e-06,0.2530626528372906,0.253022703103539,512
1.4150575751516192,0.021036395107992188,0.001419475138074416,0.00408810481474291,2.0452045888088966e-05,0.2545223938227546,0.2544951420812655,513
1.4159559582561387,0.015730814192443834,0.0018477881430455105,0.0036948279137743846,0.00021588041224250914,0.264692869435291,0.264692824807514,514
1.4116500013217586,0.016763060383716413,0.0016721332688798033,0.0037466785672662342,0.00017348737591565286,0.26317146065991365,0.2631691940037443,515
1.418228401093302,0.02058712936478966,0.0014658503292761407,0.0041326517710884745,1.0994325617331372e-05,0.2533157692346319,0.25327295421742246,516
1.4119089970122005,0.020582532382875343,0.001283732768300593,0.004068020642459686,2.3469721575724263e-05,0.2548445558698114,0.25481630373138386,517
1.4188332828491288,0.015700792908293563,0.0019969157921056594,0.0036804802126746247,0.0002250942645347123,0.2650031418221222,0.2650031381920462,518
1.4138098874009604,0.016623909184291064,0.0018003645403719146,0.0037358877113929895,0.00018014650091089263,0.26342186652112487,0.26342083913093733,519
1.4153423806120735,0.0201952095542975,0.0013144381055921993,0.00413089089186848,1.1540737729239301e-05,0.2533971661321224,0.25335708641825355,520
1.4100481192006302,0.020342326408367375,0.001214720294533095,0.004064797190820395,2.6495423113019444e-05,0.25514737050473535,0.25511984588006775,521
1.419798788559923,0.015439016385455287,0.0020133008294753877,0.003669993195752133,0.00023799834395713072,0.26542719494779043,0.26542717606757854,522
1.4146013733046643,0.016423377520162027,0.0018453863874138589,0.0037194328197271338,0.00018548548580534503,0.26361930562860475,0.2636185613373328,523
1.4145585102435219,0.01993538728976216,0.0012367888285485715,0.004122144945133828,9.942088949360234e-06,0.253153107823935,0.25311375352265475,524
1.4104724437581755,0.020197240960449555,0.0012084550982072036,0.0040731261675716265,2.311089719791139e-05,0.25480737945224957,0.2547782322592142,525
1.4170167644912088,0.015384731207941893,0.001837041384129125,0.003684115250107533,0.00023690998130439274,0.26539188036935035,0.2653918436303501,526
1.4117928624302953,0.016333172095701464,0.001661368880726535,0.003732688494901421,0.00018611089165232917,0.2636422465764378,0.26364065085699406,527
1.416012607256189,0.02007611973048544,0.0012864973849944885,0.004128575647238265,8.69893574300337e-06,0.25294939582677595,0.25290727732374807,528
1.41121866308166,0.02015834296769342,0.0011975020850500209,0.004075047146169079,1.8975756937756256e-05,0.25435611718595313,0.2543260423213825,529
1.4153092642941107,0.015363700288687412,0.0017655403905593343,0.003687341365533942,0.000228879321029032,0.2651287580795329,0.26512869120285176,530
1.4097135716838918,0.01621935006147004,0.001533306726174793,0.0037437821105813693,0.0001853290202762196,0.2636135601616998,0.2636113126011996,531
1.417354816293691,0.020037758633990148,0.0013750836843421026,0.004142917271627935,8.628842860067742e-06,0.2529374892102045,0.25289081872644303,532
1.411523589956616,0.020055108251394983,0.0012003935054049931,0.004082179097366378,1.7620946164621858e-05,0.25419773107340404,0.2541644895877702,533
1.4150833665568048,0.015214559949069562,0.0017786319298970683,0.0036826824941572724,0.00022523250522200517,0.2650077481729274,0.2650076921245833,534
1.4097063340349505,0.01608039128974682,0.001536512187856769,0.003736565343611344,0.00018674675251082674,0.2636655315487846,0.26366392253688503,535
1.4167633513077191,0.019896816080664376,0.0013635897731096027,0.004142419022353228,9.228191012101834e-06,0.25303779377379404,0.2529914827811144,536
1.4108877278671115,0.019813170363594736,0.001181683084393458,0.004085438012688897,1.8100026841054376e-05,0.2542544126317336,0.254217680393767,537
1.4153651659081252,0.015124464726411817,0.001799822024720395,0.003681139373782536,0.00022594525516442048,0.26503147548194855,0.2650311285907382,538
1.4102393582350727,0.01588117591230851,0.0015733365603637214,0.0037288049423555313,0.00018966087793208995,0.26377174200789755,0.26377008928971013,539
1.4153120375167498,0.019855086110253602,0.0012948957157127576,0.004136387528643755,1.0061235649430281e-05,0.2531719450892836,0.25312952775596104,540
1.4097329128067941,0.0196854281314177,0.0011342170853591072,0.004083640171271191,1.9285392418943307e-05,0.25439151368197155,0.2543580696176815,541
1.4157191101256168,0.015101958009143128,0.001810703845147321,0.0036798816241257063,0.00022878968970720478,0.2651257955065909,0.26512539407958047,542
1.4105516489116228,0.015710960083822285,0.0015960827359972397,0.0037230575502805196,0.00019188217872388082,0.2638521542990208,0.2638499367688491,543
1.414260590027687,0.01963349666027792,0.0012480972823839974,0.00413098874669366,1.0368142930156668e-05,0.25321996008207504,0.2531773738901087,544
1.4090840238458455,0.0195811147720195,0.0011036274317627608,0.004083927643528552,1.9582973111709244e-05,0.25442526531540305,0.25439502214045917,545
1.4153464361451653,0.015037192947413732,0.0017831821305274442,0.0036828559882192686,0.00023019351096662265,0.2651721294143776,0.26517206099981966,546
1.4102019525252283,0.015647792659958446,0.0015708710394057247,0.0037226319733221686,0.00019336177867178853,0.26390545859264586,0.26390383625221925,547
1.4138256460609697,0.019463762554502835,0.001228831248844276,0.0041270496526753745,1.0316519317185711e-05,0.25321193389053787,0.2531686891248838,548
1.408869242972442,0.01939366702909088,0.001087717673045365,0.004083343752430738,1.8766768440265643e-05,0.2543320628389101,0.25429974409349865,549
1.4144597634219762,0.014982961429968128,0.001741549009988549,0.0036873335490600666,0.00022742859413080313,0.26508073586171454,0.26508063798612524,550
1.409283494353074,0.015590037675232553,0.0015143266967103538,0.0037280782957650528,0.00019318346428942574,0.2638990454452608,0.2638978052266647,551
1.413896558095064,0.019490649487705066,0.001236511960223161,0.0041291272927974024,1.0469580702263198e-05,0.25323567314515283,0.2531944897855478,552
1.4088388452767753,0.01930457747223572,0.0010812260446262738,0.004084075150711117,1.8177769596325316e-05,0.25426353956195147,0.2542301161204311,553
1.4136800119423203,0.014940420224759464,0.0017132165310652819,0.003689413756022778,0.00022321117326472534,0.26494025345383154,0.2649398706070706,554
1.4085067709845227,0.0154968618234129,0.0014762856899219951,0.003731238244479053,0.00019136650902085013,0.26383352843712876,0.2638317572000296,555
1.4139502823001213,0.019464584392953156,0.0012492732364407103,0.004131855470583614,1.0738655019729784e-05,0.25327698871217613,0.2532364191387601,556
1.4088130262272716,0.019286181097318805,0.00108126466472878,0.004087143116389362,1.818761083592435e-05,0.2542646935219221,0.2542326899643757,557
1.4130531845173648,0.014895649397447447,0.001686886694914257,0.0036916942384141085,0.0002206569875420779,0.26485452750988997,0.2648541429744957,558
1.4080998162635763,0.015413869406029424,0.001460680606810991,0.003730834397702064,0.000189920206797343,0.2637811540444675,0.2637791538282166,559
1.413573448446017,0.01933506727308307,0.001240076414139045,0.004129279210479244,1.1016956252886575e-05,0.25331918005731635,0.253278181861238,560
1.4085311975739025,0.01919142101543348,0.0010727011258548874,0.004087129569488702,1.8410193169520244e-05,0.25429071010084814,0.25425891168996695,561
1.412610528495931,0.014860045869713732,0.0016655640121411882,0.0036945534576966186,0.00021946032304126164,0.2648141932970129,0.2648138925933095,562
1.407859500653013,0.015343788951207684,0.0014493475462127082,0.0037314670309823187,0.00018994103010526746,0.26378190952318536,0.26378032387815914,563
1.4129255502893066,0.01923037180209575,0.0012167948804981022,0.004125503133196675,1.1497467883756863e-05,0.2533907916308374,0.2533516190276194,564
1.4079922955413753,0.019052012501139786,0.0010521102092410275,0.004084355981516597,1.876171849929787e-05,0.2543314799433101,0.25429980044073974,565
1.4123842970143077,0.014833298938399124,0.0016572112924666538,0.003696268055092375,0.00021842969332737112,0.26477936714908223,0.2647789788028324,566
1.4076961337571614,0.015292404907841301,0.0014398260243296086,0.0037329689400910013,0.00019044100542564804,0.26380003642841743,0.2637985867629221,567
1.4123140064754203,0.019160154837626252,0.001197638900685869,0.00412363640262857,1.2149506612867735e-05,0.2534856142375294,0.2534490050050357,568
1.4074958617805609,0.01895371339636161,0.0010334127754864763,0.004082864622010335,1.9202916889094187e-05,0.254382113290308,0.2543521525153327,569
1.4121764794080331,0.01479885727517049,0.001652269073802695,0.003697551533802069,0.00021704981279151327,0.2647326105219514,0.26473220285926125,570
1.4075619894520108,0.015240626654579063,0.0014344423991651818,0.0037330937658897586,0.0001904136895446048,0.26379904668970305,0.2637975723521351,571
1.411764395458949,0.019071781457218315,0.0011829055474410234,0.0041210666054036175,1.2801730387026637e-05,0.2535779505847659,0.25354294255576526,572
1.4071148446232233,0.018870165971796766,0.0010215913648209435,0.004082265807999204,1.9662819784304438e-05,0.2544342778199279,0.25440610824900484,573
1.4118735854613726,0.014768553652754583,0.001641847633403758,0.003699855727071926,0.00021542829603894462,0.26467747580611,0.2646771635353781,574
1.4073896691454806,0.015183597854810287,0.001429197784749634,0.0037332156789468525,0.00018983866412095415,0.2637781952417925,0.2637768967958134,575
1.4112493118728102,0.018983772968304096,0.001168020810223993,0.004117758583556087,1.3373790538091862e-05,0.2536570193516157,0.2536235980641305,576
1.4067924839570243,0.0187801208165356,0.0010133246439001339,0.004081741274163198,2.0093441770561683e-05,0.25448257088851495,0.2544555748225083,577
1.4114809667274515,0.014757734748991775,0.0016243157194491215,0.0037034209574341105,0.0002137557104658686,0.26462038680972116,0.26462012490477405,578
1.40712913441827,0.015136088281779399,0.0014181925677133876,0.003734681373937283,0.00018907926227083868,0.2637506095236116,0.2637495012621569,579
1.4108094656666488,0.018914625613641524,0.0011546366591608085,0.0041147676351909164,1.3861442970388879e-05,0.2537230958851994,0.25369140783268435,580
1.406506766485128,0.018699734510640692,0.0010047361028679724,0.004080877324824351,2.04002091672983e-05,0.25451665907140425,0.2544906459879371,581
1.4110492760413709,0.014750388887616869,0.001604525503117459,0.0037069397590579613,0.00021194442634450626,0.2645583112463124,0.2645580527888452,582
1.4067998374206563,0.015093792192462294,0.0014020881816719194,0.0037365725480883395,0.00018835022065393298,0.26372407449170737,0.26372305314235023,583
1.410457202670452,0.018848268509372303,0.0011458309610512009,0.004112224603336133,1.431759173668492e-05,0.2537838593706274,0.25375355275821443,584
1.406255593703088,0.018619947468162566,0.0009963205806796786,0.004080188903264502,2.057879669050623e-05,0.25453638586217114,0.254511219631222,585
1.4106139532884696,0.014740814051311404,0.0015855601013213877,0.003710483607379475,0.00020991990687861895,0.26448861300741444,0.2644883589208024,586
1.4064391340337918,0.015046636516122085,0.0013837313093750547,0.0037387354525701935,0.00018773528540960076,0.2637016526524942,0.2637007200449177,587
1.410169233575308,0.018784623874779874,0.001141335887506287,0.004110282869257028,1.4797727953753821e-05,0.25384678150585055,0.25381771953144117,588
1.40601953586273,0.01853248291994951,0.0009884470301653443,0.004079828345836655,2.069921231314095e-05,0.2545496387013851,0.2545251054484909,589
1.4102170388174626,0.01473517257526084,0.0015697508217722722,0.00371382922246907,0.0002076882858130614,0.26441139430496097,0.26441113055876475,590
1.4060868842325709,0.014995001258087374,0.0013663054073648807,0.003740726582598183,0.00018710116142902028,0.26367849265924503,0.2636776465703429,591
1.4099276546359272,0.018733884882857446,0.0011393761537574364,0.004108852344227166,1.5305390744198787e-05,0.2539122104677789,0.25388446087413824,592
1.4058125588175214,0.018454384713413156,0.0009822927973759297,0.004080069317313728,2.0845600616449927e-05,0.25456569826165176,0.2545418684240884,593
1.4098453309101675,0.014731819435293978,0.001555194380204451,0.003717073920386148,0.00020549290101600263,0.2643350235791924,0.2643347485882272,594
1.4057634236704282,0.014941927435409702,0.0013513356060428589,0.0037422499479855677,0.00018635490555847238,0.2636511869651863,0.2636503997397195,595
1.4096931445973535,0.018680628097652252,0.001137083438933868,0.0041073637985644534,1.5780062112311928e-05,0.25397241263117415,0.25394584026490513,596
1.4056215592586605,0.018382748330811022,0.0009771501681085572,0.004080613305310677,2.101584487773857e-05,0.25458430418686834,0.2545612914188905,597
1.4094692933836028,0.014725960937000826,0.0015392103420211478,0.003720498993446176,0.00020356583832630066,0.26426765006321296,0.26426739609346367,598
1.4054357072770631,0.014887888555568217,0.0013361396931225059,0.0037438991673816847,0.0001856082895015912,0.26362381332452817,0.26362311179150244,599
1.409470455150483,0.018617655045935416,0.0011344902624454364,0.004105997459287719,1.6178997249135037e-05,0.25402231242559986,0.25399677303040696,600
1.4054288987840875,0.018302774137289566,0.000971754900101957,0.004080948522791997,2.1143734389591244e-05,0.25459823165897405,0.2545758919909802,601
1.4091016684894395,0.014712754762923854,0.0015233738925070541,0.003723576741539768,0.0002018232560835541,0.26420645121357034,0.2642062254452526,602
1.405093310844133,0.014831194207202553,0.001319916938027701,0.0037456773643640235,0.0001849148504297766,0.26359833998801974,0.2635977414503184,603
1.409286536207689,0.018556829133519977,0.0011330178033069536,0.004105260686773603,1.6517994346266852e-05,0.25406423354967045,0.2540396450470306,604
1.4052565482655077,0.018221285232850208,0.0009671603042240382,0.004081456473432553,2.1232899034651164e-05,0.2546079169951998,0.25458602496635774,605
1.408741535712581,0.014692205134826077,0.0015080113633756918,0.003726166046665096,0.000200180352793666,0.26414851062103945,0.2641482876000436,606
1.4047550868529626,0.014773200008308479,0.0013041991446156656,0.0037471689855567165,0.00018418105929948178,0.263571332259564,0.26357079664543515,607
1.4091269471325845,0.018498701893013808,0.0011317203400034892,0.004104923446721613,1.679720104582261e-05,0.25409843885471317,0.254074661690536,608
1.4051164208506495,0.01814710898662626,0.0009640327401484383,0.0040823765300446796,2.1309991675657924e-05,0.25461627465340375,0.25459480925067834,609
1.4083592469311648,0.014662958436494462,0.001491024655707622,0.003728736829924637,0.00019868871002265122,0.2640956982807753,0.26409547217330726,610
1.404408395739462,0.014713948345687646,0.001288264600824716,0.003748652385833924,0.00018337542069401532,0.26354161809733295,0.26354111061722385,611
1.4089768308644357,0.018434124786845304,0.0011299823454155044,0.00410474228280332,1.7002152961220815e-05,0.2541233667022496,0.2541001859210744,612
1.4049856665215474,0.0180750703652831,0.0009610577519382423,0.004083256609346256,2.1365114985504323e-05,0.2546222413378689,0.25460121507382794,613
1.4079632418715793,0.014625798827241916,0.00147296089840827,0.003731228108856383,0.00019734463627495553,0.26404794064177933,0.26404772593122544,614
1.4040445127867351,0.014655071420402496,0.0012712784385831531,0.0037504288313646513,0.0001825350431885615,0.2635105530304485,0.2635100732175933,615
1.408846240528751,0.01836469948244164,0.0011287146981252385,0.004104954652968823,1.714891291959957e-05,0.2541411245960004,0.2541183587353368,616
1.4048611342001611,0.018001685264631875,0.0009582911652775597,0.004084016907019114,2.140279498575004e-05,0.2546263154870534,0.2546056001368833,617
1.4075701521139865,0.01458134847614537,0.001455131553658003,0.0037334076086411407,0.00019609415722117476,0.2640033623541339,0.26400316002245766,618
1.403676829274896,0.014597489294745877,0.0012540958059916426,0.00375230961167995,0.00018165354763213142,0.26347789106767566,0.26347744007579793,619
1.4087349889329677,0.01829503962648422,0.0011280008079718015,0.004105548616309924,1.7257008622938393e-05,0.2541541555848257,0.254131709014459,620
1.404752544195126,0.01792987709118654,0.0009563999831961797,0.004084853607677852,2.143732580465216e-05,0.25463004598299543,0.2546095115970301,621
1.407175124417527,0.014531645300996434,0.0014372582778111112,0.0037354464352602973,0.00019489609901646686,0.26396051929608877,0.26396031830373107,622
1.40331164500273,0.01454281658004378,0.0012370836112033019,0.0037542505620127603,0.000180715323872795,0.2634430399788439,0.2634426043148805,623
1.4086307423579416,0.018225052202310008,0.0011273464141873806,0.004106292675630626,1.7342831167382236e-05,0.25416447249569285,0.25414229295511587,624
1.4046516543069965,0.017860314726707915,0.0009549987460484528,0.0040856611258927355,2.1480616788945128e-05,0.25463471863104387,0.25461435133337457,625
1.4067807657146019,0.014477423252797562,0.0014195329738866925,0.0037374488135036156,0.00019373606216589373,0.2639189102362898,0.26391870662217487,626
1.402949202015155,0.014490279531533127,0.0012202657419275514,0.003756342665928922,0.0001797305059344443,0.26340636065211004,0.263405928711176,627
1.4085290037035074,0.018153945607376293,0.0011268581871682118,0.0041071130537072885,1.742543045064368e-05,0.2541743778519252,0.254152426089526,628
1.4045486587219447,0.01779240505627318,0.0009536631402185034,0.004086319888639786,2.1544752711869517e-05,0.25464163254813105,0.2546214584946967,629
1.4063989188217756,0.014420946038749868,0.0014026249197868802,0.003739351448508853,0.00019260791092071158,0.2638783252203107,0.2638781211369396,630
1.402596410224771,0.01443908180439808,0.001204087887853276,0.003758513662981323,0.00017871632118830698,0.2633684823816433,0.26336805165847615,631
1.408426753947932,0.018081815172625155,0.0011265567248436939,0.004107958429355461,1.7516956751657534e-05,0.2541853263614272,0.2541635954811391,632
1.4044419026859614,0.01772487720437426,0.000952439696356585,0.004086884482113329,2.1634901879270928e-05,0.25465133334424345,0.25463137265895913,633
1.4060349780913872,0.014365127224816499,0.0013867112528659002,0.0037412062327689594,0.0001915093550909699,0.26383869051214637,0.2638384877181674,634
1.4022612820519682,0.014389878480875883,0.001188912580570929,0.003760668365676975,0.000177705787465827,0.2633306334232784,0.26333020595904777,635
1.4083144799166791,0.01800948230443358,0.0011259838773498582,0.004108675763723364,1.762972782591213e-05,0.25419877694405313,0.25417730560155777,636
1.4043261757347667,0.01765716031575232,0.0009510618624000457,0.004087340915867699,2.1753926218080914e-05,0.2546641104423117,0.25464440305317443,637
1.4056920313836079,0.014311037031387924,0.001371911385141818,0.0037430857980768296,0.0001904444533259474,0.2638001613514461,0.2637999612968885,638
1.4019484462586358,0.014342708750660172,0.0011748863514522707,0.003762780955657652,0.00017674081341300998,0.2632943902986564,0.2632939684806781,639
1.408182397344779,0.017936635009526084,0.001124742661730444,0.004109135771206646,1.77770539174219e-05,0.2542162843734053,0.2541951260937037,640
1.4041933472014902,0.0175886215669192,0.0009490856650135909,0.004087616580824608,2.1905791805543845e-05,0.254680362358359,0.254660964715964,641
1.405373060504068,0.014258958878120058,0.0013583912671478213,0.0037450246602369463,0.0001894172170530167,0.2637628927574481,0.26376269830381766,642
1.4016580972003476,0.01429712053504025,0.001161969649721959,0.003764889068999899,0.00017584416855920382,0.26326062474241707,0.2632602115876544,643
1.4080266571690383,0.017862594794469777,0.001122708937435232,0.0041093210369273925,1.7964929688541408e-05,0.2542385055961437,0.2542176950487943,644
1.4040370515753664,0.017518601192396482,0.0009461359654040852,0.00408765787520793,2.2092051914237697e-05,0.2547002182836798,0.2546811568094234,645
1.405082893645618,0.014209261202725905,0.0013464116810504956,0.003746983678278152,0.00018843709592811553,0.2637272391954142,0.26372705159976323,646
1.401391776985017,0.014252561944447904,0.0011502302596375538,0.003766990763542659,0.00017503631507945246,0.2632301290651094,0.2632297280211728,647
1.4078456160426984,0.01778717378049159,0.0011198279777869806,0.0041092795595337895,1.819698699322126e-05,0.25426579265708277,0.2542453603672247,648
1.4038544989029804,0.01744634000280822,0.0009421028236741407,0.004087494630254858,2.2315600818850776e-05,0.2547239391209933,0.2547052252359101,649
1.4048256925495002,0.014161961353365662,0.0013361774400483097,0.0037489247943292467,0.00018752230000403499,0.26369387819443546,0.2636936976979991,650
1.4011537364253996,0.01420878662665674,0.0011399247689513935,0.003769028845467696,0.00017433046582386266,0.26320342629107546,0.2632030407969742,651
1.4076354783252039,0.01771028986099385,0.0011158258063881975,0.004109014046083028,1.847317236969686e-05,0.25429804285340396,0.254278020301218,652
1.403644957637777,0.017371870111719565,0.0009369532827114951,0.004087159496986389,2.2578806129110855e-05,0.25475171612463443,0.2547333607396889,653
1.404600952927333,0.014116623190430515,0.0013275976145977766,0.003750849356308666,0.00018669508363185417,0.2636636409361434,0.26366346765605886,654
1.4009456342608757,0.014165853937359736,0.0011311493897740977,0.0037709789852989634,0.00017373103109405492,0.26318070677520955,0.2631803394797636,655
1.4073921988436602,0.017631367318236404,0.001110383202716958,0.004108498635936326,1.8790066262888105e-05,0.25433475100356273,0.2543151670920962,656
1.4034069351531413,0.01729537158073171,0.0009305739816309686,0.004086630319706529,2.288270947248906e-05,0.25478358751069624,0.25476561039829854,657
1.4044062851974328,0.014072648041068619,0.0013204770160474416,0.0037527670734095056,0.0001859755361021694,0.263637284777483,0.2636371200782218,658
1.4007653755334701,0.014124056195833913,0.0011237530096178065,0.003772892123605913,0.00017323724478087704,0.26316196204146164,0.2631616151211676,659
1.4071152800460134,0.017549815062293667,0.0011033923347261785,0.0041077549186005115,1.9142842172053226e-05,0.2543752533837543,0.2543561222137577,660
1.4031395442079475,0.01721680402326364,0.0009228644724455957,0.004085858914118365,2.3225840503584746e-05,0.2548193195062773,0.2548017320857437,661
1.4042399276504622,0.01402957562213777,0.0013147195060869026,0.0037546487121989515,0.000185367482033375,0.2636149727151168,0.26361481799032127,662
1.4006097744020412,0.014083872699612471,0.0011175428088627298,0.0037748238041010918,0.00017283631429277217,0.26314672256848726,0.2631463976915244,663
1.406808732354974,0.01746575326590239,0.001095013727038438,0.0041068555246436345,1.9527290400115953e-05,0.2544189693821202,0.2544002970964509,664
1.4028462815688647,0.01713635575262557,0.000914013071939669,0.00408485761639706,2.360759681602117e-05,0.25485876494759946,0.25484157362790927,665
1.4040984866990938,0.013987335903659238,0.0013101452082715953,0.00375649038872749,0.00018486188103734687,0.2635963922066608,0.26359624855635827,666
1.4004759868822731,0.014046019268792377,0.0011123762588973632,0.003776810214402756,0.0001725033323349959,0.26313405239577625,0.26313375037488035,667
1.4064773818363288,0.01737980059438167,0.001085432416884462,0.0041058421771689455,1.9939138598445207e-05,0.2544653262589026,0.2544471121771886,668
1.4025330990235951,0.01705468743745517,0.0009043444275768418,0.004083640888854814,2.4027812169730366e-05,0.2549018172313674,0.25488502106295857,669
