total,pde,bc,diss,ctrl,energy,var,epoch
1.3802197353530112,0.00896865924562394,0.00027407004971655456,0.004488559498330146,0.00010814310950676476,0.26039918792535094,0.26039650101595774,1714
1.3818639601909175,0.009812128452245595,0.000290234340333848,0.004571701357579698,6.113889524692857e-05,0.25781913647706245,0.25781594910603495,1715
1.381368647851547,0.009737006399716816,0.000270337002145647,0.004566923741853711,6.380798531131482e-05,0.2579879900670516,0.25798502186143685,1716
1.380548289925312,0.008941518207490572,0.00029370693783526444,0.004484650616212343,0.00011180684093135032,0.26057387539794896,0.26057144980426983,1717
1.3801874495231874,0.008957472028917389,0.0002728866940329632,0.004490061256549217,0.00010792252518229994,0.2603885766677779,0.260385884827263,1718
1.381808413064928,0.009793264129446567,0.00028847979157622765,0.004572634986891068,6.135468739824475e-05,0.2578329232983762,0.25782974909415274,1719
1.3813187335741959,0.009718516076430588,0.0002689514283344727,0.004567846539269005,6.405724205292415e-05,0.2580035768287013,0.2580006288897104,1720
1.3805142368627015,0.00893010160656713,0.0002923817257043882,0.00448612818774514,0.00011165763315730597,0.26056681755105604,0.2605643925007507,1721
1.380159225842763,0.008946340673605885,0.000271928617219092,0.004491535473368435,0.00010773988813470144,0.26037978266317274,0.2603770819711635,1722
1.3817468482672937,0.009773785047076886,0.000286440438359023,0.004573468155498805,6.159572290575577e-05,0.2578482942672759,0.25784514323607527,1723
1.3812632009085313,0.009699366917386763,0.00026728723429041693,0.004568637357051401,6.432664225446564e-05,0.2580203891585425,0.25801747769805383,1724
1.3804849658986695,0.008918575778379047,0.00029136320490638927,0.004487513822462682,0.00011152553314562804,0.2605605650012501,0.2605581511208609,1725
1.3801344416803216,0.00893496768695437,0.0002711932365274281,0.004492986681110029,0.00010757886798832136,0.2603720233314586,0.2603693164161946,1726
1.3816816032421653,0.009753493934768735,0.0002842794461641627,0.004574317003768629,6.186226261110091e-05,0.25786525667801763,0.25786212277522497,1727
1.3812040323948953,0.00967933567536596,0.00026551747765604276,0.004569446453427774,6.462907672599376e-05,0.2580392211517033,0.25803633447169405,1728
1.3804601670913326,0.008906862074773751,0.0002906021898359235,0.004488890281900464,0.00011143401023098279,0.2605562308723797,0.2605538166825195,1729
1.3801143921120784,0.008923525223488642,0.0002707380509351651,0.004494372183823667,0.00010745628065588802,0.26036611212827104,0.260363395940699,1730
1.3816098904594143,0.009732474004657519,0.00028180413719391164,0.004575059712898766,6.21535305926247e-05,0.2578837510483668,0.2578806429946265,1731
1.3811391919266343,0.00965862988002381,0.00026346953313798207,0.004570144908704154,6.495489112718481e-05,0.2580594597292365,0.25805661213269415,1732
1.3804402960942124,0.008895057528324552,0.000290146711745366,0.004490191645733801,0.00011136821645689704,0.26055311406443127,0.2605507096141952,1733
1.3800981409888755,0.008911774854135314,0.0002705312036623571,0.004495721651255471,0.00010735957124133533,0.2603614463875144,0.2603587238845404,1734
1.3815339138840819,0.009710518405475167,0.00027915933743596336,0.004575793108614593,6.246654124552515e-05,0.25790357774969824,0.2579004887295225,1735
1.381070221280929,0.00963696388992619,0.00026127537030178,0.004570840890553801,6.531155772003682e-05,0.25808155663966026,0.2580787359784922,1736
1.3804252837884659,0.008883143462969567,0.0002899618753828244,0.004491478024058629,0.00011135004754667773,0.2605522531976198,0.26054984765810113,1737
1.3800867708419329,0.008900024492448264,0.000270601981821284,0.004497009948716385,0.00010731074384675119,0.26035908991402,0.26035635870025536,1738
1.3814517629726881,0.009687837541902848,0.00027620402518641106,0.004576424161963465,6.280111443349245e-05,0.2579247154165618,0.25792165244338877,1739
1.3809959715174298,0.009614573535332524,0.00025880611989505107,0.004571422164338425,6.56841540699636e-05,0.2581045761190801,0.25810179463625144,1740
1.3804150595840419,0.008871049168183863,0.0002900834887684625,0.004492683918009092,0.0001113543768046809,0.2605524583299192,0.2605500613073687,1741
1.3800790260935565,0.008887990921743362,0.000270904578360745,0.004498268480462669,0.00010729216471399769,0.2603581931201343,0.2603554563499247,1742
1.3813659791268094,0.00966438209472415,0.0002731031938037915,0.00457706098702759,6.315686958168662e-05,0.25794712964419775,0.2579440849498997,1743
1.3809181474855468,0.009591372573456214,0.00025620367011616046,0.0045720048060968275,6.608480546001188e-05,0.2581292561443229,0.258126501402403,1744
1.380409510421578,0.008858875984467229,0.0002904652869586069,0.00449386013091606,0.00011140350114006821,0.26055478569844354,0.2605523875507347,1745
1.3800758241585567,0.008875946928260393,0.00027146697771726603,0.004499454168847111,0.00010731809239726739,0.26035944459888016,0.26035670076140044,1746
1.3812754491921058,0.00964038657118971,0.0002697511033542322,0.004577612887597617,6.3528116608727e-05,0.2579704527229466,0.2579674314855553,1747
1.3808366501461435,0.009567674579009096,0.00025339697427591827,0.004572505061255125,6.649541025278082e-05,0.2581544717948363,0.25815175351541464,1748
1.3804076960278469,0.008846550076482775,0.0002910863274823874,0.004494977549842237,0.00011147072088240947,0.2605579695435443,0.26055557894936376,1749
1.3800754032826221,0.008863627819677627,0.0002722106340691783,0.004500614079105651,0.00010736781016736369,0.26036184395594547,0.26035909618945663,1750
1.3811829170349672,0.00961586737283549,0.00026631520809902904,0.004578173266587818,6.391171596096019e-05,0.25799448034339695,0.2579914746579272,1751
1.3807531663344903,0.009543456800513637,0.00025051580282391535,0.00457301259953551,6.692524148562757e-05,0.2581807848942279,0.2581780911546931,1752
1.3804093574789484,0.008834265086149724,0.0002918883245913481,0.004496074761520067,0.00011157529627232357,0.2605629208210761,0.260560529375821,1753
1.3800782613501303,0.008851393391432155,0.00027313120676280113,0.00450171731017995,0.00010745378283429197,0.2603659916474157,0.2603632388582544,1754
1.3810881561960529,0.009591141910122277,0.0002627411726838796,0.004578671348933982,6.430066540288103e-05,0.2580187695691347,0.25801578334316827,1755
1.380668460829612,0.00951905978348756,0.0002475380364451009,0.004573462678596137,6.73523065182049e-05,0.25820684510138975,0.2582041836702727,1756
1.3804128222461396,0.008821852990919823,0.0002928159800789442,0.004497137634454916,0.00011168338670374142,0.2605680360854674,0.2605656512151218,1757
1.3800821640705296,0.008838985126741519,0.00027412196058834975,0.004502821029704411,0.00010755114195846195,0.2603706866676446,0.2603679313853577,1758
1.3809940800620497,0.00956634437169444,0.00025920634755685493,0.004579201409908101,6.469333039390513e-05,0.2580432164209292,0.25804024256432173,1759
1.380584214362093,0.009494578015124272,0.0002445902844693043,0.004573936647107219,6.778722111811518e-05,0.25823329952802127,0.25823066007370993,1760
1.3804176833457398,0.008809571463807448,0.0002938027883020431,0.004498192414769734,0.0001118099101368714,0.2605740205284873,0.26057163519083765,1761
1.3800873102514375,0.008826744544392575,0.00027516732263048915,0.0045038889537460354,0.00010766488035306235,0.26037616886683435,0.26037341014521964,1762
1.3809009791620503,0.009541796948025162,0.0002556872011180275,0.004579702923362197,6.508082806966681e-05,0.25806726893500315,0.25806431095284116,1763
1.380501746780906,0.009470374859635255,0.00024168976467852266,0.004574395501424946,6.820824600670593e-05,0.25825882836767455,0.25825621724887715,1764
1.3804216654734085,0.008797240394415122,0.0002947542955656643,0.004499251152044822,0.00011192077757654539,0.2605792616744528,0.2605768815076076,1765
1.3800911867237828,0.008814427346289625,0.00027614306381417884,0.004504985779864863,0.00010776831582220498,0.26038115195063655,0.26037839120801765,1766
1.3808114748927494,0.009517639208802723,0.0002523414042103657,0.004580255006772787,6.546069706336559e-05,0.25809077852022694,0.2580878312075754,1767
1.380422373463301,0.009446554280470877,0.0002389367213012176,0.004574898366412803,6.862467250578705e-05,0.25828400099624493,0.2582814103810225,1768
1.3804243687314117,0.008785153716377319,0.0002956068049866097,0.004500328944450337,0.00011202784685175229,0.2605843208025717,0.2605819399546712,1769
1.3800938123626822,0.008802383166792865,0.00027702382605593117,0.004506080254511003,0.00010786426720977556,0.2603857723453663,0.2603830084279783,1770
1.3807259682890927,0.00949415247450243,0.00024915852663807026,0.0045808088343100364,6.582441855295152e-05,0.2581132249169459,0.25811029211716835,1771
1.3803474412648484,0.009423410359590977,0.00023635954390950435,0.004575420304186229,6.901553319767785e-05,0.2583075587989299,0.2583049941750188,1772
1.3804234042934767,0.008773095200673047,0.0002962589295057767,0.004501448939228218,0.0001120984259122769,0.26058765441031567,0.26058527649154667,1773
1.380092769293064,0.008790388067142062,0.0002776881807927563,0.004507238743694742,0.00010792863646817134,0.2603888707985118,0.26038610377522464,1774
1.3806464597419104,0.009471457556988127,0.0002462631241464795,0.004581432979622288,6.617145387820504e-05,0.25813458381714793,0.25813166269232557,1775
1.3802776691170162,0.009401021978401803,0.00023402240291391303,0.004576002482612886,6.939036948823256e-05,0.2583300882041088,0.25832754448506356,1776
1.3804186964544398,0.008761342278311953,0.00029667296689411343,0.004502610574684215,0.00011214242588594124,0.26058973209698627,0.26058735226425306,1777
1.3800882389742353,0.008778735514031953,0.00027812713074570786,0.004508425170637609,0.00010796290981785348,0.26039052018995457,0.26038774862056924,1778
1.3805730648868204,0.009449735823580857,0.00024363759811924207,0.004582086381234169,6.649485983330208e-05,0.2581544380452182,0.2581515329879689,1779
1.3802140606117412,0.009379591518517824,0.0002319480452621434,0.004576634131088744,6.973244329420355e-05,0.25835059538561195,0.25834807730815973,1780
1.3804082447634283,0.008749680273819562,0.000296763438553543,0.004503844095998308,0.00011213458921436622,0.26058936207778194,0.2605869820669784,1781
1.380078370839162,0.008767212690740621,0.00027824984866268066,0.004509697373700475,0.00010794926057036221,0.26038986335667424,0.2603870862297011,1782
1.3805068372190459,0.009429010447324011,0.00024135507510008767,0.004582817822543091,6.679578102206202e-05,0.2581728685919977,0.2581699789487177,1783
1.3801565471582307,0.009359107915398159,0.00023015536605987995,0.0045773350037274976,7.005171136438897e-05,0.25836969003992316,0.2583671947760559,1784
1.3803926010877852,0.008738353770503565,0.0002965346712351449,0.004505135841576591,0.00011208660012615683,0.2605870959250475,0.2605847117155443,1785
1.3800637996260368,0.00875605559802984,0.00027807778710598125,0.004511017191547314,0.00010789252380650967,0.26038713260753465,0.260384348388584,1786
1.380447352188749,0.009409326745920167,0.0002393785442127175,0.004583590639132413,6.707024941363758e-05,0.2581896428135565,0.2581867733393486,1787
1.38010550169059,0.009339632470693091,0.00022864563498642073,0.0045780974856107,7.033653813207097e-05,0.25838668815040067,0.25838421965794633,1788
1.3803706377164544,0.008727149639261115,0.00029594577332016494,0.004506511792965715,0.00011198297716789956,0.260582200960476,0.26057981288843707,1789
1.3800436078347098,0.00874507363483656,0.00027757014984882707,0.004512429023441818,0.00010778462037226817,0.26038193721673697,0.2603791443508007,1790
1.3803946282626234,0.00939059427497066,0.00023772832860557397,0.004584435459358214,6.732299480404122e-05,0.25820505909814434,0.2582022106885499,1791
1.3800600508766385,0.009321041779547503,0.00022739467563068504,0.004578921835732508,7.059869627371078e-05,0.2584023030339134,0.2583998600514387,1792
1.3803437127426041,0.008716251220235473,0.0002950552364689676,0.004507944253417869,0.00011183821332558312,0.2605753587799934,0.2605729635663873,1793
1.3800190484549757,0.008734421241758942,0.00027679029848069216,0.0045138898688348965,0.00010763455551685107,0.26037470749066455,0.26037190465548565,1794
1.3803476556352112,0.009372719177149878,0.00023634614272437623,0.004585318698483411,6.755392032805783e-05,0.2582191191941751,0.25821629650911004,1795
1.3800199124460173,0.009303266946467516,0.0002263813364778118,0.004579801783772182,7.083310861528265e-05,0.2584162407650496,0.25841382644260563,1796
1.3803116993245863,0.008705462960729033,0.0002938736731762857,0.004509451539108737,0.00011164714023866729,0.2605663210361349,0.260563918130876,1797
1.379990194262597,0.008723925246693147,0.00027575253468047013,0.004515426593409524,0.00010744325239740832,0.26036548370301205,0.26036266936380703,1798
1.3803055569443299,0.009355498355885693,0.00023520624638738614,0.004586251737027197,6.777074709888328e-05,0.2582322990166103,0.25822950377364506,1799
1.3799836063599493,0.009286087613311856,0.0002255495548288104,0.004580721855108144,7.10532830117416e-05,0.2584293109452518,0.25842692496228253,1800
1.3802765371688404,0.008694915530881671,0.00029249906713404165,0.00451099892123706,0.00011142669128494301,0.26055588420194836,0.2605534708491273,1801
1.3799586990080734,0.00871367264053144,0.00027454810398849815,0.004516996674876803,0.00010722302630388614,0.26035485520439017,0.26035202840262794,1802
1.3802669799983496,0.009338742071319548,0.00023423915826787132,0.00458720454186748,6.797616801645862e-05,0.2582447660983474,0.25824200248670043,1803
1.3799504341317828,0.009269345871174166,0.00022486408248178065,0.004581674804137214,7.125870330754203e-05,0.25844148703177006,0.2584391318622778,1804
1.3802387517402617,0.008684439636167036,0.00029097531755863527,0.004512597339235892,0.00011117830426758968,0.26054411230344166,0.2605416873636669,1805
1.3799252163446019,0.008703522547587203,0.0002732224845554255,0.004518614228473035,0.00010698043722364334,0.26034313478707705,0.2603402942709789,1806
1.380230648124585,0.009322209454064128,0.00023339679415365356,0.004588176600789987,6.817918186793083e-05,0.25825706860017106,0.25825433859241126,1807
1.3799187787089051,0.009252796076351941,0.00022425875939225727,0.004582637640485116,7.146227366351833e-05,0.25845353616325845,0.25845121201899535,1808
1.3802002723993803,0.008674121380201212,0.00028940564282435707,0.004514212087604378,0.00011091727338400644,0.2605317269896255,0.26052928794846364,1809
1.379891265871423,0.00869351367257339,0.00027186279871591003,0.004520243142766672,0.00010672695021764564,0.26033087364251667,0.260328018760063,1810
1.380195394726896,0.009305714209036637,0.00023262120719003037,0.0045891464832134975,6.838278475516199e-05,0.25826938841482017,0.25826669552609605,1811
1.3798880260801385,0.00923629210555837,0.0002237042382672173,0.0045836075091213666,7.166465811309119e-05,0.2584654981018893,0.25846320689572516,1812
1.3801616150501885,0.008663830759196786,0.000287829744145179,0.0045158518684122115,0.00011064617624656606,0.2605188486179128,0.2605163938708741,1813
1.3798574499423393,0.008683545830830376,0.0002705093414622338,0.0045218911045745505,0.00010646900290248192,0.2603183817967006,0.2603155115800243,1814
1.3801601944704651,0.009289074517559887,0.00023187143857508874,0.004590109941514006,6.859396516679066e-05,0.25828214737654376,0.258279493483918,1815
1.3798569902626139,0.009219662896759444,0.00022314960898200367,0.004584564391000818,7.187493337055711e-05,0.2584779085493155,0.2584756506694918,1816
1.3801240638710022,0.008653634553465005,0.00028631654002852483,0.004517490786222576,0.00011037500753283983,0.2605059510532288,0.26050347811802727,1817
1.3798246406804477,0.008673639134925902,0.0002692126650667286,0.004523534447301232,0.00010621336318712936,0.26030598676435834,0.26030310072095475,1818
1.380124548617425,0.009272195755575375,0.00023112135039569058,0.004591057291544079,6.881321867075473e-05,0.2582953733291971,0.2582927612439748,1819
1.3798255623149351,0.009202855324500402,0.00022258782159417965,0.004585513280103962,7.209145197798698e-05,0.25849066852361974,0.25848844532434045,1820
1.3800876383809035,0.008643451605254843,0.0002848731272377458,0.004519139912373824,0.00011010353490348175,0.2604930231536713,0.2604905300925961,1821
1.379792965307701,0.008663744366074635,0.0002679820067737953,0.004525181016566125,0.00010596288246018731,0.26029382739607515,0.26029092475217797,1822
1.3800880827563813,0.009255015237726314,0.00023035629614856986,0.004591986968361377,6.904374725944166e-05,0.25830925672123817,0.25830668807663715,1823
1.3797932632428622,0.009185821453147723,0.00022199604345449886,0.004586442497780967,7.231782389566863e-05,0.258503988705053,0.2585018004517945,1824
1.3800527773864957,0.00863334118405143,0.00028352077828470285,0.004520784713778008,0.00010983520117995076,0.26048022906142565,0.26047771341560644,1825
1.3797625523412995,0.008653880113546676,0.0002668239590241999,0.00452682027503387,0.00010571875614304131,0.2602819626600684,0.26027904299786475,1826
1.3800510130624555,0.009237548573558938,0.00022958390709054704,0.004592900337096954,6.928324090124147e-05,0.25832365550111497,0.2583211324963158,1827
1.3797604936090417,0.00916861016341638,0.00022138939023310723,0.0045873642210879076,7.254974815105178e-05,0.2585176139940157,0.2585154614543985,1828
1.380019038768109,0.008623264815238231,0.00028223637029004266,0.004522438196630294,0.00010956679754109194,0.2604674159915947,0.26046487569968946,1829
1.3797331236457813,0.008644035052862853,0.0002657214563759207,0.004528460358773553,0.00010548040749786489,0.26027036549972127,0.26026742821404414,1830
1.3800134708018308,0.009219823458418243,0.0002288107027522934,0.004593798510030791,6.953195243196679e-05,0.25833858215957406,0.2583361061608886,1831
1.3797272677454842,0.009151261676236021,0.00022076527151469836,0.0045882740979539685,7.278707380399362e-05,0.2585315340826837,0.2585294172232142,1832
1.3799863413298417,0.008613274542559555,0.00028101138410873566,0.004524094273825898,0.00010929791484897977,0.26045456430698954,0.2604519970552024,1833
1.3797044165150794,0.008634222451970644,0.00026465784503432405,0.004530098627981709,0.00010524616146805845,0.26025895518403597,0.26025599998336174,1834
1.3799759597504928,0.009201903227938624,0.00022805834506274306,0.004594687590740751,6.978654983960649e-05,0.25835383443932225,0.25835140714585675,1835
1.379694106632377,0.00913386126304649,0.0002201439959321363,0.0045891855374982846,7.30249990827389e-05,0.2585454665807514,0.2585433856118911,1836
1.3799541944973766,0.008603357086130942,0.00027981755902550814,0.004525763921778662,0.00010902529183503202,0.26044151769787477,0.26043892151318315,1837
1.3796761217647586,0.008624445479121574,0.00026361318712595676,0.004531740421491264,0.00010501513661129247,0.26024768933034625,0.2602447158587571,1838
1.3799386638634745,0.009183831090053395,0.00022733463785401713,0.0045955679647091555,7.004658089280125e-05,0.25836938354317696,0.2583670060191835,1839
1.3796610794551307,0.009116459782061112,0.00021952481943696454,0.004590096282655934,7.326248437029278e-05,0.25855935069793806,0.25855730523557996,1840
1.3799224854430896,0.008593547111094552,0.00027864542171349035,0.004527443633684952,0.00010874839014326466,0.2604282496202989,0.2604256224664268,1841
1.379648017701814,0.008614701173511244,0.00026257390660806666,0.004533384681173635,0.00010478636070267408,0.26023652092767235,0.26023352914595865,1842
1.3799019212202313,0.009165653080702855,0.0002266537241620891,0.004596445022596601,7.0309649421753e-05,0.2583850849382551,0.258382758359031,1843
1.3796284706343482,0.009099115525085778,0.00021891738876484747,0.0045910159244314025,7.349629286309413e-05,0.25857299789239996,0.2585709876354116,1844
1.379891004283389,0.008583837319920067,0.00027748229291641715,0.004529138797043077,0.00010846627630729641,0.26041471441314146,0.2604120545586971,1845
1.3796200258938585,0.00860498709946379,0.0002615342208858369,0.004535031527969461,0.00010456083645141065,0.2602254993252853,0.2602224892244726,1846
1.3798656934187485,0.009147386211456447,0.00022601172867910135,0.004597316834650953,7.057585289201885e-05,0.25840094357152926,0.25839866852869503,1847
1.3795961771174172,0.009081849714245605,0.00021831304192559975,0.004591941632030051,7.372609280112555e-05,0.25858638997490363,0.25858441415300903,1848
1.3798598212167554,0.008574240479304345,0.00027633054275251516,0.004530845219660719,0.00010818011744061138,0.2604009671396756,0.26039827291954587,1849
1.3795921234410347,0.008595281901848873,0.0002604934721542562,0.004536678444643025,0.0001043395216674689,0.2602146718825163,0.26021164375857553,1850
1.3798300348452874,0.00912904691343581,0.00022540841796705102,0.004598186515166466,7.084393647198962e-05,0.2584168840120314,0.25841466098787746,1851
1.37956420707116,0.009064682969418888,0.00021770875952107938,0.004592878502620593,7.395037550459725e-05,0.25859944041810845,0.2585974982251115,1852
1.3798289931013779,0.008564746337072762,0.0002751929649639257,0.004532562993828615,0.0001078914300795527,0.26038707995923555,0.26038434999943016,1853
1.3795644271599712,0.00858557443655192,0.00025945833531470066,0.004538321678898403,0.00010412502908563472,0.2602041672411635,0.26020112145293656,1854
1.3797947340045447,0.009110637217805907,0.00022482976983136344,0.004599051286387373,7.111414971375104e-05,0.25843292059216444,0.2584307494759636,1855
1.3795323457369495,0.009047614377206787,0.00021709078726219068,0.004593823570858295,7.416925654231089e-05,0.2586121574847602,0.25861024772499697,1856
1.3797986853466202,0.008555348525057894,0.0002740784331040252,0.004534287157850567,0.00010760270905090981,0.2603731725644043,0.26037040567185243,1857
1.37953701912764,0.008575835032442518,0.0002584350786774059,0.004539957992343248,0.00010391933285901233,0.26019408322798143,0.2601910203920424,1858
1.3797596934149965,0.009092168896710938,0.00022426639427598844,0.0045999134747468,7.138551382462317e-05,0.2584489948410816,0.2584468752493448,1859
1.3795004773788302,0.009030646939274859,0.00021645047098596228,0.004594779264126866,7.43820506304142e-05,0.25862450292077255,0.2586226242914513,1860
1.3797690385958716,0.008546030536985317,0.0002729947711334741,0.004536014584777834,0.00010731673637249351,0.2603593791499536,0.26035657444913424,1861
1.3795100604643886,0.008566050114501166,0.0002574335856032349,0.004541582562683664,0.00010372522793635447,0.2601845583083585,0.26018147909045014,1862
1.379724675716315,0.009073653174957041,0.00022370092031618428,0.004600771567782418,7.165771767402295e-05,0.25846508816693736,0.25846301913468944,1863
1.3794684005782039,0.009013775011795492,0.00021577521374116087,0.004595743537548156,7.458882720462198e-05,0.2586364823397389,0.258634633226795,1864
1.3797401845308968,0.0085367712563016,0.0002719495212525996,0.004537740234540346,0.00010703647695798794,0.26034584346285927,0.260343000371142,1865
1.3794836330563491,0.008556192402127832,0.0002564602900787757,0.00454319269813305,0.00010354447769267233,0.26017568069922953,0.2601725859533758,1866
1.3796895515135326,0.009055113521034283,0.000223120624045136,0.004601628267072496,7.192947109495758e-05,0.25848112440039395,0.2584791046151013,1867
1.3794359911482268,0.008996996307672209,0.00021505677854246586,0.004596717458326837,7.478927712711614e-05,0.25864807938950124,0.2586462580595927,1868
1.379712235041707,0.008527547069879673,0.0002709490856797934,0.0045394595186004335,0.00010676510897831528,0.2603327203087239,0.26032983860301034,1869
1.3794578679258023,0.008546251968176129,0.0002555235512053657,0.004544784363634133,0.0001033791176397366,0.260167552195083,0.26016444278291867,1870
1.3796541202327086,0.009036574674726459,0.00022250865511244872,0.004602483769396866,7.219980704889359e-05,0.25849704696049713,0.25849507458889603,1871
1.3794031047390904,0.00898030268858594,0.00021428664298977433,0.004597699610867758,7.498353243531667e-05,0.2586593032303596,0.25865750773522883,1872
1.3796852583496093,0.008518326813852806,0.00026999784128313713,0.004541167641960058,0.00010650561513406875,0.26032015577082385,0.2603172355964794,1873
1.3794328265493558,0.008536210688428619,0.00025462844775288703,0.004546356030840186,0.00010323016062478336,0.2601602244377171,0.2601571013209971,1874
1.379618255495735,0.009018067656462457,0.0002218519092655567,0.00460334102600968,7.246723983260292e-05,0.2585127692223273,0.25851084209244324,1875
1.3793696413827983,0.008963685020806068,0.00021345939872330244,0.004598689778328087,7.517177731296092e-05,0.25867016593341563,0.25866839424505395,1876
1.379659323213377,0.008509081616698317,0.00026910015389476383,0.004542859642233121,0.0001062610480393533,0.2603082999587397,0.260305341831609,1877
1.3794086083615011,0.00852606584111889,0.00025378153406617227,0.004547905228582611,0.00010309859070298262,0.2601537476186373,0.26015061170293324,1878
1.3795817998384317,0.008999620704951557,0.00022113608728976147,0.004604201239913462,7.273058816588357e-05,0.258528223036828,0.25852633856573953,1879
1.3793355120222874,0.008947128818076567,0.0002125712113405821,0.004599686411284769,7.53545430108921e-05,0.25868069945401245,0.2586789494407971,1880
1.379634452974669,0.008499777318825598,0.00026825830902420147,0.004544531371352929,0.00010603396593271506,0.26029727954037934,0.2602942843513994,1881
1.3793852611350435,0.008515811115641642,0.0002529867906946019,0.004549431768549711,0.00010298449137146952,0.2601481274810415,0.2601449796727581,1882
1.3795446502625093,0.008981261606257831,0.00022035056340326362,0.004605066980391722,7.29885837014673e-05,0.2585433356308568,0.2585414909781196,1883
1.379300657741552,0.008930617542263488,0.00021162073515902207,0.004600688131920979,7.553260807340406e-05,0.25869094977970786,0.2586892193048373,1884
1.37961067542289,0.00849038665896527,0.00026747474115541576,0.004546178723737501,0.0001058266672537301,0.2602872089146537,0.26028417787924846,1885
1.3793628499520607,0.008505452386344554,0.0002522486211524142,0.0045509350408672,0.00010288770704853976,0.2601433577797759,0.26014019886058376,1886
1.3795067130534213,0.008963012232456798,0.00021948645300330492,0.004605939539726625,7.324030495065008e-05,0.2585580549747387,0.2585562470437239,1887
1.37926505528334,0.008914132555073288,0.0002106093536830844,0.004601693091509674,7.570693617181383e-05,0.2587009732887657,0.2586992602291391,1888
1.3795879701495197,0.008480882652130916,0.0002667494265935328,0.00454779917307774,0.00010564062293181649,0.2602781624297253,0.26027509707234364,1889
1.3793413918314463,0.008494995066623785,0.0002515687365251439,0.004552416352423506,0.00010280731941915108,0.26013939443059353,0.2601362250981044,1890
1.3794679505126748,0.008944890543943883,0.00021853930014835543,0.0046068206224209735,7.348501596901647e-05,0.2585723401687647,0.25857056574341214,1891
1.3792287146309492,0.008897656084577255,0.00020954079912401436,0.004602699382041485,7.5878660180673e-05,0.2587108357911668,0.25870913810937973,1892
1.3795663089525045,0.008471248990499976,0.0002660816381231814,0.004549390815509298,0.00010547665794864146,0.26027018295594784,0.260267085024759,1893
1.3793208940184534,0.008484452906808486,0.00025094778077072147,0.004553877019106333,0.00010274207296907578,0.260136176447215,0.26013299723075306,1894
1.379428366483731,0.00892690805902235,0.00021750851326611908,0.004607711019444683,7.372233661065005e-05,0.2585861712427979,0.25858442703372014,1895
1.3791916947217968,0.008881172949850078,0.00020842176966894878,0.0046037052962442935,7.60488772020014e-05,0.2587206007363026,0.25871891651591145,1896
1.3795456149801677,0.008461474753901915,0.0002654678673259112,0.004550953694313058,0.0001053345658479389,0.2602632629240383,0.26026013435389145,1897
1.3793013162500185,0.00847384009660432,0.000250383531107151,0.004555319759969571,0.00010269015183234774,0.260133614943955,0.2601304262465562,1898
1.3793880197941644,0.0089090714283027,0.00021639803683782708,0.004608611402234047,7.395218878778571e-05,0.25859954584776346,0.25859782860991853,1899
1.3791540857779323,0.008864672188231582,0.00020726069213621392,0.0046047092180185765,7.621867707822757e-05,0.2587303308687717,0.2587286583590519,1900
1.3795257966416161,0.008451560692988417,0.00026490340754942583,0.004552488827077026,0.0001052133353220369,0.26025735518162635,0.2602541979918829,1901
1.3792825950430827,0.008463174839220915,0.0002498720516504782,0.004556747392753894,0.00010264948660735825,0.2601316082932256,0.2601284103514669,1902
1.3793470146265305,0.008891381255688696,0.00021521576611913451,0.004609521769857525,7.417481549402144e-05,0.258612480217337,0.25861078680966276,1903
1.3791160162080145,0.00884814808110335,0.00020606784936574125,0.004605710082631576,7.638895608850802e-05,0.2587400775790898,0.25873841522160795,1904
1.3795067287531027,0.00844151461427532,0.0002643814781522008,0.004553998951798521,0.00010511105069394861,0.26025236805298896,0.2602491842958883,1905
1.3792646330622733,0.008452474770780736,0.0002494073183329102,0.0045581634648487294,0.00010261776339838128,0.26013004261582257,0.2601268355487455,1906
1.3793054888567284,0.008873833084681355,0.00021397265228675276,0.004610441750867265,7.43907667076149e-05,0.2586250082149303,0.2586233356879623,1907
1.379077626597009,0.008831599899656102,0.00020485376289974575,0.004606707041184473,7.65604792941158e-05,0.25874988453033043,0.2587482309703599,1908
1.3794882817228964,0.008431353258397313,0.00026389476671437757,0.004555487585177254,0.00010502519600502547,0.2602481801313709,0.2602449717917337,1909
1.3792473179810256,0.00844175750836056,0.00024898227738079663,0.004559571394640398,0.00010259265804508883,0.260128803386634,0.26012558718989603,1910
1.3792636022020164,0.008856417189069666,0.00021268178698136714,0.004611370480475773,7.460083784385572e-05,0.25863717765498984,0.25863552329690703,1911
1.3790390675514572,0.008815031837109176,0.00020362891066700903,0.004607699818848759,7.673377009986726e-05,0.25875978139566663,0.25875813548328647,1912
1.379470318810498,0.008421098110174958,0.0002634354419252037,0.0045569592219858734,0.00010495278041826141,0.2602446464271961,0.2602414153732827,1913
1.3792305273851495,0.008431038403946264,0.00024858927385966483,0.004560974654841514,0.00010257194508397949,0.26012778085683036,0.2601245554542524,1914
1.379221516933273,0.008839119884718964,0.00021135695806482013,0.004612306736544363,7.48060378547301e-05,0.2586490483785634,0.2586474097628638,1915
1.379000478281089,0.008798451922903103,0.00020240247195134648,0.004608688383987778,7.690917384784266e-05,0.2587697875600178,0.2587681483283267,1916
1.379452714449187,0.008410774337782697,0.0002629961990993347,0.004558418547590285,0.00010489064586944126,0.2602416134407349,0.26023836135041134,1917
