total,pde,bc,diss,ctrl,energy,var,epoch
1.385577803382839,0.008081765562535427,0.0006084688989026177,0.002206463034636905,5.18598926711543e-05,0.25720138130299697,0.2571937510238888,822
1.383132004465804,0.0071229958850243785,0.000489587799898852,0.0021604758700654193,0.0001528424933329377,0.2623629484077601,0.2623628568560607,823
1.382476639344788,0.007159537374639184,0.0005179898783537501,0.0021666505135127944,0.00012255398830987284,0.26107041048515695,0.2610700735222082,824
1.384842170161961,0.007914917188579229,0.000479180498733035,0.002210837738454844,3.716166530995358e-05,0.25609603685273913,0.25608759657249636,825
1.3828574561098412,0.007887671667766709,0.00045872353006269834,0.0022028120324640897,5.6138825759991815e-05,0.2574925847182392,0.2574860173145646,826
1.3855358894092504,0.007084165234814959,0.0005966296627785075,0.0021556391323694388,0.00016957930118713526,0.26302226175390186,0.26302224834530924,827
1.384477805704331,0.007118919187838548,0.0006138537417132273,0.002161026898730362,0.00014074474326746647,0.26186358897077383,0.26186340463967345,828
1.3828717316130852,0.007754219773741983,0.0003687286491337087,0.002208091496092014,3.845423680984157e-05,0.256201148023539,0.25619296152359566,829
1.381449540981795,0.007761977277546082,0.00037541832956040975,0.0022011032104043405,5.667294605111802e-05,0.25752814359926257,0.25752190995773583,830
1.3866494418470734,0.007053496236466058,0.0006382238681972406,0.0021530814657406143,0.00017886220120951157,0.2633739373861818,0.26337393214199445,831
1.3850544132824132,0.007078546262125127,0.0006217329367965009,0.0021579862043407663,0.00015250205932215957,0.26234917241446404,0.2623489796217415,832
1.3824697495143796,0.007704040995081007,0.00034928741305722367,0.002207199898098918,3.900100715518841e-05,0.25624507863482826,0.25623639013738225,833
1.3813107244264158,0.007711780134441491,0.0003529337429434043,0.0022021126588416553,5.273057480881413e-05,0.2572615821147195,0.257254968967891,834
1.3862928433444655,0.0070295784229645955,0.0006160322079004886,0.0021529427502146466,0.00017886493299152165,0.2633740395165979,0.26337402306353447,835
1.3845131566033893,0.0070425905881714565,0.0005736666093778062,0.0021570038091570415,0.00015709842309625618,0.2625338909799095,0.26253362190658863,836
1.382841442505852,0.007706266646797171,0.00036981112696739526,0.002207475125819312,3.84821344347447e-05,0.25620339700766803,0.25619401755704063,837
1.381697495655535,0.007688429182654743,0.0003525271161596647,0.002204112551161289,4.722980068372915e-05,0.25687239410131063,0.25686517975231454,838
1.3854455533120915,0.007011598461818973,0.0005802536294295517,0.002153963447896101,0.00017372615134247886,0.26318052166427713,0.2631804874824949,839
1.3837160665917552,0.0070138374744002484,0.0005180778032516657,0.002156946498814833,0.00015844641556431554,0.2625875500223163,0.26258721264254115,840
1.3833799022425453,0.007723238086024604,0.00040189754337934555,0.00220803422571233,3.815588288906821e-05,0.25617704483463316,0.2561670113863065,841
1.3821585142824784,0.007672197594782714,0.00035828498378009835,0.002205995421896251,4.2925137095074686e-05,0.25655172779464125,0.2565438449060201,842
1.3846689730146284,0.006998925910868925,0.0005550410483410407,0.002155434790660732,0.00016661814420812807,0.2629080650838198,0.2629080135915004,843
1.3830333143082065,0.00699122827390914,0.00047593456358063313,0.0021572018835507045,0.00015786835297067667,0.2625645673610625,0.26256420875270425,844
1.3838703304222393,0.007741308261117499,0.0004352302824348446,0.002208119706002898,3.841057695477397e-05,0.25619762671954144,0.25618714158515665,845
1.3825747090917198,0.007661269787334332,0.0003691386541093162,0.002207033133634769,4.036357033301702e-05,0.25635323306144336,0.2563446879109473,846
1.3840218662551302,0.006988185318002955,0.0005382132435768285,0.0021569935996565925,0.00015906835167384424,0.2626122302418662,0.2626121525165459,847
1.3824544790700826,0.0069745218466667775,0.00044615415478179983,0.00215799637187579,0.00015545350884634847,0.26246809964855705,0.26246772877444585,848
1.384332069996451,0.007759264597156791,0.00046893047045130644,0.0022082461868322147,3.896603169594389e-05,0.2562422777650425,0.2562314205952283,849
1.3829686653502171,0.007659600953191043,0.0003873428067535671,0.00220753886484687,3.926465004223875e-05,0.25626615113464707,0.25625694718916053,850
1.3834640231284114,0.006975873253167483,0.0005236080651423894,0.0021583521382410814,0.0001521607978458591,0.2623353474959508,0.2623352350136443,851
1.381965776569709,0.006959874399379812,0.0004263255045748525,0.0021589600355763406,0.00015163197649332609,0.262313893636593,0.2623135335120989,852
1.3847397240989043,0.007772429072756939,0.000499120677140157,0.002208308254941211,3.949526757070524e-05,0.25628452604185115,0.25627350241539254,853
1.3833217904294939,0.0076633576438304,0.00041027985027280485,0.0022076172902064694,3.923563398052783e-05,0.2562638354049678,0.2562540995597654,854
1.382984267992536,0.006960642564389527,0.0005083389077175644,0.002159439437039244,0.00014680955039240786,0.26211649909802365,0.2621163447041759,855
1.381559689466606,0.006945888104111749,0.00041312074310312916,0.0021600767546195473,0.00014722432209606022,0.262133603013782,0.26213326230848993,856
1.3850723786454289,0.0077777051261400665,0.0005232193429860498,0.0022084479584138436,3.9805565007433854e-05,0.2563091651593086,0.256298149863941,857
1.383615157719975,0.007667602611308423,0.0004338621120956242,0.0022074165155928304,3.983335371763869e-05,0.25631136702447566,0.25630129378901967,858
1.3825809964806928,0.006942065076468382,0.0004924384847181696,0.0021601109474605434,0.0001432888491754674,0.26197033204115355,0.2619701402278843,859
1.3812299798472119,0.006931519925053637,0.00040403014456701195,0.002161134407411733,0.00014292181572086242,0.2619549912472098,0.26195468146171236,860
1.3853288948236522,0.007775087050936816,0.0005404499025184518,0.002208641580007055,3.979355872531501e-05,0.2563082135922395,0.2562973636563561,861
1.3838566213138899,0.007669197058063881,0.0004552782279097174,0.0022070727045862978,4.059555167069843e-05,0.2563714638561871,0.2563612250909631,862
1.3822253094642905,0.0069206209418963514,0.00047571257408437345,0.0021604042489053003,0.00014119825680782445,0.2618826872721546,0.2618824571611219,863
1.3809385925865592,0.00691645596432133,0.00039573282314172816,0.0021620794355515405,0.0001390483345964958,0.2617918757878675,0.26179158445041334,864
1.3855562975495639,0.007767736012876644,0.0005534978738479501,0.002208986695028397,3.943234293206237e-05,0.2562795177308502,0.2562688484605632,865
1.384085594460308,0.0076686586659935035,0.0004744756400483972,0.0022068292118082814,4.115473579768504e-05,0.25641519569441845,0.2564048822371465,866
1.3818810817767064,0.006897886456835889,0.0004576720999249495,0.0021604811147641688,0.00013988741815395536,0.2618274011580717,0.26182713094443705,867
1.3806517031898622,0.006900345890250416,0.00038598762742900997,0.0021628544356148967,0.00013568013275666802,0.2616481815214508,0.2616478947665107,868
1.385797732043158,0.007758889310076303,0.0005652589579465049,0.00220945108773446,3.8768977257498454e-05,0.2562264739024185,0.25621592853712866,869
1.38433478109527,0.007666455806639992,0.0004922587055285542,0.0022068150733101544,4.130568251534125e-05,0.2564269497053689,0.25641656095083215,870
1.3815256217148906,0.006874940840132858,0.00043828776152110566,0.002160554578603473,0.0001387897983338818,0.2617809082134563,0.26178058805342497,871
1.3803514258037162,0.006883192620739859,0.00037383962233999274,0.002163526849650144,0.0001327975022114786,0.26152377985781916,0.26152348288119504,872
1.3860730331414988,0.00775048981453212,0.0005777533185264481,0.002209986268218347,3.793126068144911e-05,0.2561588359842952,0.2561483446057674,873
1.3846114873000208,0.0076632463277232134,0.0005090861567272429,0.0022070061910246623,4.1043785713388754e-05,0.2564065424148591,0.2563960800254077,874
1.3811622416755316,0.00685279059138009,0.00041857189922025193,0.002160714223560409,0.00013757159666698995,0.26172909189438764,0.26172872187527685,875
1.3800421581045554,0.006865775282449903,0.0003598499549806746,0.00216417194549,0.00013033141429773874,0.26141627847845955,0.26141596765516395,876
1.3863796758442357,0.007743462734434869,0.0005917608546217989,0.002210580434481615,3.7060719911009245e-05,0.25608775163020053,0.25607723590741055,877
1.3849099372015017,0.007658995394831835,0.0005253972605185734,0.002207373599887077,4.049784449804758e-05,0.25636379167619805,0.25635321144871137,878
1.380803192582704,0.006831545580555591,0.00039958542093022974,0.002160998845837787,0.00013612103423311315,0.261667091935573,0.2616666732447687,879
1.3797383754018164,0.006848163034389684,0.00034531606844743015,0.0021647946039750248,0.0001281818375735902,0.2613217418082904,0.2613214212176512,880
1.3866980870139527,0.0077370985226463485,0.0006068349798701584,0.00221112595780355,3.6258619876141605e-05,0.2560215130885967,0.25601090350488864,881
1.3852130054762142,0.007653630313912365,0.0005411628171218106,0.002207792908600594,3.983647681803838e-05,0.2563116144383223,0.2563008667648888,882
1.3804628193996318,0.006811441200409096,0.00038207618058894925,0.0021614114094003992,0.0001345026836618892,0.26159752920504575,0.26159707146051686,883
1.379453163649118,0.006831075644135691,0.0003313035768874969,0.002165462905864377,0.00012627178254635845,0.26123707179590655,0.26123675294549925,884
1.3870110360271215,0.007730491795505613,0.0006223278116103938,0.002211581121733636,3.5573354287002235e-05,0.2559643402222712,0.25595351168443425,885
1.3855071734510642,0.007646425420385528,0.0005563972060199503,0.0022081492704244306,3.918782316946184e-05,0.2562600178250115,0.25624895114476315,886
1.3801515962375013,0.006791776347091656,0.00036648804390885625,0.0021618879396674007,0.00013283210007832653,0.26152528091103755,0.2615247846003852,887
1.379198795392155,0.006814471718167599,0.0003187945413301163,0.0021661724453299665,0.00012454833079151358,0.2611601223466194,0.2611598202942842,888
1.3872963683904127,0.007722196392082676,0.000637165755956815,0.0022118536838487382,3.503295482345116e-05,0.2559188643187229,0.2559076663608129,889
1.3857746575243886,0.007636797930282585,0.0005707567128691708,0.0022083134401683665,3.865809578776423e-05,0.2562175634928615,0.2562059913368246,890
1.3798796564194424,0.00677253844593975,0.00035310761184626464,0.0021623805425765716,0.0001312809112840335,0.2614577882370043,0.2614572604100786,891
1.3789864165865036,0.006798978093234157,0.00030854357437311167,0.002166967474778895,0.00012300633470516196,0.26109082209329687,0.2610905571133596,892
1.3875317593201957,0.0077103661329736995,0.0006502271650343408,0.0022118742807959962,3.465985827340221e-05,0.2558872623751114,0.255875443663664,893
1.3859950976645274,0.007622839440880187,0.0005836578931770048,0.0022081456868266827,3.832970415477404e-05,0.2561910987841234,0.25617868845833286,894
1.379662045528181,0.0067529196679685455,0.00034262548583658466,0.0021627882312587107,0.00013002961408292685,0.2614030528404865,0.2614024942899655,895
1.3788371033537405,0.006784544040660006,0.0003018926046930055,0.002167796534854031,0.0001217061666410065,0.26103205178745126,0.2610318480677614,896
1.387670675833938,0.007692222654368169,0.0006592825676437265,0.0022114755564852082,3.4526095590591237e-05,0.2558758910465215,0.2558631610922722,897
1.3861262138888697,0.007602334773368612,0.0005935395277753427,0.002207458524613809,3.8341474213483834e-05,0.25619204927414857,0.2561784126151896,898
1.3795267710390104,0.00673311746532778,0.00033632628085344496,0.002163044975724156,0.00012937313404767182,0.26137423114094627,0.2613736623543208,899
1.3787850942102282,0.006771773581976458,0.00030083480812973884,0.002168654778632881,0.00012081943896770662,0.26099178961624114,0.2609916687572792,900
1.3876384897779437,0.007663270365496592,0.0006607287548925289,0.002210502120296114,3.475207729934684e-05,0.2558950892528737,0.25588109183928975,901
1.3860964702294638,0.007570165449329067,0.0005973536284853585,0.00220600046579006,3.888116422203807e-05,0.2562354762626473,0.2562200852915029,902
1.379525959923196,0.0067119620787363015,0.00033699297122089655,0.0021629524249684594,0.00012969883891509,0.2613885398060985,0.261387984592893,903
1.378890675993268,0.006760055906425305,0.0003089200468208439,0.0021693556434524645,0.00012067527599731947,0.26098522990188733,0.2609851911862603,904
1.3873097509644623,0.007617984246857896,0.0006480674499667613,0.002208880698992259,3.551382148643376e-05,0.2559593474044088,0.2559439978275753,905
1.3857939559956018,0.007521608662597447,0.0005896794621635843,0.002203692049534301,4.021082925234111e-05,0.2563412009313963,0.25632379298990904,906
1.3797352871590447,0.006690069720302411,0.00034834618215636023,0.0021624084079887944,0.00013157276323346354,0.2614705171301674,0.26147003362588656,907
1.3792250748387744,0.006748953652112171,0.00032998125637274814,0.002169675750946412,0.00012181662993951456,0.2610370571231427,0.26103705708506464,908
1.38655298302665,0.0075513709404184635,0.0006131334710293831,0.002206856023550151,3.687262719867763e-05,0.2560722835242335,0.2560560802640612,909
1.385106266284723,0.007451997789469989,0.0005631161883226053,0.002200714819819617,4.239824666411486e-05,0.25651139360383896,0.25649225048308644,910
1.3802303364740833,0.006666398670239769,0.00037424094342151405,0.0021611843340915557,0.00013536042741922372,0.2616344500265042,0.2616340781980201,911
1.3798280859302288,0.006735507894747023,0.00036554464764856903,0.0021691671096887182,0.00012482396096934328,0.261172464408954,0.26117242804986357,912
1.3853647137825826,0.007465899984364464,0.0005539258795106499,0.0022049737171810527,3.8681917321931744e-05,0.25621947886256813,0.2562037316796242,913
1.3840553208772075,0.007366378349168961,0.0005159303020637997,0.0021977888464027534,4.514197904306892e-05,0.2567187780915185,0.2566991100233772,914
1.3809900205571357,0.006642588651963103,0.00041276934718622536,0.0021594308532357177,0.00014086363820958853,0.2618685988309315,0.2618683509197137,915
1.3806171742043392,0.006717731868593421,0.00040929899656348906,0.0021677685822901324,0.0001297697129987412,0.26139165102163603,0.2613915295692142,916
1.384011162364963,0.007374218081755443,0.00048451000206283445,0.002203597134183855,4.063408453757914e-05,0.2563744870019147,0.256360325070534,917
1.382887880744977,0.0072765884007234514,0.0004592851462517464,0.0021953903256948138,4.777409717022285e-05,0.25691188087066197,0.256892812727732,918
1.3818443567351963,0.0066172108153346055,0.0004550341904503047,0.002157316009396184,0.0001468833960903759,0.2621195460348305,0.26211937797373275,919
1.381389576088612,0.006693591232073885,0.0004490635723857774,0.002165728533213834,0.00013564385144278156,0.261646624036294,0.2616464292403223,920
1.382867751151943,0.007293969195425232,0.00042649415849959255,0.0022027074108466275,4.2441735708892505e-05,0.25651473220546267,0.2565024988581478,921
1.3819351384425285,0.007199192735971044,0.0004112548286252369,0.00219386129682552,4.968151212742479e-05,0.25704851134122836,0.2570306262498525,922
1.3825172316480179,0.00659234774397251,0.00048724785193182495,0.002155551724441341,0.00015176939633757176,0.262319472242656,0.26231934851016814,923
1.3819062617069355,0.006666404925686127,0.0004726132626292637,0.002163914035059187,0.00014072559398909813,0.2618627818823874,0.26186255016127497,924
1.3821672891594585,0.007236822266142681,0.0003922177413083789,0.0022022454468411065,4.3715431828313393e-05,0.256611764653125,0.25660098904431666,925
1.3813826967791936,0.007142674504736034,0.0003817851133964685,0.002193175881674412,5.034809826118511e-05,0.25709563938353586,0.257078738645255,926
1.3828032369301542,0.006567071945729872,0.0005008650108182071,0.0021544110144156967,0.00015410254625055015,0.26241380466458814,0.2624136857891136,927
1.3820379039995887,0.006638339815536953,0.0004754392760909292,0.0021627408224552075,0.00014366577273524942,0.26198606577385797,0.2619858320759818,928
1.381930610690537,0.0072049579146677084,0.00038174854822842317,0.0022021858441278867,4.4189727856832395e-05,0.2566475354724012,0.2566375927079368,929
1.3812347036658035,0.007109025437818135,0.0003711387107200545,0.0021933756939601008,4.971048261306392e-05,0.25705056612004057,0.25703430080732453,930
1.382668981798498,0.0065427851728097315,0.0004951097621991522,0.0021540747683446576,0.00015359008508569963,0.26239314669830466,0.26239298940248384,931
1.3818134328939846,0.006612145084066846,0.00046049068036714026,0.0021624025757957747,0.00014430282122710462,0.2620126109246535,0.262012410339987,932
1.3820436718396798,0.0071935618073636146,0.00038876773881308047,0.002202537088269012,4.3973087195270055e-05,0.2566312206414257,0.2566215578755461,933
1.381364400991069,0.007091839595684756,0.0003733273097293697,0.0021941395537378437,4.823755410412202e-05,0.2569453260617571,0.256929293525875,934
1.3822860493704348,0.006519004942747232,0.00047909224647352315,0.0021541702361266525,0.0001509720720448091,0.2622870693025151,0.2622868142021038,935
1.381421113931637,0.0065875615117673,0.00043836076578626323,0.002162458112336725,0.00014343235029031212,0.26197632457352055,0.26197617390475436,936
1.38230445159081,0.007191779234629331,0.0004037910775352364,0.002202977340880259,4.357764698101195e-05,0.2566013367571282,0.2565917189359778,937
1.3815867027775703,0.007081743641799607,0.0003808601602263673,0.0021950391111303902,4.678507936795807e-05,0.2568399619419963,0.2568240072615066,938
1.3818827293258784,0.006497564926553128,0.00046319813435532245,0.0021545535601885757,0.0001476973740384946,0.26215308084555083,0.2621526962490581,939
1.3810644412618822,0.00656566461274927,0.0004194627290828887,0.0021627311844445653,0.00014216171849960323,0.2619231589144657,0.2619230465353864,940
1.382506952673981,0.0071884560670741355,0.00041717737719667095,0.0022032456297156,4.3523630103014e-05,0.25659724412940843,0.256587659601521,941
1.3817204242737193,0.007068596322153959,0.0003863788728590392,0.002195545352134688,4.603522519139348e-05,0.25678492632173655,0.2567690420240145,942
1.3816385410042682,0.0064776972686665735,0.0004554417850802928,0.0021548475157105746,0.00014513896364940445,0.26204736334844286,0.26204688463665027,943
1.3808825317198286,0.006545062933934782,0.00041090722110863614,0.0021628561509854207,0.00014133100942327937,0.26188827192754605,0.26188816976837587,944
1.3825098060465908,0.007175056767290904,0.00042191902268624295,0.002203103104369123,4.4095066063623997e-05,0.2566404115884201,0.25663106729943697,945
1.3816686877584379,0.007047087569461018,0.0003857374273604509,0.0021954508422367936,4.626300534428756e-05,0.25680169135908765,0.25678603041595494,946
1.3816003911077743,0.006459311505640657,0.000457345961907511,0.00215496557304936,0.00014396706290827738,0.26199862754269326,0.26199813415411616,947
1.380884536716909,0.006525569647861217,0.00041288405478359175,0.002162853258257481,0.00014112258649506636,0.26187950278820904,0.2618793883368422,948
1.3823217797384217,0.00715132086239193,0.0004175900022212796,0.002202684019742177,4.51610659995192e-05,0.2567201983601319,0.2567112889272788,949
1.3814666694163324,0.007018600164055604,0.0003797920927196976,0.0021948419325122314,4.724278386193552e-05,0.2568733386255833,0.2568580143123633,950
1.3816993185023512,0.006441118491568462,0.0004654118733724736,0.0021548247749317187,0.0001438763486952332,0.2619948467558045,0.26199439228043975,951
1.3809852397563978,0.006506782043972197,0.0004208662034194602,0.0021627395658540337,0.0001411140957311632,0.2618791454124934,0.26187900538903913,952
1.3820661907346157,0.007122505500310993,0.00040923685202525395,0.002202197966183899,4.629216831356966e-05,0.25680383482409513,0.25679542322988075,953
1.381242130704995,0.006989586998641388,0.00037349943333791184,0.0021940877596944423,4.846958499365089e-05,0.2569620101259371,0.25694702375341194,954
1.381795579978816,0.00642296500384699,0.0004724982704058034,0.002154669050327152,0.00014407866860205774,0.2620032774108598,0.26200286490231284,955
1.3810581421399308,0.006489479730299751,0.0004278376255911158,0.00216280106594846,0.0001407447190227518,0.2618635879489618,0.2618634219820956,956
1.3818796804932054,0.007095560654779708,0.0004029470746175082,0.0022018874572294206,4.704280486897451e-05,0.25685877575584554,0.2568507272294112,957
1.3811042078493065,0.006965278077561786,0.0003710718829928096,0.0021934530061194606,4.9448195651094547e-05,0.2570319411012248,0.25701715460000696,958
1.381790964112387,0.0064040329331339,0.000473814911818952,0.002154584158896123,0.00014394786879115375,0.2619978276696723,0.261997433224977,959
1.3810353525519907,0.006473332572986919,0.0004298200221760375,0.002163085002494601,0.00013980410591272048,0.2618238786323575,0.2618236909300637,960
1.3818114338390641,0.007073431734265802,0.0004012912823203598,0.0022017921938542705,4.728975426237897e-05,0.256876754631538,0.2568688791818449,961
1.381078083851079,0.006946760168893138,0.00037337239042891415,0.0021930767919604473,5.0001269238086664e-05,0.2570711575599817,0.25705640811309555,962
1.3816782969659427,0.006384582160137472,0.0004691076680183475,0.0021546591237697915,0.00014339279373386506,0.2619746730115634,0.2619742718623868,963
1.3809333577817462,0.006458029443064788,0.0004272818520091908,0.002163577026085135,0.0001385258320804237,0.2617696997447014,0.2617694940654581,964
1.3818190858718349,0.007054551110553344,0.0004026937324374737,0.002201817642368042,4.722267062604045e-05,0.2568718753354554,0.2568640212989299,965
1.3811091159415936,0.006930349462687184,0.00037782848240365546,0.002192823484980561,5.0265624685677116e-05,0.25708982543407644,0.2570749836334616,966
1.3815307409612718,0.00636499637269203,0.0004623621306146718,0.0021547865086369022,0.00014272889539205654,0.261946919912348,0.26194650663129,967
1.3808255424817486,0.0064430569541260516,0.000423991416638247,0.0021640867794991245,0.00013735891784854635,0.26172002209249395,0.26171979442907767,968
1.3818194679350104,0.007034752097227441,0.0004036075914652312,0.0022017939284404956,4.714668105784165e-05,0.25686634408239506,0.2568584543108635,969
1.3811240412406645,0.006911596873436562,0.0003812378716515052,0.0021925313122002077,5.0509934082486734e-05,0.25710703412701014,0.2570920315607924,970
1.3814207358549635,0.006346117560203813,0.0004573764739611821,0.00215493431089884,0.00014232171543208033,0.2619298665303548,0.26192945718164534,971
1.3807683711834822,0.006428316656000932,0.0004229876595875597,0.002164533857224047,0.00013661052353114675,0.26168805045895793,0.2616877915783572,972
1.381759401894711,0.007011370310260989,0.00040166600335788923,0.002201631258916948,4.723919609982791e-05,0.25687307762940503,0.2568651471843998,973
1.3810853709016475,0.006888222448207906,0.00038200037503441624,0.0021920715627736045,5.0885880968765086e-05,0.25713343402357974,0.257118231555218,974
1.3813724336419286,0.006328164644168139,0.0004554927532881305,0.00215505056639866,0.0001422718553059241,0.26192777662877387,0.261927395012305,975
1.3807682728565507,0.006413793733045606,0.00042476877687342416,0.0021648906648131924,0.00013626818019397532,0.2616733962579009,0.2616730953927281,976
1.3816473242893683,0.00698487965135096,0.00039730715076276627,0.0022013432007858776,4.7485171794724215e-05,0.25689094854100103,0.2568829710574968,977
1.3810131407375774,0.006861801914883528,0.00038116128832519746,0.0021914990395220757,5.1360194683580166e-05,0.257166602729577,0.2571511608484545,978
1.3813534468318038,0.00631114692331909,0.00045505498742897163,0.0021552045788186674,0.00014239057772715908,0.26193275231148117,0.2619324124151725,979
1.3807881577275107,0.006399732150530542,0.0004274975803946934,0.0021652620532302495,0.0001360698461144342,0.2616648980327491,0.2616645482697065,980
1.3815308145371519,0.006957824063210669,0.0003927485023522636,0.0022009923285613037,4.774716149573065e-05,0.2569099320905296,0.2569018417812367,981
1.3809514509274432,0.006835100159437104,0.00038080671778574764,0.0021908907950825176,5.179658931712419e-05,0.25719698473786934,0.25718122937765076,982
1.3813193819126184,0.006294817751283073,0.00045384390474151293,0.002155435484264227,0.00014240516405891277,0.26193336348473945,0.2619330668315545,983
1.3807909415523845,0.006386342868938852,0.00042931194338479746,0.0021657196594994164,0.00013575773196041548,0.2616515120031872,0.26165110963484994,984
1.3814478342716987,0.006932200982747782,0.0003898227163500047,0.0022006117923476097,4.792344173095883e-05,0.2569226759082712,0.2569143555977373,985
1.3809284469083167,0.006810023201149423,0.0003823214346424374,0.002190315639372442,5.211531197819564e-05,0.25721909357040035,0.25720292786786186,986
1.3812509929990637,0.006279198328776493,0.00045089528609171037,0.002155795190029525,0.00014219499683899796,0.26192455436647416,0.2619242983693533,987
1.3807690188272272,0.006373805143411302,0.000429862000550441,0.002166297681389449,0.000135258933758064,0.2616300874355296,0.2616296294785796,988
1.3813987946561372,0.006907939143931423,0.0003886221958703754,0.002200170605437917,4.802422523782229e-05,0.2569299513156892,0.25692126814071875,989
1.3809365558168334,0.006785964580405365,0.0003854467365079383,0.0021897239666538388,5.235700533821566e-05,0.2572358140757081,0.2572191382169812,990
1.3811665351943396,0.006264526951217016,0.0004471967092185891,0.002156262530370012,0.0001418391456316823,0.2619096240760018,0.26190941068258117,991
1.3807442000816714,0.0063622139314069865,0.00043035023581135143,0.0021669529540463473,0.00013467232818696853,0.26160484072217144,0.2616043203945446,992
1.381358932796194,0.006883608643324208,0.00038807705681103083,0.002199616111854805,4.813788537143607e-05,0.25693814711370666,0.25692899124470997,993
1.3809519588085404,0.006761510232047518,0.00038920014420584055,0.002189054363315967,5.263088370319329e-05,0.25725471458454385,0.2572374499740051,994
1.381094263732844,0.0062512438420514425,0.0004442058584771169,0.00215683701892233,0.00014148654716149837,0.2618948117749504,0.26189464791194583,995
1.3807398483826716,0.006351690471639103,0.0004320616484287612,0.0021676578781344223,0.0001341082552675912,0.2615805118741613,0.26157991817263476,996
1.3813083314014571,0.006857948657875329,0.00038729215655560834,0.0021989073922840108,4.832901753672618e-05,0.25695190747469543,0.25694218768819355,997
1.3809599028069612,0.006735658344572599,0.00039296584077561645,0.0021882502056190765,5.300443234321306e-05,0.257280414297498,0.25726249656901645,998
1.3810469635389013,0.006239633803773071,0.00044261095152702473,0.0021575109610986625,0.00014119241348038082,0.2618824413939384,0.2618823317458371,999
1.3807602141164186,0.006342316162032236,0.0004352697541014125,0.002168412882687519,0.00013356910825646002,0.2615572102280983,0.26155653043477306,1000
1.3812513878022203,0.006831033513721627,0.00038651831964222065,0.0021980503007421126,4.8592501991058684e-05,0.2569708322308788,0.2569604511979493,1001
1.3809676074734207,0.0067089871844570655,0.00039711083369936795,0.0021873363774778287,5.346449920883448e-05,0.2573119422323234,0.2572933111047788,1002
1.3810155562108466,0.00622978021268934,0.0004419720859137569,0.0021583153800617716,0.00014089121316990152,0.2618697604512434,0.2618697012220062,1003
1.3807922402836115,0.006334121609579229,0.00043930799383670694,0.0021692528223179637,0.0001329656100651123,0.26153107150550686,0.26153029538120337,1004
1.381207304815635,0.006803606167116046,0.00038672733463194424,0.0021970548243785567,4.888240216850777e-05,0.25699159510902253,0.25698042400703747,1005
1.3809902962085374,0.006682379692638974,0.00040234276862239325,0.002186342150916471,5.395848994096541e-05,0.25734564428358503,0.2573262303400226,1006
1.3809873809391577,0.0062216461092449455,0.0004416956235856722,0.002159267802740627,0.0001404864487737402,0.2618526979533666,0.2618526767076585,1007
1.3808230880013168,0.006327012961628466,0.00044348992586483297,0.0021701983163650317,0.0001322232611043804,0.261498837380552,0.26149795794843445,1008
1.3811910969266428,0.006776248375559295,0.0003887582100103784,0.002195927749998821,4.917675536465468e-05,0.2570126140179433,0.2570005028142333,1009
1.3810354513082639,0.006656368816047586,0.0004090154278282063,0.002185297891572671,5.446196996634187e-05,0.25737983536173686,0.25735957496465883,1010
1.3809609329277663,0.006215307295779098,0.0004417613507456241,0.002160388812184434,0.00013994244919331893,0.26182972735076,0.2618297257745047,1011
1.3808512958718704,0.006320859604155644,0.0004477112106220102,0.0021712456645818163,0.00013134312885195248,0.2614605029929734,0.26145951491003633,1012
1.3812035527587492,0.006748752269128925,0.00039278147951435653,0.0021946545203285024,4.949582934673339e-05,0.25703532723807027,0.2570221307053998,1013
1.3810973727977252,0.006630608313980715,0.00041684223579438554,0.002184196489308113,5.499104783586684e-05,0.2574155949077513,0.2573944459193861,1014
1.3809462798574457,0.0062109532644111275,0.0004427648346008473,0.0021616795072587607,0.00013927980144291233,0.26180168638131485,0.2618016806498494,1015
1.380882563070732,0.006315493277538696,0.00045224123872664846,0.0021723764779810555,0.00013037384693435634,0.2614181367540574,0.2614170340240695,1016
1.3812392972703995,0.0067207352714055155,0.0003986523723725752,0.0021932346733128955,4.9876297969507685e-05,0.2570623153405599,0.2570479186486974,1017
1.3811671575371793,0.006604761389599372,0.00042535680315826916,0.0021830441213771434,5.557076115918112e-05,0.25745457987811393,0.25743253736064864,1018
1.380952513340911,0.006208717117386976,0.0004452394328231248,0.0021631437401615733,0.0001385194093649333,0.26176942689194904,0.26176938663640403,1019
1.3809193616304523,0.006310727079174105,0.0004571734708978562,0.002173577998767655,0.00012934935009684156,0.26137318557383293,0.26137196251237854,1020
1.3812961822638359,0.006692011702482786,0.0004063267789474748,0.0021916801872071835,5.0336535930117464e-05,0.2570948245876919,0.25707914727410114,1021
1.3812404540922902,0.006578779211408171,0.00043427196307800414,0.002181854669359667,5.620239061810664e-05,0.2574968253693218,0.25747391558480365,1022
1.380980148696757,0.006208445293867467,0.0004492515163909205,0.002164771787900173,0.0001376482411940771,0.2617323587225279,0.26173224849392973,1023
1.3809566462653995,0.006306258412022672,0.0004621855306405991,0.0021748451378595414,0.00012826897569755542,0.26132558941943224,0.26132424272329574,1024
1.3813778323303272,0.006662851579589339,0.0004160026923949074,0.0021900260385863727,5.087346354214664e-05,0.25713256360239056,0.2571155617299174,1025
1.3813187736915928,0.006553047437754592,0.000443581218585689,0.0021806637110372506,5.686676321564448e-05,0.25754100545124087,0.257517280153443,1026
