total,pde,bc,diss,ctrl,energy,var,epoch
1.4970833208113372,0.0872830072122262,0.002839166392062812,0.0017017662170829351,0.00010598557400356535,0.2602949295288295,0.2602873585866186,418
1.4905546161084584,0.08768951672401253,0.002354289612714301,0.0017147124280808652,6.833512598939185e-05,0.2582665062746841,0.25824753496892244,419
1.4985597799167167,0.08780837906041353,0.002757968949736781,0.0017217241100812635,4.268081733749193e-05,0.2565330557427204,0.25645588711043854,420
1.491770876487253,0.08655102195638448,0.0025078740370324815,0.001716954377272361,7.068683130872424e-05,0.2584075460931668,0.2583558875290558,421
1.4954649139288678,0.08633926820330493,0.0027952216608625635,0.0017196900199793403,0.00010491191262014228,0.2602426516400853,0.26023573654120763,422
1.489194055734937,0.08675045454879077,0.0023199038402338485,0.0017332247372251887,6.572197493318998e-05,0.2581069090862788,0.25808849912664855,423
1.4958752425985176,0.0867030208206617,0.002664449352015286,0.0017391469069881797,4.43006325778986e-05,0.2566558720373741,0.2565844649831553,424
1.489112590047546,0.08534185765415445,0.002421451998523436,0.0017335303992879617,7.557100870788963e-05,0.2586931587301676,0.2586481239047075,425
1.4943218980205704,0.08548645883120581,0.002778046861627083,0.0017382587324812787,0.00010217156338185,0.26010799502284454,0.2601018597576109,426
1.4879873622872422,0.08584232777489481,0.0022917759258453945,0.00175217956060385,6.27259108266598e-05,0.2579199691177845,0.2579023180142921,427
1.4934068855690876,0.08558995108250218,0.002591157110239208,0.0017564905457953168,4.6927801904628915e-05,0.25685038698940643,0.2567852529011068,428
1.4871951192864792,0.0841883259828128,0.002378548429709754,0.0017502159734175764,8.07748211739355e-05,0.25898748135875316,0.2589488547621836,429
1.4920374747551937,0.08456051163101222,0.0026898469550839577,0.0017570630704733948,9.761994374890673e-05,0.25988028055011125,0.25987464567594337,430
1.4858570462841034,0.08489819215212513,0.0021976141781257248,0.00177162147256962,5.8192771414664854e-05,0.2576284186706463,0.2576105517996163,431
1.4917647773216682,0.08449499445136063,0.0025823310198357,0.001773335335094836,5.197275339534972e-05,0.25720921309127076,0.25715134227113395,432
1.4859717135984947,0.0831005260066828,0.0023753110478464796,0.001767121062968166,8.657568972996313e-05,0.2593046058342072,0.2592722537425644,433
1.4893846660522818,0.0836930183124732,0.00257148325106754,0.0017768087478037022,9.047883140011466e-05,0.2595120361332427,0.25950655250697896,434
1.4838852539280496,0.08396199656600856,0.0021104576415290404,0.0017913465361433197,5.366778889581947e-05,0.2573258302530034,0.25730782946508657,435
1.4896980021338284,0.08331387258226253,0.0025566061361713597,0.0017894732301225501,5.971562796563053e-05,0.25772758875495005,0.25767884777631717,436
1.4843028044046958,0.08197426103324955,0.0023422372984433044,0.0017841676169453513,9.304241722265719e-05,0.2596458497408293,0.25962011588740985,437
1.4873567650477462,0.08298437541445476,0.002477309430253956,0.00179813973464141,8.018495034954086e-05,0.2589546049800949,0.2589489170940329,438
1.4824782338921187,0.08303349008056568,0.0020635270145890937,0.0018111420287093452,5.039694764507508e-05,0.2570990807605686,0.2570818430529172,439
1.4874341201677403,0.08204240268041392,0.002520478416988708,0.0018051996999022088,6.979743932918066e-05,0.2583544861798426,0.25831551755466986,440
1.4827518768031722,0.08090335654037313,0.002310610941896228,0.0018019093379343823,9.796772661633281e-05,0.25989786475035564,0.259877686747022,441
1.485198371964918,0.08223930667767716,0.0023653348998228375,0.0018201405385945603,6.915328259203387e-05,0.2583158452722519,0.2583096833741554,442
1.48077894127771,0.08204606541444673,0.002007381716085719,0.0018306494096359,4.864920370559932e-05,0.2569748981143526,0.2569587551138304,443
1.4858804928713762,0.08075406736124578,0.0025233348127219613,0.0018206745471803741,8.231501740214835e-05,0.2590727623909231,0.2590430618880209,444
1.4818100430621235,0.07997139650779803,0.0023097431814772897,0.0018205781575620188,0.00010056718983321603,0.2600283193922619,0.2600122611152711,445
1.4826661879929366,0.0814064515641094,0.002223918138302094,0.0018422041471424864,5.921337160234027e-05,0.2576950225212367,0.2576881913382134,446
1.4786373517882536,0.08096942763480433,0.0019397097304672591,0.0018492743325821297,4.9229527682474314e-05,0.25701637567997,0.25700163854543,447
1.4850051238196393,0.0795292877564931,0.002552549866058724,0.001836250708403345,9.590416231240478e-05,0.25979306705340083,0.2597713552572559,448
1.4812345879889788,0.07916945281576349,0.0023254710051320553,0.001840238174925906,0.00010063660753715087,0.26003177987882264,0.2600185785050247,449
1.4799831653893856,0.08051927900834968,0.0020711385258652517,0.0018639951901476197,5.122609365844187e-05,0.257157240645559,0.2571495961837151,450
1.476227886022717,0.07976503381079544,0.0018774731981829377,0.001866371647696993,5.2909831912436194e-05,0.2572739144834426,0.2572609500051425,451
1.484465621594967,0.07845012922429616,0.0025830283223007354,0.0018527198043716833,0.00010726336411275474,0.26035680279394924,0.2603409478449109,452
1.4807435070426065,0.07848102902020919,0.002340328066765659,0.0018610491729377622,9.779007447629076e-05,0.2598888864123465,0.25987748551013473,453
1.4773728642014112,0.07956405394934077,0.0019340178850073793,0.001884901798491466,4.6181103160374276e-05,0.2567956679701391,0.25678733723184527,454
1.4739089939181138,0.07846992173337777,0.0018360207447678323,0.0018819891410083451,5.961955755546553e-05,0.2577213701864025,0.25771020737876477,455
1.4836767659825463,0.07759740693835822,0.002583215925498761,0.0018713030401419815,0.00011172226084403532,0.26056987515744795,0.2605575603032275,456
1.4798488211029615,0.07787651527082494,0.0023220635027136963,0.0018832557321227783,9.150819482256839e-05,0.25956599157550164,0.25955566825241055,457
1.475315529703597,0.07855134255252808,0.0018576617649881057,0.0019042420029440428,4.50624550290727e-05,0.25671285744143824,0.2567042815256343,458
1.4722304992952737,0.07720050890748194,0.001831409542574073,0.0018971878463511186,6.733651500333598e-05,0.2582058829508674,0.2581962267522806,459
1.482030243018399,0.07692947438198833,0.0025233315304236045,0.0018925740434047014,0.00010720096840700318,0.26035379005036335,0.2603432351491802,460
1.4781833517627776,0.077240660070832,0.002249860802040611,0.0019064578569330242,8.300576870079319e-05,0.25911075017223023,0.2591011126190451,461
1.4740212777689983,0.07746105307301099,0.0018640715062735302,0.0019213335922448577,4.8603986538758646e-05,0.2569716559394995,0.2569635062006057,462
1.4712630511156168,0.07605389489518444,0.001855084773280907,0.0019134146614142853,7.288616838147977e-05,0.25853733965480347,0.258528675739402,463
1.479669379279929,0.07626970040255625,0.0024164046866044647,0.0019155899189303037,9.77069369862335e-05,0.2598846819365235,0.25987489911804357,464
1.476051420998873,0.07645024756139976,0.0021535259422503167,0.001928931321480346,7.650917422605955e-05,0.25874695228214145,0.25873817103470903,465
1.4731523820441006,0.07626875872576007,0.001917987248068887,0.0019365134885656835,5.5547219291650684e-05,0.25745300069043675,0.25744571736516275,466
1.4705304001101216,0.07507185481815948,0.0018747677525370958,0.0019314479857422467,7.469960032070635e-05,0.25864289305271715,0.25863455443819156,467
1.4774553948902514,0.07559224896553274,0.002314378000294322,0.0019390093557376934,8.865485738215392e-05,0.2594156708407927,0.2594067196791017,468
1.474139293332656,0.07554650187434699,0.002083445191593336,0.0019495873857847915,7.44333133903941e-05,0.2586274743343805,0.25861995824552253,469
1.4721640999630208,0.07506202001316085,0.001957492798879576,0.001951469443759193,6.264313586701315e-05,0.2579147416803717,0.25790802236543636,470
1.4694247617482066,0.0741502250491558,0.0018610738423611394,0.0019507046626125975,7.383908429534586e-05,0.258592967141526,0.2585847596981196,471
1.4760294891092165,0.07490786781405655,0.0022614544897398697,0.0019621573301089653,8.224580783224631e-05,0.2590689474489737,0.2590611526082717,472
1.4729863460659531,0.07465193133420821,0.0020687668614211814,0.0019689227261023364,7.591092801833705e-05,0.2587126877608656,0.2587065339728213,473
1.4704393498110935,0.07384470814650486,0.0019372434052500572,0.0019672676364812266,6.772988358931611e-05,0.2582298167409315,0.258223348704993,474
1.4675814893933414,0.07327455182570486,0.0017918532903229496,0.001970929007442319,7.125845194950702e-05,0.2584414721435012,0.25843331294282934,475
1.4755802538467646,0.07426922425301087,0.002272415482076135,0.001984055074850568,8.009994235231583e-05,0.2589498571135139,0.25894380140712564,476
1.4726079217084542,0.07382821649556334,0.0021026483393616607,0.0019879459487719474,7.893726121671042e-05,0.2588846643840221,0.25887971194377885,477
1.468095844948985,0.07273253974434778,0.0018591390528378028,0.0019848894677594875,6.955232223225215e-05,0.25833980348882707,0.25833315736966467,478
1.465196346222526,0.07235456782618892,0.0016899553396579534,0.001991136537426906,6.916236242844172e-05,0.25831639119020033,0.25830889789123285,479
1.4758578247195915,0.07360562971015966,0.0023368292375917634,0.0020046841311260073,8.144831302092905e-05,0.2590248719116079,0.25902039741442623,480
1.4728675282860895,0.07306745189561002,0.002173910251437842,0.0020073459463105232,8.194940909566815e-05,0.25905259129176106,0.2590485519564588,481
1.465390323893426,0.07167172924402085,0.0017485209635303754,0.0020038763948837007,6.913347791398081e-05,0.258314654407369,0.25830800105994806,482
1.462611406681581,0.07146109204296137,0.0015757381506112957,0.0020112052312893512,6.842670889134599e-05,0.2582720438158502,0.25826552427476546,483
1.476796032626103,0.07297783746672931,0.0024444690116113034,0.0020243227624165473,8.537863935502207e-05,0.2592400562419837,0.25923694498914757,484
1.4736614905386771,0.0723436305135764,0.0022765342779614024,0.0020277834303667214,8.367393508747559e-05,0.2591473457946814,0.25914377446424547,485
1.4625250124460618,0.0707369913426726,0.0016162906745411337,0.0020241646535432375,6.759166913980374e-05,0.25822141527596093,0.2582149644075094,486
1.4600533336542845,0.07036055263065633,0.0014852570227936168,0.002029613875198993,7.140436728976401e-05,0.2584501104897962,0.2584455453136039,487
1.4776148231473871,0.0719033082985915,0.0025680036380968186,0.002047316875067482,8.220957960292025e-05,0.25906694985113077,0.2590625401978845,488
1.4746158113873087,0.07171251838976231,0.0023831372909745518,0.0020485827374265575,8.493588557921478e-05,0.25921606670870034,0.25921298872187665,489
1.4600338470529723,0.06946922251198581,0.0015436484282321103,0.002041364442837834,7.14617685019314e-05,0.25845350628449115,0.2584497052756752,490
1.4664050059388578,0.07054706264393852,0.0018753489852656434,0.002056721497159277,6.317790982994052e-05,0.2579484532979656,0.25794005695959393,491
1.461026033269773,0.06967955123978012,0.0016135047583045264,0.00205698489662955,8.57756063458541e-05,0.25926151209824044,0.2592598312397351,492
1.4597437181959603,0.06921445878891905,0.0015453337320311643,0.0020666412190964664,7.397628138167943e-05,0.2586009465398687,0.258595727421172,493
1.462179391304677,0.06841938047954277,0.0017612904821206776,0.0020596612270724615,7.384604469233726e-05,0.2585933721374288,0.25859112518420463,494
1.4566876745541035,0.06884385844648874,0.001352683608655079,0.002074679921273972,6.734326449399112e-05,0.2582062941998195,0.2582002315033705,495
1.474394290009077,0.07024675297229697,0.002468368345444143,0.002078113350566506,9.710351287604221e-05,0.25985411147065235,0.2598538591874711,496
1.4621518735368892,0.06908691718455146,0.001726682247287365,0.0020878415872531897,8.387739736783205e-05,0.25915846042563007,0.2591564262914466,497
1.4729528719500036,0.06976427259651939,0.0023397571604458728,0.002091780787162138,5.614979070855048e-05,0.25749331640253836,0.25748430007208595,498
1.476675151999185,0.06857284338046202,0.002701511117632111,0.0020854977052525607,6.63694908186951e-05,0.25814674725388576,0.2581433556752573,499
1.4549200502599282,0.06731850728601789,0.001363026727425423,0.0020927165774451925,8.436329965612078e-05,0.2591849496273045,0.2591839006296156,500
1.524038599183299,0.0696290437628177,0.005773128928817027,0.0021306786807946663,6.170017638900057e-05,0.25785494598256414,0.2578428895371251,501
1.5224885795788103,0.06952803178785164,0.005678041360649749,0.0021363184783470186,6.211900574994744e-05,0.25788156112391114,0.2578704147313079,502
1.4572137228847886,0.06740923521679247,0.0015090027792915794,0.0021114351332008154,8.316542369192873e-05,0.2591195078645686,0.25911860671928105,503
1.480317609187471,0.06735405445839211,0.0030460422313225086,0.0021025174707955474,7.677178390093677e-05,0.258761950918656,0.25876057035510275,504
1.4828634535889431,0.06942010951401616,0.0030432595819120225,0.0021204311698629305,6.160612802402212e-05,0.2578489571297098,0.25784259277271293,505
1.4536408670949699,0.0667381764369543,0.0012889458015631228,0.0021329925460376853,6.688299472884933e-05,0.25817820241427475,0.25817335838651,506
1.5292682317559478,0.07164130953063838,0.006008970996847694,0.0021229541215330035,0.00012033440818322763,0.26096970410645737,0.26096795784423044,507
1.532641582522702,0.07231125271873638,0.006181258895704646,0.002126948647857283,0.00012471596182382728,0.26116763008985466,0.26116570300238395,508
1.4571996499029147,0.06637423086085467,0.001572043064379096,0.002140734918452478,7.862049442523668e-05,0.25886681985974885,0.2588640478131587,509
1.4952347824470404,0.07061238281246951,0.0037137354019020556,0.002156721449863087,4.517709295633962e-05,0.25672139070106326,0.2567090163120098,510
1.5053205528528202,0.07045516426766002,0.004440508886208016,0.0021515554325445014,5.3363452917576155e-05,0.2573050292893031,0.2572990243787693,511
1.470325100994042,0.06550690668420357,0.0025108805007713767,0.002139044929496231,8.447067599329283e-05,0.2591907930013298,0.2591903668073684,512
1.4735221201832345,0.06752864003502175,0.0025915142848223476,0.002161019867284814,9.407230839290822e-05,0.25969908801861846,0.2596977669924814,513
1.488732016604387,0.06756514607124875,0.0035947962588025366,0.002171861375549055,7.878458295870486e-05,0.25887606798975227,0.25887290675239405,514
1.4496129677062124,0.06484663704744908,0.001151297876202508,0.0021576074794347217,6.86488100293936e-05,0.25828545774410766,0.25828337694860787,515
1.5253751305536372,0.06929363228962451,0.0059294746215454025,0.0021612136466501513,9.701071128385271e-05,0.2598494015698342,0.2598456028229226,516
1.5606252474821773,0.07251950174462186,0.008061343069540169,0.0021785404232779366,0.00010271903729967893,0.2601350400739059,0.2601306415406789,517
1.4782856410813632,0.06809476942622049,0.0028690720266556953,0.0021884449050363903,8.601129156941928e-05,0.2592742272761357,0.2592709358605782,518
1.4838569718085717,0.06678844321571611,0.0032924794139328312,0.00220276266421185,6.375565070288322e-05,0.2579847135642353,0.25798371131385833,519
1.5290979063814267,0.07066860439543765,0.006052246731211706,0.0021966485351770145,6.45496351109261e-05,0.2580342787548682,0.2580338256646895,520
1.4897444394518295,0.06724805986060797,0.00367695574193543,0.0021673517205756136,7.377746929985158e-05,0.25858938119423347,0.2585886114841774,521
1.458195847199988,0.06327046922682512,0.0018465877866499108,0.0021581552810143413,7.96295439832095e-05,0.2589235387589907,0.25892123755105706,522
1.4922183201775558,0.06881323751043486,0.00371665668396885,0.0022194178858179012,6.465621209191471e-05,0.25804090866083645,0.25803713444613674,523
1.4818818117560382,0.06865626560527203,0.0030476903923689967,0.0022477032392647454,6.853568274494444e-05,0.2582786280714225,0.25827525415814373,524
1.4520365384588214,0.06545027380033057,0.001296920765270782,0.00221920251630134,9.703629354503711e-05,0.259850700155067,0.25984948552524806,525
1.4579464354619207,0.06181858734950706,0.0019253083094031736,0.0021448123567726833,7.792953783250837e-05,0.25882777083031205,0.258827435815806,526
1.4585453125536827,0.06301889494820165,0.0016837270893308434,0.0021924692701472902,3.302620179595873e-05,0.2557468427676385,0.25573980223054055,527
1.4514550381470448,0.06543231626603438,0.0012563141458527007,0.0022384781043614087,8.326163712629545e-05,0.25912478148375595,0.25912302000747506,528
1.464315260254749,0.06462651908711574,0.002084472324691583,0.002209719975075003,0.00014730565944744527,0.2621369542904077,0.2621369542422263,529
1.4567176240812982,0.06323441874996598,0.001748564118920762,0.002203542233362668,7.785012386276391e-05,0.2588232717210094,0.25882239723792816,530
1.4609217315277447,0.06322547751950096,0.0017789598981988236,0.0022183749819994357,2.819270646353433e-05,0.25530968044834473,0.255303674040472,531
1.4611085988935706,0.06405402783615471,0.0019765776269032942,0.0022193071059234564,7.180591969169351e-05,0.2584738373651902,0.25847082716463515,532
1.452201795325473,0.06338432240522794,0.0013792692324340343,0.002227560849227731,0.0001400929108834198,0.26183608511643186,0.26183606810093174,533
1.4660584188770358,0.06435693643237808,0.00213468631837861,0.0022633238764404565,3.7504675597348e-05,0.2561241061059838,0.2561207849218384,534
1.4506567861050075,0.06168853979550609,0.0012722997887216277,0.002229986718965214,3.586324567204549e-05,0.25598859296262866,0.2559844278351727,535
1.4958698076217674,0.06167448951595889,0.0041274017960427865,0.00218563244501338,0.0002137625776368845,0.26462062165699135,0.26462004261279354,536
1.5015504321211113,0.06352573657742439,0.004323091992694752,0.0022197562395280613,0.00022605443788117932,0.2650351068463506,0.2650347921587942,537
1.4505092672478943,0.0646877437838309,0.0012214217765957804,0.0022958878603648045,6.894888039285736e-05,0.2583035462540325,0.25829980332628616,538
1.4841510563408074,0.06085779340366072,0.003588897871376269,0.0022202317117822248,3.934180785976369e-05,0.25627230482835167,0.25627109188386965,539
1.4924962363912624,0.059873829064206005,0.004264304432267545,0.002176373726994646,4.767336530414024e-05,0.2569045901619242,0.25690387959534894,540
1.4567070968805371,0.05948024861616827,0.0019833222767576897,0.002207372426809965,6.9407996046843e-05,0.258331146142449,0.25832836881951543,541
1.4723128835033648,0.06722425983886356,0.0025284496531451685,0.002337366526940874,8.639014292021027e-05,0.2592946297893036,0.2592906753426948,542
1.4847613764511793,0.06882644813465291,0.003234150316204429,0.0023623978686949875,0.00011712373949205113,0.26082237217490006,0.260821726462619,543
1.4497104346265197,0.06201796395479212,0.00135011185407248,0.0022876777182950845,0.00011816264883895405,0.26087026443279804,0.2608702265206732,544
1.491685267901988,0.05990032164884722,0.0039379532586276,0.0022053079619632613,1.989080872895311e-05,0.25445991129160134,0.25444603199130306,545
1.5184112982925695,0.05895412905227626,0.005517615190322334,0.00218311945862448,8.181896275463476e-06,0.25286040141858857,0.2528428939603401,546
1.465695555456613,0.05791248245186441,0.0025397491047676455,0.0022215421134366854,3.746232464887284e-05,0.25612064740439056,0.2561166335769358,547
1.4703010961663858,0.0652503381934342,0.0023857072177181204,0.0023530860998227147,0.00016490137666833027,0.2628413930968696,0.2628411911464171,548
1.5043389389602049,0.06992662995627687,0.004282269386428348,0.0024140855657547038,0.0001812937292991623,0.26346453598528974,0.26346446622462905,549
1.47345016515317,0.06506602563247307,0.002748761584745608,0.0023517191327902765,9.839284211873251e-05,0.25991931661551,0.2599164529195634,550
1.4512139363971537,0.05692703968068873,0.00165052260079048,0.002219508678948393,3.88038522235239e-05,0.25622927381189203,0.25622576230083854,551
1.4673292162325804,0.05916414190133709,0.002700608876779663,0.002284399951893793,6.475634430605448e-05,0.2580471326760564,0.2580429578032523,552
1.4480640758934658,0.062360035944304726,0.0012222905530202492,0.002360045381286317,0.0001144066485226214,0.26069610436199186,0.26069380842789824,553
1.4847574679510152,0.060963871259951924,0.003769980706389781,0.002271264983181129,7.844738474776374e-05,0.258857052825165,0.25885700434710873,554
1.503800757558409,0.05885489581904962,0.0050557839195947306,0.0022278513111324756,4.265266096981297e-05,0.2565309004715899,0.25653089864182854,555
1.461653046131767,0.05706981942553617,0.0022746444933180285,0.002254728607124638,3.1574626480043474e-05,0.2556191304024772,0.2556170078412822,556
1.463892624153173,0.06081404665603473,0.0023959006678562628,0.0023591022213948184,9.204995426023616e-05,0.25959426673906016,0.2595903044164905,557
1.4843624984289925,0.06320869889873128,0.003455435924660139,0.002407253130304571,0.00016591685504564854,0.2628808716725868,0.2628802782038982,558
1.4696591523618887,0.06195311272452336,0.002667908279047099,0.0023705006125464417,0.00012713358789695223,0.2612753531162865,0.2612753502640024,559
1.4453400736952235,0.05778133990750848,0.0012555148952845584,0.002298044159736386,4.6915051463459444e-05,0.25684945628962325,0.2568489704402609,560
1.4799350749418956,0.05800476174271465,0.003642460611008529,0.00230731745982974,7.612904298249547e-05,0.2587251958707238,0.25872465783169407,561
1.476292677198453,0.05955860847083758,0.0033053757118961637,0.002344396657643689,9.989826411352647e-05,0.25999491191124396,0.25999444280694445,562
1.4423072446006457,0.06037411493689762,0.0009869026552829648,0.0023836849385706366,9.086659118950345e-05,0.25953239692781954,0.25953190978627594,563
1.46173686513781,0.056527458816364756,0.00248110371749425,0.002287842571496407,5.744793519217058e-05,0.25757944161480056,0.25757928750426423,564
1.459273851047806,0.05539345115885179,0.002331987729286747,0.0022869591206583764,4.4891768905477016e-05,0.256700132006571,0.25670009079103684,565
1.4463876177206711,0.05993523478153732,0.0012647579409738306,0.002399792827258326,6.928221579628564e-05,0.2583235939230771,0.2583233222955235,566
1.4551840029290823,0.06065496273022306,0.0016714201518594105,0.0024049467440830836,0.00016848416827137616,0.26298014515602103,0.262979635341332,567
1.44643405315228,0.05809263763279894,0.0013877655297175216,0.002376357434240365,6.79991144357017e-05,0.25824615755583785,0.25824539210130404,568
1.454679831626507,0.05567914349847933,0.0019209745391557788,0.0023369420000171697,3.35274247642681e-05,0.2557902871055128,0.2557888877455351,569
1.4546332348432254,0.056261651278810165,0.002080676697917055,0.002365212332775688,8.480455660450153e-05,0.2592089389510682,0.25920893611892154,570
1.4482511680352996,0.06036064703241637,0.0013759636092920185,0.00244899054389114,0.00010802977635799378,0.26039373736237326,0.26039356921867746,571
1.4516612201116053,0.058059717871703824,0.0017647305365001793,0.0023973582979239295,9.196709684444472e-05,0.2595899476976908,0.25958897127047387,572
1.4490305911712518,0.05522976691816305,0.0016671737803838726,0.0023591555775691435,4.637152735002336e-05,0.2568096642611823,0.2568045745500423,573
1.4489827153956516,0.05639092197200369,0.0016739776935209595,0.0023917316011389596,6.94103623910523e-05,0.25833128815916556,0.25832955131953395,574
1.4508131197950984,0.05867076487124103,0.00165860704631478,0.0024586758338271315,0.00010881037772977409,0.26043122129617496,0.2604311799839072,575
1.4432758324876833,0.05745129773010345,0.001241450156918758,0.002445655050243483,0.00010439237747857009,0.2602172588045214,0.2602167209842199,576
1.4516993391903412,0.05491208911662816,0.0017693969845153103,0.002382971531747599,3.321214361121306e-05,0.2557629977972591,0.2557579430630363,577
1.4491923060005325,0.05439097089510503,0.0018021681644940465,0.0023690509884626452,6.189483300085079e-05,0.25786732692856035,0.2578672987343755,578
1.447129311048481,0.05795899470775801,0.0014685643362084618,0.0024885268031714257,9.599040101397152e-05,0.2597974691126827,0.25979619110542707,579
1.4478191332942592,0.05746995406012308,0.0015253812522536105,0.0024830044466725176,0.00011891436561009953,0.2609047863624236,0.2609047803341109,580
1.4462554383251776,0.05486107931569154,0.0015853775689845548,0.0024228436266493457,6.562115068395853e-05,0.25810068828458166,0.25810028525788953,581
1.4431211799231038,0.054158112564157784,0.0013492293826645068,0.0024130747576479785,4.698304727142906e-05,0.2568544180840848,0.2568542963200637,582
1.4518384845499808,0.056920831406760644,0.0018493864167425632,0.002503632582785539,0.00010157199956614355,0.2600782934848189,0.26007747159109207,583
1.4429185952171666,0.05723213628715478,0.0011481738084442202,0.0025114844743236832,0.00014791274870910677,0.26216193852595493,0.2621616786370883,584
1.45274521774199,0.05403947320056263,0.001638728973322445,0.002431781653351262,1.4664357652859994e-05,0.2538294069583762,0.2538251218459196,585
1.4465760691348941,0.051667117672528726,0.0016259575786805752,0.002389947840646517,3.121489653288112e-05,0.2555870293119762,0.25558602427393595,586
1.4610577110119143,0.05835391011446998,0.0020792224427482455,0.0025523544669755877,0.00020221909213623542,0.2642203759491877,0.264217705144404,587
1.4680273265894197,0.061982856668349996,0.002290161578250798,0.002630448663876503,0.00020481503640416967,0.2643113603966978,0.264309278966749,588
1.4403937425989568,0.056477478954184084,0.0010837159446011968,0.002523588263800225,6.456443799887037e-05,0.25803519993521445,0.2580349569586741,589
1.4599562959982941,0.04842023030316022,0.0028422019013864034,0.0023256201256553507,4.504203625490645e-05,0.2567113363985801,0.2567076723979478,590
1.4453093277245024,0.051370312813779205,0.001587832943263498,0.0024346087210783637,3.412767307535114e-05,0.2558418895124224,0.2558373616936198,591
1.4568010214112783,0.06183294712094607,0.0018017639333759192,0.0026432864663996003,0.00013411791011571863,0.261580928724231,0.2615776502747687,592
1.4526203584639914,0.06005945614296005,0.0014128324733298672,0.0026258455864969802,0.0002000829738134765,0.264145068886841,0.26414465626400296,593
1.444995215070727,0.05052761875881968,0.0017645957230423162,0.002428439446833395,5.7694650010627124e-05,0.2575956994418307,0.25759231229498813,594
1.4479879404105933,0.05016676111279161,0.001396379675454747,0.0024140534412218006,7.721283576829607e-06,0.2527787197729943,0.25277637240744866,595
1.4420214509279208,0.05568227988847204,0.0012441561196780177,0.00256738090765714,0.00012638028201265606,0.2612418985057087,0.26124132503899916,596
1.4472923367013482,0.0573388068092282,0.0012104177375677357,0.002616695401934661,0.00020647975042051297,0.26436940327294467,0.2643692961834327,597
1.4440046775124007,0.054401993267474094,0.001387180658116045,0.0025447239507319377,4.630611091499251e-05,0.2568048593604124,0.25680314622988365,598
1.4447194904736913,0.0499917574075577,0.0015660114993500474,0.002433050014975791,2.6821687688284498e-05,0.2551789658898553,0.25517881150504174,599
1.4410589907695117,0.0523179700699623,0.0014383210226177447,0.002532816367505028,9.935595295772848e-05,0.2599677456306694,0.2599653724106789,600
1.4451411899855762,0.056089135701929325,0.0013798616360720028,0.002631957423542144,0.00014514344848358353,0.26204754948043724,0.262046842623447,601
1.4384263235231944,0.0552569381443794,0.0010501689783736438,0.002615522414554598,7.178172084322141e-05,0.2584724093883158,0.25847186805516564,602
1.4524370263068125,0.0494254849441827,0.002386456398521194,0.002440462351809633,8.072429997863087e-05,0.25898467027656724,0.25898466595280345,603
1.4467795228843785,0.04900113055955313,0.0019106426560593455,0.0024648620490843364,4.2709373732398125e-05,0.25653524090852037,0.25653437314008026,604
1.4394736555096803,0.05510278742957397,0.00106489474186093,0.002636577819047701,5.136329626813698e-05,0.25716681911786093,0.257166422993699,605
1.4479036044642097,0.05385861618063017,0.0013992169164204035,0.0026323945658588642,0.00022411740597987696,0.26497055129178204,0.2649698129054135,606
1.4409548921569866,0.05198426059441692,0.0014362317639986775,0.0025919570965465496,0.00011679755667059327,0.2608072918286957,0.2608065360307832,607
1.4447553045196642,0.05050396218483251,0.0013036669699286476,0.0025360798808739446,1.291187166009909e-05,0.2535933092909043,0.2535925098812802,608
1.435602249446036,0.050346241252338504,0.0011199807057523075,0.0025609624164325503,5.049013100161915e-05,0.2571056407875447,0.2571054114020031,609
1.4499181601725781,0.053849988427476674,0.0013295555111951076,0.0026474707252794557,0.00026261103993859876,0.2662052781506088,0.2661998803209194,610
1.442519323706288,0.05583766205788324,0.0012172893621416902,0.0027193009250327483,0.00014666919789617518,0.26211070592063795,0.2621100912754549,611
1.4446652621772775,0.049192171401961096,0.0013514474279642185,0.0025595897712063637,1.1523390762625421e-05,0.25339461201945457,0.2533943811668495,612
1.4443321840496766,0.046180685701523456,0.0018145739318851987,0.002473518485673804,2.862741350002259e-05,0.2553504591859038,0.25534929366885994,613
1.4464325035243897,0.05503530867681901,0.0014746143614279103,0.0027014694161195045,0.00016481414133822113,0.26283799600164376,0.26283781152762753,614
1.4525604462492319,0.05917305311378834,0.001491182740943199,0.0028089055302507656,0.00019438250980099062,0.2639421128169654,0.2639381214555112,615
1.440235861099909,0.05017910412454565,0.0014762394590391815,0.0026243599726152307,5.9233974638888e-05,0.2576963611297085,0.2576961872349229,616
1.4486056443988269,0.04512691835134569,0.0020851305474497202,0.002465724255776049,2.203500101754586e-05,0.254694145397998,0.2546893417483859,617
1.439934920322387,0.051266343610969274,0.0014064488547676896,0.0026276331643782795,6.697442696422764e-05,0.25818379050099816,0.2581836028465306,618
1.444438891534597,0.05713287575979052,0.0012082593198783046,0.0027910028241238762,0.00016278606510127734,0.2627587642466376,0.26275758024731194,619
1.4417940199988941,0.049264151565758744,0.0016907202922056526,0.002634485928225026,9.976367804914369e-05,0.2599881769131881,0.25998715140953255,620
1.4427287719977067,0.0456527949261726,0.0017360339852682985,0.0025184385508900116,2.812244236332703e-05,0.2553030597171187,0.25529788834103023,621
1.446405605199333,0.05228240591633886,0.00172771387173557,0.002670293469220518,5.417901551631358e-05,0.25736063961326144,0.25736060927244336,622
1.4456819927370486,0.05634377797915737,0.0014072859968556279,0.002797051552957468,0.0001418531782987538,0.26191021319283386,0.2619094051257856,623
